timestamp,vCPU,memory
2024-03-06 02:07:23,0.3647293472993686,24.28294060763889
2024-03-06 02:07:28,0.39755967576881296,24.81241109375
2024-03-06 02:07:33,0.4303900042382574,25.34188157986111
2024-03-06 02:07:38,0.46322033270770185,25.87135206597222
2024-03-06 02:07:43,0.48127762010000297,26.400822552083334
2024-03-06 02:07:48,0.5425602764666678,19.307552083333334
2024-03-06 02:07:53,0.541713181000001,24.2078125
2024-03-06 02:07:58,0.5417131810000009,24.2078125
2024-03-06 02:08:03,0.5417131810000009,24.2078125
2024-03-06 02:08:08,0.5417131810000009,24.2078125
2024-03-06 02:08:13,0.5417131810000009,24.2078125
2024-03-06 02:08:18,0.4593585536000045,21.923177083333336
2024-03-06 02:08:23,0.4628647132333369,26.292057291666666
2024-03-06 02:08:28,0.46286471323333683,26.292057291666666
2024-03-06 02:08:33,0.46286471323333683,26.292057291666666
2024-03-06 02:08:38,0.46286471323333683,26.292057291666666
2024-03-06 02:08:43,0.46286471323333683,26.292057291666666
2024-03-06 02:08:48,0.5015562766666604,26.625390625
2024-03-06 02:08:53,0.5045878816666621,21.434635416666666
2024-03-06 02:08:58,0.504587881666662,21.434635416666666
2024-03-06 02:09:03,0.504587881666662,21.434635416666666
2024-03-06 02:09:08,0.504587881666662,21.434635416666666
2024-03-06 02:09:13,0.504587881666662,21.434635416666666
2024-03-06 02:09:18,0.5509226804648816,27.91030234788255
2024-03-06 02:09:23,0.5526527752648788,30.382850090938106
2024-03-06 02:09:28,0.5526527752648787,31.04433012566033
2024-03-06 02:09:33,0.5526527752648787,31.705810160382548
2024-03-06 02:09:38,0.5526527752648787,32.36729019510477
2024-03-06 02:09:43,0.5526527752648787,33.028770229826996
2024-03-06 02:09:48,0.44167314063718116,25.88347107739365
2024-03-06 02:09:53,0.4407038228038512,9.343106494060319
2024-03-06 02:09:58,0.440703822803851,9.343106494060319
2024-03-06 02:10:03,0.440703822803851,9.343106494060319
2024-03-06 02:10:08,0.440703822803851,9.343106494060319
2024-03-06 02:10:13,0.440703822803851,9.343106494060319
2024-03-06 02:10:18,0.12055918529999664,11.391796875
2024-03-06 02:10:23,0.11984389383332761,13.273437500000002
2024-03-06 02:10:28,0.1198438938333276,13.2734375
2024-03-06 02:10:33,0.1198438938333276,13.2734375
2024-03-06 02:10:38,0.1198438938333276,13.2734375
2024-03-06 02:10:43,0.1198438938333276,13.2734375
2024-03-06 02:10:48,0.10793506786666617,5.587109375
2024-03-06 02:10:53,0.10241441433333331,3.658203125
2024-03-06 02:10:58,0.10241441433333329,3.658203125
2024-03-06 02:11:03,0.10241441433333329,3.658203125
2024-03-06 02:11:08,0.10241441433333329,3.658203125
2024-03-06 02:11:13,0.10241441433333329,3.658203125
2024-03-06 02:11:18,0.1053258262999922,7.796354166666668
2024-03-06 02:11:23,0.1035487256666575,7.025520833333334
2024-03-06 02:11:28,0.10354872566665747,7.025520833333332
2024-03-06 02:11:33,0.10354872566665747,7.025520833333332
2024-03-06 02:11:38,0.10354872566665747,7.025520833333332
2024-03-06 02:11:43,0.10354872566665747,7.025520833333332
2024-03-06 02:11:48,0.1113289010666623,5.509635416666666
2024-03-06 02:11:53,0.11223642116666341,5.460677083333333
2024-03-06 02:11:58,0.11223642116666338,5.460677083333333
2024-03-06 02:12:03,0.11223642116666338,5.460677083333333
2024-03-06 02:12:08,0.11223642116666338,5.460677083333333
2024-03-06 02:12:13,0.11223642116666338,5.460677083333333
2024-03-06 02:12:18,0.1006587210666776,7.936979166666667
2024-03-06 02:12:23,0.10048569273334645,7.884765625
2024-03-06 02:12:28,0.10048569273334645,7.884765624999999
2024-03-06 02:12:33,0.10048569273334645,7.884765624999999
2024-03-06 02:12:38,0.10048569273334645,7.884765624999999
2024-03-06 02:12:43,0.10048569273334645,7.884765624999999
2024-03-06 02:12:48,0.10920105370000294,7.667838541666666
2024-03-06 02:12:53,0.1038945486666675,7.646354166666666
2024-03-06 02:12:58,0.1038945486666675,7.646354166666666
2024-03-06 02:13:03,0.1038945486666675,7.646354166666666
2024-03-06 02:13:08,0.1038945486666675,7.646354166666666
2024-03-06 02:13:13,0.1038945486666675,7.646354166666666
2024-03-06 02:13:18,0.10201159310000019,2.613411458333333
2024-03-06 02:13:23,0.10784356756666588,14.136848958333333
2024-03-06 02:13:28,0.10784356756666585,14.136848958333333
2024-03-06 02:13:33,0.10784356756666585,14.136848958333333
2024-03-06 02:13:38,0.10784356756666585,14.136848958333333
2024-03-06 02:13:43,0.10784356756666585,14.136848958333333
2024-03-06 02:13:48,0.1131322871333234,19.545442708333336
2024-03-06 02:13:53,0.11408371749999442,8.108463541666666
2024-03-06 02:13:58,0.11408371749999441,8.108463541666666
2024-03-06 02:14:03,0.11408371749999441,8.108463541666666
2024-03-06 02:14:08,0.11408371749999441,8.108463541666666
2024-03-06 02:14:13,0.11408371749999441,8.108463541666666
2024-03-06 02:14:18,0.09003500653333539,4.4462239583333325
2024-03-06 02:14:23,0.08786467266666285,15.856901041666667
2024-03-06 02:14:28,0.08786467266666284,15.856901041666667
2024-03-06 02:14:33,0.08786467266666284,15.856901041666667
2024-03-06 02:14:38,0.08786467266666284,15.856901041666667
2024-03-06 02:14:43,0.08786467266666284,15.856901041666667
2024-03-06 02:14:48,0.111665426966674,19.216927083333335
2024-03-06 02:14:53,0.11533348673334425,13.311067708333338
2024-03-06 02:14:58,0.11533348673334423,13.311067708333336
2024-03-06 02:15:03,0.11533348673334423,13.311067708333336
