timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 18:01:04,7.0,6.933333333333334,4.733333333333333,2.4,2.466666666666667,2.4
2024-03-07 18:01:09,7.0,6.933333333333334,4.733333333333333,2.4,2.466666666666667,2.4
2024-03-07 18:01:14,7.2,6.933333333333334,4.733333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-07 18:01:19,7.2,7.2,4.666666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-07 18:01:24,7.2,7.2,4.666666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-07 18:01:29,6.8,7.2,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 18:01:34,6.8,6.933333333333334,4.533333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 18:01:39,6.8,6.933333333333334,4.533333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 18:01:44,7.133333333333334,6.933333333333334,4.533333333333333,2.4,2.466666666666667,2.2666666666666666
2024-03-07 18:01:49,7.133333333333334,7.133333333333334,4.866666666666667,2.4,2.466666666666667,2.2666666666666666
2024-03-07 18:01:54,7.133333333333334,7.133333333333334,4.866666666666667,2.4,2.466666666666667,2.2666666666666666
2024-03-07 18:01:59,6.666666666666667,7.133333333333334,4.866666666666667,2.1333333333333333,2.1333333333333333,2.2
2024-03-07 18:02:04,6.666666666666667,6.4,4.133333333333334,2.1333333333333333,2.1333333333333333,2.2
2024-03-07 18:02:09,6.666666666666667,6.4,4.133333333333334,2.1333333333333333,2.1333333333333333,2.2
2024-03-07 18:02:14,7.066666666666666,6.4,4.133333333333334,2.4,2.3333333333333335,2.4
2024-03-07 18:02:19,7.066666666666666,7.2,4.933333333333334,2.4,2.3333333333333335,2.4
2024-03-07 18:02:24,7.066666666666666,7.2,4.933333333333334,2.4,2.3333333333333335,2.4
2024-03-07 18:02:29,7.4,7.2,4.933333333333334,2.3333333333333335,2.4,2.4
2024-03-07 18:02:34,7.4,6.933333333333334,4.933333333333334,2.3333333333333335,2.4,2.4
2024-03-07 18:02:39,7.4,6.933333333333334,4.933333333333334,2.3333333333333335,2.4,2.4
2024-03-07 18:02:44,6.466666666666667,6.933333333333334,4.933333333333334,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 18:02:49,6.466666666666667,7.266666666666667,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 18:02:54,6.466666666666667,7.266666666666667,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 18:02:59,7.333333333333333,7.266666666666667,4.6,2.4,2.3333333333333335,2.4
2024-03-07 18:03:04,7.333333333333333,7.133333333333334,4.666666666666667,2.4,2.3333333333333335,2.4
2024-03-07 18:03:09,7.333333333333333,7.133333333333334,4.666666666666667,2.4,2.3333333333333335,2.4
2024-03-07 18:03:14,7.266666666666667,7.133333333333334,4.666666666666667,2.4,2.4,2.4
2024-03-07 18:03:19,7.266666666666667,7.0,4.8,2.4,2.4,2.4
2024-03-07 18:03:24,7.266666666666667,7.0,4.8,2.4,2.4,2.4
2024-03-07 18:03:29,7.0,7.0,4.8,2.3333333333333335,2.4,2.2
2024-03-07 18:03:34,7.0,7.333333333333333,4.666666666666666,2.3333333333333335,2.4,2.2
2024-03-07 18:03:39,7.0,7.333333333333333,4.666666666666666,2.3333333333333335,2.4,2.2
2024-03-07 18:03:44,7.266666666666667,7.333333333333333,4.666666666666666,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-07 18:03:49,7.266666666666667,6.866666666666666,4.866666666666667,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-07 18:03:54,7.266666666666667,6.866666666666666,4.866666666666667,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-07 18:03:59,7.066666666666666,6.866666666666666,4.866666666666667,2.466666666666667,2.398880522422869,2.466666666666667
2024-03-07 18:04:04,7.066666666666666,7.466666666666667,4.8,2.466666666666667,2.3988805224228695,2.466666666666667
2024-03-07 18:04:09,7.066666666666666,7.466666666666667,4.8,2.466666666666667,2.3988805224228695,2.466666666666667
2024-03-07 18:04:14,7.133333333333334,7.466666666666667,4.8,2.2,2.267724938304542,2.3333333333333335
2024-03-07 18:04:19,7.133333333333334,7.066666666666666,4.666666666666667,2.2,2.267724938304542,2.3333333333333335
2024-03-07 18:04:24,7.133333333333334,7.066666666666666,4.666666666666667,2.2,2.267724938304542,2.3333333333333335
2024-03-07 18:04:29,7.466666666666667,7.066666666666666,4.666666666666667,2.466666666666667,2.533333333333333,2.6
2024-03-07 18:04:34,7.466666666666667,7.4,5.066666666666666,2.466666666666667,2.533333333333333,2.6
2024-03-07 18:04:39,7.466666666666667,7.4,5.066666666666666,2.466666666666667,2.533333333333333,2.6
2024-03-07 18:04:44,7.266666666666667,7.4,5.066666666666666,2.533333333333333,2.2666666666666666,2.3333333333333335
2024-03-07 18:04:49,7.266666666666667,7.133333333333334,4.6,2.533333333333333,2.2666666666666666,2.3333333333333335
2024-03-07 18:04:54,7.266666666666667,7.133333333333334,4.6,2.533333333333333,2.2666666666666666,2.3333333333333335
2024-03-07 18:04:59,6.533333333333333,7.133333333333334,4.6,2.1333333333333333,2.4,2.2
2024-03-07 18:05:04,6.533333333333333,6.8,4.666666666666667,2.1333333333333333,2.4,2.2
2024-03-07 18:05:09,6.533333333333333,6.8,4.666666666666667,2.1333333333333333,2.4,2.2
2024-03-07 18:05:14,7.133333333333334,6.8,4.666666666666667,2.4,2.2666666666666666,2.2666666666666666
2024-03-07 18:05:19,7.133333333333334,7.266666666666667,4.733333333333333,2.4,2.2666666666666666,2.2666666666666666
2024-03-07 18:05:24,7.133333333333334,7.266666666666667,4.733333333333333,2.4,2.2666666666666666,2.2666666666666666
2024-03-07 18:05:29,6.933333333333334,7.266666666666667,4.733333333333333,2.2666666666666666,2.4,2.4
2024-03-07 18:05:34,6.933333333333334,6.8,4.6,2.2666666666666666,2.4,2.4
2024-03-07 18:05:39,6.933333333333334,6.8,4.6,2.2666666666666666,2.4,2.4
2024-03-07 18:05:44,7.2,6.8,4.6,2.533333333333333,2.4,2.4
2024-03-07 18:05:49,7.2,6.733333333333333,4.333333333333333,2.533333333333333,2.4,2.4
2024-03-07 18:05:54,7.2,6.733333333333333,4.333333333333333,2.533333333333333,2.4,2.4
2024-03-07 18:05:59,6.866666666666666,6.733333333333333,4.333333333333333,2.3333333333333335,2.2666666666666666,2.066666666666667
2024-03-07 18:06:04,6.866666666666666,6.333333333333333,4.666666666666667,2.3333333333333335,2.2666666666666666,2.066666666666667
2024-03-07 18:06:09,6.866666666666666,6.333333333333333,4.666666666666667,2.3333333333333335,2.2666666666666666,2.066666666666667
2024-03-07 18:06:14,4.6,6.333333333333333,4.666666666666667,1.8,1.8666666666666667,1.9333333333333333
2024-03-07 18:06:19,4.6,5.6,3.8,1.8,1.8666666666666667,1.9333333333333333
2024-03-07 18:06:24,4.6,5.6,3.8,1.8,1.8666666666666667,1.9333333333333333
2024-03-07 18:06:29,7.066666666666666,5.6,3.8,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-07 18:06:34,7.066666666666666,6.4,4.066666666666666,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-07 18:06:39,7.066666666666666,6.4,4.066666666666666,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-07 18:06:44,6.2,6.4,4.066666666666666,1.9333333333333333,2.0,2.2
2024-03-07 18:06:49,6.2,6.0,4.266666666666667,1.9333333333333333,2.0,2.2
2024-03-07 18:06:54,6.2,6.0,4.266666666666667,1.9333333333333333,2.0,2.2
2024-03-07 18:06:59,6.066666666666666,6.0,4.266666666666667,2.1333333333333333,2.2,1.8
2024-03-07 18:07:04,6.066666666666666,6.266666666666667,4.2,2.1333333333333333,2.2,1.8
2024-03-07 18:07:09,6.066666666666666,6.266666666666667,4.2,2.1333333333333333,2.2,1.8
2024-03-07 18:07:14,6.333333333333333,6.266666666666667,4.2,1.5333333333333334,1.5333333333333334,1.8666666666666667
2024-03-07 18:07:19,6.333333333333333,6.533333333333333,4.866666666666667,1.5333333333333334,1.5333333333333334,2.985706666666667
2024-03-07 18:07:24,6.333333333333333,6.533333333333333,4.866666666666667,1.5333333333333334,1.5333333333333334,3.2523733333333333
2024-03-07 18:07:29,6.6,6.533333333333333,4.866666666666667,1.6666666666666667,1.6666666666666667,3.2
2024-03-07 18:07:34,6.6,5.866666666666666,4.666666666666667,1.6666666666666667,1.6666666666666667,3.2
2024-03-07 18:07:39,6.6,5.866666666666666,4.666666666666667,1.6666666666666667,1.6666666666666667,3.2
2024-03-07 18:07:44,5.866666666666666,5.866666666666666,4.666666666666667,1.5333333333333334,1.5333333333333334,3.1333333333333337
2024-03-07 18:07:49,5.866666666666666,6.533333333333333,4.733333333333333,1.5333333333333334,1.5333333333333334,3.066666666666667
2024-03-07 18:07:54,5.866666666666666,6.533333333333333,4.733333333333333,1.5333333333333334,1.5333333333333334,3.066666666666667
2024-03-07 18:07:59,6.733333333333333,6.533333333333333,4.733333333333333,1.7333333333333334,1.7333333333333334,3.1333333333333337
2024-03-07 18:08:04,6.733333333333333,6.8,5.2,1.7333333333333334,1.7333333333333334,3.3333333333333335
2024-03-07 18:08:09,6.733333333333333,6.8,5.2,1.7333333333333334,1.7333333333333334,3.3333333333333335
2024-03-07 18:08:14,6.4,6.8,5.2,1.6,1.5333333333333334,3.3333333333333335
2024-03-07 18:08:19,6.4,6.4,4.8,1.6,1.5333333333333334,3.2
2024-03-07 18:08:24,6.4,6.4,4.8,1.6,1.5333333333333334,3.2
2024-03-07 18:08:29,6.2,6.4,4.8,1.5333333333333334,1.6,3.2666666666666666
2024-03-07 18:08:34,6.2,6.066666666666666,4.466666666666667,1.5333333333333334,1.6,3.1333333333333333
2024-03-07 18:08:39,6.2,6.066666666666666,4.466666666666667,1.5333333333333334,1.6,3.1333333333333333
2024-03-07 18:08:44,6.6,6.066666666666666,4.466666666666667,1.6,1.6,2.933333333333333
2024-03-07 18:08:49,6.6,6.8,5.0,1.6,1.6,3.1333333333333333
2024-03-07 18:08:54,6.6,6.8,5.0,1.6,1.6,3.1333333333333333
2024-03-07 18:08:59,7.2,6.8,5.0,1.8,1.7333333333333334,3.6
2024-03-07 18:09:04,7.2,6.733333333333333,5.333333333333333,1.8,1.7333333333333334,3.7333333333333334
2024-03-07 18:09:09,7.2,6.733333333333333,5.333333333333333,1.8,1.7333333333333334,3.7333333333333334
2024-03-07 18:09:14,6.8,6.733333333333333,5.333333333333333,1.7333333333333334,1.8,3.466666666666667
2024-03-07 18:09:19,6.8,7.333333333333333,5.533333333333333,1.7333333333333334,1.8,3.466666666666667
2024-03-07 18:09:24,6.8,7.333333333333333,5.533333333333333,1.7333333333333334,1.8,3.466666666666667
2024-03-07 18:09:29,7.266666666666667,7.333333333333333,5.533333333333333,1.7333333333333334,1.8,3.666666666666667
2024-03-07 18:09:34,7.266666666666667,7.6,5.333333333333334,1.7333333333333334,1.8,3.666666666666667
2024-03-07 18:09:39,7.266666666666667,7.6,5.333333333333334,1.7333333333333334,1.8,3.666666666666667
2024-03-07 18:09:44,7.0,7.6,5.333333333333334,1.9333333333333333,1.8666666666666667,3.666666666666667
2024-03-07 18:09:49,7.0,6.933333333333334,5.333333333333333,1.9333333333333333,1.8666666666666667,3.4000000000000004
2024-03-07 18:09:54,7.0,6.933333333333334,5.333333333333333,1.9333333333333333,1.8666666666666667,3.4000000000000004
2024-03-07 18:09:59,7.2,6.933333333333334,5.333333333333333,2.066666666666667,2.1333333333333333,3.6000000000000005
2024-03-07 18:10:04,7.2,7.066666666666666,4.866666666666667,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-07 18:10:09,7.2,7.066666666666666,4.866666666666667,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-07 18:10:14,7.0,7.066666666666666,4.866666666666667,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-07 18:10:19,7.0,6.933333333333334,4.666666666666667,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-07 18:10:24,7.0,6.933333333333334,4.666666666666667,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-07 18:10:29,7.133333333333334,6.933333333333334,4.666666666666667,2.3333333333333335,2.2,2.4
2024-03-07 18:10:34,7.133333333333334,7.333333333333333,4.8,2.3333333333333335,2.2,2.4
2024-03-07 18:10:39,7.133333333333334,7.333333333333333,4.8,2.3333333333333335,2.2,2.4
2024-03-07 18:10:44,7.333333333333333,7.333333333333333,4.8,2.466666666666667,2.6,2.3333333333333335
2024-03-07 18:10:49,7.333333333333333,7.333333333333333,4.666666666666667,2.466666666666667,2.6,2.3333333333333335
2024-03-07 18:10:54,7.333333333333333,7.333333333333333,4.666666666666667,2.466666666666667,2.6,2.3333333333333335
2024-03-07 18:10:59,7.133333333333334,7.333333333333333,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 18:11:04,7.133333333333334,6.866666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 18:11:09,7.133333333333334,6.866666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 18:11:14,7.333333333333333,6.866666666666666,4.666666666666667,2.2666666666666666,2.3333333333333335,2.6
2024-03-07 18:11:19,7.333333333333333,7.0,4.666666666666667,2.2666666666666666,2.3333333333333335,2.6
2024-03-07 18:11:24,7.333333333333333,7.0,4.666666666666667,2.2666666666666666,2.3333333333333335,2.6
2024-03-07 18:11:29,7.133333333333334,7.0,4.666666666666667,2.533333333333333,2.3333333333333335,2.4
2024-03-07 18:11:34,7.133333333333334,7.466666666666667,5.0,2.533333333333333,2.3333333333333335,2.4
2024-03-07 18:11:39,7.133333333333334,7.466666666666667,5.0,2.533333333333333,2.3333333333333335,2.4
2024-03-07 18:11:44,7.133333333333334,7.466666666666667,5.0,2.3333333333333335,2.6,2.3333333333333335
2024-03-07 18:11:49,7.133333333333334,7.066666666666666,4.866666666666667,2.3333333333333335,2.6,2.3333333333333335
2024-03-07 18:11:54,7.133333333333334,7.066666666666666,4.866666666666667,2.3333333333333335,2.6,2.3333333333333335
2024-03-07 18:11:59,7.133333333333334,7.066666666666666,4.866666666666667,2.466666666666667,2.4,2.3333333333333335
2024-03-07 18:12:04,7.133333333333334,7.333333333333333,4.8,2.466666666666667,2.4,2.3333333333333335
2024-03-07 18:12:09,7.133333333333334,7.333333333333333,4.8,2.466666666666667,2.4,2.3333333333333335
2024-03-07 18:12:14,7.4,7.333333333333333,4.8,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-07 18:12:19,7.4,7.4,5.0,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-07 18:12:24,7.4,7.4,5.0,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-07 18:12:29,7.0,7.4,5.0,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 18:12:34,7.0,7.6,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 18:12:39,7.0,7.6,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 18:12:44,7.4,7.6,4.6,2.4,2.4,2.466666666666667
2024-03-07 18:12:49,7.4,6.933333333333334,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-07 18:12:54,7.4,6.933333333333334,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-07 18:12:59,7.2,6.933333333333334,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-07 18:13:04,7.2,6.8,4.533333333333333,2.4,2.4,2.466666666666667
2024-03-07 18:13:09,7.2,6.8,4.533333333333333,2.4,2.4,2.466666666666667
2024-03-07 18:13:14,6.733333333333333,6.8,4.533333333333333,2.3333333333333335,2.4,2.2
2024-03-07 18:13:19,6.733333333333333,6.8,4.466666666666667,2.3333333333333335,2.4,2.2
2024-03-07 18:13:24,6.733333333333333,6.8,4.466666666666667,2.3333333333333335,2.4,2.2
2024-03-07 18:13:29,7.0,6.8,4.466666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-07 18:13:34,7.0,7.2,4.866666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-07 18:13:39,7.0,7.2,4.866666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-07 18:13:44,7.133333333333334,7.2,4.866666666666667,2.466666666666667,2.533333333333333,2.398720682302772
2024-03-07 18:13:49,7.133333333333334,7.533333333333333,5.0,2.466666666666667,2.533333333333333,2.398720682302772
2024-03-07 18:13:54,7.133333333333334,7.533333333333333,5.0,2.466666666666667,2.533333333333333,2.398720682302772
2024-03-07 18:13:59,7.266666666666667,7.533333333333333,5.0,2.466666666666667,2.3333333333333335,2.4012806830309494
2024-03-07 18:14:04,7.266666666666667,7.333333333333333,4.866666666666667,2.466666666666667,2.3333333333333335,2.4012806830309494
