timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 01:23:54,0.07344444444444442,0.05343030303030302,0.6950789229339023,0.5046237319071898,0.34873333333333334,0.059927272727272725,0.6102084911818131,0.7421027744356302,0.03002222222222222,0.46123636363636356,0.06551646369065622,0.6948449747336154,0.14773333333333333,0.02778181818181818,0.6267993702170849,0.5140369562154041,0.17713333333333334,0.0,0.5647296387715341,0.19152374303616332,0.004200000000000001,0.01033939393939394,0.019286510590687533,0.20243317299757607,0.01742222222222222,0.011509090909090908,0.5458866953748385,0.8443638217603727,0.020377777777777776,0.05272121212121212,0.050843644544398714,0.2453394919901275
2024-03-11 01:23:59,0.07337777777777776,0.05292121212121212,0.6943404618062075,0.5042909023960755,0.34873333333333334,0.059927272727272725,0.6102084911818131,0.7421027744356302,0.03002222222222222,0.46123636363636356,0.06551646369065622,0.6948449747336154,0.14773333333333333,0.02778181818181818,0.6267993702170849,0.5140369562154041,0.17713333333333334,0.0,0.5647296387715341,0.19152374303616332,0.004244444444444445,0.010672727272727271,0.018794157893272434,0.20252414481520292,0.01742222222222222,0.011509090909090908,0.5458866953748385,0.8443638217603727,0.01291111111111111,0.052224242424242416,0.03217488789237832,0.24496771216111649
2024-03-11 01:24:04,0.07337777777777776,0.05292121212121212,0.6943404618062075,0.5042909023960755,0.34873333333333334,0.059927272727272725,0.6102084911818131,0.7421027744356302,0.02682222222222222,0.45818181818181813,0.06258457374828841,0.6955676104036776,0.15911111111111112,0.027036363636363636,0.6267918376588757,0.5144490307688949,0.17713333333333334,0.0,0.5647296387715341,0.19152374303616332,0.004244444444444445,0.010672727272727271,0.018794157893272434,0.20252414481520292,0.01742222222222222,0.011509090909090908,0.5458866953748385,0.8443638217603727,0.01291111111111111,0.052224242424242416,0.03217488789237832,0.24496771216111649
2024-03-11 01:24:09,0.07337777777777776,0.05292121212121212,0.6943404618062075,0.5042909023960755,0.35455555555555557,0.05948484848484848,0.6092789581503009,0.7424774914860207,0.02682222222222222,0.45818181818181813,0.06258457374828841,0.6955676104036776,0.15911111111111112,0.027036363636363636,0.6267918376588757,0.5144490307688949,0.18195555555555554,0.0,0.5648516794687557,0.1917513639891,0.004244444444444445,0.010672727272727271,0.018794157893272434,0.20252414481520292,0.014888888888888887,0.011503030303030301,0.5402456042422552,0.84467141590704,0.01291111111111111,0.052224242424242416,0.03217488789237832,0.24496771216111649
2024-03-11 01:24:14,0.07255555555555555,0.05344848484848484,0.694825216389505,0.5043035226972404,0.35455555555555557,0.05948484848484848,0.6092789581503009,0.7424774914860207,0.02682222222222222,0.45818181818181813,0.06258457374828841,0.6955676104036776,0.15911111111111112,0.027036363636363636,0.6267918376588757,0.5144490307688949,0.18195555555555554,0.0,0.5648516794687557,0.1917513639891,0.004555555555555556,0.010303030303030303,0.018450287500611173,0.20261561374658732,0.014888888888888887,0.011503030303030301,0.5402456042422552,0.84467141590704,0.018955555555555555,0.053103030303030305,0.04826384987072163,0.24379586214007376
2024-03-11 01:24:19,0.07255555555555555,0.05344848484848484,0.694825216389505,0.5043035226972404,0.35455555555555557,0.05948484848484848,0.6092789581503009,0.7424774914860207,0.03071111111111111,0.4615454545454545,0.06333821706469656,0.6958934947788668,0.1619111111111111,0.028296969696969692,0.6241912798902317,0.5145140298857008,0.18195555555555554,0.0,0.5648516794687557,0.1917513639891,0.004555555555555556,0.010303030303030303,0.018450287500611173,0.20261561374658732,0.014888888888888887,0.011503030303030301,0.5402456042422552,0.84467141590704,0.018955555555555555,0.053103030303030305,0.04826384987072163,0.24379586214007376
2024-03-11 01:24:24,0.07255555555555555,0.05344848484848484,0.694825216389505,0.5043035226972404,0.3572888888888889,0.06011515151515151,0.6101457005745907,0.7419365734037563,0.03071111111111111,0.4615454545454545,0.06333821706469656,0.6958934947788668,0.1619111111111111,0.028296969696969692,0.6241912798902317,0.5145140298857008,0.18593333333333334,0.0,0.5647857303122912,0.19171142178373454,0.004555555555555556,0.010303030303030303,0.018450287500611173,0.20261561374658732,0.016355555555555554,0.011545454545454545,0.5383090411577311,0.8442008316471145,0.018955555555555555,0.053103030303030305,0.04826384987072163,0.24379586214007376
2024-03-11 01:24:29,0.07333333333333333,0.053,0.6936029439094291,0.504060025121823,0.3572888888888889,0.06011515151515151,0.6101457005745907,0.7419365734037563,0.03071111111111111,0.4615454545454545,0.06333821706469656,0.6958934947788668,0.1619111111111111,0.028296969696969692,0.6241912798902317,0.5145140298857008,0.18593333333333334,0.0,0.5647857303122912,0.19171142178373454,0.00471111111111111,0.01075151515151515,0.017459917737177255,0.20301976723145418,0.016355555555555554,0.011545454545454545,0.5383090411577311,0.8442008316471145,0.01982222222222222,0.052454545454545455,0.048605264634927536,0.24460931640594988
2024-03-11 01:24:34,0.07333333333333333,0.053,0.6936029439094291,0.504060025121823,0.3572888888888889,0.06011515151515151,0.6101457005745907,0.7419365734037563,0.027155555555555554,0.4620545454545454,0.06643376345262053,0.6973470425475675,0.17457777777777775,0.028363636363636358,0.6224397929340058,0.5141963529045178,0.18593333333333334,0.0,0.5647857303122912,0.19171142178373454,0.00471111111111111,0.01075151515151515,0.017459917737177255,0.20301976723145418,0.016355555555555554,0.011545454545454545,0.5383090411577311,0.8442008316471145,0.01982222222222222,0.052454545454545455,0.048605264634927536,0.24460931640594988
2024-03-11 01:24:39,0.07333333333333333,0.053,0.6936029439094291,0.504060025121823,0.3568222222222222,0.05989696969696969,0.6098697507354836,0.7425409639659849,0.027155555555555554,0.4620545454545454,0.06643376345262053,0.6973470425475675,0.17457777777777775,0.028363636363636358,0.6224397929340058,0.5141963529045178,0.18808888888888886,0.0,0.5650417905451064,0.1916552297991676,0.00471111111111111,0.01075151515151515,0.017459917737177255,0.20301976723145418,0.015288888888888888,0.011575757575757574,0.5380185620038249,0.8444572429228501,0.01982222222222222,0.052454545454545455,0.048605264634927536,0.24460931640594988
2024-03-11 01:24:44,0.07382222222222222,0.05323030303030302,0.6937111367613665,0.504024143873413,0.3568222222222222,0.05989696969696969,0.6098697507354836,0.7425409639659849,0.027155555555555554,0.4620545454545454,0.06643376345262053,0.6973470425475675,0.17457777777777775,0.028363636363636358,0.6224397929340058,0.5141963529045178,0.18808888888888886,0.0,0.5650417905451064,0.1916552297991676,0.004577777777777778,0.010466666666666666,0.016974747616054442,0.20401598320153191,0.015288888888888888,0.011575757575757574,0.5380185620038249,0.8444572429228501,0.019266666666666665,0.052927272727272726,0.0508245623909267,0.2444863812091569
2024-03-11 01:24:49,0.07382222222222222,0.05323030303030302,0.6937111367613665,0.504024143873413,0.3568222222222222,0.05989696969696969,0.6098697507354836,0.7425409639659849,0.03048888888888889,0.45861818181818176,0.06266553958870025,0.697041849243819,0.1580222222222222,0.027721212121212115,0.6231932962135449,0.5138660234234985,0.18808888888888886,0.0,0.5650417905451064,0.1916552297991676,0.004577777777777778,0.010466666666666666,0.016974747616054442,0.20401598320153191,0.015288888888888888,0.011575757575757574,0.5380185620038249,0.8444572429228501,0.019266666666666665,0.052927272727272726,0.0508245623909267,0.2444863812091569
2024-03-11 01:24:54,0.07382222222222222,0.05323030303030302,0.6937111367613665,0.504024143873413,0.34817777777777775,0.060418181818181815,0.6120467048415066,0.7421160297326509,0.03048888888888889,0.45861818181818176,0.06266553958870025,0.697041849243819,0.1580222222222222,0.027721212121212115,0.6231932962135449,0.5138660234234985,0.18477777777777776,0.0,0.5638679986563425,0.19151344737453185,0.004577777777777778,0.010466666666666666,0.016974747616054442,0.20401598320153191,0.01631111111111111,0.010891709074074076,0.5384701597083452,0.8439121205013735,0.019266666666666665,0.052927272727272726,0.0508245623909267,0.2444863812091569
2024-03-11 01:24:59,0.0752,0.05272727272727272,0.6934423184097931,0.5038491918553031,0.34817777777777775,0.060418181818181815,0.6120467048415066,0.7421160297326509,0.03048888888888889,0.45861818181818176,0.06266553958870025,0.697041849243819,0.1580222222222222,0.027721212121212115,0.6231932962135449,0.5138660234234985,0.18477777777777776,0.0,0.5638679986563425,0.19151344737453185,0.004266666666666667,0.010915151515151515,0.017590886245762438,0.20384447895518618,0.01631111111111111,0.011231894259259259,0.5384701597083452,0.8439121205013735,0.014177777777777777,0.05275757575757576,0.03508279539722958,0.24457164271661008
2024-03-11 01:25:04,0.0752,0.05272727272727272,0.6934423184097931,0.5038491918553031,0.34817777777777775,0.060418181818181815,0.6120467048415066,0.7421160297326509,0.027488888888888886,0.4567454545454545,0.05818017814762355,0.6990204329503243,0.16384444444444443,0.026593939393939395,0.6244303156409465,0.5106805705235455,0.18477777777777776,0.0,0.5638679986563425,0.19151344737453185,0.004266666666666667,0.010915151515151515,0.017590886245762438,0.20384447895518618,0.01631111111111111,0.011572079444444446,0.5384701597083452,0.8439121205013735,0.014177777777777777,0.05275757575757576,0.03508279539722958,0.24457164271661008
2024-03-11 01:25:09,0.0752,0.05272727272727272,0.6934423184097931,0.5038491918553031,0.3542444444444444,0.06129696969696969,0.6079647507883146,0.7426145053734935,0.027488888888888886,0.4567454545454545,0.05818017814762355,0.6990204329503243,0.16384444444444443,0.026593939393939395,0.6244303156409465,0.5106805705235455,0.186,0.0,0.5629347094487276,0.19152969715373333,0.004266666666666667,0.010915151515151515,0.017590886245762438,0.20384447895518618,0.014844444444444443,0.012187878787878786,0.5393617916978622,0.8442003347260375,0.014177777777777777,0.05275757575757576,0.03508279539722958,0.24457164271661008
2024-03-11 01:25:14,0.07535555555555555,0.05321818181818181,0.6939419826915869,0.5039083340509583,0.3542444444444444,0.06129696969696969,0.6079647507883146,0.7426145053734935,0.027488888888888886,0.4567454545454545,0.05818017814762355,0.6990204329503243,0.16384444444444443,0.026593939393939395,0.6244303156409465,0.5106805705235455,0.186,0.0,0.5629347094487276,0.19152969715373333,0.0040888888888888884,0.011084848484848484,0.01750369894744963,0.20350544737255494,0.014844444444444443,0.012187878787878786,0.5393617916978622,0.8442003347260375,0.020155555555555555,0.05355151515151515,0.04990165776907285,0.24523489793156575
2024-03-11 01:25:19,0.07535555555555555,0.05321818181818181,0.6939419826915869,0.5039083340509583,0.3542444444444444,0.06129696969696969,0.6079647507883146,0.7426145053734935,0.029688888888888886,0.4617636363636364,0.06022329987754005,0.69879645210198,0.16513333333333333,0.027393939393939394,0.6264565156165278,0.5077379960028024,0.186,0.0,0.5629347094487276,0.19152969715373333,0.0040888888888888884,0.011084848484848484,0.01750369894744963,0.20350544737255494,0.014844444444444443,0.012187878787878786,0.5393617916978622,0.8442003347260375,0.020155555555555555,0.05355151515151515,0.04990165776907285,0.24523489793156575
2024-03-11 01:25:24,0.07535555555555555,0.05321818181818181,0.6939419826915869,0.5039083340509583,0.3559777777777778,0.0619030303030303,0.6067109951473975,0.7425171299223036,0.029688888888888886,0.4617636363636364,0.06022329987754005,0.69879645210198,0.16513333333333333,0.027393939393939394,0.6264565156165278,0.5077379960028024,0.18535555555555552,0.0,0.5633550123321724,0.1914737532573985,0.0040888888888888884,0.011084848484848484,0.01750369894744963,0.20350544737255494,0.015888888888888886,0.012260606060606059,0.5385882615739359,0.8439319973444538,0.020155555555555555,0.05355151515151515,0.04990165776907285,0.24523489793156575
2024-03-11 01:25:29,0.07588888888888888,0.05289090909090909,0.6940243179121146,0.5040790793020132,0.3559777777777778,0.0619030303030303,0.6067109951473975,0.7425171299223036,0.029688888888888886,0.4617636363636364,0.06022329987754005,0.69879645210198,0.16513333333333333,0.027393939393939394,0.6264565156165278,0.5077379960028024,0.18535555555555552,0.0,0.5633550123321724,0.1914737532573985,0.003977777777777777,0.010484848484848482,0.017471136458394265,0.20408011087625247,0.015888888888888886,0.012260606060606059,0.5385882615739359,0.8439319973444538,0.021488888888888887,0.05355151515151515,0.04820155995740194,0.24520713837099958
2024-03-11 01:25:34,0.07588888888888888,0.05289090909090909,0.6940243179121146,0.5040790793020132,0.3559777777777778,0.0619030303030303,0.6067109951473975,0.7425171299223036,0.026333333333333334,0.4621272727272727,0.06317984557209211,0.6988057630841283,0.1711777777777778,0.02745454545454545,0.6264571718138658,0.507306322478977,0.18535555555555552,0.0,0.5633550123321724,0.1914737532573985,0.003977777777777777,0.010484848484848482,0.017471136458394265,0.20408011087625247,0.015888888888888886,0.012260606060606059,0.5385882615739359,0.8439319973444538,0.021488888888888887,0.05355151515151515,0.04820155995740194,0.24520713837099958
2024-03-11 01:25:39,0.07588888888888888,0.05289090909090909,0.6940243179121146,0.5040790793020132,0.35646666666666665,0.06129090909090909,0.607125810702132,0.7403366335624121,0.026333333333333334,0.4621272727272727,0.06317984557209211,0.6988057630841283,0.1711777777777778,0.02745454545454545,0.6264571718138658,0.507306322478977,0.18295555555555554,0.0,0.5636210762314344,0.19176277604777583,0.003977777777777777,0.010484848484848482,0.017471136458394265,0.20408011087625247,0.014977777777777777,0.011745454545454545,0.5384249944112605,0.8429888411402947,0.021488888888888887,0.05355151515151515,0.04820155995740194,0.24520713837099958
2024-03-11 01:25:44,0.07453333333333333,0.053206060606060604,0.6947861310342371,0.5035824333326404,0.35646666666666665,0.06129090909090909,0.607125810702132,0.7403366335624121,0.026333333333333334,0.4621272727272727,0.06317984557209211,0.6988057630841283,0.1711777777777778,0.02745454545454545,0.6264571718138658,0.507306322478977,0.18295555555555554,0.0,0.5636210762314344,0.19176277604777583,0.004266666666666667,0.010078787878787878,0.016823161189337243,0.20310924770780847,0.014977777777777777,0.011745454545454545,0.5384249944112605,0.8429888411402947,0.019066666666666666,0.05378181818181818,0.04848042244818529,0.2450926301836642
2024-03-11 01:25:49,0.07453333333333333,0.053206060606060604,0.6947861310342371,0.5035824333326404,0.35646666666666665,0.06129090909090909,0.607125810702132,0.7403366335624121,0.029488888888888887,0.4604363636363636,0.05898591549167387,0.6991937206736392,0.1558222222222222,0.026793939393939394,0.6248733821107293,0.508021808940306,0.18295555555555554,0.0,0.5636210762314344,0.19176277604777583,0.004266666666666667,0.010078787878787878,0.016823161189337243,0.20310924770780847,0.014977777777777777,0.011745454545454545,0.5384249944112605,0.8429888411402947,0.019066666666666666,0.05378181818181818,0.04848042244818529,0.2450926301836642
2024-03-11 01:25:54,0.07453333333333333,0.053206060606060604,0.6947861310342371,0.5035824333326404,0.34742222222222224,0.061969696969696966,0.6082355582943237,0.7396899280135408,0.029488888888888887,0.4604363636363636,0.05898591549167387,0.6991937206736392,0.1558222222222222,0.026793939393939394,0.6248733821107293,0.508021808940306,0.18076572672932917,0.0,0.5633060446341785,0.19161876082905133,0.004266666666666667,0.010078787878787878,0.016823161189337243,0.20310924770780847,0.01608888888888889,0.01176969696969697,0.5383067896058007,0.8441407041967967,0.019066666666666666,0.05378181818181818,0.04848042244818529,0.2450926301836642
2024-03-11 01:25:59,0.07575555555555555,0.05296363636363635,0.6947653899025638,0.5036371213043551,0.34742222222222224,0.061969696969696966,0.6082355582943237,0.7396899280135408,0.029488888888888887,0.4604363636363636,0.05898591549167387,0.6991937206736392,0.1558222222222222,0.026793939393939394,0.6248733821107293,0.508021808940306,0.18076572672932917,0.0,0.5633060446341785,0.19161876082905133,0.0044,0.010393939393939393,0.017179730711129104,0.2026906779239734,0.01608888888888889,0.01176969696969697,0.5383067896058007,0.8441407041967967,0.012466666666666668,0.054096969696969685,0.03417892019305435,0.2452606746663772
2024-03-11 01:26:04,0.07575555555555555,0.05296363636363635,0.6947653899025638,0.5036371213043551,0.34742222222222224,0.061969696969696966,0.6082355582943237,0.7396899280135408,0.028111111111111108,0.4584727272727272,0.06108418798538284,0.6953089720106704,0.16477777777777777,0.02603030303030303,0.6294858814359108,0.50776032394369,0.18076572672932917,0.0,0.5633060446341785,0.19161876082905133,0.0044,0.010393939393939393,0.017179730711129104,0.2026906779239734,0.01608888888888889,0.01176969696969697,0.5383067896058007,0.8441407041967967,0.012466666666666668,0.054096969696969685,0.03417892019305435,0.2452606746663772
2024-03-11 01:26:09,0.07575555555555555,0.05296363636363635,0.6947653899025638,0.5036371213043551,0.35246666666666665,0.062109090909090905,0.6087823230363036,0.7403659481615923,0.028111111111111108,0.4584727272727272,0.06108418798538284,0.6953089720106704,0.16477777777777777,0.02603030303030303,0.6294858814359108,0.50776032394369,0.18337777777777778,0.0,0.5634640192975346,0.19141123502291343,0.0044,0.010393939393939393,0.017179730711129104,0.2026906779239734,0.01502222222222222,0.011812121212121211,0.5382420410674665,0.8441372257492576,0.012466666666666668,0.054096969696969685,0.03417892019305435,0.2452606746663772
2024-03-11 01:26:14,0.07655555555555556,0.05376363636363636,0.6950742767786855,0.5034737997598678,0.35246666666666665,0.062109090909090905,0.6087823230363036,0.7403659481615923,0.028111111111111108,0.4584727272727272,0.06108418798538284,0.6953089720106704,0.16477777777777777,0.02603030303030303,0.6294858814359108,0.50776032394369,0.18337777777777778,0.0,0.5634640192975346,0.19141123502291343,0.004555555555555556,0.010048484848484847,0.01822821728041879,0.20315448505974312,0.01502222222222222,0.011812121212121211,0.5382420410674665,0.8441372257492576,0.01942222222222222,0.05503030303030303,0.05052323618769827,0.24507577616474902
2024-03-11 01:26:19,0.07655555555555556,0.05376363636363636,0.6950742767786855,0.5034737997598678,0.35246666666666665,0.062109090909090905,0.6087823230363036,0.7403659481615923,0.029377777777777777,0.46378181818181813,0.05986471251478087,0.6943380434833212,0.169,0.02722424242424242,0.6295129906673536,0.5077157921060309,0.18337777777777778,0.0,0.5634640192975346,0.19141123502291343,0.004555555555555556,0.010048484848484847,0.01822821728041879,0.20315448505974312,0.01502222222222222,0.011812121212121211,0.5382420410674665,0.8441372257492576,0.01942222222222222,0.05503030303030303,0.05052323618769827,0.24507577616474902
2024-03-11 01:26:24,0.07655555555555556,0.05376363636363636,0.6950742767786855,0.5034737997598678,0.35919999999999996,0.063,0.6106420577345206,0.7388317749862349,0.029377777777777777,0.46378181818181813,0.05986471251478087,0.6943380434833212,0.169,0.02722424242424242,0.6295129906673536,0.5077157921060309,0.18711111111111112,0.0,0.5647857303121047,0.19152026980091416,0.004555555555555556,0.010048484848484847,0.01822821728041879,0.20315448505974312,0.01642222222222222,0.011745454545454545,0.5373500697349116,0.8434117209768276,0.01942222222222222,0.05503030303030303,0.05052323618769827,0.24507577616474902
2024-03-11 01:26:29,0.07642222222222221,0.053539393939393935,0.6941399427744521,0.5032303021844504,0.35919999999999996,0.063,0.6106420577345206,0.7388317749862349,0.029377777777777777,0.46378181818181813,0.05986471251478087,0.6943380434833212,0.169,0.02722424242424242,0.6295129906673536,0.5077157921060309,0.18711111111111112,0.0,0.5647857303121047,0.19152026980091416,0.004200000000000001,0.010357575757575758,0.018235129852029908,0.2028447831888058,0.01642222222222222,0.011745454545454545,0.5373500697349116,0.8434117209768276,0.02108888888888889,0.054806060606060594,0.04968804451686881,0.24545053023239213
2024-03-11 01:26:34,0.07642222222222221,0.053539393939393935,0.6941399427744521,0.5032303021844504,0.35919999999999996,0.063,0.6106420577345206,0.7388317749862349,0.026355555555555556,0.46418181818181814,0.06293351378879941,0.6955412292875909,0.17604444444444442,0.02712727272727273,0.6285216217715185,0.5074980946823776,0.18711111111111112,0.0,0.5647857303121047,0.19152026980091416,0.004200000000000001,0.010357575757575758,0.018235129852029908,0.2028447831888058,0.01642222222222222,0.011745454545454545,0.5373500697349116,0.8434117209768276,0.02108888888888889,0.054806060606060594,0.04968804451686881,0.24545053023239213
