timestamp,vCPU,memory
2024-03-07 04:54:06,0.5801924327333516,12.310807291666666
2024-03-07 04:54:11,0.5801924327333516,12.310807291666666
2024-03-07 04:54:16,0.13845135926666044,10.758854166666667
2024-03-07 04:54:21,0.11177693826666038,10.675130208333334
2024-03-07 04:54:26,0.1148523749333203,7.845182291666666
2024-03-07 04:54:31,0.1148523749333203,7.845182291666666
2024-03-07 04:54:36,0.1148523749333203,7.845182291666666
2024-03-07 04:54:41,0.1148523749333203,7.845182291666666
2024-03-07 04:54:46,0.10307503038662325,10.151874857672098
2024-03-07 04:54:51,0.1002456202532899,10.151484232672098
2024-03-07 04:54:56,0.09892412522745794,7.589895691005432
2024-03-07 04:55:01,0.09892412522745794,7.589895691005432
2024-03-07 04:55:06,0.09892412522745794,7.589895691005432
2024-03-07 04:55:11,0.09892412522745794,7.589895691005432
2024-03-07 04:55:16,0.09407655168705283,4.989445453939253
2024-03-07 04:55:21,0.09407655168705283,4.989445453939253
2024-03-07 04:55:26,0.09616576539342349,5.008197329126772
2024-03-07 04:55:31,0.09616576539342349,5.008197329126772
2024-03-07 04:55:36,0.09616576539342349,5.008197329126772
2024-03-07 04:55:41,0.09616576539342349,5.008197329126772
2024-03-07 04:55:46,0.13123875134719185,5.370444583520853
2024-03-07 04:55:51,0.13123875134719185,5.370444583520853
2024-03-07 04:55:56,0.13266185903332572,32.312109375000006
2024-03-07 04:56:01,0.13266185903332572,32.312109375000006
2024-03-07 04:56:06,0.13266185903332572,32.312109375000006
2024-03-07 04:56:11,0.13266185903332572,32.312109375000006
2024-03-07 04:56:16,0.11004646306667178,31.850130208333336
2024-03-07 04:56:21,0.11004646306667178,31.850130208333336
2024-03-07 04:56:26,0.10634565193333063,7.672786458333333
2024-03-07 04:56:31,0.10634565193333063,7.672786458333333
2024-03-07 04:56:36,0.10634565193333063,7.672786458333333
2024-03-07 04:56:41,0.10634565193333063,7.672786458333333
2024-03-07 04:56:46,0.10300529722538677,12.878946500943815
2024-03-07 04:56:51,0.10300529722538677,12.878946500943815
2024-03-07 04:56:56,0.10540120879205998,10.136759000943815
2024-03-07 04:57:01,0.10540120879205998,10.136759000943815
2024-03-07 04:57:06,0.10540120879205998,10.136759000943815
2024-03-07 04:57:11,0.10540120879205998,10.136759000943815
2024-03-07 04:57:16,0.10284419833431957,1.9636516358127643
2024-03-07 04:57:21,0.10284419833431957,1.9636516358127643
2024-03-07 04:57:26,0.11919606173431427,1.973287052479431
2024-03-07 04:57:31,0.11919606173431427,1.973287052479431
2024-03-07 04:57:36,0.11919606173431427,1.973287052479431
2024-03-07 04:57:41,0.11919606173431427,1.973287052479431
2024-03-07 04:57:46,0.13024664976667732,2.7096354166666674
2024-03-07 04:57:51,0.13024664976667732,2.7096354166666674
2024-03-07 04:57:56,0.11203952820000584,2.681640625
2024-03-07 04:58:01,0.11203952820000584,2.681640625
2024-03-07 04:58:06,0.11203952820000584,2.681640625
2024-03-07 04:58:11,0.11203952820000584,2.681640625
2024-03-07 04:58:16,0.10259053413329791,5.507552083333334
2024-03-07 04:58:21,0.10259053413329791,5.507552083333334
2024-03-07 04:58:26,0.10545634376664564,14.529036458333332
2024-03-07 04:58:31,0.10545634376664564,14.529036458333332
2024-03-07 04:58:36,0.10545634376664564,14.529036458333332
2024-03-07 04:58:41,0.10545634376664564,14.529036458333332
2024-03-07 04:58:46,0.12353813843334757,17.22721354166667
2024-03-07 04:58:51,0.12353813843334757,17.22721354166667
2024-03-07 04:58:56,0.12422579186667816,10.845703125
2024-03-07 04:59:01,0.12422579186667816,10.845703125
