timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 05:14:25,3.271356783919598,,23.893807087124113,1.2105263157894737,1.1081081081081083,1.465301870471478,7.533783783783783,7.5,27.400000000000027,,58.14799312521304,4.242105263157896,4.2216216216216225,4.293060374094296,9.56081081081081,9.5,47.74000000000001,,95.81479931252129,4.92421052631579,4.922162162162162,4.929306037409429,13.75,9.95
2024-03-11 05:14:30,3.2783505154639174,,23.893807087124113,1.2105263157894737,1.1081081081081083,1.465301870471478,7.533783783783783,7.5,28.557692307692324,,58.14799312521304,4.242105263157896,4.2216216216216225,4.293060374094296,9.56081081081081,9.5,47.855769230769226,,95.81479931252129,4.92421052631579,4.922162162162162,4.929306037409429,13.75,9.95
2024-03-11 05:14:35,3.2783505154639174,,23.74,0.49375,1.1500000000000001,1.7753802444341034,7.533783783783783,7.566666666666666,28.557692307692324,,55.961538461538474,4.189743589743591,4.390000000000001,4.355076048886821,9.56081081081081,9.620000000000001,47.855769230769226,,95.59615384615384,4.918974358974358,12.849999999999895,4.935507604888683,13.75,19.225000000000016
2024-03-11 05:14:40,3.3179487179487177,,24.26829268292683,1.0512820512820518,1.1500000000000001,1.7498680416266164,7.597402597402597,7.631578947368421,26.25,,51.24999999999997,4.374358974358975,4.390000000000001,4.349973608325324,9.675324675324676,9.736842105263158,47.625000000000014,,95.12499999999997,7.974999999999996,12.849999999999895,4.934997360832533,20.99999999999998,21.99999999999998
2024-03-11 05:14:45,3.323232323232323,,24.26829268292683,1.0512820512820518,1.1500000000000001,1.7498680416266164,7.597402597402597,7.631578947368421,26.041666666666636,,51.24999999999997,4.374358974358975,4.390000000000001,4.349973608325324,9.675324675324676,9.736842105263158,47.60416666666665,,95.12499999999997,7.974999999999996,12.849999999999895,4.934997360832533,20.99999999999998,21.99999999999998
2024-03-11 05:14:50,3.323232323232323,,24.054621848739494,1.2631578947368418,1.222222222222222,1.35,7.597402597402597,7.534722222222221,26.041666666666636,,49.908536585365866,4.421052631578947,4.244444444444445,4.2700000000000005,9.675324675324676,9.618055555555555,47.60416666666665,,94.93181818181817,8.125,4.924444444444443,4.927,20.99999999999998,19.375
2024-03-11 05:14:55,3.2617801047120416,,23.172268907563023,0.49285714285714277,1.222222222222222,1.2162162162162162,7.698412698412698,7.463768115942028,25.454545454545464,,49.67857142857143,4.284848484848484,4.244444444444445,4.243243243243243,9.857142857142858,9.492753623188406,47.54545454545455,,94.775,6.549999999999968,4.924444444444443,4.924324324324324,22.959999999999983,9.94927536231884
2024-03-11 05:15:00,3.2790697674418605,,23.172268907563023,0.49285714285714277,1.222222222222222,1.2162162162162162,7.698412698412698,7.463768115942028,26.666666666666643,,49.67857142857143,4.284848484848484,4.244444444444445,4.243243243243243,9.857142857142858,9.492753623188406,47.66666666666667,,94.775,6.549999999999968,4.924444444444443,4.924324324324324,22.959999999999983,9.94927536231884
2024-03-11 05:15:05,3.2790697674418605,,23.333333333333336,1.2424242424242424,0.45833333333333337,1.5555555555555558,7.698412698412698,7.5,26.666666666666643,,64.80000000000001,4.345454545454545,4.12,4.311111111111112,9.857142857142858,9.5,47.66666666666667,,96.48000000000002,6.800000000000008,4.912,4.931111111111111,22.959999999999983,9.95
2024-03-11 05:15:10,3.696969696969697,,26.358695652173914,0.475,0.45833333333333337,1.0740740740740737,7.5,7.552083333333333,43.46153846153849,,75.5,4.155555555555556,4.12,4.214814814814815,9.5,9.59375,2257.272727272729,,97.54999999999998,4.915555555555557,4.912,4.921481481481481,9.95,17.649999999999984
2024-03-11 05:15:15,3.8672566371681416,,26.358695652173914,0.475,0.45833333333333337,1.0740740740740737,7.5,7.552083333333333,45.357142857142875,,75.5,4.155555555555556,4.12,4.214814814814815,9.5,9.59375,2279.090909090908,,97.54999999999998,4.915555555555557,4.912,4.921481481481481,9.95,17.649999999999984
2024-03-11 05:15:20,3.8672566371681416,,78.33333333333331,1.7142857142857142,1.1904761904761905,1.7857142857142858,7.5,7.556818181818182,45.357142857142875,,8895.161290322581,4.342857142857143,4.238095238095238,4.357142857142858,9.5,9.602272727272727,2279.090909090908,,9889.516129032258,4.934285714285714,4.923809523809523,4.935714285714285,9.95,18.249999999999922
2024-03-11 05:15:25,36.538461538461526,,4889.705882352941,1.2857142857142854,1.1904761904761905,1102.2727272727273,1097.8260869565217,1065.217391304348,2166.1290322580644,,8951.612903225807,4.257142857142858,4.238095238095238,2220.4545454545455,2219.5652173913045,2213.0434782608695,2466.612903225806,,9895.161290322581,4.925714285714286,4.923809523809523,2472.0454545454545,2471.9565217391305,2471.304347826087
2024-03-11 05:15:30,1060.483870967742,,4889.705882352941,1.2857142857142854,1.1904761904761905,1102.2727272727273,1097.8260869565217,1065.217391304348,2212.0967741935483,,8951.612903225807,4.257142857142858,4.238095238095238,2220.4545454545455,2219.5652173913045,2213.0434782608695,2471.2096774193546,,9895.161290322581,4.925714285714286,4.923809523809523,2472.0454545454545,2471.9565217391305,2471.304347826087
2024-03-11 05:15:35,1060.483870967742,,4834.558823529412,0.48809523809523814,0.48809523809523814,1068.272715153131,1097.8260869565217,1097.8260869565217,2212.0967741935483,,8923.728813559323,4.18,4.18,2213.6545430306264,2219.5652173913045,2219.5652173913045,2471.2096774193546,,9892.372881355932,4.917999999999999,4.917999999999999,2471.3654543030625,2471.9565217391305,2471.9565217391305
2024-03-11 05:15:40,1025.4237288135591,,5169.4915254237285,0.48809523809523814,0.48809523809523814,4.334133333333332,17.5,9.875,2205.084745762712,,9033.898305084746,4.347368421052632,4.18,2183.355552592988,2183.333333333333,2192.105263157895,2470.508474576271,,9903.389830508475,18.849999999999994,4.917999999999999,2468.335555259299,2468.3333333333335,2469.21052631579
2024-03-11 05:15:45,45.000000000000014,,5169.4915254237285,0.48809523809523814,0.48809523809523814,4.334133333333332,17.5,9.875,2194.9152542372885,,9033.898305084746,4.347368421052632,4.18,2183.355552592988,2183.333333333333,2192.105263157895,2469.4915254237285,,9903.389830508475,18.849999999999994,4.917999999999999,2468.335555259299,2468.3333333333335,2469.21052631579
2024-03-11 05:15:50,45.000000000000014,,5169.4915254237285,1.4,1.2857142857142854,2.9975999999999976,17.5,9.875,2194.9152542372885,,9033.898305084746,4.4399999999999995,4.257142857142858,2183.3111081477527,2183.333333333333,2192.105263157895,2469.4915254237285,,9903.389830508475,19.300000000000008,4.925714285714286,2468.3311108147755,2468.3333333333335,2469.21052631579
2024-03-11 05:15:55,39.99999999999999,,5042.372881355932,1.3000000000000003,1.2857142857142854,4.997333333333332,10.0,9.875,2189.4736842105267,,9008.474576271186,4.26,4.257142857142858,2199.9799973329777,2200.0,2192.105263157895,2468.9473684210525,,9900.847457627118,4.926,4.925714285714286,2469.9979997332975,2470.0,2469.21052631579
2024-03-11 05:16:00,1013.1578947368421,,5042.372881355932,1.3000000000000003,1.2857142857142854,4.997333333333332,10.0,9.875,2202.6315789473683,,9008.474576271186,4.26,4.257142857142858,2199.9799973329777,2200.0,2192.105263157895,2470.2631578947367,,9900.847457627118,4.926,4.925714285714286,2469.9979997332975,2470.0,2469.21052631579
2024-03-11 05:16:05,1013.1578947368421,,5000.0,0.48749999999999993,1.2105263157894737,1037.4999999999998,10.0,10.0,2202.6315789473683,,9000.0,4.178947368421053,4.410526315789473,2207.5,2200.0,2200.0,2470.2631578947367,,9900.0,4.917894736842106,8.100000000000003,2470.75,2470.0,2470.0
2024-03-11 05:16:10,47.50000000000001,,5000.0,0.5,1.2105263157894737,5.0,10.0,10.0,2197.272727272727,,9000.0,4.2,4.410526315789473,2200.0,2200.0,2200.0,2469.727272727273,,9900.0,4.92,8.100000000000003,2470.0,2470.0,2470.0
2024-03-11 05:16:15,39.583333333333314,,5000.0,0.5,1.2105263157894737,5.0,10.0,10.0,2186.363636363636,,9000.0,4.2,4.410526315789473,2200.0,2200.0,2200.0,2468.6363636363635,,9900.0,4.92,8.100000000000003,2470.0,2470.0,2470.0
2024-03-11 05:16:20,39.583333333333314,,3943.965517241379,0.4772727272727273,1.0799999999999996,0.45833333333333337,10.0,9.375,2186.363636363636,,8402.439024390244,4.16,4.215999999999999,2152.6315789473683,2200.0,2152.6315789473683,2468.6363636363635,,9840.243902439024,4.916,4.9216,2465.2631578947367,2470.0,2465.2631578947367
2024-03-11 05:16:25,4.270588235294117,,2857.142857142857,1.0952380952380956,1.0799999999999996,1.5714285714285714,8.676470588235293,8.378378378378379,1978.7500000000005,,8121.951219512197,4.5238095238095255,4.215999999999999,1942.8571428571431,1964.2857142857138,1942.8571428571431,2447.875,,9812.19512195122,8.874999999999993,4.9216,2444.2857142857138,2446.4285714285716,2444.2857142857138
2024-03-11 05:16:30,4.009822671556968,,2857.142857142857,1.0952380952380956,1.0799999999999996,1.5714285714285714,8.676470588235293,8.378378378378379,1918.806988602279,,8121.951219512197,4.5238095238095255,4.215999999999999,1942.8571428571431,1964.2857142857138,1942.8571428571431,2441.8806988602273,,9812.19512195122,8.874999999999993,4.9216,2444.2857142857138,2446.4285714285716,2444.2857142857138
2024-03-11 05:16:35,4.009822671556968,,97.22222222222223,0.48,1.083333333333333,2.2941176470588243,8.676470588235293,8.445945945945947,1918.806988602279,,7819.444444444444,4.466666666666669,4.35,1953.571428571429,1964.2857142857138,1953.571428571429,2441.8806988602273,,9781.944444444445,8.800000000000002,7.5499999999999945,2445.357142857142,2446.4285714285716,2445.357142857142
2024-03-11 05:16:40,3.9709824419017807,,90.00000000000003,0.5,1.083333333333333,2.0,8.445945945945947,8.472222222222221,1911.5969113869533,,7888.888888888889,4.199999999999999,4.35,1900.0,1911.5384615384621,1923.0769230769229,2441.159691138695,,9788.88888888889,4.92,7.5499999999999945,2440.0,2441.1538461538457,2442.3076923076924
2024-03-11 05:16:45,4.131210767586526,,90.00000000000003,0.5,1.083333333333333,2.0,8.445945945945947,8.472222222222221,1903.7861418437537,,7888.888888888889,4.199999999999999,4.35,1900.0,1911.5384615384621,1923.0769230769229,2440.378614184375,,9788.88888888889,4.92,7.5499999999999945,2440.0,2441.1538461538457,2442.3076923076924
2024-03-11 05:16:50,4.131210767586526,,97.22222222222223,0.4903846153846154,1.1481481481481481,0.5,8.445945945945947,8.421052631578947,1903.7861418437537,,8012.820512820513,4.184000000000001,4.229629629629629,1875.0,1911.5384615384621,1900.0,2440.378614184375,,9801.28205128205,4.918399999999999,4.922962962962963,2437.5,2441.1538461538457,2439.9999999999995
2024-03-11 05:16:55,4.175147277454848,,97.22222222222223,0.5,1.1481481481481481,1.1538461538461544,8.31081081081081,8.378378378378379,1922.4414882976598,,8064.102564102565,4.2,4.229629629629629,1911.5384615384621,1831.818181818182,1875.0,2442.2441488297663,,9806.410256410256,4.92,4.922962962962963,2441.1538461538457,2433.181818181818,2437.5
2024-03-11 05:17:00,3.9306930693069306,,97.22222222222223,0.5,1.1481481481481481,1.1538461538461544,8.31081081081081,8.378378378378379,1945.0000000000005,,8064.102564102565,4.2,4.229629629629629,1911.5384615384621,1831.818181818182,1875.0,2444.5,,9806.410256410256,4.92,4.922962962962963,2441.1538461538457,2433.181818181818,2437.5
2024-03-11 05:17:05,3.9306930693069306,,2534.722222222223,1.2962962962962963,1.0869565217391306,2.125,8.31081081081081,8.455882352941178,1945.0000000000005,,7985.714285714287,4.2592592592592595,4.217391304347826,1934.6153846153843,1831.818181818182,1912.5,2444.5,,9798.571428571431,4.925925925925926,4.921739130434782,2443.4615384615386,2433.181818181818,2441.25
2024-03-11 05:17:10,3.8118811881188117,,2534.722222222223,1.16,1.0869565217391306,1.875,8.5,8.455882352941178,1873.5294117647059,,7985.714285714287,4.232,4.217391304347826,1859.0909090909086,1934.6153846153843,1912.5,2437.3529411764703,,9798.571428571431,4.9232,4.921739130434782,2435.909090909091,2443.4615384615386,2441.25
2024-03-11 05:17:15,3.9894736842105263,,2534.722222222223,1.16,1.0869565217391306,1.875,8.5,8.455882352941178,1873.5294117647059,,7985.714285714287,4.232,4.217391304347826,1859.0909090909086,1934.6153846153843,1912.5,2437.3529411764703,,9798.571428571431,4.9232,4.921739130434782,2435.909090909091,2443.4615384615386,2441.25
2024-03-11 05:17:20,3.9894736842105263,,2569.4444444444443,0.47222222222222227,0.5,1.3999999999999995,8.5,8.26388888888889,1873.5294117647059,,8102.5641025641025,4.15,4.2,1831.818181818182,1934.6153846153843,1862.5000000000005,2437.3529411764703,,9810.25641025641,4.914999999999999,4.92,2433.181818181818,2443.4615384615386,2436.2499999999995
2024-03-11 05:17:25,3.980392156862745,,2531.249999999999,0.4814814814814815,0.5,1.941176470588235,8.472222222222223,8.26923076923077,1915.3846153846152,,7987.179487179486,4.299999999999999,4.2,1921.4285714285716,1875.0,1910.7142857142858,2441.538461538462,,9798.71794871795,7.399999999999977,4.92,2442.142857142857,2437.5,2441.0714285714284
2024-03-11 05:17:30,3.882882882882883,,2531.249999999999,0.4814814814814815,0.5,1.941176470588235,8.472222222222223,8.26923076923077,1884.6153846153852,,7987.179487179486,4.299999999999999,4.2,1921.4285714285716,1875.0,1910.7142857142858,2438.461538461538,,9798.71794871795,7.399999999999977,4.92,2442.142857142857,2437.5,2441.0714285714284
2024-03-11 05:17:35,3.882882882882883,,2531.25,1.4444444444444449,0.4910714285714286,3.0000000000000004,8.472222222222223,8.353658536585366,1884.6153846153852,,8059.523809523811,4.407407407407407,4.185185185185185,1910.7142857142858,1875.0,1910.7142857142858,2438.461538461538,,9805.952380952382,7.500000000000017,4.9185185185185185,2441.0714285714284,2437.5,2441.0714285714284
2024-03-11 05:17:40,3.9345794392523366,,2713.4146341463415,1.5000000000000004,0.4910714285714286,2.92,8.461538461538462,8.355263157894736,1925.609756097561,,8107.142857142855,4.414285714285715,4.185185185185185,1900.0,1960.0000000000002,1911.5384615384621,2442.560975609756,,9810.714285714286,7.449999999999989,4.9185185185185185,2439.9999999999995,2446.0,2441.1538461538457
2024-03-11 05:17:45,3.8867924528301887,,2713.4146341463415,1.5000000000000004,0.4910714285714286,2.92,8.461538461538462,8.355263157894736,1940.2439024390244,,8107.142857142855,4.414285714285715,4.185185185185185,1900.0,1960.0000000000002,1911.5384615384621,2444.0243902439024,,9810.714285714286,7.449999999999989,4.9185185185185185,2439.9999999999995,2446.0,2441.1538461538457
2024-03-11 05:17:50,3.8867924528301887,,2530.487804878049,1.2399999999999998,1.0909090909090913,2.8,8.461538461538462,8.455882352941178,1940.2439024390244,,7808.823529411768,4.3759999999999994,4.363636363636365,1946.1538461538464,1960.0000000000002,1957.6923076923076,2444.0243902439024,,9780.882352941175,7.5499999999999945,7.7499999999999885,2444.6153846153848,2446.0,2445.7692307692305
2024-03-11 05:17:55,3.854368932038835,,87.49999999999997,1.16,1.0909090909090913,2.8095238095238093,8.333333333333334,8.428571428571429,1831.818181818182,,7852.941176470589,4.232,4.363636363636365,1934.6153846153843,1845.454545454546,1900.0,2433.1818181818176,,9785.29411764706,4.9232,7.7499999999999885,2443.4615384615386,2434.5454545454545,2440.0
2024-03-11 05:18:00,3.979591836734694,,87.49999999999997,1.16,1.0909090909090913,2.8095238095238093,8.333333333333334,8.428571428571429,1836.363636363637,,7852.941176470589,4.232,4.363636363636365,1934.6153846153843,1845.454545454546,1900.0,2433.636363636364,,9785.29411764706,4.9232,7.7499999999999885,2443.4615384615386,2434.5454545454545,2440.0
2024-03-11 05:18:05,3.979591836734694,,68.74999999999997,0.4903846153846154,1.214285714285714,1.6249999999999993,8.333333333333334,8.378378378378379,1836.363636363637,,7632.352941176472,4.184000000000001,4.242857142857144,1888.4615384615386,1845.454545454546,1849.9999999999998,2433.636363636364,,9763.235294117647,4.918399999999999,4.924285714285714,2438.8461538461534,2434.5454545454545,2435.0
2024-03-11 05:18:10,3.666720358140646,,31.829783688802713,0.5,1.214285714285714,1.6953774815244165,8.043489285248562,8.081430043942929,1611.1870117368294,,7878.21539161743,4.2,4.242857142857144,1450.0874708430526,1450.0874708430517,1583.4055314895036,2411.118701173683,,9787.821539161741,4.92,4.924285714285714,2395.0087470843046,2395.0087470843046,2408.3405531489498
2024-03-11 05:18:15,3.549656188230266,,31.829783688802713,0.5,1.214285714285714,1.6953774815244165,8.043489285248562,8.081430043942929,1561.187011736829,,7878.21539161743,4.2,4.242857142857144,1450.0874708430526,1450.0874708430517,1583.4055314895036,2406.118701173683,,9787.821539161741,4.92,4.924285714285714,2395.0087470843046,2395.0087470843046,2408.3405531489498
2024-03-11 05:18:20,3.549656188230266,,23.699564379061634,0.43571428571428567,1.0000000000000009,1.0905028102228487,8.043489285248562,8.072947041017525,1561.187011736829,,3910.1366211262944,4.061538461538461,4.303225806451614,1356.3374708430529,1450.0874708430517,1516.7388648228368,2406.118701173683,,8721.526157947364,4.906153846153846,6.8000000000000504,2385.6337470843046,2395.0087470843046,2401.6738864822837
2024-03-11 05:18:25,3.189873471144837,,20.80682910053188,0.47857142857142854,1.0000000000000009,1.0648075454652999,7.5403327722596565,7.67242866012095,4.962023617594179,,48.56238694242296,4.1625000000000005,4.303225806451614,4.21296150909306,9.572598990067382,9.810371588217711,46.63466569208279,,94.28124739518216,4.91625,6.8000000000000504,4.921296150909306,15.552349999999922,34.503833333333176
2024-03-11 05:18:30,3.2456095197427817,,20.80682910053188,0.47857142857142854,1.0000000000000009,1.0648075454652999,7.5403327722596565,7.67242866012095,9.49949983327788,,48.56238694242296,4.1625000000000005,4.303225806451614,4.21296150909306,9.572598990067382,9.810371588217711,47.333317897232625,,94.28124739518216,4.91625,6.8000000000000504,4.921296150909306,15.552349999999922,34.503833333333176
2024-03-11 05:18:35,3.2456095197427817,,20.14067889335265,1.1212121212121209,1.2352941176470587,1.2355363796822907,7.5403327722596565,7.619065260305582,9.49949983327788,,49.06235346830749,4.224242424242425,4.435294117647059,4.247107275936458,9.572598990067382,9.714317468550048,47.333317897232625,,94.66663579446525,4.922424242424243,8.299999999999981,4.924710727593645,15.552349999999922,33.50416666666683
2024-03-11 05:18:40,3.2905027932960893,,20.318791946308725,1.2941176470588232,1.2352941176470587,1.4999999999999996,7.78688524590164,7.5357142857142865,27.717391304347817,,55.434782608695635,4.447058823529412,4.435294117647059,4.3,10.50000000000001,9.564285714285715,47.77173913043478,,95.54347826086956,14.949999999999871,8.299999999999981,4.93,32.999999999999815,14.350000000000078
2024-03-11 05:18:45,3.320441988950276,,20.318791946308725,1.2941176470588232,1.2352941176470587,1.4999999999999996,7.78688524590164,7.5357142857142865,29.807692307692292,,55.434782608695635,4.447058823529412,4.435294117647059,4.3,10.50000000000001,9.564285714285715,47.980769230769226,,95.54347826086956,14.949999999999871,8.299999999999981,4.93,32.999999999999815,14.350000000000078
2024-03-11 05:18:50,3.320441988950276,,20.741935483870968,0.49324324324324326,1.1025641025641022,1.3079960007178197,7.78688524590164,7.534246575342466,29.807692307692292,,62.99999999999996,4.3764705882352954,4.22051282051282,4.261599200143564,10.50000000000001,9.56164383561644,47.980769230769226,,96.30000000000001,14.050000000000114,4.9220512820512825,4.926159920014356,32.999999999999815,13.900000000000132
2024-03-11 05:18:55,3.2783505154639174,,20.59090909090909,1.0526315789473681,1.1025641025641022,1.4288557308677476,7.5675675675675675,7.5,27.900000000000023,,59.8275862068965,4.2105263157894735,4.22051282051282,4.28577114617355,9.621621621621621,9.5,47.78999999999999,,95.98275862068965,4.921052631578948,4.9220512820512825,4.9285771146173545,19.300000000000008,9.95
2024-03-11 05:19:00,3.235294117647059,,20.59090909090909,1.0526315789473681,1.1025641025641022,1.4288557308677476,7.5675675675675675,7.5,8.0,,59.8275862068965,4.2105263157894735,4.22051282051282,4.28577114617355,9.621621621621621,9.5,47.40909090909092,,95.98275862068965,4.921052631578948,4.9220512820512825,4.9285771146173545,19.300000000000008,9.95
2024-03-11 05:19:05,3.235294117647059,,20.844594594594593,1.1081081081081083,1.0588235294117645,1.6815904565334012,7.5675675675675675,7.5,8.0,,47.755102040816325,4.2216216216216225,4.211764705882354,4.33631809130668,9.621621621621621,9.5,47.40909090909092,,93.70588235294116,4.922162162162162,4.921176470588234,4.933631809130668,19.300000000000008,9.95
2024-03-11 05:19:10,3.2596153846153846,,20.55732484076433,0.5,1.0588235294117645,1.7657421081976006,7.533333333333333,7.5,9.375000000000034,,47.77173913043481,4.199999999999999,4.211764705882354,4.35314842163952,9.559999999999999,9.5,47.445652173913054,,93.8611111111111,4.92,4.921176470588234,4.935314842163951,13.600000000000016,9.95
2024-03-11 05:19:15,3.2613131277603866,,20.55732484076433,0.5,1.0588235294117645,1.7657421081976006,7.533333333333333,7.5,25.326223992070467,,47.77173913043481,4.199999999999999,4.211764705882354,4.35314842163952,9.559999999999999,9.5,47.532622399207035,,93.8611111111111,4.92,4.921176470588234,4.935314842163951,13.600000000000016,9.95
2024-03-11 05:19:20,3.2613131277603866,,22.46323529411765,1.057142857142857,1.3157894736842108,1.380952380952381,7.533333333333333,7.533783783783783,25.326223992070467,,63.548387096774206,4.211428571428572,4.2631578947368425,4.276190476190476,9.559999999999999,9.56081081081081,47.532622399207035,,96.35483870967744,4.921142857142857,4.9263157894736835,4.927619047619048,13.600000000000016,13.75
2024-03-11 05:19:25,3.3392981171828273,,23.51027397260274,1.0588235294117645,1.3157894736842108,1.7547169811320757,7.589285714285714,7.587209302325581,30.588637486472496,,70.1136363636364,4.305882352941176,4.2631578947368425,4.41132075471698,9.660714285714286,9.656976744186046,48.05886374864724,,97.01136363636363,6.549999999999968,4.9263157894736835,5.600000000000002,20.650000000000034,20.550000000000026
2024-03-11 05:19:30,3.4018212207842025,,23.51027397260274,1.0588235294117645,1.3157894736842108,1.7547169811320757,7.589285714285714,7.587209302325581,32.69727491893713,,70.1136363636364,4.305882352941176,4.2631578947368425,4.41132075471698,9.660714285714286,9.656976744186046,48.269727491893704,,97.01136363636363,6.549999999999968,4.9263157894736835,5.600000000000002,20.650000000000034,20.550000000000026
2024-03-11 05:19:35,3.4018212207842025,,22.954545454545457,0.5,1.0588235294117645,1.9090909090909087,7.589285714285714,7.558139534883721,32.69727491893713,,68.33333333333334,4.294117647058824,4.305882352941176,4.4399999999999995,9.660714285714286,9.604651162790699,48.269727491893704,,96.83333333333334,6.5000000000000195,6.549999999999968,5.649999999999998,20.650000000000034,18.40000000000005
2024-03-11 05:19:40,3.411421008236238,,23.15573770491803,0.5,1.0588235294117645,1.3684210526315783,7.5,7.536764705882353,32.41657443460636,,66.56250000000004,4.199999999999999,4.305882352941176,4.273684210526316,9.5,9.566176470588236,48.241657443460625,,96.65625,4.92,6.549999999999968,4.9273684210526305,9.95,14.649999999999904
2024-03-11 05:19:45,3.388235294117647,,23.15573770491803,0.5,1.0588235294117645,1.3684210526315783,7.5,7.536764705882353,32.32758620689655,,66.56250000000004,4.199999999999999,4.305882352941176,4.273684210526316,9.5,9.566176470588236,48.23275862068965,,96.65625,4.92,6.549999999999968,4.9273684210526305,9.95,14.649999999999904
2024-03-11 05:19:50,3.388235294117647,,22.5609756097561,1.1142857142857139,1.1212121212121215,1.3684210526315783,7.5,7.536764705882353,32.32758620689655,,60.384615384615415,4.222857142857142,4.321212121212121,4.273684210526316,9.5,9.566176470588236,48.23275862068965,,96.03846153846152,4.922285714285714,6.699999999999952,4.9273684210526305,9.95,14.649999999999904
2024-03-11 05:19:55,3.29585798816568,,22.415966386554622,0.49242424242424243,1.1212121212121215,1.324324324324324,7.5,7.5,28.695652173913043,,50.749999999999986,4.1875,4.321212121212121,4.264864864864865,9.5,9.5,47.86956521739131,,95.07499999999996,4.918750000000001,6.699999999999952,4.9264864864864855,9.95,9.95
2024-03-11 05:20:00,3.376470588235294,,22.415966386554622,0.49242424242424243,1.1212121212121215,1.324324324324324,7.5,7.5,32.58620689655174,,50.749999999999986,4.1875,4.321212121212121,4.264864864864865,9.5,9.5,48.258620689655174,,95.07499999999996,4.918750000000001,6.699999999999952,4.9264864864864855,9.95,9.95
2024-03-11 05:20:05,3.376470588235294,,24.02777777777778,0.4852941176470589,1.1764705882352942,1.8,7.5,7.5390625,32.58620689655174,,62.59259259259263,4.175000000000001,4.329411764705883,4.44,9.5,9.5703125,48.258620689655174,,96.25925925925928,4.917499999999999,6.649999999999958,6.699999999999952,9.95,15.25000000000017
2024-03-11 05:20:10,3.4698795180722892,,26.198630136986303,0.5,1.1764705882352942,1.810810810810811,7.537313432835822,7.576923076923077,35.357142857142854,,68.93939393939394,4.2,4.329411764705883,4.621621621621623,9.567164179104477,9.638461538461538,48.535714285714285,,96.89393939393939,4.92,6.649999999999958,8.916666666666675,14.799999999999887,19.974999999999937
2024-03-11 05:20:15,3.4146341463414633,,26.198630136986303,0.5,1.1764705882352942,1.810810810810811,7.537313432835822,7.576923076923077,33.5,,68.93939393939394,4.2,4.329411764705883,4.621621621621623,9.567164179104477,9.638461538461538,48.35000000000001,,96.89393939393939,4.92,6.649999999999958,8.916666666666675,14.799999999999887,19.974999999999937
2024-03-11 05:20:20,3.4146341463414633,,24.779411764705884,1.1714285714285715,0.49264705882352944,1.3529411764705883,7.537313432835822,7.537878787878788,33.5,,72.08333333333334,4.234285714285715,4.187878787878788,4.458823529411764,9.567164179104477,9.568181818181818,48.35000000000001,,97.20833333333331,4.923428571428571,4.918787878787878,8.349999999999977,14.799999999999887,14.949999999999871
2024-03-11 05:20:25,3.4749999999999996,,27.898550724637683,1.1212121212121215,0.49264705882352944,1.3783783783783785,7.661290322580645,7.5,34.99999999999999,,74.35897435897434,4.321212121212121,4.187878787878788,4.275675675675677,9.79032258064516,9.5,48.5,,97.43589743589745,6.699999999999952,4.918787878787878,4.927567567567567,22.524999999999974,9.95
2024-03-11 05:20:30,3.562091503267974,,27.898550724637683,1.1212121212121215,0.49264705882352944,1.3783783783783785,7.661290322580645,7.5,37.10526315789474,,74.35897435897434,4.321212121212121,4.187878787878788,4.275675675675677,9.79032258064516,9.5,48.71052631578948,,97.43589743589745,6.699999999999952,4.918787878787878,4.927567567567567,22.524999999999974,9.95
2024-03-11 05:20:35,3.562091503267974,,26.024590163934423,1.1212121212121215,0.5,1.564102564102564,7.661290322580645,7.5,37.10526315789474,,75.00000000000001,4.321212121212121,4.199999999999999,4.3128205128205135,9.79032258064516,9.5,48.71052631578948,,97.49999999999999,6.699999999999952,4.92,4.93128205128205,22.524999999999974,9.95
2024-03-11 05:20:40,3.648275862068966,,24.475,1.0000000000000009,0.5,1.4864864864864868,7.5396825396825395,7.5,38.29268292682928,,77.02380952380952,4.2,4.199999999999999,4.297297297297298,9.571428571428573,9.5,48.829268292682926,,97.70238095238093,4.92,4.92,4.929729729729731,15.400000000000151,9.95
2024-03-11 05:20:45,3.6535947712418304,,24.475,1.0000000000000009,0.5,1.4864864864864868,7.5396825396825395,7.5,38.61111111111111,,77.02380952380952,4.2,4.199999999999999,4.297297297297298,9.571428571428573,9.5,48.861111111111114,,97.70238095238093,4.92,4.92,4.929729729729731,15.400000000000151,9.95
