timestamp,vCPU,memory
2024-03-11 05:11:00,0.15586996463333472,8.1671875
2024-03-11 05:11:05,0.15586996463333472,8.1671875
2024-03-11 05:11:10,0.15586996463333472,8.1671875
2024-03-11 05:11:15,0.15586996463333472,8.1671875
2024-03-11 05:11:20,0.1555351297666694,8.671614583333335
2024-03-11 05:11:25,0.17417178953334464,7.898437499999998
2024-03-11 05:11:30,0.17417178953334464,7.898437499999998
2024-03-11 05:11:35,0.17417178953334464,7.898437499999998
2024-03-11 05:11:40,0.17417178953334464,7.898437499999998
2024-03-11 05:11:45,0.17417178953334464,7.898437499999998
2024-03-11 05:11:50,0.18737412433331807,9.953255208333337
2024-03-11 05:11:55,0.160203367833311,13.284114583333336
2024-03-11 05:12:00,0.160203367833311,13.284114583333336
2024-03-11 05:12:05,0.160203367833311,13.284114583333336
2024-03-11 05:12:10,0.160203367833311,13.284114583333336
2024-03-11 05:12:15,0.160203367833311,13.284114583333336
2024-03-11 05:12:20,0.1498990771999928,12.020182291666668
2024-03-11 05:12:25,0.17595121639999436,9.269140625
2024-03-11 05:12:30,0.17595121639999436,9.269140625
2024-03-11 05:12:35,0.17595121639999436,9.269140625
2024-03-11 05:12:40,0.17595121639999436,9.269140625
2024-03-11 05:12:45,0.17595121639999436,9.269140625
2024-03-11 05:12:50,0.17176944766667174,8.462630208333334
2024-03-11 05:12:55,0.09623869630000759,5.786328125000001
2024-03-11 05:13:00,0.09623869630000759,5.786328125000001
2024-03-11 05:13:05,0.09623869630000759,5.786328125000001
2024-03-11 05:13:10,0.09623869630000759,5.786328125000001
2024-03-11 05:13:15,0.09623869630000759,5.786328125000001
2024-03-11 05:13:20,0.09428497710893963,2.7458287769529424
2024-03-11 05:13:25,0.1567761150089317,7.317443360286276
2024-03-11 05:13:30,0.1567761150089317,7.317443360286276
2024-03-11 05:13:35,0.1567761150089317,7.317443360286276
2024-03-11 05:13:40,0.1567761150089317,7.317443360286276
2024-03-11 05:13:45,0.1567761150089317,7.317443360286276
2024-03-11 05:13:50,0.1498731976409126,10.482147913957792
2024-03-11 05:13:55,0.16142469214092312,3.2795437472911244
2024-03-11 05:14:00,0.16142469214092312,3.2795437472911244
2024-03-11 05:14:05,0.16142469214092312,3.2795437472911244
2024-03-11 05:14:10,0.16142469214092312,3.2795437472911244
2024-03-11 05:14:15,0.16142469214092312,3.2795437472911244
2024-03-11 05:14:20,0.17668123136666436,3.418880208333334
2024-03-11 05:14:25,0.15565577076665796,3.383333333333333
2024-03-11 05:14:30,0.15565577076665796,3.383333333333333
2024-03-11 05:14:35,0.15565577076665796,3.383333333333333
2024-03-11 05:14:40,0.15565577076665796,3.383333333333333
2024-03-11 05:14:45,0.15565577076665796,3.383333333333333
2024-03-11 05:14:50,0.14189884670002376,0.13307291666666668
2024-03-11 05:14:55,0.10035878333336067,7.235416666666667
2024-03-11 05:15:00,0.10035878333336067,7.235416666666667
2024-03-11 05:15:05,0.10035878333336067,7.235416666666667
2024-03-11 05:15:10,0.10035878333336067,7.235416666666667
2024-03-11 05:15:15,0.10035878333336067,7.235416666666667
2024-03-11 05:15:20,0.10208688179998168,7.192578124999999
2024-03-11 05:15:25,0.12832356163331723,2.7135416666666665
2024-03-11 05:15:30,0.12832356163331723,2.7135416666666665
2024-03-11 05:15:35,0.12832356163331723,2.7135416666666665
2024-03-11 05:15:40,0.12832356163331723,2.7135416666666665
2024-03-11 05:15:45,0.12832356163331723,2.7135416666666665
2024-03-11 05:15:50,0.1252177261000194,8.262760416666667
2024-03-11 05:15:55,0.08838529903334802,15.194401041666666
2024-03-11 05:16:00,0.08838529903334802,15.194401041666666
2024-03-11 05:16:05,0.08838529903334802,15.194401041666666
2024-03-11 05:16:10,0.08838529903334802,15.194401041666666
2024-03-11 05:16:15,0.08838529903334802,15.194401041666666
2024-03-11 05:16:20,0.08858606793333289,12.620442708333334
2024-03-11 05:16:25,0.07843133673333587,7.776171875
2024-03-11 05:16:30,0.07843133673333587,7.776171875
2024-03-11 05:16:35,0.07843133673333587,7.776171875
2024-03-11 05:16:40,0.07843133673333587,7.776171875
2024-03-11 05:16:45,0.07843133673333587,7.776171875
2024-03-11 05:16:50,0.11188030458099375,4.815464216412939
2024-03-11 05:16:55,0.11842625581431905,4.487209008079605
2024-03-11 05:17:00,0.11842625581431905,4.487209008079605
2024-03-11 05:17:05,0.11842625581431905,4.487209008079605
2024-03-11 05:17:10,0.11842625581431905,4.487209008079605
2024-03-11 05:17:15,0.11842625581431905,4.487209008079605
2024-03-11 05:17:20,0.12457813017273982,5.053253653529179
2024-03-11 05:17:25,0.0988036290394109,0.6337224035291795
2024-03-11 05:17:30,0.0988036290394109,0.6337224035291795
2024-03-11 05:17:35,0.0988036290394109,0.6337224035291795
2024-03-11 05:17:40,0.0988036290394109,0.6337224035291795
2024-03-11 05:17:45,0.0988036290394109,0.6337224035291795
2024-03-11 05:17:50,0.09462460231105232,1.7053741619172997
2024-03-11 05:17:55,0.12535586977772797,7.182197078583967
2024-03-11 05:18:00,0.12535586977772797,7.182197078583967
2024-03-11 05:18:05,0.12535586977772797,7.182197078583967
2024-03-11 05:18:10,0.12535586977772797,7.182197078583967
2024-03-11 05:18:15,0.12535586977772797,7.182197078583967
2024-03-11 05:18:20,0.12751087792338697,10.986669559413476
2024-03-11 05:18:25,0.11590452832338036,9.922867476080144
2024-03-11 05:18:30,0.11590452832338036,9.922867476080144
2024-03-11 05:18:35,0.11590452832338036,9.922867476080144
2024-03-11 05:18:40,0.11590452832338036,9.922867476080144
2024-03-11 05:18:45,0.11590452832338036,9.922867476080144
2024-03-11 05:18:50,0.1252261013000111,4.4984375
2024-03-11 05:18:55,0.14221922010000465,4.568489583333332
2024-03-11 05:19:00,0.14221922010000465,4.568489583333332
2024-03-11 05:19:05,0.14221922010000465,4.568489583333332
2024-03-11 05:19:10,0.14221922010000465,4.568489583333332
2024-03-11 05:19:15,0.14221922010000465,4.568489583333332
2024-03-11 05:19:20,0.09973045949998607,4.5634114583333325
2024-03-11 05:19:25,0.13105788829999576,7.333854166666666
2024-03-11 05:19:30,0.13105788829999576,7.333854166666666
2024-03-11 05:19:35,0.13105788829999576,7.333854166666666
2024-03-11 05:19:40,0.13105788829999576,7.333854166666666
2024-03-11 05:19:45,0.13105788829999576,7.333854166666666
2024-03-11 05:19:50,0.1351588939173538,12.810123362663735
2024-03-11 05:19:55,0.133410158984014,8.186685862663733
2024-03-11 05:20:00,0.133410158984014,8.186685862663733
2024-03-11 05:20:05,0.133410158984014,8.186685862663733
2024-03-11 05:20:10,0.133410158984014,8.186685862663733
2024-03-11 05:20:15,0.133410158984014,8.186685862663733
2024-03-11 05:20:20,0.13161812934634426,3.1542171404640467
2024-03-11 05:20:25,0.12358379601301298,2.3370296404640465
2024-03-11 05:20:30,0.12358379601301298,2.3370296404640465
2024-03-11 05:20:35,0.12358379601301298,2.3370296404640465
2024-03-11 05:20:40,0.12358379601301298,2.3370296404640465
2024-03-11 05:20:45,0.12358379601301298,2.3370296404640465
2024-03-11 05:20:50,0.12394726573331714,4.392057291666667
2024-03-11 05:20:55,0.13659425033332012,9.823828124999999
2024-03-11 05:21:00,0.13659425033332012,9.823828124999999
2024-03-11 05:21:05,0.13659425033332012,9.823828124999999
2024-03-11 05:21:10,0.13659425033332012,9.823828124999999
2024-03-11 05:21:15,0.13659425033332012,9.823828124999999
2024-03-11 05:21:20,0.13465817613333872,8.10546875
2024-03-11 05:21:25,0.12850335053333972,0.9285156249999998
2024-03-11 05:21:30,0.12850335053333972,0.9285156249999998
2024-03-11 05:21:35,0.12850335053333972,0.9285156249999998
2024-03-11 05:21:40,0.12850335053333972,0.9285156249999998
2024-03-11 05:21:45,0.12850335053333972,0.9285156249999998
2024-03-11 05:21:50,0.129396624366665,2.663020833333334
2024-03-11 05:21:55,0.12658772736665563,5.251692708333334
2024-03-11 05:22:00,0.12658772736665563,5.251692708333334
2024-03-11 05:22:05,0.12658772736665563,5.251692708333334
2024-03-11 05:22:10,0.12658772736665563,5.251692708333334
2024-03-11 05:22:15,0.12658772736665563,5.251692708333334
2024-03-11 05:22:20,0.12741594746669022,5.667187500000001
2024-03-11 05:22:25,0.13508717790003286,7.486067708333334
2024-03-11 05:22:30,0.13508717790003286,7.486067708333334
2024-03-11 05:22:35,0.13508717790003286,7.486067708333334
2024-03-11 05:22:40,0.13508717790003286,7.486067708333334
2024-03-11 05:22:45,0.13508717790003286,7.486067708333334
2024-03-11 05:22:50,0.13412705711484055,4.584211956484011
2024-03-11 05:22:55,0.168645116114838,8.03108695648401
2024-03-11 05:23:00,0.168645116114838,8.03108695648401
2024-03-11 05:23:05,0.168645116114838,8.03108695648401
