timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 17:25:11,7.2,7.0,4.533333333333333,2.466666666666667,2.5999999999999996,2.533333333333333
2024-03-06 17:25:16,7.2,7.0,4.533333333333333,2.4,2.6,2.533333333333333
2024-03-06 17:25:21,7.2,6.933333333333334,4.866666666666667,2.4,2.6,2.533333333333333
2024-03-06 17:25:26,6.466666666666667,6.933333333333334,4.866666666666667,2.4,2.1333333333333333,2.1333333333333333
2024-03-06 17:25:31,6.466666666666667,6.933333333333334,4.866666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 17:25:36,6.466666666666667,6.733333333333333,4.333333333333334,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 17:25:41,6.8,6.733333333333333,4.333333333333334,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 17:25:46,6.8,6.733333333333333,4.333333333333334,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 17:25:51,6.8,7.066666666666666,4.866666666666667,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 17:25:56,7.466666666666667,7.066666666666666,4.866666666666667,2.1333333333333333,2.5333333333333328,2.533333333333333
2024-03-06 17:26:01,7.466666666666667,7.066666666666666,4.866666666666667,2.6666666666666665,2.533333333333333,2.533333333333333
2024-03-06 17:26:06,7.466666666666667,7.333333333333333,4.933333333333334,2.6666666666666665,2.533333333333333,2.533333333333333
2024-03-06 17:26:11,7.333333333333333,7.333333333333333,4.933333333333334,2.6666666666666665,2.4666666666666663,2.4
2024-03-06 17:26:16,7.333333333333333,7.333333333333333,4.933333333333334,2.466666666666667,2.466666666666667,2.4
2024-03-06 17:26:21,7.333333333333333,7.333333333333333,4.666666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-06 17:26:26,6.866666666666666,7.333333333333333,4.666666666666667,2.466666666666667,2.333333333333333,2.4
2024-03-06 17:26:31,6.866666666666666,7.333333333333333,4.666666666666667,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 17:26:36,6.866666666666666,6.866666666666666,4.6,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 17:26:41,6.8,6.866666666666666,4.6,2.2666666666666666,2.266666666666666,2.2
2024-03-06 17:26:46,6.8,6.866666666666666,4.6,2.2,2.2666666666666666,2.2
2024-03-06 17:26:51,6.8,7.066666666666666,4.733333333333333,2.2,2.2666666666666666,2.2
2024-03-06 17:26:56,7.266666666666667,7.066666666666666,4.733333333333333,2.2,2.333333333333333,2.4
2024-03-06 17:27:01,7.266666666666667,7.066666666666666,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-06 17:27:06,7.266666666666667,7.466666666666667,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-06 17:27:11,7.666666666666667,7.466666666666667,4.866666666666667,2.4,2.5999999999999996,2.6
2024-03-06 17:27:16,7.666666666666667,7.466666666666667,4.866666666666667,2.6,2.6,2.6
2024-03-06 17:27:21,7.666666666666667,7.333333333333333,5.0,2.6,2.6,2.6
2024-03-06 17:27:26,7.066666666666666,7.333333333333333,5.0,2.6,2.333333333333333,2.3333333333333335
2024-03-06 17:27:31,7.066666666666666,7.333333333333333,5.0,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-06 17:27:36,7.066666666666666,7.0,4.6,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-06 17:27:41,7.133333333333334,7.0,4.6,2.466666666666667,2.4666666666666663,2.466666666666667
2024-03-06 17:27:46,7.133333333333334,7.0,4.6,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-06 17:27:51,7.133333333333334,6.933333333333334,4.866666666666667,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-06 17:27:56,7.266666666666667,6.933333333333334,4.866666666666667,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-06 17:28:01,7.266666666666667,6.933333333333334,4.866666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 17:28:06,7.266666666666667,7.333333333333333,4.466666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 17:28:11,7.133333333333334,7.333333333333333,4.466666666666667,2.4,2.4666666666666663,2.3333333333333335
2024-03-06 17:28:16,7.133333333333334,7.333333333333333,4.466666666666667,2.4,2.466666666666667,2.3333333333333335
2024-03-06 17:28:21,7.133333333333334,7.4,5.133333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-06 17:28:26,7.133333333333334,7.4,5.133333333333333,2.4,2.4666666666666663,2.466666666666667
2024-03-06 17:28:31,7.133333333333334,7.4,5.133333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 17:28:36,7.133333333333334,6.466666666666667,4.533333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 17:28:41,6.8,6.466666666666667,4.533333333333333,2.466666666666667,1.9999999999999998,2.2
2024-03-06 17:28:46,6.8,6.466666666666667,4.533333333333333,2.1333333333333333,2.0,2.2
2024-03-06 17:28:51,6.8,6.866666666666666,4.6,2.1333333333333333,2.0,2.2
2024-03-06 17:28:56,6.666666666666667,6.866666666666666,4.6,2.1333333333333333,2.333333333333333,2.2666666666666666
2024-03-06 17:29:01,6.666666666666667,6.866666666666666,4.6,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 17:29:06,6.666666666666667,6.4,4.333333333333334,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 17:29:11,6.6,6.4,4.333333333333334,2.3333333333333335,2.333333333333333,2.2
2024-03-06 17:29:16,6.6,6.4,4.333333333333334,2.066666666666667,2.3333333333333335,2.2
2024-03-06 17:29:21,6.6,6.866666666666666,4.2,2.066666666666667,2.3333333333333335,2.2
2024-03-06 17:29:26,7.0,6.866666666666666,4.2,2.066666666666667,2.0666666666666664,2.3333333333333335
2024-03-06 17:29:31,7.0,6.866666666666666,4.2,2.4,2.066666666666667,2.3333333333333335
2024-03-06 17:29:36,7.0,7.066666666666666,4.6,2.4,2.066666666666667,2.3333333333333335
2024-03-06 17:29:41,6.6,7.066666666666666,4.6,2.4,1.9999999999999998,1.8666666666666667
2024-03-06 17:29:46,6.6,7.066666666666666,4.6,1.8666666666666667,2.0,1.8666666666666667
2024-03-06 17:29:51,6.6,6.6,3.2666666666666666,1.8666666666666667,2.0,1.8666666666666667
2024-03-06 17:29:56,6.466666666666667,6.6,3.2666666666666666,1.8666666666666667,1.6666666666666665,1.6666666666666667
2024-03-06 17:30:01,6.466666666666667,6.6,3.2666666666666666,3.40416,1.6666666666666667,1.6666666666666667
2024-03-06 17:30:06,6.466666666666667,6.933333333333334,3.466666666666667,3.533333333333333,1.6666666666666667,1.6666666666666667
2024-03-06 17:30:11,7.066666666666666,6.933333333333334,3.466666666666667,3.533333333333333,1.7333333333333332,1.7333333333333334
2024-03-06 17:30:16,7.066666666666666,6.933333333333334,3.466666666666667,3.533333333333333,1.7333333333333334,1.7333333333333334
2024-03-06 17:30:21,7.066666666666666,6.8,3.533333333333333,3.533333333333333,1.7333333333333334,1.7333333333333334
2024-03-06 17:30:26,7.066666666666666,6.8,3.533333333333333,3.533333333333333,1.7333333333333332,1.7333333333333334
2024-03-06 17:30:31,7.066666666666666,6.8,3.533333333333333,3.4000000000000004,1.7333333333333334,1.7333333333333334
2024-03-06 17:30:36,7.066666666666666,6.733333333333333,3.2666666666666666,3.4000000000000004,1.7333333333333334,1.7333333333333334
2024-03-06 17:30:41,6.666666666666667,6.733333333333333,3.2666666666666666,3.4000000000000004,1.7333333333333332,1.6666666666666667
2024-03-06 17:30:46,6.666666666666667,6.733333333333333,3.2666666666666666,3.2666666666666666,1.7333333333333334,1.6666666666666667
2024-03-06 17:30:51,6.666666666666667,6.733333333333333,3.466666666666667,3.2666666666666666,1.7333333333333334,1.6666666666666667
2024-03-06 17:30:56,6.666666666666667,6.733333333333333,3.466666666666667,3.2666666666666666,1.5999999999999999,1.6666666666666667
2024-03-06 17:31:01,6.666666666666667,6.733333333333333,3.466666666666667,3.3333333333333335,1.6,1.6666666666666667
2024-03-06 17:31:06,6.666666666666667,6.933333333333334,3.466666666666667,3.3333333333333335,1.6,1.6666666666666667
2024-03-06 17:31:11,6.533333333333333,6.933333333333334,3.466666666666667,3.3333333333333335,1.7333333333333332,1.6666666666666667
2024-03-06 17:31:16,6.533333333333333,6.933333333333334,3.466666666666667,3.2666666666666666,1.7333333333333334,1.6666666666666667
2024-03-06 17:31:21,6.533333333333333,6.0,3.0,3.2666666666666666,1.7333333333333334,1.6666666666666667
2024-03-06 17:31:26,6.066666666666666,6.0,3.0,3.2666666666666666,1.533333333333333,1.4666666666666666
2024-03-06 17:31:31,6.066666666666666,6.0,3.0,3.2,1.5333333333333334,1.4666666666666666
2024-03-06 17:31:36,6.066666666666666,7.066666666666666,3.4000000000000004,3.2,1.5333333333333334,1.4666666666666666
2024-03-06 17:31:41,7.6,7.066666666666666,3.4000000000000004,3.2,1.8666666666666665,1.9333333333333333
2024-03-06 17:31:46,7.6,7.066666666666666,3.4000000000000004,3.7333333333333334,1.8666666666666667,1.9333333333333333
2024-03-06 17:31:51,7.6,7.133333333333334,3.666666666666667,3.7333333333333334,1.8666666666666667,1.9333333333333333
2024-03-06 17:31:56,6.933333333333334,7.133333333333334,3.666666666666667,3.7333333333333334,1.7333333333333332,1.7333333333333334
2024-03-06 17:32:01,6.933333333333334,7.133333333333334,3.666666666666667,3.466666666666667,1.7333333333333334,1.7333333333333334
2024-03-06 17:32:06,6.933333333333334,6.666666666666667,3.2666666666666666,3.466666666666667,1.7333333333333334,1.7333333333333334
2024-03-06 17:32:11,6.6,6.666666666666667,3.2666666666666666,3.466666666666667,1.6666666666666665,1.6666666666666667
2024-03-06 17:32:16,6.6,6.666666666666667,3.2666666666666666,3.3326402772224446,1.6666666666666667,1.6666666666666667
2024-03-06 17:32:21,6.6,7.066666666666666,3.666666666666667,3.3326402772224446,1.6666666666666667,1.6666666666666667
2024-03-06 17:32:26,7.0,7.066666666666666,3.666666666666667,3.3326402772224446,1.8666666666666665,2.066666666666667
2024-03-06 17:32:31,7.0,7.066666666666666,3.666666666666667,2.1333333333333333,1.8666666666666667,2.066666666666667
2024-03-06 17:32:36,7.0,6.866666666666666,4.800000000000001,2.1333333333333333,1.8666666666666667,2.066666666666667
2024-03-06 17:32:41,6.733333333333333,6.866666666666666,4.800000000000001,2.1333333333333333,2.3999999999999995,2.3333333333333335
2024-03-06 17:32:46,6.733333333333333,6.866666666666666,4.800000000000001,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 17:32:51,6.733333333333333,6.666666666666667,4.466666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 17:32:56,7.6,6.666666666666667,4.466666666666667,2.2666666666666666,2.4666666666666663,2.466666666666667
2024-03-06 17:33:01,7.6,6.666666666666667,4.466666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 17:33:06,7.6,7.133333333333334,4.6,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 17:33:11,7.2,7.133333333333334,4.6,2.466666666666667,2.1999999999999997,2.2666666666666666
2024-03-06 17:33:16,7.2,7.133333333333334,4.6,2.4,2.2,2.2666666666666666
2024-03-06 17:33:21,7.2,7.466666666666667,5.0,2.4,2.2,2.2666666666666666
2024-03-06 17:33:26,7.0,7.466666666666667,5.0,2.4,2.5333333333333328,2.466666666666667
2024-03-06 17:33:31,7.0,7.466666666666667,5.0,2.3333333333333335,2.533333333333333,2.466666666666667
2024-03-06 17:33:36,7.0,7.0,4.733333333333333,2.3333333333333335,2.533333333333333,2.466666666666667
2024-03-06 17:33:41,6.733333333333333,7.0,4.733333333333333,2.3333333333333335,2.1999999999999997,2.2
2024-03-06 17:33:46,6.733333333333333,7.0,4.733333333333333,2.3333333333333335,2.2,2.2
2024-03-06 17:33:51,6.733333333333333,7.2,4.866666666666667,2.3333333333333335,2.2,2.2
2024-03-06 17:33:56,7.533333333333333,7.2,4.866666666666667,2.3333333333333335,2.666666666666666,2.533333333333333
2024-03-06 17:34:01,7.533333333333333,7.2,4.866666666666667,2.466666666666667,2.6666666666666665,2.533333333333333
2024-03-06 17:34:06,7.533333333333333,6.666666666666667,3.9333333333333336,2.466666666666667,2.6666666666666665,2.533333333333333
2024-03-06 17:34:11,6.8,6.666666666666667,3.9333333333333336,2.466666666666667,2.266666666666666,2.2666666666666666
2024-03-06 17:34:16,6.8,6.666666666666667,3.9333333333333336,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 17:34:21,6.8,7.666666666666667,5.6,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 17:34:26,7.333333333333333,7.666666666666667,5.6,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-06 17:34:31,7.333333333333333,7.666666666666667,5.6,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 17:34:36,7.333333333333333,7.266666666666667,4.533333333333333,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 17:34:41,6.933333333333334,7.266666666666667,4.533333333333333,2.466666666666667,2.4666666666666663,2.2
2024-03-06 17:34:46,6.933333333333334,7.266666666666667,4.533333333333333,2.1333333333333333,2.466666666666667,2.2
2024-03-06 17:34:51,6.933333333333334,6.666666666666667,4.733333333333333,2.1333333333333333,2.466666666666667,2.2
2024-03-06 17:34:56,7.333333333333333,6.666666666666667,4.733333333333333,2.1333333333333333,2.266666666666666,2.533333333333333
2024-03-06 17:35:01,7.333333333333333,6.666666666666667,4.733333333333333,2.533333333333333,2.2666666666666666,2.533333333333333
2024-03-06 17:35:06,7.333333333333333,7.266666666666667,4.8,2.533333333333333,2.2666666666666666,2.533333333333333
2024-03-06 17:35:11,7.8,7.266666666666667,4.8,2.533333333333333,2.4666666666666663,2.466666666666667
2024-03-06 17:35:16,7.8,7.266666666666667,4.8,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 17:35:21,7.8,7.466666666666667,4.933333333333334,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 17:35:26,6.533333333333333,7.466666666666667,4.933333333333334,2.533333333333333,2.3999999999999995,2.4
2024-03-06 17:35:31,6.533333333333333,7.466666666666667,4.933333333333334,2.2666666666666666,2.4,2.4
2024-03-06 17:35:36,6.533333333333333,6.6,4.533333333333333,2.2666666666666666,2.4,2.4
2024-03-06 17:35:41,7.2,6.6,4.533333333333333,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 17:35:46,7.2,6.6,4.533333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 17:35:51,7.2,7.533333333333333,4.866666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 17:35:56,7.4,7.533333333333333,4.866666666666667,2.3333333333333335,2.333333333333333,2.4
2024-03-06 17:36:01,7.4,7.533333333333333,4.866666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-06 17:36:06,7.4,7.466666666666667,4.733333333333333,2.466666666666667,2.3333333333333335,2.4
2024-03-06 17:36:11,6.666666666666667,7.466666666666667,4.733333333333333,2.466666666666667,2.4666666666666663,2.2666666666666666
2024-03-06 17:36:16,6.666666666666667,7.466666666666667,4.733333333333333,2.2,2.466666666666667,2.2666666666666666
2024-03-06 17:36:21,6.666666666666667,6.4,4.466666666666667,2.2,2.466666666666667,2.2666666666666666
2024-03-06 17:36:26,7.0,6.4,4.466666666666667,2.2,2.333333333333333,2.3333333333333335
2024-03-06 17:36:31,7.0,6.4,4.466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 17:36:36,7.0,6.8,4.8,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 17:36:41,7.066666666666666,6.8,4.8,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-06 17:36:46,7.066666666666666,6.8,4.8,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 17:36:51,7.066666666666666,7.4,4.6,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 17:36:56,7.066666666666666,7.4,4.6,2.4,2.266666666666666,2.466666666666667
2024-03-06 17:37:01,7.066666666666666,7.4,4.6,2.3333333333333335,2.2666666666666666,2.466666666666667
