timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 17:22:51,2.1544715447154474,18.669354838709676,1.0555555555555554,1.0540540540540546,1.7441860465116283,3.2812500000000004,7.392857142857142,4.977235772357723,56.99999999999993,4.21111111111111,4.210810810810811,4.4232558139534905,5.944444444444451,9.478571428571428,47.41666666666665,95.70000000000002,4.921111111111111,4.9210810810810806,6.400000000000032,9.594444444444445,9.947857142857142
2024-03-06 17:22:56,2.115044247787611,18.669354838709676,1.1081081081081083,0.4930555555555556,1.7441860465116283,3.3125,7.4275362318840585,30.948275862068975,56.99999999999993,4.2216216216216225,4.188571428571429,4.4232558139534905,6.3000000000000025,9.485507246376812,48.09482758620689,95.70000000000002,4.922162162162162,4.918857142857142,6.400000000000032,9.63,9.94855072463768
2024-03-06 17:23:01,2.115044247787611,18.669354838709676,1.1081081081081083,0.4930555555555556,1.5714285714285712,3.3125,7.4275362318840585,30.948275862068975,56.99999999999993,4.2216216216216225,4.188571428571429,4.390476190476191,6.3000000000000025,9.485507246376812,48.09482758620689,95.70000000000002,4.922162162162162,4.918857142857142,6.2999999999999945,9.63,9.94855072463768
2024-03-06 17:23:06,2.1454545454545455,18.53174603174603,0.493421052631579,0.4930555555555556,1.5238095238095237,3.208955223880597,7.463768115942029,32.73437500000002,58.653846153846125,4.1891891891891895,4.188571428571429,4.3047619047619055,4.976119402985075,9.55072463768116,48.27343749999999,95.86538461538464,4.918918918918919,4.918857142857142,4.93047619047619,9.471428571428573,14.200000000000095
2024-03-06 17:23:11,2.322314049586777,18.53174603174603,0.4551282051282051,0.4930555555555556,1.5238095238095237,3.1874999999999996,7.571428571428572,28.800000000000008,58.653846153846125,4.112499999999999,4.188571428571429,4.3047619047619055,4.9375,9.62857142857143,47.879999999999995,95.86538461538464,4.91125,4.918857142857142,4.93047619047619,9.416666666666664,19.600000000000048
2024-03-06 17:23:16,2.322314049586777,18.53174603174603,0.4551282051282051,0.4930555555555556,1.5499999999999998,3.1874999999999996,7.571428571428572,28.800000000000008,58.653846153846125,4.112499999999999,4.188571428571429,4.3100000000000005,4.9375,9.62857142857143,47.879999999999995,95.86538461538464,4.91125,4.918857142857142,4.930999999999999,9.416666666666664,19.600000000000048
2024-03-06 17:23:21,2.2566371681415927,18.882681564245807,0.47857142857142854,0.4930555555555556,1.473684210526316,3.2,7.574626865671641,28.85416666666666,66.87500000000001,4.1625000000000005,4.188571428571429,4.294736842105264,4.960000000000001,9.634328358208954,47.885416666666664,96.68749999999999,4.91625,4.918857142857142,4.929473684210526,9.449999999999996,19.824999999999953
2024-03-06 17:23:26,2.375,18.882681564245807,0.4722222222222222,0.48611111111111105,1.473684210526316,3.161290322580645,7.5,31.875,66.87500000000001,4.15,4.1764705882352935,4.294736842105264,4.890322580645162,9.56060606060606,48.1875,96.68749999999999,4.914999999999999,4.91764705882353,4.929473684210526,9.329999999999993,14.799999999999887
2024-03-06 17:23:31,2.375,18.882681564245807,0.4722222222222222,0.48611111111111105,1.2702702702702702,3.161290322580645,7.5,31.875,66.87500000000001,4.15,4.1764705882352935,4.254054054054054,4.890322580645162,9.56060606060606,48.1875,96.68749999999999,4.914999999999999,4.91764705882353,4.925405405405405,9.329999999999993,14.799999999999887
2024-03-06 17:23:36,2.316239316239316,18.166666666666664,0.47857142857142854,1.1176470588235297,1.2702702702702702,3.1249999999999996,7.462121212121212,27.93478260869565,24.7,4.1625000000000005,4.223529411764706,4.254054054054054,4.824999999999999,9.492424242424242,47.79347826086956,93.46666666666667,4.91625,4.92235294117647,4.925405405405405,9.149999999999991,9.949242424242424
2024-03-06 17:23:41,2.052631578947368,18.166666666666664,0.5,1.1714285714285715,1.2702702702702702,3.161290322580645,7.462686567164178,4.91578947368421,24.7,4.3,4.234285714285715,4.254054054054054,4.890322580645162,9.492537313432836,47.166666666666686,93.46666666666667,6.699999999999952,4.923428571428571,4.925405405405405,14.949999999999871,9.949253731343283
2024-03-06 17:23:46,2.052631578947368,18.166666666666664,0.5,1.1714285714285715,1.4210526315789473,3.161290322580645,7.462686567164178,4.91578947368421,24.7,4.3,4.234285714285715,4.28421052631579,4.890322580645162,9.492537313432836,47.166666666666686,93.46666666666667,6.699999999999952,4.923428571428571,4.928421052631578,14.949999999999871,9.949253731343283
2024-03-06 17:23:51,2.0796460176991154,18.38235294117647,0.49264705882352944,1.1142857142857139,1.4210526315789473,3.2758620689655173,7.463768115942028,4.982300884955752,50.23809523809521,4.2875000000000005,4.222857142857142,4.28421052631579,6.166666666666668,9.492753623188406,47.4375,95.02380952380952,6.649999999999958,4.922285714285714,4.928421052631578,20.04999999999996,9.94927536231884
2024-03-06 17:23:56,2.140350877192983,18.38235294117647,1.0555555555555554,1.0588235294117645,1.4210526315789473,3.258064516129032,7.5,4.989473684210527,50.23809523809521,4.21111111111111,4.211764705882354,4.28421052631579,5.714285714285713,9.5,47.46249999999999,95.02380952380952,4.921111111111111,4.921176470588234,4.928421052631578,14.50000000000006,9.95
2024-03-06 17:24:01,2.140350877192983,18.38235294117647,1.0555555555555554,1.0588235294117645,1.222222222222222,3.258064516129032,7.5,4.989473684210527,50.23809523809521,4.21111111111111,4.211764705882354,4.244444444444445,5.714285714285713,9.5,47.46249999999999,95.02380952380952,4.921111111111111,4.921176470588234,4.924444444444443,14.50000000000006,9.95
2024-03-06 17:24:06,2.1428571428571432,18.18877551020408,0.49324324324324326,0.48611111111111105,1.2702702702702702,3.1791044776119404,7.5,4.912605042016807,24.73979591836735,4.18888888888889,4.1764705882352935,4.254054054054054,4.922388059701493,9.5,47.13888888888887,94.05555555555554,4.918888888888889,4.91764705882353,4.925405405405405,9.391666666666667,9.95
2024-03-06 17:24:11,2.19672131147541,18.18877551020408,0.4729729729729729,0.48611111111111105,1.2702702702702702,3.1874999999999996,7.424242424242425,4.911475409836066,24.73979591836735,4.1515151515151505,4.1764705882352935,4.254054054054054,4.9375,9.484848484848484,47.125,94.05555555555554,4.915151515151514,4.91764705882353,4.925405405405405,9.416666666666664,9.94848484848485
2024-03-06 17:24:16,2.19672131147541,18.18877551020408,0.4729729729729729,0.48611111111111105,1.8636363636363635,3.1874999999999996,7.424242424242425,4.911475409836066,24.73979591836735,4.1515151515151505,4.1764705882352935,4.372727272727273,4.9375,9.484848484848484,47.125,94.05555555555554,4.915151515151514,4.91764705882353,4.9372727272727275,9.416666666666664,9.94848484848485
2024-03-06 17:24:21,2.2295081967213113,18.36842105263158,0.4671052631578947,0.4797297297297297,1.8888888888888886,3.2258064516129035,7.462686567164179,4.970491803278689,44.99999999999987,4.139393939393939,4.164705882352941,4.377777777777777,5.100000000000002,9.552238805970148,47.3875,94.95238095238093,4.913939393939394,4.916470588235294,4.937777777777777,19.824999999999953,14.49999999999992
2024-03-06 17:24:26,2.274193548387097,18.36842105263158,0.49324324324324326,1.0526315789473681,1.8888888888888886,3.3278688524590168,7.5,28.75000000000002,44.99999999999987,4.18888888888889,4.2105263157894735,4.377777777777777,7.071428571428571,9.555555555555555,47.87499999999999,94.95238095238093,4.918888888888889,4.921052631578948,4.937777777777777,21.449999999999996,13.899999999999984
2024-03-06 17:24:31,2.274193548387097,18.36842105263158,0.49324324324324326,1.0526315789473681,1.1052631578947372,3.3278688524590168,7.5,28.75000000000002,44.99999999999987,4.18888888888889,4.2105263157894735,4.221052631578948,7.071428571428571,9.555555555555555,47.87499999999999,94.95238095238093,4.918888888888889,4.921052631578948,4.922105263157895,21.449999999999996,13.899999999999984
2024-03-06 17:24:36,2.2941176470588234,18.84393063583815,1.166666666666666,1.2105263157894737,1.0540540540540546,3.3278688524590168,7.465277777777777,31.120689655172427,65.99999999999999,4.233333333333333,4.242105263157896,4.210810810810811,6.8125,9.493055555555555,48.11206896551723,96.60000000000002,4.923333333333333,4.92421052631579,4.9210810810810806,19.675000000000004,9.949305555555554
2024-03-06 17:24:41,2.440677966101695,18.84393063583815,0.5,0.5,1.0540540540540546,3.2295081967213117,7.5,31.51785714285716,65.99999999999999,4.2,4.2,4.210810810810811,5.1666666666666705,9.5,48.151785714285715,96.60000000000002,4.919999999999999,4.92,4.9210810810810806,14.799999999999887,9.95
2024-03-06 17:24:46,2.440677966101695,18.84393063583815,0.5,0.5,1.4615384615384612,3.2295081967213117,7.5,31.51785714285716,65.99999999999999,4.2,4.2,4.292307692307692,5.1666666666666705,9.5,48.151785714285715,96.60000000000002,4.919999999999999,4.92,4.929230769230768,14.799999999999887,9.95
2024-03-06 17:24:51,2.396551724137931,18.458333333333336,0.48571428571428565,0.49285714285714277,1.3783783783783785,3.271186440677966,7.5,30.48076923076922,51.66666666666667,4.175757575757576,4.188235294117646,4.275675675675677,5.812500000000002,9.5,48.04807692307692,95.16666666666666,4.917575757575757,4.918823529411764,4.927567567567567,9.581249999999997,9.95
2024-03-06 17:24:56,2.2142857142857135,18.458333333333336,0.49305555555555547,0.48571428571428565,1.3783783783783785,3.2950819672131146,7.5,27.272727272727266,51.66666666666667,4.188571428571429,4.175757575757576,4.275675675675677,6.111111111111108,9.5,47.727272727272734,95.16666666666666,4.918857142857142,4.917575757575757,4.927567567567567,9.611111111111109,9.95
2024-03-06 17:25:01,2.2142857142857135,18.458333333333336,0.49305555555555547,0.48571428571428565,1.1176470588235297,3.2950819672131146,7.5,27.272727272727266,51.66666666666667,4.188571428571429,4.175757575757576,4.223529411764706,6.111111111111108,9.5,47.727272727272734,95.16666666666666,4.918857142857142,4.917575757575757,4.92235294117647,9.611111111111109,9.95
2024-03-06 17:25:06,2.258620689655172,18.594594594594597,0.4999999999999999,0.48571428571428565,1.222222222222222,3.1818181818181817,7.574626865671641,27.717391304347817,60.74074074074079,4.199999999999999,4.175757575757576,4.244444444444445,4.927272727272728,9.634328358208954,47.77173913043478,96.07407407407406,4.92,4.917575757575757,4.924444444444443,9.399999999999999,19.824999999999953
2024-03-06 17:25:11,2.396825396825397,18.594594594594597,1.1621621621621623,1.2105263157894737,1.222222222222222,3.2121212121212124,7.5,31.333333333333346,60.74074074074079,4.232432432432432,4.326315789473684,4.244444444444445,4.981818181818182,9.673913043478262,48.13333333333334,96.07407407407406,4.923243243243244,6.2999999999999945,4.924444444444443,9.478571428571428,21.250000000000014
2024-03-06 17:25:16,2.396825396825397,18.594594594594597,1.1621621621621623,1.2105263157894737,1.3000000000000003,3.2121212121212124,7.5,31.333333333333346,60.74074074074079,4.232432432432432,4.326315789473684,4.26,4.981818181818182,9.673913043478262,48.13333333333334,96.07407407407406,4.923243243243244,6.2999999999999945,4.926,9.478571428571428,21.250000000000014
2024-03-06 17:25:21,2.4108527131782944,18.599476439790575,0.5,1.1578947368421053,1.380952380952381,3.3225806451612905,7.430555555555555,31.08333333333333,60.89285714285714,4.2,4.315789473684211,4.276190476190476,6.750000000000007,9.541666666666666,48.108333333333334,96.0892857142857,4.92,6.25,4.927619047619048,19.600000000000012,13.600000000000016
2024-03-06 17:25:26,2.269565217391304,18.599476439790575,0.47297297297297297,0.45833333333333337,1.380952380952381,3.3050847457627115,7.5,27.93478260869565,60.89285714285714,4.250000000000001,4.12,4.276190476190476,6.8333333333333295,9.5,47.79347826086956,96.0892857142857,6.5000000000000195,4.911999999999999,4.927619047619048,21.599999999999962,9.95
2024-03-06 17:25:31,2.269565217391304,18.599476439790575,0.47297297297297297,0.45833333333333337,1.6341463414634143,3.3050847457627115,7.5,27.93478260869565,60.89285714285714,4.250000000000001,4.12,4.326829268292682,6.8333333333333295,9.5,47.79347826086956,96.0892857142857,6.5000000000000195,4.911999999999999,4.932682926829267,21.599999999999962,9.95
2024-03-06 17:25:36,2.1428571428571432,18.275862068965516,1.1250000000000004,0.5,1.4444444444444444,3.2807017543859653,7.5,26.25000000000006,24.896551724137932,4.325000000000001,4.2,4.288888888888889,6.071428571428582,9.5,47.625,94.66666666666666,6.8000000000000504,4.92,4.928888888888889,15.25000000000017,9.95
2024-03-06 17:25:41,2.2110091743119265,18.275862068965516,0.48437499999999994,1.1818181818181819,1.4444444444444444,3.290909090909091,7.420634920634921,26.00000000000002,24.896551724137932,4.173333333333334,4.236363636363636,4.288888888888889,6.0625,9.484126984126984,47.599999999999994,94.66666666666666,4.917333333333334,4.923636363636364,4.928888888888889,9.606250000000003,9.9484126984127
2024-03-06 17:25:46,2.2110091743119265,18.275862068965516,0.48437499999999994,1.1818181818181819,1.6315789473684208,3.290909090909091,7.420634920634921,26.00000000000002,24.896551724137932,4.173333333333334,4.236363636363636,4.326315789473684,6.0625,9.484126984126984,47.599999999999994,94.66666666666666,4.917333333333334,4.923636363636364,4.932631578947369,9.606250000000003,9.9484126984127
2024-03-06 17:25:51,2.2631578947368416,18.33776595744681,0.4714285714285714,0.48571428571428565,1.7000000000000002,3.2758620689655173,7.421875,26.4285714285714,27.500000000000398,4.148387096774194,4.175757575757576,4.34,6.000000000000003,9.484375,47.642857142857146,94.775,4.914838709677419,4.917575757575757,4.933999999999999,15.099999999999856,9.948437499999999
2024-03-06 17:25:56,1.8620689655172415,18.33776595744681,1.3000000000000003,1.1578947368421053,1.7000000000000002,3.3125,7.4642857142857135,4.86896551724138,27.500000000000398,4.26,4.231578947368422,4.34,6.444444444444446,9.492857142857142,46.97222222222223,94.775,4.926,4.923157894736843,4.933999999999999,13.899999999999984,9.949285714285715
2024-03-06 17:26:01,1.8620689655172415,18.33776595744681,1.3000000000000003,1.1578947368421053,1.0540540540540546,3.3125,7.4642857142857135,4.86896551724138,27.500000000000398,4.26,4.231578947368422,4.210810810810811,6.444444444444446,9.492857142857142,46.97222222222223,94.775,4.926,4.923157894736843,4.9210810810810806,13.899999999999984,9.949285714285715
2024-03-06 17:26:06,1.9612403100775193,18.333333333333336,1.1025641025641022,1.0526315789473681,1.2499999999999998,3.40625,7.5,4.813953488372093,25.0,4.22051282051282,4.2105263157894735,4.33,7.208333333333335,9.554054054054053,46.61764705882351,95.0,4.9220512820512825,4.921052631578948,6.150000000000011,13.450000000000031,13.600000000000016
2024-03-06 17:26:11,2.2160000000000006,18.333333333333336,0.4736842105263158,0.49324324324324326,1.2499999999999998,3.3174603174603177,7.534246575342466,26.875000000000014,25.0,4.1529411764705895,4.18888888888889,4.33,6.5000000000000036,9.561643835616438,47.68750000000001,95.0,4.915294117647059,4.918888888888889,6.150000000000011,14.049999999999969,13.899999999999984
2024-03-06 17:26:16,2.2160000000000006,18.333333333333336,0.4736842105263158,0.49324324324324326,1.8695652173913042,3.3174603174603177,7.534246575342466,26.875000000000014,25.0,4.1529411764705895,4.18888888888889,4.443478260869565,6.5000000000000036,9.561643835616438,47.68750000000001,95.0,4.915294117647059,4.918888888888889,6.2999999999999945,14.049999999999969,13.899999999999984
2024-03-06 17:26:21,2.2561983471074383,18.4,0.46794871794871795,0.4807692307692307,1.851063829787234,3.246153846153846,7.5,30.178571428571427,54.800000000000004,4.141176470588237,4.166666666666666,4.370212765957447,5.500000000000002,9.5,48.01785714285715,95.48000000000002,4.9141176470588235,4.916666666666667,4.937021276595745,14.049999999999969,9.95
2024-03-06 17:26:26,2.2357723577235773,18.4,0.47435897435897434,0.47435897435897434,1.851063829787234,3.3125,7.465277777777777,27.99999999999999,54.800000000000004,4.247058823529412,4.154285714285715,4.370212765957447,6.444444444444446,9.493055555555555,47.8,95.48000000000002,6.2999999999999945,4.9154285714285715,4.937021276595745,13.899999999999984,9.949305555555554
2024-03-06 17:26:31,2.2357723577235773,18.4,0.47435897435897434,0.47435897435897434,1.5238095238095237,3.3125,7.465277777777777,27.99999999999999,54.800000000000004,4.247058823529412,4.154285714285715,4.3047619047619055,6.444444444444446,9.493055555555555,47.8,95.48000000000002,6.2999999999999945,4.9154285714285715,4.93047619047619,13.899999999999984,9.949305555555554
2024-03-06 17:26:36,2.115044247787611,18.45303867403315,0.49305555555555547,1.057142857142857,1.324324324324324,3.258064516129032,7.463235294117647,26.477272727272776,51.42857142857146,4.28235294117647,4.211428571428572,4.264864864864865,5.624999999999998,9.492647058823529,47.64772727272728,95.14285714285717,6.449999999999979,4.921142857142857,4.9264864864864855,9.562499999999998,9.949264705882353
2024-03-06 17:26:41,1.9423076923076925,18.45303867403315,0.48571428571428565,1.057142857142857,1.324324324324324,3.2333333333333334,6.919642857142857,27.717391304347842,51.42857142857146,4.175757575757576,4.211428571428572,4.264864864864865,5.214285714285719,9.383928571428571,47.77173913043478,95.14285714285717,4.917575757575757,4.921142857142857,4.9264864864864855,9.521428571428567,9.938392857142857
2024-03-06 17:26:46,1.9423076923076925,18.45303867403315,0.48571428571428565,1.057142857142857,1.0588235294117645,3.2333333333333334,6.919642857142857,27.717391304347842,51.42857142857146,4.175757575757576,4.211428571428572,4.211764705882354,5.214285714285719,9.383928571428571,47.77173913043478,95.14285714285717,4.917575757575757,4.921142857142857,4.921176470588234,9.521428571428567,9.938392857142857
2024-03-06 17:26:51,1.91588785046729,18.262032085561497,1.0606060606060612,1.1142857142857139,1.1142857142857139,3.2,6.954545454545454,4.981308411214954,24.8716577540107,4.212121212121213,4.222857142857142,4.222857142857142,4.960000000000001,9.463636363636365,47.4375,94.27777777777774,4.921212121212122,4.922285714285714,4.922285714285714,9.449999999999996,14.649999999999904
2024-03-06 17:26:56,2.3548387096774195,18.262032085561497,1.2285714285714284,1.1142857142857139,1.1142857142857139,3.3,7.06140350877193,4.9870967741935495,24.8716577540107,4.337142857142857,4.222857142857142,4.222857142857142,6.312499999999997,9.482456140350877,47.45000000000002,94.27777777777774,6.599999999999962,4.922285714285714,4.922285714285714,14.649999999999904,14.649999999999904
2024-03-06 17:27:01,2.3548387096774195,18.262032085561497,1.2285714285714284,1.1142857142857139,1.324324324324324,3.3,7.06140350877193,4.9870967741935495,24.8716577540107,4.337142857142857,4.222857142857142,4.264864864864865,6.312499999999997,9.482456140350877,47.45000000000002,94.27777777777774,6.599999999999962,4.922285714285714,4.9264864864864855,14.649999999999904,14.649999999999904
2024-03-06 17:27:06,2.5121951219512195,18.83064516129032,0.48684210526315796,0.4802631578947369,1.4499999999999997,3.517241379310345,7.041666666666666,32.25,66.81818181818183,4.268571428571429,4.165714285714286,4.289999999999999,8.500000000000007,9.408333333333333,48.22500000000001,96.68181818181816,6.2999999999999945,4.916571428571428,4.929,22.26250000000001,9.940833333333334
2024-03-06 17:27:11,2.443478260869565,18.83064516129032,1.051282051282051,0.5,1.4499999999999997,3.375,7.109375,35.81249999999999,66.81818181818183,4.210256410256411,4.199999999999999,4.289999999999999,7.444444444444439,9.421875,48.58125,96.68181818181816,4.921025641025642,4.92,4.929,21.200000000000006,9.9421875
2024-03-06 17:27:16,2.443478260869565,18.83064516129032,1.051282051282051,0.5,1.7234042553191489,3.375,7.109375,35.81249999999999,66.81818181818183,4.210256410256411,4.199999999999999,4.34468085106383,7.444444444444439,9.421875,48.58125,96.68181818181816,4.921025641025642,4.92,4.934468085106383,21.200000000000006,9.9421875
2024-03-06 17:27:21,2.4406779661016946,19.12162162162162,1.1025641025641022,1.0526315789473681,1.7234042553191489,3.2028985507246377,7.121212121212121,35.32051282051283,70.89743589743588,4.22051282051282,4.2105263157894735,4.34468085106383,4.965217391304348,9.424242424242426,48.532051282051285,97.08974358974359,4.9220512820512825,4.921052631578948,4.934468085106383,9.457142857142859,9.942424242424241
2024-03-06 17:27:26,2.166666666666667,19.12162162162162,0.49324324324324326,0.49324324324324326,1.7234042553191489,3.246153846153846,7.016129032258064,33.40909090909094,70.89743589743588,4.18888888888889,4.18888888888889,4.34468085106383,5.437500000000002,9.403225806451612,48.34090909090908,97.08974358974359,4.918888888888889,4.918888888888889,4.934468085106383,9.54375,9.940322580645162
2024-03-06 17:27:31,2.166666666666667,19.12162162162162,0.49324324324324326,0.49324324324324326,1.2105263157894743,3.246153846153846,7.016129032258064,33.40909090909094,70.89743589743588,4.18888888888889,4.18888888888889,4.242105263157896,5.437500000000002,9.403225806451612,48.34090909090908,97.08974358974359,4.918888888888889,4.918888888888889,4.92421052631579,9.54375,9.940322580645162
2024-03-06 17:27:36,2.1588785046728978,18.617021276595743,0.5,0.5,1.2564102564102568,3.39344262295082,7.033898305084746,33.48484848484851,62.41379310344832,4.200000000000001,4.200000000000001,4.251282051282052,6.9583333333333375,9.474576271186441,48.34848484848485,96.24137931034483,4.92,4.92,4.925128205128205,9.695833333333333,14.199999999999953
2024-03-06 17:27:41,2.224137931034483,18.617021276595743,0.48648648648648646,1.0540540540540546,1.2564102564102568,3.39344262295082,7.182539682539682,31.120689655172427,62.41379310344832,4.177142857142858,4.210810810810811,4.251282051282052,6.9583333333333375,9.5,48.11206896551723,96.24137931034483,4.917714285714286,4.9210810810810806,4.925128205128205,9.695833333333333,14.049999999999969
2024-03-06 17:27:46,2.224137931034483,18.617021276595743,0.48648648648648646,1.0540540540540546,1.5909090909090908,3.39344262295082,7.182539682539682,31.120689655172427,62.41379310344832,4.177142857142858,4.210810810810811,4.318181818181818,6.9583333333333375,9.5,48.11206896551723,96.24137931034483,4.917714285714286,4.9210810810810806,4.931818181818182,9.695833333333333,14.049999999999969
2024-03-06 17:27:51,2.1607142857142856,18.806179775280896,0.49305555555555547,1.1081081081081083,1.4878048780487805,3.253968253968254,7.17741935483871,30.277777777777768,66.29032258064518,4.188571428571429,4.2216216216216225,4.297560975609757,5.64285714285714,9.5,48.027777777777786,96.62903225806453,4.918857142857142,4.922162162162162,4.9297560975609755,14.350000000000078,14.200000000000095
2024-03-06 17:27:56,2.3513513513513513,18.806179775280896,0.49305555555555547,0.5,1.4878048780487805,3.1846153846153844,7.166666666666667,33.86363636363636,66.29032258064518,4.188571428571429,4.199999999999999,4.297560975609757,4.932307692307692,9.5,48.38636363636364,96.62903225806453,4.918857142857142,4.92,4.9297560975609755,14.350000000000078,14.50000000000006
2024-03-06 17:28:01,2.3513513513513513,18.806179775280896,0.49305555555555547,0.5,1.5128205128205132,3.1846153846153844,7.166666666666667,33.86363636363636,66.29032258064518,4.188571428571429,4.199999999999999,4.384615384615385,4.932307692307692,9.5,48.38636363636364,96.62903225806453,4.918857142857142,4.92,6.5000000000000195,14.350000000000078,14.50000000000006
2024-03-06 17:28:06,2.3451327433628317,18.548387096774192,0.48026315789473684,0.4864864864864865,1.4864864864864862,3.1818181818181817,7.137096774193548,33.28125000000001,60.37037037037037,4.165714285714286,4.177142857142858,4.4702702702702695,4.927272727272728,9.427419354838708,48.328125,96.03703703703702,4.916571428571428,4.917714285714286,8.274999999999984,9.399999999999999,9.94274193548387
2024-03-06 17:28:11,2.054545454545454,18.548387096774192,0.49324324324324326,0.5,1.4864864864864862,3.215384615384615,7.056451612903226,29.423076923076906,60.37037037037037,4.18888888888889,4.2,4.4702702702702695,4.987692307692307,9.411290322580646,47.94230769230768,96.03703703703702,4.918888888888889,4.92,8.274999999999984,9.485714285714284,9.941129032258065
