timestamp,vCPU,memory
2024-03-06 08:06:05,0.10260076003334054,19.555208333333336
2024-03-06 08:06:10,0.10131444556667145,22.195963541666668
2024-03-06 08:06:15,0.10131444556667145,22.195963541666668
2024-03-06 08:06:20,0.10131444556667145,22.195963541666668
2024-03-06 08:06:25,0.10131444556667145,22.195963541666668
2024-03-06 08:06:30,0.10408082246667476,9.279166666666667
2024-03-06 08:06:35,0.09793208376668285,8.779296875
2024-03-06 08:06:40,0.09969926676668497,6.146744791666666
2024-03-06 08:06:45,0.09969926676668497,6.146744791666666
2024-03-06 08:06:50,0.09969926676668497,6.146744791666666
2024-03-06 08:06:55,0.09969926676668497,6.146744791666666
2024-03-06 08:07:00,0.09435234063334501,3.1865885416666666
2024-03-06 08:07:05,0.09778433779998938,5.5718749999999995
2024-03-06 08:07:10,0.09898554083332177,5.554036458333333
2024-03-06 08:07:15,0.09898554083332177,5.554036458333333
2024-03-06 08:07:20,0.09898554083332177,5.554036458333333
2024-03-06 08:07:25,0.09898554083332177,5.554036458333333
2024-03-06 08:07:30,0.9282294725333277,16.738671875
2024-03-06 08:07:35,0.9372953681666776,18.423958333333335
2024-03-06 08:07:40,0.9340345788333432,21.091536458333334
2024-03-06 08:07:45,0.9340345788333432,21.091536458333334
2024-03-06 08:07:50,0.9340345788333432,21.091536458333334
2024-03-06 08:07:55,0.9340345788333432,21.091536458333334
2024-03-06 08:08:00,1.3280259542333446,28.90026041666667
2024-03-06 08:08:05,1.3208722204999845,27.116796875000002
2024-03-06 08:08:10,1.3225851708333192,24.43984375
2024-03-06 08:08:15,1.3225851708333192,24.43984375
2024-03-06 08:08:20,1.3225851708333192,24.43984375
2024-03-06 08:08:25,1.3225851708333192,24.43984375
2024-03-06 08:08:30,1.1968289849679414,25.247755104166668
2024-03-06 08:08:35,1.2424193040429796,26.005567604166668
2024-03-06 08:08:40,1.2831454294513134,26.633562395833334
2024-03-06 08:08:45,1.32325169199298,27.250880104166665
2024-03-06 08:08:50,1.3633579545346466,27.868197812499997
2024-03-06 08:08:55,1.4034642170763134,28.485515520833335
2024-03-06 08:09:00,1.1469563968666925,15.679557291666669
2024-03-06 08:09:05,1.153605259333317,13.002994791666667
2024-03-06 08:09:10,1.1496665538333168,13.007682291666669
2024-03-06 08:09:15,1.1496665538333168,13.007682291666669
2024-03-06 08:09:20,1.1496665538333168,13.007682291666669
2024-03-06 08:09:25,1.1496665538333168,13.007682291666669
2024-03-06 08:09:30,1.3435537747333062,20.0734375
2024-03-06 08:09:35,1.3198780289000016,20.389192708333333
2024-03-06 08:09:40,1.3240288539333338,23.09479166666667
2024-03-06 08:09:45,1.3240288539333338,23.09479166666667
2024-03-06 08:09:50,1.3240288539333338,23.09479166666667
2024-03-06 08:09:55,1.3240288539333338,23.09479166666667
2024-03-06 08:10:00,0.7772979659000132,14.922526041666671
2024-03-06 08:10:05,0.8011192482333436,19.198177083333334
2024-03-06 08:10:10,0.7966414833000101,16.46497395833333
2024-03-06 08:10:15,0.7966414833000101,16.46497395833333
2024-03-06 08:10:20,0.7966414833000101,16.46497395833333
2024-03-06 08:10:25,0.7966414833000101,16.46497395833333
2024-03-06 08:10:30,0.3225625792333367,10.58893229166667
2024-03-06 08:10:35,0.31071286899999645,8.704296875000002
2024-03-06 08:10:40,0.31173260549999937,8.714192708333336
2024-03-06 08:10:45,0.31173260549999937,8.714192708333336
2024-03-06 08:10:50,0.31173260549999937,8.714192708333336
2024-03-06 08:10:55,0.31173260549999937,8.714192708333336
2024-03-06 08:11:00,0.09846732373333066,21.42213541666667
2024-03-06 08:11:05,0.09284248076665827,18.779947916666668
2024-03-06 08:11:10,0.0953308775666547,21.495833333333334
2024-03-06 08:11:15,0.0953308775666547,21.495833333333334
2024-03-06 08:11:20,0.0953308775666547,21.495833333333334
2024-03-06 08:11:25,0.0953308775666547,21.495833333333334
2024-03-06 08:11:30,0.09727829926665664,8.101692708333333
2024-03-06 08:11:35,0.10976905193334353,12.418619791666666
2024-03-06 08:11:40,0.10878240346667904,9.751822916666667
2024-03-06 08:11:45,0.10878240346667904,9.751822916666667
2024-03-06 08:11:50,0.10878240346667904,9.751822916666667
2024-03-06 08:11:55,0.10878240346667904,9.751822916666667
2024-03-06 08:12:00,0.10817308563334459,20.557031249999998
2024-03-06 08:12:05,0.08897684623332366,21.31263020833333
2024-03-06 08:12:10,0.09135621673332206,23.92864583333333
2024-03-06 08:12:15,0.09135621673332206,23.92864583333333
2024-03-06 08:12:20,0.09135621673332206,23.92864583333333
2024-03-06 08:12:25,0.09135621673332206,23.92864583333333
2024-03-06 08:12:30,0.09049380076665585,26.514322916666668
2024-03-06 08:12:35,0.10493018800001057,24.222395833333334
2024-03-06 08:12:40,0.10332064480001198,21.595312500000002
2024-03-06 08:12:45,0.10332064480001198,21.595312500000002
2024-03-06 08:12:50,0.10332064480001198,21.595312500000002
2024-03-06 08:12:55,0.10332064480001198,21.595312500000002
2024-03-06 08:13:00,0.10595977473334414,5.871484375
2024-03-06 08:13:05,0.11498972219998553,8.040755208333334
2024-03-06 08:13:10,0.11505007436665313,10.701822916666668
2024-03-06 08:13:15,0.11505007436665313,10.701822916666668
2024-03-06 08:13:20,0.11505007436665313,10.701822916666668
2024-03-06 08:13:25,0.11505007436665313,10.701822916666668
2024-03-06 08:13:30,0.11263217146665502,13.268619791666667
2024-03-06 08:13:35,0.09226753680001186,8.225651041666666
2024-03-06 08:13:40,0.09256794626667643,5.518098958333333
2024-03-06 08:13:45,0.09256794626667643,5.518098958333333
2024-03-06 08:13:50,0.09256794626667643,5.518098958333333
2024-03-06 08:13:55,0.09256794626667643,5.518098958333333
2024-03-06 08:14:00,0.09686726103333713,2.625651041666666
2024-03-06 08:14:05,0.11153342106665604,4.713151041666666
2024-03-06 08:14:10,0.1151218446333246,4.758203125
2024-03-06 08:14:15,0.1151218446333246,4.758203125
2024-03-06 08:14:20,0.1151218446333246,4.758203125
2024-03-06 08:14:25,0.1151218446333246,4.758203125
2024-03-06 08:14:30,0.11272359566667092,20.727213541666668
2024-03-06 08:14:35,0.08921135970001283,21.256119791666666
2024-03-06 08:14:40,0.0874934341666768,21.246484375
2024-03-06 08:14:45,0.0874934341666768,21.246484375
2024-03-06 08:14:50,0.0874934341666768,21.246484375
2024-03-06 08:14:55,0.0874934341666768,21.246484375
2024-03-06 08:15:00,0.08684858066667071,5.3290364583333325
2024-03-06 08:15:05,0.12262414959998484,4.728906249999999
