timestamp,vCPU,memory
2024-03-05 11:02:00,0.10504253273333551,12.653515625
2024-03-05 11:02:05,0.08410273610000515,10.66328125
2024-03-05 11:02:10,0.08400632506667191,7.954947916666667
2024-03-05 11:02:15,0.08400632506667191,7.954947916666667
2024-03-05 11:02:20,0.08400632506667191,7.954947916666667
2024-03-05 11:02:25,0.08400632506667191,7.954947916666667
2024-03-05 11:02:30,0.08384512883333885,5.475130208333334
2024-03-05 11:02:35,0.09129790226666187,8.179427083333334
2024-03-05 11:02:40,0.09126199813332837,8.181640625
2024-03-05 11:02:45,0.09126199813332837,8.181640625
2024-03-05 11:02:50,0.09126199813332837,8.181640625
2024-03-05 11:02:55,0.09126199813332837,8.181640625
2024-03-05 11:03:00,0.0908770845333282,4.944270833333333
2024-03-05 11:03:05,0.12269047039999421,1.691927083333333
2024-03-05 11:03:10,0.12242338509999443,1.7156250000000002
2024-03-05 11:03:15,0.12242338509999443,1.7156250000000002
2024-03-05 11:03:20,0.12242338509999443,1.7156250000000002
2024-03-05 11:03:25,0.12242338509999443,1.7156250000000002
2024-03-05 11:03:30,0.12624148459999418,4.2703125
2024-03-05 11:03:35,0.09280298236667807,6.787239583333332
2024-03-05 11:03:40,0.09248763986667777,6.761328125
2024-03-05 11:03:45,0.09248763986667777,6.761328125
2024-03-05 11:03:50,0.09248763986667777,6.761328125
2024-03-05 11:03:55,0.09248763986667777,6.761328125
2024-03-05 11:04:00,0.09185402256667814,7.377864583333333
2024-03-05 11:04:05,0.08922082683333224,5.394401041666666
2024-03-05 11:04:10,0.08909749456666537,5.393619791666667
2024-03-05 11:04:15,0.08909749456666537,5.393619791666667
2024-03-05 11:04:20,0.08909749456666537,5.393619791666667
2024-03-05 11:04:25,0.08909749456666537,5.393619791666667
2024-03-05 11:04:30,0.08624342516666442,2.226822916666667
2024-03-05 11:04:35,0.10727396399999117,2.548958333333333
2024-03-05 11:04:40,0.10982048776665869,2.5513020833333333
2024-03-05 11:04:45,0.10982048776665869,2.5513020833333333
2024-03-05 11:04:50,0.10982048776665869,2.5513020833333333
2024-03-05 11:04:55,0.10982048776665869,2.5513020833333333
2024-03-05 11:05:00,0.1083165572999929,5.098307291666668
