timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 10:51:50,2.4464285714285716,18.734756097560975,1.1764705882352942,0.4848484848484849,1.2352941176470595,7.379032258064516,5.241935483870968,31.250000000000025,63.26923076923079,4.23529411764706,4.174193548387096,4.247058823529412,9.475806451612904,9.306451612903228,48.124999999999986,96.3269230769231,4.923529411764706,4.91741935483871,4.924705882352942,9.947580645161292,20.275000000000034
2024-03-05 10:51:55,2.4464285714285716,18.734756097560975,1.0624999999999998,0.4779411764705882,1.7179487179487183,7.5,5.303030303030303,31.250000000000025,63.26923076923079,4.2125,4.161290322580646,4.343589743589744,9.5,9.18181818181818,48.124999999999986,96.3269230769231,4.921250000000001,4.916129032258065,4.934358974358975,9.95,15.400000000000023
2024-03-05 10:52:00,2.3999999999999995,18.88392857142857,1.0624999999999998,0.4779411764705882,1.8292682926829267,7.5,5.347222222222222,35.71428571428572,67.90322580645162,4.2125,4.161290322580646,4.44390243902439,9.5,9.069444444444445,48.57142857142858,96.79032258064515,4.921250000000001,4.916129032258065,6.649999999999958,9.95,9.906944444444445
2024-03-05 10:52:05,2.3999999999999995,19.03614457831325,0.4779411764705883,0.4779411764705882,1.8292682926829267,7.5,5.347222222222222,35.71428571428572,70.58823529411765,4.161290322580646,4.161290322580646,4.44390243902439,9.5,9.069444444444445,48.57142857142858,97.05882352941177,4.916129032258065,4.916129032258065,6.649999999999958,9.95,9.906944444444445
2024-03-05 10:52:10,2.3999999999999995,19.03614457831325,1.1111111111111107,0.5,1.6666666666666665,7.426470588235294,4.999999999999999,35.71428571428572,70.58823529411765,4.222222222222221,4.2,4.415384615384616,9.485294117647058,9.0,48.57142857142858,97.05882352941177,4.9222222222222225,4.919999999999999,6.649999999999958,9.948529411764707,9.899999999999999
2024-03-05 10:52:15,2.0363636363636366,18.59011627906977,1.1111111111111107,0.5,1.6666666666666665,7.425373134328359,5.0,4.960000000000001,60.60000000000001,4.222222222222221,4.2,4.415384615384616,9.485074626865671,9.0,47.355263157894726,96.05999999999997,4.9222222222222225,4.919999999999999,6.649999999999958,9.948507462686567,9.899999999999999
2024-03-05 10:52:20,2.0363636363636366,18.274456521739133,1.166666666666666,0.5,1.6666666666666665,7.425373134328359,5.0,4.960000000000001,24.894021739130437,4.233333333333333,4.2,4.415384615384616,9.485074626865671,9.0,47.355263157894726,94.36111111111111,4.923333333333333,4.919999999999999,6.649999999999958,9.948507462686567,9.899999999999999
2024-03-05 10:52:25,2.0363636363636366,18.274456521739133,0.5,1.1142857142857139,1.3888888888888888,7.295081967213115,4.885714285714285,4.960000000000001,24.894021739130437,4.3,4.222857142857142,4.366666666666667,9.459016393442623,8.96969696969697,47.355263157894726,94.36111111111111,6.699999999999952,4.922285714285714,6.649999999999958,9.945901639344262,9.896969696969697
2024-03-05 10:52:30,2.2621359223300974,18.540462427745666,0.5,1.1142857142857139,1.2352941176470595,7.330508474576272,4.771428571428571,31.944444444444468,55.227272727272705,4.3,4.222857142857142,4.247058823529412,9.533898305084746,8.935483870967742,48.194444444444436,95.52272727272725,6.699999999999952,4.922285714285714,4.924705882352942,15.250000000000039,9.893548387096773
2024-03-05 10:52:35,2.2621359223300974,18.734756097560975,1.0625000000000007,1.1714285714285715,1.2352941176470595,7.330508474576272,4.771428571428571,31.944444444444468,63.26923076923079,4.312500000000002,4.234285714285715,4.247058823529412,9.533898305084746,8.935483870967742,48.194444444444436,96.3269230769231,6.750000000000057,4.923428571428571,4.924705882352942,15.250000000000039,9.893548387096773
2024-03-05 10:52:40,2.2621359223300974,18.734756097560975,1.1176470588235297,0.5,1.5,6.444444444444445,5.078125,31.944444444444468,63.26923076923079,4.223529411764706,4.199999999999999,4.3,9.377777777777776,9.015625,48.194444444444436,96.3269230769231,4.92235294117647,4.92,4.93,15.099999999999856,9.9015625
2024-03-05 10:52:45,2.333333333333333,18.370165745856355,1.1176470588235297,0.5,1.6666666666666665,6.479591836734694,5.347222222222222,4.923809523809524,51.90476190476195,4.223529411764706,4.199999999999999,4.415384615384616,9.295918367346939,9.069444444444445,47.166666666666686,95.1904761904762,4.92235294117647,4.92,6.649999999999958,9.929591836734694,9.906944444444445
2024-03-05 10:52:50,2.333333333333333,18.101604278074866,1.1176470588235297,0.5,1.6666666666666665,6.479591836734694,5.347222222222222,4.923809523809524,24.582887700534762,4.223529411764706,4.199999999999999,4.415384615384616,9.295918367346939,9.069444444444445,47.166666666666686,93.2666666666667,4.92235294117647,4.92,6.649999999999958,9.929591836734694,9.906944444444445
2024-03-05 10:52:55,2.333333333333333,18.101604278074866,0.4921875,0.4921875,1.4324324324324322,6.413043478260869,5.416666666666667,4.923809523809524,24.582887700534762,4.187096774193549,4.187096774193549,4.372972972972972,9.282608695652174,9.083333333333334,47.166666666666686,93.2666666666667,4.918709677419355,4.918709677419355,6.599999999999962,9.928260869565216,9.908333333333331
2024-03-05 10:53:00,1.9230769230769234,18.30965909090909,0.4921875,0.4921875,1.3333333333333335,6.337209302325581,5.294117647058824,4.907692307692308,24.957386363636363,4.187096774193549,4.187096774193549,4.2666666666666675,9.267441860465116,9.058823529411764,47.14705882352941,94.2647058823529,4.918709677419355,4.918709677419355,4.926666666666666,9.926744186046513,9.905882352941177
2024-03-05 10:53:05,1.9230769230769234,18.633720930232556,0.45945945945945943,0.45945945945945943,1.3333333333333335,6.337209302325581,5.294117647058824,4.907692307692308,52.8571428571428,4.122580645161291,4.122580645161291,4.2666666666666675,9.267441860465116,9.058823529411764,47.14705882352941,95.28571428571429,4.912258064516129,4.912258064516129,4.926666666666666,9.926744186046513,9.905882352941177
2024-03-05 10:53:10,1.9230769230769234,18.633720930232556,0.5,0.48684210526315785,1.2162162162162162,6.6826923076923075,5.138888888888889,4.907692307692308,52.8571428571428,4.2,4.177777777777778,4.243243243243243,9.336538461538462,9.027777777777779,47.14705882352941,95.28571428571429,4.92,4.917777777777777,4.924324324324324,9.933653846153845,9.902777777777779
2024-03-05 10:53:15,2.203252032520326,18.508064516129032,0.5,0.48684210526315785,1.4,6.754385964912281,5.384615384615385,27.083333333333353,49.3749999999999,4.2,4.177777777777778,4.359999999999999,9.350877192982455,9.179487179487179,47.70833333333334,94.97619047619048,4.92,4.917777777777777,6.2999999999999945,9.935087719298245,13.899999999999984
2024-03-05 10:53:20,2.203252032520326,18.32089552238806,1.2631578947368418,0.5,1.4,6.754385964912281,5.384615384615385,27.083333333333353,24.97761194029851,4.252631578947367,4.200000000000001,4.359999999999999,9.350877192982455,9.179487179487179,47.70833333333334,94.69047619047618,4.925263157894737,4.92,6.2999999999999945,9.935087719298245,13.899999999999984
2024-03-05 10:53:25,2.203252032520326,18.32089552238806,1.1142857142857139,1.0555555555555554,1.5128205128205132,7.4642857142857135,5.328947368421053,27.083333333333353,24.97761194029851,4.222857142857142,4.21111111111111,4.384615384615385,9.492857142857142,9.171052631578949,47.70833333333334,94.69047619047618,4.922285714285714,4.921111111111111,6.5000000000000195,9.949285714285715,14.050000000000114
2024-03-05 10:53:30,2.1923076923076925,18.588709677419352,1.1142857142857139,1.0555555555555554,1.3783783783783785,7.462686567164178,5.071428571428571,32.833333333333336,60.555555555555536,4.222857142857142,4.21111111111111,4.275675675675677,9.492537313432836,9.014285714285714,48.283333333333324,96.05555555555557,4.922285714285714,4.921111111111111,4.927567567567567,9.949253731343283,9.901428571428571
2024-03-05 10:53:35,2.1923076923076925,18.85174418604651,1.0588235294117645,1.166666666666666,1.3783783783783785,7.462686567164178,5.071428571428571,32.833333333333336,67.25806451612902,4.211764705882354,4.233333333333333,4.275675675675677,9.492537313432836,9.014285714285714,48.283333333333324,96.7258064516129,4.921176470588234,4.923333333333333,4.927567567567567,9.949253731343283,9.901428571428571
2024-03-05 10:53:40,2.1923076923076925,18.85174418604651,0.47727272727272724,0.463235294117647,1.2777777777777777,7.288135593220339,5.36764705882353,32.833333333333336,67.25806451612902,4.16,4.13103448275862,4.255555555555556,9.457627118644067,9.073529411764707,48.283333333333324,96.7258064516129,4.916,4.913103448275862,4.925555555555555,9.945762711864408,9.907352941176471
2024-03-05 10:53:45,2.355555555555555,18.82911392405063,0.47727272727272724,0.463235294117647,0.48387096774193544,7.264150943396227,5.083333333333334,33.98148148148148,66.78571428571425,4.16,4.13103448275862,4.172413793103448,9.452830188679245,9.016666666666667,48.39814814814814,96.67857142857142,4.916,4.913103448275862,4.917241379310345,9.945283018867924,9.901666666666667
2024-03-05 10:53:50,2.355555555555555,18.916083916083913,1.0645161290322578,0.48387096774193544,0.48387096774193544,7.264150943396227,5.083333333333334,33.98148148148148,68.5185185185185,4.212903225806452,4.172413793103448,4.172413793103448,9.452830188679245,9.016666666666667,48.39814814814814,96.85185185185185,4.921290322580646,4.917241379310345,4.917241379310345,9.945283018867924,9.901666666666667
2024-03-05 10:53:55,2.355555555555555,18.916083916083913,1.1875000000000002,1.1249999999999996,1.3750000000000002,7.456140350877193,4.8125,33.98148148148148,68.5185185185185,4.3375,4.225,4.275,9.56140350877193,8.948275862068964,48.39814814814814,96.85185185185185,6.850000000000003,4.9225,4.9275,15.999999999999961,9.894827586206898
2024-03-05 10:54:00,2.172413793103448,18.545454545454547,1.1875000000000002,1.1249999999999996,1.666666666666667,7.5,5.147058823529412,4.931034482758621,59.130434782608674,4.3375,4.225,4.333333333333334,9.629032258064516,9.029411764705882,47.22222222222223,95.91304347826085,6.850000000000003,4.9225,4.933333333333334,20.049999999999926,9.902941176470588
2024-03-05 10:54:05,2.172413793103448,18.20680628272251,0.47857142857142854,0.49264705882352944,1.666666666666667,7.5,5.147058823529412,4.931034482758621,24.772251308900522,4.264516129032258,4.187878787878788,4.333333333333334,9.629032258064516,9.029411764705882,47.22222222222223,94.19444444444446,6.649999999999958,4.918787878787878,4.933333333333334,20.049999999999926,9.902941176470588
2024-03-05 10:54:10,2.172413793103448,18.20680628272251,1.057142857142857,1.057142857142857,1.1111111111111107,7.258064516129032,5.277777777777778,4.931034482758621,24.772251308900522,4.3028571428571425,4.211428571428572,4.222222222222221,9.516129032258064,9.055555555555557,47.22222222222223,94.19444444444446,6.449999999999979,4.921142857142857,4.9222222222222225,14.49999999999992,9.905555555555555
2024-03-05 10:54:15,2.138461538461539,18.06532663316583,1.057142857142857,1.057142857142857,1.2162162162162162,7.2265625,5.394736842105263,4.747692307692308,24.517587939698494,4.3028571428571425,4.211428571428572,4.3297297297297295,9.4453125,9.078947368421051,45.92307692307691,92.86666666666667,6.449999999999979,4.921142857142857,6.399999999999984,9.94453125,9.907894736842106
2024-03-05 10:54:20,2.138461538461539,18.04973821989529,1.2285714285714284,1.0588235294117645,1.2162162162162162,7.2265625,5.394736842105263,4.747692307692308,24.489528795811516,4.337142857142857,4.211764705882354,4.3297297297297295,9.4453125,9.078947368421051,45.92307692307691,92.67857142857142,6.599999999999962,4.921176470588234,6.399999999999984,9.94453125,9.907894736842106
2024-03-05 10:54:25,2.138461538461539,18.04973821989529,1.0625000000000007,1.0588235294117645,1.4324324324324322,7.34375,5.270270270270269,4.747692307692308,24.489528795811516,4.312500000000002,4.211764705882354,4.372972972972972,9.46875,9.054054054054053,45.92307692307691,92.67857142857142,6.750000000000057,4.921176470588234,6.599999999999962,9.946874999999999,9.905405405405405
2024-03-05 10:54:30,2.108910891089109,18.36705202312139,1.0625000000000007,1.0588235294117645,1.2352941176470589,7.291666666666666,4.9393939393939394,28.409090909090928,51.75000000000001,4.312500000000002,4.211764705882354,4.247058823529412,9.458333333333332,8.984375,47.840909090909086,95.17499999999997,6.750000000000057,4.921176470588234,4.924705882352942,9.945833333333333,9.8984375
2024-03-05 10:54:35,2.108910891089109,18.476331360946748,1.0625000000000007,1.2285714285714284,1.2352941176470589,7.291666666666666,4.9393939393939394,28.409090909090928,56.59090909090914,4.312500000000002,4.2457142857142856,4.247058823529412,9.458333333333332,8.984375,47.840909090909086,95.65909090909093,6.750000000000057,4.9245714285714275,4.924705882352942,9.945833333333333,9.8984375
2024-03-05 10:54:40,2.108910891089109,18.476331360946748,1.0606060606060612,1.1764705882352942,1.6842105263157894,7.379032258064516,5.151515151515152,28.409090909090928,56.59090909090914,4.212121212121213,4.23529411764706,4.336842105263158,9.475806451612904,9.030303030303031,47.840909090909086,95.65909090909093,4.921212121212122,4.923529411764706,4.933684210526316,9.947580645161292,9.903030303030302
2024-03-05 10:54:45,2.219047619047619,18.459302325581397,1.0606060606060612,1.1764705882352942,1.7179487179487183,7.421875,5.220588235294118,30.39999999999999,55.90909090909092,4.212121212121213,4.23529411764706,4.343589743589744,9.484375,9.044117647058824,48.040000000000006,95.5909090909091,4.921212121212122,4.923529411764706,4.934358974358975,9.948437499999999,9.904411764705884
2024-03-05 10:54:50,2.219047619047619,18.415697674418603,0.5,1.0606060606060612,1.7179487179487183,7.421875,5.220588235294118,30.39999999999999,54.047619047619044,4.2,4.212121212121213,4.343589743589744,9.484375,9.044117647058824,48.040000000000006,95.40476190476187,4.919999999999999,4.921212121212122,4.934358974358975,9.948437499999999,9.904411764705884
2024-03-05 10:54:55,2.219047619047619,18.415697674418603,0.5,1.0606060606060612,1.564102564102564,7.380952380952381,5.075757575757576,30.39999999999999,54.047619047619044,4.2,4.212121212121213,4.3128205128205135,9.476190476190476,9.015151515151516,48.040000000000006,95.40476190476187,4.919999999999999,4.921212121212122,4.93128205128205,9.947619047619046,9.901515151515152
2024-03-05 10:55:00,2.1607142857142856,18.442857142857143,0.5,1.0606060606060612,1.564102564102564,7.3828125,5.285714285714286,27.717391304347817,53.095238095238074,4.2,4.212121212121213,4.3128205128205135,9.4765625,9.17142857142857,47.77173913043478,95.30952380952378,4.919999999999999,4.921212121212122,4.93128205128205,9.94765625,32.999999999999815
2024-03-05 10:55:05,2.1607142857142856,18.764044943820224,0.49264705882352944,0.5,1.564102564102564,7.3828125,5.285714285714286,27.717391304347817,62.85714285714286,4.187878787878788,4.296969696969697,4.3128205128205135,9.4765625,9.17142857142857,47.77173913043478,96.28571428571428,4.918787878787878,14.799999999999887,4.93128205128205,9.94765625,32.999999999999815
2024-03-05 10:55:10,2.1607142857142856,18.764044943820224,0.5,0.5,1.0588235294117645,7.384615384615385,5.428571428571428,27.717391304347817,62.85714285714286,4.2,4.3999999999999995,4.211764705882354,9.476923076923077,9.314285714285713,47.77173913043478,96.28571428571428,4.92,19.89999999999994,4.921176470588234,9.947692307692307,32.999999999999815
2024-03-05 10:55:15,2.326923076923077,18.75748502994012,0.5,0.5,0.4848484848484848,7.375,5.080645161290322,30.520833333333336,63.888888888888935,4.2,4.3999999999999995,4.174193548387096,9.475,9.145161290322582,48.05208333333334,96.38888888888887,4.92,19.89999999999994,4.91741935483871,9.9475,15.550000000000134
2024-03-05 10:55:20,2.326923076923077,18.51851851851852,1.1764705882352942,1.1250000000000004,0.4848484848484848,7.375,5.080645161290322,30.520833333333336,58.57142857142853,4.23529411764706,4.325000000000001,4.174193548387096,9.475,9.145161290322582,48.05208333333334,97.99999999999997,4.923529411764706,15.400000000000151,4.91741935483871,9.9475,15.550000000000134
2024-03-05 10:55:25,2.326923076923077,18.51851851851852,0.49193548387096764,1.0624999999999998,0.49193548387096764,7.366071428571429,5.312499999999999,30.520833333333336,58.57142857142853,4.1866666666666665,4.2125,4.1866666666666665,9.473214285714285,9.1875,48.05208333333334,97.99999999999997,4.918666666666667,4.921250000000001,4.918666666666667,9.947321428571428,344.9999999999999
2024-03-05 10:55:30,2.107142857142857,18.50558659217877,0.49193548387096764,1.0624999999999998,1.2777777777777777,7.379032258064516,5.625,4.992857142857144,58.40909090909089,4.1866666666666665,4.2125,4.255555555555556,9.54032258064516,9.347222222222221,47.47500000000001,99.93181818181816,4.918666666666667,4.921250000000001,4.925555555555555,14.949999999999871,416.2499999999989
2024-03-05 10:55:35,2.107142857142857,18.45744680851064,0.4642857142857143,0.49264705882352944,1.2777777777777777,7.379032258064516,5.625,4.992857142857144,56.086956521739154,4.133333333333334,4.187878787878788,4.255555555555556,9.54032258064516,9.347222222222221,47.47500000000001,97.56521739130433,4.913333333333334,4.918787878787878,4.925555555555555,14.949999999999871,416.2499999999989
2024-03-05 10:55:40,2.107142857142857,18.45744680851064,0.49285714285714277,1.057142857142857,1.2631578947368418,7.346153846153847,5.347222222222222,4.992857142857144,56.086956521739154,4.188235294117646,4.211428571428572,4.252631578947367,9.53076923076923,9.180555555555555,47.47500000000001,97.56521739130433,4.918823529411764,4.921142857142857,4.925263157894737,14.350000000000078,327.4999999999984
2024-03-05 10:55:45,2.0833333333333335,18.302139037433157,0.49285714285714277,1.057142857142857,1.166666666666666,7.34375,5.367647058823529,4.8966666666666665,24.94385026737968,4.188235294117646,4.211428571428572,4.233333333333333,9.46875,9.426470588235293,47.06944444444445,94.25,4.918823529411764,4.921142857142857,4.923333333333333,9.946874999999999,21.54999999999997
2024-03-05 10:55:50,2.0833333333333335,18.237704918032787,0.49285714285714277,1.1142857142857139,1.166666666666666,7.34375,5.367647058823529,4.8966666666666665,24.827868852459016,4.188235294117646,4.222857142857142,4.233333333333333,9.46875,9.426470588235293,47.06944444444445,92.82142857142854,4.918823529411764,4.922285714285714,4.923333333333333,9.946874999999999,21.54999999999997
2024-03-05 10:55:55,2.0833333333333335,18.237704918032787,1.0555555555555554,1.1142857142857139,1.166666666666666,7.426470588235294,5.642857142857142,4.8966666666666665,24.827868852459016,4.21111111111111,4.222857142857142,4.233333333333333,9.485294117647058,9.585714285714284,47.06944444444445,92.82142857142854,4.921111111111111,4.922285714285714,4.923333333333333,9.948529411764707,22.412499999999973
2024-03-05 10:56:00,2.1833333333333336,18.170391061452513,1.0555555555555554,1.1142857142857139,1.117647058823529,7.462121212121212,5.486111111111111,4.8100000000000005,24.773743016759777,4.21111111111111,4.222857142857142,4.317647058823529,9.553030303030303,9.208333333333334,46.48214285714284,92.42307692307689,4.921111111111111,4.922285714285714,6.599999999999962,14.649999999999904,14.949999999999871
2024-03-05 10:56:05,2.1833333333333336,18.07377049180328,1.4324324324324327,1.1764705882352942,1.117647058823529,7.462121212121212,5.486111111111111,4.8100000000000005,24.598360655737707,4.286486486486487,4.23529411764706,4.317647058823529,9.553030303030303,9.208333333333334,46.48214285714284,90.95454545454541,4.9286486486486485,4.923529411764706,6.599999999999962,14.649999999999904,14.949999999999871
