timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 10:56:10,6.666666666666667,6.6,4.066666666666666,2.2,2.1999999999999997,2.2
2024-03-05 10:56:15,6.466666666666667,6.6,4.066666666666666,2.2,2.2,2.2
2024-03-05 10:56:20,6.466666666666667,6.6,4.533333333333332,2.2,2.2,2.2
2024-03-05 10:56:25,6.466666666666667,6.6,4.533333333333332,2.2,2.266666666666666,2.2666666666666666
2024-03-05 10:56:30,6.666666666666667,7.066666666666666,4.533333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 10:56:35,6.666666666666667,7.066666666666666,4.466666666666666,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 10:56:40,6.666666666666667,7.066666666666666,4.466666666666666,2.2,2.1333333333333333,2.2
2024-03-05 10:56:45,6.933333333333334,6.533333333333333,4.466666666666667,2.2,2.1333333333333333,2.2
2024-03-05 10:56:50,6.933333333333334,6.533333333333333,4.333333333333333,2.2,2.1333333333333333,2.2
2024-03-05 10:56:55,6.933333333333334,6.533333333333333,4.333333333333333,2.2,2.266666666666666,2.2666666666666666
2024-03-05 10:57:00,6.533333333333333,6.533333333333333,4.333333333333334,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 10:57:05,6.533333333333333,6.533333333333333,4.333333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 10:57:10,6.533333333333333,6.533333333333333,4.333333333333333,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 10:57:15,6.466666666666667,6.866666666666666,4.333333333333334,2.2666666666666666,2.2,2.2
2024-03-05 10:57:20,6.466666666666667,6.866666666666666,4.666666666666666,2.2666666666666666,2.2,2.2
2024-03-05 10:57:25,6.466666666666667,6.866666666666666,4.666666666666666,2.1333333333333333,2.1999999999999997,2.3333333333333335
2024-03-05 10:57:30,3.466666666666667,6.466666666666667,4.666666666666667,2.1333333333333333,2.2,2.3333333333333335
2024-03-05 10:57:35,3.466666666666667,6.466666666666667,4.3999999999999995,2.1333333333333333,2.2,2.3333333333333335
2024-03-05 10:57:40,3.466666666666667,6.466666666666667,4.3999999999999995,2.2666666666666666,2.1333333333333333,1.9333333333333333
2024-03-05 10:57:45,6.266666666666667,6.2,4.4,2.2666666666666666,2.1333333333333333,1.9333333333333333
2024-03-05 10:57:50,6.266666666666667,6.2,4.066666666666666,2.2666666666666666,2.1333333333333333,1.9333333333333333
2024-03-05 10:57:55,6.266666666666667,6.2,4.066666666666666,2.0,2.1999999999999997,2.1333333333333333
2024-03-05 10:58:00,5.866666666666666,6.333333333333333,4.066666666666666,2.0,2.2,2.1333333333333333
2024-03-05 10:58:05,5.866666666666666,6.333333333333333,4.466666666666666,2.0,2.2,2.1333333333333333
2024-03-05 10:58:10,5.866666666666666,6.333333333333333,4.466666666666666,2.3333333333333335,2.1999999999999997,2.2
2024-03-05 10:58:15,6.8,6.8,4.466666666666667,2.3333333333333335,2.2,2.2
2024-03-05 10:58:20,6.8,6.8,4.6,2.3333333333333335,2.2,2.2
2024-03-05 10:58:25,6.8,6.8,4.6,2.2,2.1999999999999997,2.2666666666666666
2024-03-05 10:58:30,6.866666666666667,6.4,4.6,2.2,2.2,2.2666666666666666
2024-03-05 10:58:35,6.866666666666667,6.4,4.066666666666666,2.2,2.2,2.2666666666666666
2024-03-05 10:58:40,6.866666666666667,6.4,4.066666666666666,2.0,2.062816076656907,2.1333333333333333
2024-03-05 10:58:45,6.466666666666667,6.733333333333333,4.066666666666666,2.0,2.062816076656907,2.1333333333333333
2024-03-05 10:58:50,6.466666666666667,6.733333333333333,4.3999999999999995,2.0,2.062816076656907,2.1333333333333333
2024-03-05 10:58:55,6.466666666666667,6.733333333333333,4.3999999999999995,2.2,2.2709056906224956,2.3333333333333335
2024-03-05 10:59:00,6.933333333333334,6.866666666666666,4.4,2.2,2.2709056906224956,2.3333333333333335
2024-03-05 10:59:05,6.933333333333334,6.866666666666666,4.533333333333332,2.2,2.2709056906224956,2.3333333333333335
2024-03-05 10:59:10,6.933333333333334,6.866666666666666,4.533333333333332,2.4,2.1333333333333333,2.066666666666667
2024-03-05 10:59:15,6.133333333333333,6.066666666666666,4.533333333333333,2.4,2.1333333333333333,2.066666666666667
2024-03-05 10:59:20,6.133333333333333,6.066666666666666,4.133333333333333,2.4,2.1333333333333333,2.066666666666667
2024-03-05 10:59:25,6.133333333333333,6.066666666666666,4.133333333333333,1.9333333333333333,2.0666666666666664,2.1333333333333333
2024-03-05 10:59:30,6.333333333333334,6.666666666666667,4.133333333333334,1.9333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 10:59:35,6.333333333333334,6.666666666666667,4.533333333333332,1.9333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 10:59:40,6.333333333333334,6.666666666666667,4.533333333333332,2.2,2.266666666666666,2.1333333333333333
2024-03-05 10:59:45,6.333333333333334,6.133333333333334,4.533333333333333,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 10:59:50,6.333333333333334,6.133333333333334,4.066666666666666,2.2,2.2666666666666666,2.1333333333333333
2024-03-05 10:59:55,6.333333333333334,6.133333333333334,4.066666666666666,2.2,2.0666666666666664,2.066666666666667
2024-03-05 11:00:00,6.4,6.8,4.066666666666666,2.2,2.066666666666667,2.066666666666667
2024-03-05 11:00:05,6.4,6.8,4.3999999999999995,2.2,2.066666666666667,2.066666666666667
2024-03-05 11:00:10,6.4,6.8,4.3999999999999995,2.1333333333333333,2.1999999999999997,2.2
2024-03-05 11:00:15,6.733333333333333,6.333333333333333,4.4,2.1333333333333333,2.2,2.2
2024-03-05 11:00:20,6.733333333333333,6.333333333333333,4.333333333333333,2.1333333333333333,2.2,2.2
2024-03-05 11:00:25,6.733333333333333,6.333333333333333,4.333333333333333,2.1333333333333333,2.1999999999999997,2.2
2024-03-05 11:00:30,6.333333333333333,6.266666666666667,4.333333333333334,2.1333333333333333,2.2,2.2
2024-03-05 11:00:35,6.333333333333333,6.266666666666667,3.9999999999999996,2.1333333333333333,2.2,2.2
2024-03-05 11:00:40,6.333333333333333,6.266666666666667,3.9999999999999996,2.2666666666666666,2.0666666666666664,2.2
2024-03-05 11:00:45,6.666666666666667,6.666666666666667,4.0,2.2666666666666666,2.066666666666667,2.2
2024-03-05 11:00:50,6.666666666666667,6.666666666666667,4.799999999999999,2.2666666666666666,2.066666666666667,2.2
2024-03-05 11:00:55,6.666666666666667,6.666666666666667,4.799999999999999,2.2,2.333333333333333,2.2
2024-03-05 11:01:00,6.466666666666667,6.866666666666666,4.8,2.2,2.3333333333333335,2.2
2024-03-05 11:01:05,6.466666666666667,6.866666666666666,4.6,2.2,2.3333333333333335,2.2
2024-03-05 11:01:10,6.466666666666667,6.866666666666666,4.6,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-05 11:01:15,7.2,6.533333333333333,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 11:01:20,7.2,6.533333333333333,4.266666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 11:01:25,7.2,6.533333333333333,4.266666666666667,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 11:01:30,6.333333333333333,6.533333333333333,4.266666666666667,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 11:01:35,6.333333333333333,6.533333333333333,4.466666666666666,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 11:01:40,6.333333333333333,6.533333333333333,4.466666666666666,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 11:01:45,6.4,6.466666666666667,4.466666666666667,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 11:01:50,6.4,6.466666666666667,4.133333333333333,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 11:01:55,6.4,6.466666666666667,4.133333333333333,2.2666666666666666,2.1999999999999997,2.0
2024-03-05 11:02:00,6.2,6.533333333333333,4.133333333333334,2.2666666666666666,2.2,2.0
2024-03-05 11:02:05,6.2,6.533333333333333,4.066666666666666,2.2666666666666666,2.2,2.0
2024-03-05 11:02:10,6.2,6.533333333333333,4.066666666666666,2.2,2.266666666666666,2.3333333333333335
2024-03-05 11:02:15,7.066666666666666,6.266666666666667,4.066666666666666,2.2,2.2666666666666666,2.3333333333333335
2024-03-05 11:02:20,7.066666666666666,6.266666666666667,4.799999999999999,2.2,2.2666666666666666,2.3333333333333335
2024-03-05 11:02:25,7.066666666666666,6.266666666666667,4.799999999999999,2.2666666666666666,2.0666666666666664,2.2
2024-03-05 11:02:30,6.466666666666667,7.2,4.8,2.2666666666666666,2.066666666666667,2.2
2024-03-05 11:02:35,6.466666666666667,7.2,4.666666666666666,2.2666666666666666,2.066666666666667,2.2
2024-03-05 11:02:40,6.466666666666667,7.2,4.666666666666666,2.2,2.1999999999999997,2.2
2024-03-05 11:02:45,6.8,6.8,4.666666666666667,2.2,2.2,2.2
2024-03-05 11:02:50,6.8,6.8,4.066666666666666,2.2,2.2,2.2
2024-03-05 11:02:55,6.8,6.8,4.066666666666666,2.1333333333333333,2.1999999999999997,2.1333333333333333
2024-03-05 11:03:00,6.533333333333333,6.4,4.066666666666666,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 11:03:05,6.533333333333333,6.4,4.333333333333333,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 11:03:10,6.533333333333333,6.4,4.333333333333333,2.1333333333333333,2.266666666666666,2.3333333333333335
2024-03-05 11:03:15,6.733333333333333,6.466666666666667,4.333333333333334,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-05 11:03:20,6.733333333333333,6.466666666666667,4.466666666666666,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-05 11:03:25,6.733333333333333,6.466666666666667,4.466666666666666,2.2,2.1333333333333333,2.066666666666667
2024-03-05 11:03:30,6.133333333333334,6.533333333333333,4.466666666666667,2.2,2.1333333333333333,2.066666666666667
2024-03-05 11:03:35,6.133333333333334,6.533333333333333,4.3999999999999995,2.2,2.1333333333333333,2.066666666666667
2024-03-05 11:03:40,6.133333333333334,6.533333333333333,4.3999999999999995,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 11:03:45,6.6,6.933333333333334,4.4,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 11:03:50,6.6,6.933333333333334,4.6,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 11:03:55,6.6,6.933333333333334,4.6,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-05 11:04:00,6.933333333333334,6.266666666666667,4.6,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 11:04:05,6.933333333333334,6.266666666666667,4.199999999999999,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 11:04:10,6.933333333333334,6.266666666666667,4.199999999999999,2.4,2.3999999999999995,2.2666666666666666
2024-03-05 11:04:15,7.0,7.333333333333333,4.2,2.4,2.4,2.2666666666666666
2024-03-05 11:04:20,7.0,7.333333333333333,4.799999999999999,2.4,2.4,2.2666666666666666
2024-03-05 11:04:25,7.0,7.333333333333333,4.799999999999999,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 11:04:30,6.4,6.0,4.800000000000001,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 11:04:35,6.4,6.0,4.066666666666666,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 11:04:40,6.4,6.0,4.066666666666666,2.1333333333333333,2.126104577768919,2.1333333333333333
2024-03-05 11:04:45,6.466666666666667,6.333333333333333,4.066666666666666,2.1333333333333333,2.126104577768919,2.1333333333333333
2024-03-05 11:04:50,6.466666666666667,6.333333333333333,4.533333333333332,2.1333333333333333,2.126104577768919,2.1333333333333333
2024-03-05 11:04:55,6.466666666666667,6.333333333333333,4.533333333333332,2.3333333333333335,2.3412937320222085,2.2
2024-03-05 11:05:00,7.0,7.133333333333334,4.533333333333333,2.3333333333333335,2.3412937320222085,2.2
