timestamp,vCPU,memory
2024-03-11 14:07:30,0.19997602323333674,7.406901041666669
2024-03-11 14:07:35,0.20315517579997905,12.770182291666666
2024-03-11 14:07:40,0.20315517579997905,12.770182291666668
2024-03-11 14:07:45,0.20315517579997905,12.770182291666668
2024-03-11 14:07:50,0.20315517579997905,12.770182291666668
2024-03-11 14:07:55,0.20315517579997905,12.770182291666668
2024-03-11 14:08:00,0.19300814209996364,7.771875000000002
2024-03-11 14:08:05,0.15313222666667548,4.426432291666666
2024-03-11 14:08:10,0.15313222666667548,4.426432291666667
2024-03-11 14:08:15,0.15313222666667548,4.426432291666667
2024-03-11 14:08:20,0.15313222666667548,4.426432291666667
2024-03-11 14:08:25,0.15313222666667548,4.426432291666667
2024-03-11 14:08:30,0.1284983845000132,7.803776041666666
2024-03-11 14:08:35,0.12921087376667276,8.060546875000002
2024-03-11 14:08:40,0.12921087376667278,8.060546875000002
2024-03-11 14:08:45,0.12921087376667278,8.060546875000002
2024-03-11 14:08:50,0.12921087376667278,8.060546875000002
2024-03-11 14:08:55,0.12921087376667278,8.060546875000002
2024-03-11 14:09:00,0.15360344346667265,7.080598958333332
2024-03-11 14:09:05,0.15457876590000735,4.342708333333333
2024-03-11 14:09:10,0.15457876590000735,4.342708333333333
2024-03-11 14:09:15,0.15457876590000735,4.342708333333333
2024-03-11 14:09:20,0.15457876590000735,4.342708333333333
2024-03-11 14:09:25,0.15457876590000735,4.342708333333333
2024-03-11 14:09:30,0.10851101373333935,2.8427083333333334
2024-03-11 14:09:35,0.11146671303332843,5.325
2024-03-11 14:09:40,0.11146671303332843,5.325
2024-03-11 14:09:45,0.11146671303332843,5.325
2024-03-11 14:09:50,0.11146671303332843,5.325
2024-03-11 14:09:55,0.11146671303332843,5.325
2024-03-11 14:10:00,0.15995444676666531,5.902213541666667
2024-03-11 14:10:05,0.15841055016666292,3.878125
2024-03-11 14:10:10,0.15841055016666292,3.878125
2024-03-11 14:10:15,0.15841055016666292,3.878125
2024-03-11 14:10:20,0.15841055016666292,3.878125
2024-03-11 14:10:25,0.15841055016666292,3.878125
2024-03-11 14:10:30,0.14465586706667377,0.56796875
2024-03-11 14:10:35,0.14289860030001672,2.6368489583333328
2024-03-11 14:10:40,0.14289860030001672,2.636848958333333
2024-03-11 14:10:45,0.14289860030001672,2.636848958333333
2024-03-11 14:10:50,0.14289860030001672,2.636848958333333
2024-03-11 14:10:55,0.14289860030001672,2.636848958333333
2024-03-11 14:11:00,0.15023898490000476,7.689322916666667
2024-03-11 14:11:05,0.15231291040000378,13.067447916666666
2024-03-11 14:11:10,0.15231291040000378,13.067447916666666
2024-03-11 14:11:15,0.15231291040000378,13.067447916666666
2024-03-11 14:11:20,0.15231291040000378,13.067447916666666
2024-03-11 14:11:25,0.15231291040000378,13.067447916666666
2024-03-11 14:11:30,0.13323154813332524,10.633203125
2024-03-11 14:11:35,0.13580649183329463,2.698828125
2024-03-11 14:11:40,0.13580649183329463,2.698828125
2024-03-11 14:11:45,0.13580649183329463,2.698828125
2024-03-11 14:11:50,0.13580649183329463,2.698828125
2024-03-11 14:11:55,0.13580649183329463,2.698828125
2024-03-11 14:12:00,0.14300436829997576,5.1578124999999995
2024-03-11 14:12:05,0.1396590990666852,5.604817708333333
