timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 16:28:16,2.5047619047619047,18.647058823529413,1.0606060606060612,1.1176470588235297,1.780487804878049,3.1290322580645165,7.3770491803278695,35.36764705882353,60.79999999999998,4.212121212121213,4.223529411764706,4.356097560975611,4.83225806451613,9.475409836065573,48.53676470588235,96.08000000000001,4.921212121212122,4.92235294117647,4.935609756097561,9.174999999999994,9.947540983606558
2024-03-06 16:28:21,2.75,19.832317073170728,0.47916666666666663,0.48571428571428565,1.8636363636363635,3.1904761904761902,7.388059701492537,38.776595744680854,80.10204081632651,4.163636363636364,4.175757575757576,4.372727272727273,4.942857142857142,9.477611940298509,48.87765957446808,99.84693877551021,4.916363636363636,4.917575757575757,4.9372727272727275,9.424999999999997,9.947761194029852
2024-03-06 16:28:26,2.8019801980198027,19.832317073170728,1.1081081081081083,1.1578947368421053,1.8636363636363635,3.276923076923077,7.5,39.95454545454546,80.10204081632651,4.308108108108108,4.231578947368422,4.372727272727273,5.8888888888888875,9.5,48.99545454545454,99.84693877551021,6.2999999999999945,4.923157894736843,4.9372727272727275,9.588888888888889,9.95
2024-03-06 16:28:31,2.8019801980198027,19.832317073170728,1.1081081081081083,1.1578947368421053,0.5,3.276923076923077,7.5,39.95454545454546,80.10204081632651,4.308108108108108,4.231578947368422,4.2,5.8888888888888875,9.5,48.99545454545454,99.84693877551021,6.2999999999999945,4.923157894736843,4.92,9.588888888888889,9.95
2024-03-06 16:28:36,2.852631578947368,23.92857142857143,1.1081081081081083,1.1052631578947372,0.4729729729729729,3.246153846153846,7.5,40.603448275862064,2012.5,4.308108108108108,4.221052631578948,2150.0,5.500000000000003,9.5,49.060344827586206,2451.25,6.2999999999999945,4.922105263157895,2465.0,14.050000000000114,9.95
2024-03-06 16:28:41,2.913978494623655,23.92857142857143,0.45833333333333337,0.4652777777777778,0.4729729729729729,3.2413793103448274,7.5,40.150000000000006,2012.5,4.12,4.135483870967743,2150.0,5.416666666666671,9.5,49.01499999999999,2451.25,4.911999999999999,4.913548387096773,2465.0,15.25000000000017,9.95
2024-03-06 16:28:46,2.913978494623655,23.92857142857143,0.45833333333333337,0.4652777777777778,4.555555555555554,3.2413793103448274,7.5,40.150000000000006,2012.5,4.12,4.135483870967743,2190.0,5.416666666666671,9.5,49.01499999999999,2451.25,4.911999999999999,4.913548387096773,2469.0,15.25000000000017,9.95
2024-03-06 16:28:51,2.758241758241758,24.549999999999997,0.49193548387096764,0.4921875,1068.1818181818182,3.290909090909091,7.5,39.06976744186046,2052.3076923076924,4.1866666666666665,4.187096774193549,2213.636363636364,6.0625,9.5,48.90697674418604,2455.2307692307695,4.918666666666667,4.918709677419355,2471.3636363636365,9.606250000000003,9.95
2024-03-06 16:28:56,2.28735632183908,24.549999999999997,1.1764705882352942,1.1176470588235297,1068.1818181818182,3.2333333333333334,7.5,37.804878048780495,2052.3076923076924,4.23529411764706,4.223529411764706,2213.636363636364,5.214285714285719,9.5,48.78048780487805,2455.2307692307695,4.923529411764706,4.92235294117647,2471.3636363636365,9.521428571428567,9.95
2024-03-06 16:29:01,2.28735632183908,24.549999999999997,1.1764705882352942,1.1176470588235297,4.555555555555554,3.2333333333333334,7.5,37.804878048780495,2052.3076923076924,4.23529411764706,4.223529411764706,2190.909090909091,5.214285714285719,9.5,48.78048780487805,2455.2307692307695,4.923529411764706,4.92235294117647,2469.090909090909,9.521428571428567,9.95
2024-03-06 16:29:06,2.3033707865168536,24.285714285714285,0.5,0.49285714285714277,4.777777777777775,3.310344827586207,7.5,37.68292682926829,2052.2388059701498,4.2,4.188235294117646,2195.5882352941176,6.4375000000000036,9.5,48.768292682926834,2455.223880597015,4.92,4.918823529411764,2469.5588235294117,14.949999999999871,9.95
2024-03-06 16:29:11,2.604166666666666,24.285714285714285,1.057142857142857,1.0555555555555554,4.777777777777775,3.4285714285714284,7.5,38.6111111111111,2052.2388059701498,4.211428571428572,4.21111111111111,2195.5882352941176,7.363636363636363,9.5,48.861111111111114,2455.223880597015,4.921142857142857,4.921111111111111,2469.5588235294117,14.799999999999887,9.95
2024-03-06 16:29:16,2.604166666666666,24.285714285714285,1.057142857142857,1.0555555555555554,4.749999999999998,3.4285714285714284,7.5,38.6111111111111,2052.2388059701498,4.211428571428572,4.21111111111111,2195.5882352941176,7.363636363636363,9.5,48.861111111111114,2455.223880597015,4.921142857142857,4.921111111111111,2469.5588235294117,14.799999999999887,9.95
2024-03-06 16:29:21,2.6767676767676765,24.4392523364486,0.5,1.166666666666666,4.749999999999998,3.456140350877193,7.535211267605634,39.010416666666664,2052.1739130434785,4.199999999999999,4.233333333333333,2195.5882352941176,8.000000000000002,9.56338028169014,48.90104166666667,2455.2173913043475,4.92,4.923333333333333,2469.5588235294117,21.49999999999999,14.199999999999953
2024-03-06 16:29:26,2.4117647058823524,24.4392523364486,0.45945945945945943,0.47727272727272724,4.749999999999998,3.4285714285714284,7.538461538461538,35.294117647058826,2052.1739130434785,4.4571428571428555,4.16,2195.5882352941176,8.714285714285714,9.569230769230769,48.529411764705884,2455.2173913043475,8.866666666666655,4.916,2469.5588235294117,22.959999999999983,15.099999999999856
2024-03-06 16:29:31,2.4117647058823524,24.4392523364486,0.45945945945945943,0.47727272727272724,1066.1764705882354,3.4285714285714284,7.538461538461538,35.294117647058826,2052.1739130434785,4.4571428571428555,4.16,2213.2352941176473,8.714285714285714,9.569230769230769,48.529411764705884,2455.2173913043475,8.866666666666655,4.916,2471.323529411765,22.959999999999983,15.099999999999856
2024-03-06 16:29:36,2.134615384615385,39.58333333333333,0.4921875,0.5,1023.4374999999999,3.290909090909091,8.71951219512195,25.39473684210529,2047.5409836065573,4.5285714285714285,4.2,2204.6875,6.700000000000001,40.89285714285714,47.539473684210535,2454.7540983606555,8.950000000000006,4.92,2470.46875,34.250000000000014,69.49999999999991
2024-03-06 16:29:41,2.352941176470588,39.58333333333333,0.4666666666666667,0.4666666666666667,1023.4374999999999,3.1960784313725488,8.819444444444445,30.32608695652173,2047.5409836065573,4.13846153846154,4.13846153846154,2204.6875,4.952941176470588,41.60714285714287,48.03260869565217,2454.7540983606555,4.913846153846154,4.913846153846154,2470.46875,35.99999999999999,71.4999999999999
2024-03-06 16:29:46,2.352941176470588,39.58333333333333,0.4666666666666667,0.4666666666666667,1093.75,3.1960784313725488,8.819444444444445,30.32608695652173,2047.5409836065573,4.13846153846154,4.13846153846154,2218.75,4.952941176470588,41.60714285714287,48.03260869565217,2454.7540983606555,4.913846153846154,4.913846153846154,2471.875,35.99999999999999,71.4999999999999
2024-03-06 16:29:51,2.42,21.397637795275593,1.2307692307692304,1.1538461538461537,7.631578947368421,3.173913043478261,7.5,33.055555555555564,1921.0,4.246153846153846,4.23076923076923,2044.0,4.91304347826087,9.585106382978722,48.30555555555556,2442.0999999999995,4.924615384615384,4.923076923076923,2454.4,9.375000000000004,17.649999999999984
2024-03-06 16:29:56,2.0599999999999996,21.397637795275593,1.0833333333333335,0.5,7.631578947368421,3.1818181818181817,7.554347826086957,29.021739130434774,1921.0,4.216666666666667,4.200000000000001,2044.0,4.927272727272728,9.597826086956523,47.90217391304346,2442.0999999999995,4.921666666666667,4.92,2454.4,9.399999999999999,17.950000000000045
2024-03-06 16:30:01,2.0599999999999996,21.397637795275593,1.0833333333333335,0.5,7.357142857142858,3.1818181818181817,7.554347826086957,29.021739130434774,1921.0,4.216666666666667,4.200000000000001,1930.0000000000005,4.927272727272728,9.597826086956523,47.90217391304346,2442.0999999999995,4.921666666666667,4.92,2443.0,9.399999999999999,17.950000000000045
2024-03-06 16:30:06,2.0285714285714285,20.984251968503937,0.5,1.0833333333333335,6.987179487179487,3.285714285714286,7.553191489361701,4.984761904761904,1880.0000000000005,4.200000000000001,4.216666666666667,1865.909090909091,6.000000000000005,9.595744680851064,47.44736842105263,2438.0,4.92,4.921666666666667,2436.590909090909,9.600000000000001,17.79999999999997
2024-03-06 16:30:11,2.4871794871794872,20.984251968503937,0.48958333333333337,1.0833333333333335,6.987179487179487,3.410256410256411,7.444444444444445,27.50000000000001,1880.0000000000005,4.182608695652174,4.216666666666667,1865.909090909091,7.0625000000000036,9.577777777777778,47.750000000000014,2438.0,4.918260869565217,4.921666666666667,2436.590909090909,9.70625,17.79999999999997
2024-03-06 16:30:16,2.4871794871794872,20.984251968503937,0.48958333333333337,1.0833333333333335,7.0625,3.410256410256411,7.444444444444445,27.50000000000001,1880.0000000000005,4.182608695652174,4.216666666666667,1852.272727272728,7.0625000000000036,9.577777777777778,47.750000000000014,2438.0,4.918260869565217,4.921666666666667,2435.2272727272725,9.70625,17.79999999999997
2024-03-06 16:30:21,2.6440677966101696,21.898496240601503,0.47115384615384615,0.4807692307692308,7.374999999999999,3.3902439024390243,7.395833333333334,33.41666666666667,1879.4117647058822,4.147826086956522,4.166666666666666,1899.9999999999998,6.9375,9.479166666666666,48.34166666666666,2437.9411764705883,4.914782608695653,4.916666666666667,2440.0,9.693750000000001,9.947916666666668
2024-03-06 16:30:26,2.2199999999999998,21.898496240601503,0.5,1.0740740740740737,7.374999999999999,3.3636363636363633,7.451923076923077,35.6081081081081,1879.4117647058822,4.2,4.214814814814815,1899.9999999999998,6.749999999999999,9.490384615384617,48.560810810810814,2437.9411764705883,4.92,4.921481481481481,2440.0,9.674999999999997,9.94903846153846
2024-03-06 16:30:31,2.2199999999999998,21.898496240601503,0.5,1.0740740740740737,6.571428571428571,3.3636363636363633,7.451923076923077,35.6081081081081,1879.4117647058822,4.2,4.214814814814815,1876.0,6.749999999999999,9.490384615384617,48.560810810810814,2437.9411764705883,4.92,4.921481481481481,2437.5999999999995,9.674999999999997,9.94903846153846
2024-03-06 16:30:36,2.145833333333334,22.52173913043478,1.1538461538461537,1.0740740740740737,6.351351351351351,3.266666666666667,7.5,35.21428571428573,1900.0000000000005,4.23076923076923,4.214814814814815,1862.5,5.750000000000005,9.58,48.52142857142857,2440.0,4.923076923076923,4.921481481481481,2436.2500000000005,9.574999999999998,17.199999999999932
2024-03-06 16:30:41,2.623762376237624,22.52173913043478,0.49,0.4807692307692308,6.351351351351351,3.127659574468085,7.445652173913043,37.10526315789474,1900.0000000000005,4.183333333333334,4.166666666666666,1862.5,4.829787234042554,9.576086956521738,48.71052631578948,2440.0,4.918333333333333,4.916666666666667,2436.2500000000005,9.166666666666671,17.649999999999984
2024-03-06 16:30:46,2.623762376237624,22.52173913043478,0.49,0.4807692307692308,5.750000000000001,3.127659574468085,7.445652173913043,37.10526315789474,1900.0000000000005,4.183333333333334,4.166666666666666,1881.25,4.829787234042554,9.576086956521738,48.71052631578948,2440.0,4.918333333333333,4.916666666666667,2438.125,9.166666666666671,17.649999999999984
2024-03-06 16:30:51,2.6875,22.439024390243905,0.47222222222222227,0.5,5.948275862068965,3.173913043478261,7.444444444444445,38.39285714285715,1922.6415094339627,4.15,4.200000000000001,1938.8888888888891,4.91304347826087,9.577777777777778,48.83928571428571,2442.264150943396,4.914999999999999,4.92,2443.888888888889,9.375000000000004,17.79999999999997
2024-03-06 16:30:56,2.4901960784313726,22.439024390243905,0.5,1.16,5.948275862068965,3.266666666666667,7.5,36.35135135135136,1922.6415094339627,4.2,4.359999999999999,1938.8888888888891,5.750000000000005,9.673913043478262,48.635135135135144,2442.264150943396,4.92,7.500000000000017,2443.888888888889,9.574999999999998,21.250000000000014
2024-03-06 16:31:01,2.4901960784313726,22.439024390243905,0.5,1.16,6.071428571428571,3.266666666666667,7.5,36.35135135135136,1922.6415094339627,4.2,4.359999999999999,1933.3333333333335,5.750000000000005,9.673913043478262,48.635135135135144,2442.264150943396,4.92,7.500000000000017,2443.333333333334,9.574999999999998,21.250000000000014
2024-03-06 16:31:06,2.5140186915887854,22.421875,1.1481481481481481,0.4907407407407407,6.071428571428571,3.266666666666667,7.5,36.01351351351353,1900.0,4.229629629629629,4.312,1888.0,5.9000000000000075,9.666666666666668,48.601351351351354,2440.0,4.922962962962963,7.349999999999983,2438.8,17.349999999999966,21.09999999999998
2024-03-06 16:31:11,2.747899159663866,22.421875,1.214285714285714,0.5,6.071428571428571,3.2608695652173916,7.548076923076923,35.94594594594596,1900.0,4.242857142857144,4.323076923076924,1888.0,5.800000000000004,9.586538461538462,48.59459459459459,2440.0,4.924285714285714,7.300000000000006,2438.8,17.199999999999932,17.049999999999947
2024-03-06 16:31:16,2.747899159663866,22.421875,1.214285714285714,0.5,5.603448275862069,3.2608695652173916,7.548076923076923,35.94594594594596,1900.0,4.242857142857144,4.323076923076924,1870.0,5.800000000000004,9.586538461538462,48.59459459459459,2440.0,4.924285714285714,7.300000000000006,2437.0,17.199999999999932,17.049999999999947
2024-03-06 16:31:21,2.618320610687023,20.714285714285715,1.0740740740740737,1.0769230769230766,5.703124999999999,3.163265306122449,7.548076923076923,30.555555555555557,1843.7499999999995,4.214814814814815,4.338461538461539,1882.6923076923076,4.893877551020408,9.586538461538462,48.05555555555555,2434.375,4.921481481481481,7.349999999999983,2438.2692307692305,9.337499999999999,17.049999999999947
2024-03-06 16:31:26,1.957264957264957,20.714285714285715,0.4903846153846154,0.4903846153846154,5.703124999999999,3.266666666666667,7.55,4.829059829059829,1843.7499999999995,4.316666666666668,4.184000000000001,1882.6923076923076,6.12500000000001,9.59,46.718749999999986,2434.375,7.449999999999989,4.918399999999999,2438.2692307692305,21.174999999999983,17.349999999999966
2024-03-06 16:31:31,1.957264957264957,20.714285714285715,0.4903846153846154,0.4903846153846154,5.43103448275862,3.266666666666667,7.55,4.829059829059829,1843.7499999999995,4.316666666666668,4.184000000000001,1894.230769230769,6.12500000000001,9.59,46.718749999999986,2434.375,7.449999999999989,4.918399999999999,2439.4230769230767,21.174999999999983,17.349999999999966
2024-03-06 16:31:36,2.040650406504065,18.577127659574465,0.4732142857142857,0.4814814814814815,3.4727272727272727,3.5853658536585367,7.5,4.876422764227643,53.5714285714285,4.283333333333333,4.168,8.70967741935484,9.785714285714285,9.5,46.794117647058826,99.64285714285715,7.349999999999983,4.916799999999999,1674.9999999999982,23.409999999999993,9.95
2024-03-06 16:31:41,2.0338983050847452,18.577127659574465,0.4910714285714286,0.4907407407407407,3.4727272727272727,3.5,7.5,4.949152542372881,53.5714285714285,4.185185185185185,4.312,8.70967741935484,8.4375,9.5,47.17105263157896,99.64285714285715,4.9185185185185185,7.349999999999983,1674.9999999999982,22.250000000000007,9.95
2024-03-06 16:31:46,2.0338983050847452,18.577127659574465,0.4910714285714286,0.4907407407407407,3.444444444444444,3.5,7.5,4.949152542372881,53.5714285714285,4.185185185185185,4.312,8.7,8.4375,9.5,47.17105263157896,99.64285714285715,4.9185185185185185,7.349999999999983,1689.9999999999964,22.250000000000007,9.95
2024-03-06 16:31:51,1.7692307692307692,17.960893854748605,1.3703703703703705,1.2399999999999998,3.11764705882353,3.266666666666667,7.608695652173914,4.753846153846155,24.329608938547487,4.274074074074074,4.3759999999999994,8.000000000000002,5.750000000000005,9.695652173913043,46.269230769230774,91.36363636363636,4.927407407407408,7.5499999999999945,9.8,9.574999999999998,21.40000000000001
2024-03-06 16:31:56,2.0085470085470085,17.960893854748605,1.2500000000000002,1.2307692307692304,3.11764705882353,3.279069767441861,7.608695652173914,4.729914529914531,24.329608938547487,4.383333333333333,4.246153846153846,8.000000000000002,5.9166666666666705,9.695652173913043,45.85416666666666,91.36363636363636,7.6499999999999995,4.924615384615384,9.8,9.591666666666669,21.40000000000001
2024-03-06 16:32:01,2.0085470085470085,17.960893854748605,1.2500000000000002,1.2307692307692304,3.03921568627451,3.279069767441861,7.608695652173914,4.729914529914531,24.329608938547487,4.383333333333333,4.246153846153846,7.958333333333334,5.9166666666666705,9.695652173913043,45.85416666666666,91.36363636363636,7.6499999999999995,4.924615384615384,9.795833333333334,9.591666666666669,21.40000000000001
2024-03-06 16:32:06,2.184,18.384615384615387,0.4732142857142857,0.4907407407407407,3.1818181818181817,3.4878048780487805,7.5,4.923200000000001,52.60869565217397,4.283333333333333,4.184615384615386,8.107142857142858,7.722222222222225,9.5,47.18421052631579,95.2608695652174,7.349999999999983,4.918461538461538,9.810714285714285,17.349999999999966,9.95
2024-03-06 16:32:11,2.495798319327731,18.384615384615387,0.48214285714285715,0.4907407407407407,3.1818181818181817,3.4761904761904763,7.239583333333334,31.69642857142857,52.60869565217397,4.1692307692307695,4.184615384615386,8.107142857142858,7.666666666666666,9.447916666666668,48.16964285714286,95.2608695652174,4.9169230769230765,4.918461538461538,9.810714285714285,17.199999999999932,9.944791666666667
2024-03-06 16:32:16,2.495798319327731,18.384615384615387,0.48214285714285715,0.4907407407407407,3.254545454545454,3.4761904761904763,7.239583333333334,31.69642857142857,52.60869565217397,4.1692307692307695,4.184615384615386,8.172413793103448,7.666666666666666,9.447916666666668,48.16964285714286,95.2608695652174,4.9169230769230765,4.918461538461538,9.817241379310344,17.199999999999932,9.944791666666667
2024-03-06 16:32:21,2.5593220338983054,19.0,0.4907407407407407,0.48214285714285715,3.2499999999999996,3.2978723404255317,7.239583333333334,33.74999999999999,68.23529411764706,4.184615384615386,4.1692307692307695,8.155172413793103,6.333333333333332,9.447916666666668,48.374999999999986,96.8235294117647,4.918461538461538,4.9169230769230765,9.815517241379311,16.90000000000002,9.944791666666667
2024-03-06 16:32:26,2.431034482758621,19.0,1.2000000000000002,1.3030303030303028,3.2499999999999996,3.352941176470588,7.4576271186440675,34.6527777777778,68.23529411764706,4.346666666666667,4.26060606060606,8.155172413793103,6.874999999999998,9.491525423728813,48.46527777777777,96.8235294117647,7.049999999999981,4.926060606060606,9.815517241379311,15.999999999999961,9.94915254237288
2024-03-06 16:32:31,2.431034482758621,19.0,1.2000000000000002,1.3030303030303028,3.0000000000000004,3.352941176470588,7.4576271186440675,34.6527777777778,68.23529411764706,4.346666666666667,4.26060606060606,8.017241379310345,6.874999999999998,9.491525423728813,48.46527777777777,96.8235294117647,7.049999999999981,4.926060606060606,9.801724137931032,15.999999999999961,9.94915254237288
2024-03-06 16:32:36,2.41747572815534,19.17168674698795,0.4714285714285714,0.49264705882352944,2.1999999999999997,3.3703703703703702,7.462121212121212,36.47435897435898,72.56756756756756,4.253333333333333,4.187878787878788,4.706666666666665,6.799999999999999,9.492424242424242,48.6474358974359,97.25675675675674,6.699999999999952,4.918787878787878,9.059999999999993,9.680000000000001,9.949242424242424
2024-03-06 16:32:41,2.7450980392156863,19.17168674698795,0.4779411764705883,0.47058823529411764,2.1999999999999997,3.210526315789474,7.4603174603174605,37.62820512820513,72.56756756756756,4.161290322580646,4.1466666666666665,4.706666666666665,4.9789473684210535,9.492063492063492,48.762820512820504,97.25675675675674,4.916129032258065,4.914666666666667,9.059999999999993,9.475000000000003,9.94920634920635
2024-03-06 16:32:46,2.7450980392156863,19.17168674698795,0.4779411764705883,0.47058823529411764,2.3442622950819674,3.210526315789474,7.4603174603174605,37.62820512820513,72.56756756756756,4.161290322580646,4.1466666666666665,4.731147540983606,4.9789473684210535,9.492063492063492,48.762820512820504,97.25675675675674,4.916129032258065,4.914666666666667,9.089999999999993,9.475000000000003,9.94920634920635
2024-03-06 16:32:51,2.6923076923076925,19.0,0.4848484848484849,0.47727272727272724,2.2698412698412698,3.131147540983607,7.459016393442623,36.666666666666686,69.06249999999999,4.174193548387096,4.16,4.555555555555555,4.836065573770493,9.491803278688524,48.66666666666667,96.90625,4.91741935483871,4.916,7.749999999999973,9.187500000000009,9.949180327868852
2024-03-06 16:32:56,1.9999999999999996,19.0,1.1142857142857139,1.1142857142857139,2.2698412698412698,3.225806451612903,7.423076923076923,30.288461538461522,69.06249999999999,4.222857142857142,4.222857142857142,4.555555555555555,5.071428571428564,9.484615384615385,48.02884615384615,96.90625,4.922285714285714,4.922285714285714,7.749999999999973,9.507142857142853,9.948461538461538
2024-03-06 16:33:01,1.9999999999999996,19.0,1.1142857142857139,1.1142857142857139,1.222222222222222,3.225806451612903,7.423076923076923,30.288461538461522,69.06249999999999,4.222857142857142,4.222857142857142,4.244444444444445,5.071428571428564,9.484615384615385,48.02884615384615,96.90625,4.922285714285714,4.922285714285714,4.924444444444443,9.507142857142853,9.948461538461538
2024-03-06 16:33:06,1.97196261682243,18.53448275862069,1.1142857142857139,1.1714285714285715,1.222222222222222,3.3448275862068964,7.462121212121212,26.590909090909125,58.749999999999986,4.222857142857142,4.234285714285715,4.244444444444445,6.777777777777775,9.553030303030303,47.6590909090909,95.875,4.922285714285714,4.923428571428571,4.924444444444443,14.799999999999887,14.649999999999904
2024-03-06 16:33:11,2.409523809523809,18.53448275862069,1.0588235294117645,1.0625000000000007,1.222222222222222,3.271186440677966,7.5,34.03225806451613,58.749999999999986,4.211764705882354,4.312500000000002,4.244444444444445,5.928571428571431,9.561538461538461,48.403225806451616,95.875,4.921176470588234,6.750000000000057,4.924444444444443,14.949999999999871,14.949999999999871
2024-03-06 16:33:16,2.409523809523809,18.53448275862069,1.0588235294117645,1.0625000000000007,1.4324324324324327,3.271186440677966,7.5,34.03225806451613,58.749999999999986,4.211764705882354,4.312500000000002,4.286486486486487,5.928571428571431,9.561538461538461,48.403225806451616,95.875,4.921176470588234,6.750000000000057,4.9286486486486485,14.949999999999871,14.949999999999871
2024-03-06 16:33:21,2.5102040816326525,19.329268292682926,1.0588235294117645,0.49264705882352944,1.4324324324324327,3.1935483870967745,7.5,36.9736842105263,73.84615384615387,4.211764705882354,4.2875000000000005,4.286486486486487,4.948387096774194,9.5625,48.69736842105263,97.38461538461536,4.921176470588234,6.649999999999958,4.9286486486486485,9.43333333333333,15.099999999999856
2024-03-06 16:33:26,2.4392523364485976,19.329268292682926,1.2222222222222223,1.1621621621621623,1.4324324324324327,3.253968253968254,7.295081967213115,35.486111111111114,73.84615384615387,4.333333333333334,4.232432432432432,4.286486486486487,5.5624999999999964,9.59016393442623,48.548611111111114,97.38461538461536,6.5000000000000195,4.923243243243244,4.9286486486486485,9.556249999999999,19.749999999999993
2024-03-06 16:33:31,2.4392523364485976,19.329268292682926,1.2222222222222223,1.1621621621621623,1.358974358974359,3.253968253968254,7.295081967213115,35.486111111111114,73.84615384615387,4.333333333333334,4.232432432432432,4.271794871794871,5.5624999999999964,9.59016393442623,48.548611111111114,97.38461538461536,6.5000000000000195,4.923243243243244,4.927179487179487,9.556249999999999,19.749999999999993
2024-03-06 16:33:36,2.4067796610169485,18.588709677419352,0.5,1.0540540540540546,1.4761904761904763,3.4000000000000004,7.338709677419356,32.661290322580626,59.03846153846152,4.288888888888889,4.210810810810811,4.295238095238096,7.4000000000000075,9.661290322580648,48.26612903225807,95.90384615384616,6.2999999999999945,4.9210810810810806,4.929523809523809,19.600000000000012,21.400000000000016
2024-03-06 16:33:41,2.543307086614173,18.588709677419352,0.4662162162162162,0.47916666666666663,1.4761904761904763,3.436363636363636,7.09090909090909,28.750000000000004,59.03846153846152,4.137499999999999,4.163636363636364,4.295238095238096,7.65,9.563636363636363,47.875000000000014,95.90384615384616,4.913749999999999,4.916363636363636,4.929523809523809,19.974999999999937,19.89999999999994
2024-03-06 16:33:46,2.543307086614173,18.588709677419352,0.4662162162162162,0.47916666666666663,1.5128205128205128,3.436363636363636,7.09090909090909,28.750000000000004,59.03846153846152,4.137499999999999,4.163636363636364,4.302564102564103,7.65,9.563636363636363,47.875000000000014,95.90384615384616,4.913749999999999,4.916363636363636,4.93025641025641,19.974999999999937,19.89999999999994
2024-03-06 16:33:51,2.4719999999999995,18.728070175438596,0.49242424242424243,0.5,1.3888888888888893,3.2807017543859653,7.008928571428571,25.24999999999997,58.54166666666667,4.1875,4.2,4.277777777777779,6.071428571428582,9.401785714285715,47.525000000000006,95.85416666666666,4.918750000000001,4.919999999999999,4.927777777777779,15.25000000000017,9.940178571428572
2024-03-06 16:33:56,2.5892857142857144,18.728070175438596,0.5,1.0588235294117645,1.3888888888888893,3.1639344262295084,7.166666666666667,35.07352941176471,58.54166666666667,4.2,4.211764705882354,4.277777777777779,4.895081967213115,9.433333333333334,48.507352941176464,95.85416666666666,4.919999999999999,4.921176470588234,4.927777777777779,15.099999999999856,9.943333333333333
2024-03-06 16:34:01,2.5892857142857144,18.728070175438596,0.5,1.0588235294117645,1.473684210526316,3.1639344262295084,7.166666666666667,35.07352941176471,58.54166666666667,4.2,4.211764705882354,4.294736842105264,4.895081967213115,9.433333333333334,48.507352941176464,95.85416666666666,4.919999999999999,4.921176470588234,4.929473684210526,15.099999999999856,9.943333333333333
2024-03-06 16:34:06,3.0449438202247188,22.97826086956522,0.5,1.0588235294117645,1.5499999999999998,3.126984126984127,7.198275862068965,41.313559322033896,94.27536231884056,4.2,4.211764705882354,4.3100000000000005,4.828571428571429,9.508620689655173,49.13135593220339,225.1249999999999,4.919999999999999,4.921176470588234,4.930999999999999,9.162499999999993,14.949999999999871
2024-03-06 16:34:11,2.954545454545454,22.97826086956522,0.45945945945945943,0.5,1.5499999999999998,3.1562499999999996,6.8,40.98214285714286,94.27536231884056,4.226666666666667,4.2,4.3100000000000005,4.881249999999999,9.440000000000001,49.09821428571429,225.1249999999999,6.599999999999962,4.919999999999999,4.930999999999999,14.649999999999904,15.099999999999856
2024-03-06 16:34:16,2.954545454545454,22.97826086956522,0.45945945945945943,0.5,1.5499999999999998,3.1562499999999996,6.8,40.98214285714286,94.27536231884056,4.226666666666667,4.2,4.3100000000000005,4.881249999999999,9.440000000000001,49.09821428571429,225.1249999999999,6.599999999999962,4.919999999999999,4.930999999999999,14.649999999999904,15.099999999999856
2024-03-06 16:34:21,2.571428571428572,18.53174603174603,0.4539473684210526,0.48571428571428565,1.5128205128205128,3.3728813559322033,6.7924528301886795,35.00000000000003,58.26923076923073,4.213333333333333,4.175757575757576,4.302564102564103,7.5,9.358490566037736,48.499999999999986,95.82692307692305,6.549999999999968,4.917575757575757,4.93025641025641,21.49999999999999,9.935849056603773
2024-03-06 16:34:26,1.776699029126214,18.53174603174603,0.49264705882352944,0.5,1.5128205128205128,3.4727272727272727,6.818181818181818,25.238095238095244,58.26923076923073,4.2875000000000005,4.199999999999999,4.302564102564103,7.818181818181817,9.363636363636363,47.52380952380951,95.82692307692305,6.649999999999958,4.92,4.93025641025641,19.89999999999994,9.936363636363636
2024-03-06 16:34:31,1.776699029126214,18.53174603174603,0.49264705882352944,0.5,1.5499999999999998,3.4727272727272727,6.818181818181818,25.238095238095244,58.26923076923073,4.2875000000000005,4.199999999999999,4.3100000000000005,7.818181818181817,9.363636363636363,47.52380952380951,95.82692307692305,6.649999999999958,4.92,4.930999999999999,19.89999999999994,9.936363636363636
2024-03-06 16:34:36,1.8141592920353982,18.238341968911918,0.46710526315789475,0.4864864864864865,1.6511627906976747,3.262295081967213,6.842105263157895,4.84424778761062,24.829015544041454,4.237500000000001,4.177142857142858,4.330232558139535,5.687499999999999,9.368421052631579,46.85294117647058,93.76470588235293,6.450000000000026,4.917714285714286,4.9330232558139535,9.568749999999998,9.936842105263157
