timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 09:45:37,6.2,6.066666666666666,2.8,3.1333333333333333,3.0,2.666666666666667
2024-03-07 09:45:42,6.333333333333333,6.066666666666666,2.8,2.533333333333333,3.0,2.6
2024-03-07 09:45:47,6.333333333333333,6.466666666666667,2.8,2.533333333333333,2.8666666666666667,2.6
2024-03-07 09:45:52,6.333333333333333,6.466666666666667,3.0,2.533333333333333,2.8666666666666667,2.6
2024-03-07 09:45:57,5.533333333333333,6.466666666666667,3.0,2.6666666666666665,2.8666666666666667,2.3333333333333335
2024-03-07 09:46:02,5.533333333333333,5.466666666666667,3.0,2.6666666666666665,2.533333333333333,2.3333333333333335
2024-03-07 09:46:07,5.533333333333333,5.466666666666667,2.6,2.6666666666666665,2.533333333333333,2.3333333333333335
2024-03-07 09:46:12,5.8,5.466666666666667,2.6,2.6,2.533333333333333,2.7333333333333334
2024-03-07 09:46:17,5.8,6.333333333333333,2.6,2.6,2.933333333333333,2.7333333333333334
2024-03-07 09:46:22,5.8,6.333333333333333,2.8666666666666667,2.6,2.933333333333333,2.7333333333333334
2024-03-07 09:46:27,6.4,6.333333333333333,2.8666666666666667,2.933333333333333,2.933333333333333,2.4000000000000004
2024-03-07 09:46:32,6.4,5.8,2.8666666666666667,2.933333333333333,2.6666666666666665,2.4000000000000004
2024-03-07 09:46:37,6.4,5.8,2.6,2.933333333333333,2.6666666666666665,2.4000000000000004
2024-03-07 09:46:42,5.866666666666666,5.8,2.6,2.8,2.6666666666666665,2.533333333333333
2024-03-07 09:46:47,5.866666666666666,5.533333333333333,2.6,2.8,2.6666666666666665,2.533333333333333
2024-03-07 09:46:52,5.866666666666666,5.533333333333333,2.533333333333333,2.8,2.6666666666666665,2.533333333333333
2024-03-07 09:46:57,5.733333333333333,5.533333333333333,2.533333333333333,3.0,2.6666666666666665,2.466666666666667
2024-03-07 09:47:02,5.733333333333333,6.133333333333334,2.533333333333333,3.0,2.933333333333333,2.466666666666667
2024-03-07 09:47:07,5.733333333333333,6.133333333333334,3.066666666666667,3.0,2.933333333333333,2.466666666666667
2024-03-07 09:47:12,6.2,6.133333333333334,3.066666666666667,2.6666666666666665,2.933333333333333,2.533333333333333
2024-03-07 09:47:17,6.2,6.2,3.066666666666667,2.6666666666666665,2.933333333333333,2.533333333333333
2024-03-07 09:47:22,6.2,6.2,3.0,2.6666666666666665,2.933333333333333,2.533333333333333
2024-03-07 09:47:27,6.266666666666667,6.2,3.0,3.0,2.933333333333333,2.533333333333333
2024-03-07 09:47:32,6.266666666666667,6.266666666666667,3.0,3.0,2.8666666666666667,2.533333333333333
2024-03-07 09:47:37,6.266666666666667,6.266666666666667,2.8666666666666667,3.0,2.8666666666666667,2.533333333333333
2024-03-07 09:47:42,5.8,6.266666666666667,2.8666666666666667,2.8,2.8666666666666667,2.666666666666667
2024-03-07 09:47:47,5.8,5.533333333333333,2.8666666666666667,2.8,2.7333333333333334,2.666666666666667
2024-03-07 09:47:52,5.8,5.533333333333333,2.7333333333333334,2.8,2.7333333333333334,2.666666666666667
2024-03-07 09:47:57,5.533333333333333,5.533333333333333,2.7333333333333334,2.4,2.7333333333333334,2.1333333333333333
2024-03-07 09:48:02,5.533333333333333,5.866666666666666,2.7333333333333334,2.4,2.6666666666666665,2.1333333333333333
2024-03-07 09:48:07,5.533333333333333,5.866666666666666,2.6,2.4,2.6666666666666665,2.1333333333333333
2024-03-07 09:48:12,6.333333333333333,5.866666666666666,2.6,3.2,2.6666666666666665,2.8
2024-03-07 09:48:17,6.333333333333333,6.266666666666667,2.6,3.2,3.1333333333333333,2.8
2024-03-07 09:48:22,6.333333333333333,6.266666666666667,3.0,3.2,3.1333333333333333,2.8
2024-03-07 09:48:27,6.066666666666666,6.266666666666667,3.0,2.7333333333333334,3.1333333333333333,2.6
2024-03-07 09:48:32,6.066666666666666,5.933333333333334,3.0,2.7333333333333334,2.466666666666667,2.6
2024-03-07 09:48:37,6.066666666666666,5.933333333333334,2.8,2.7333333333333334,2.466666666666667,2.6
2024-03-07 09:48:42,6.266666666666667,5.933333333333334,2.8,2.8,2.466666666666667,2.533333333333333
2024-03-07 09:48:47,6.266666666666667,6.4,2.8,2.8,3.1333333333333333,2.533333333333333
2024-03-07 09:48:52,6.266666666666667,6.4,2.933333333333333,2.8,3.1333333333333333,2.533333333333333
2024-03-07 09:48:57,6.333333333333333,6.4,2.933333333333333,3.1333333333333333,3.1333333333333333,2.6
2024-03-07 09:49:02,6.333333333333333,6.4,2.933333333333333,3.1333333333333333,2.933333333333333,2.6
2024-03-07 09:49:07,6.333333333333333,6.4,3.0,3.1333333333333333,2.933333333333333,2.6
2024-03-07 09:49:12,6.0,6.4,3.0,2.7333333333333334,2.933333333333333,2.7333333333333334
2024-03-07 09:49:17,6.0,5.666666666666667,3.0,2.7333333333333334,2.8,2.7333333333333334
2024-03-07 09:49:22,6.0,5.666666666666667,2.8666666666666667,2.7333333333333334,2.8,2.7333333333333334
2024-03-07 09:49:27,6.266666666666667,5.666666666666667,2.8666666666666667,3.0,2.8,2.6666666666666665
2024-03-07 09:49:32,6.266666666666667,6.266666666666667,2.8666666666666667,3.0,2.933333333333333,2.6666666666666665
2024-03-07 09:49:37,6.266666666666667,6.266666666666667,2.8,3.0,2.933333333333333,2.6666666666666665
2024-03-07 09:49:42,5.333333333333333,6.266666666666667,2.8,2.8666666666666667,2.933333333333333,2.2666666666666666
2024-03-07 09:49:47,5.333333333333333,5.866666666666666,2.8,2.8666666666666667,3.066666666666667,2.2666666666666666
2024-03-07 09:49:52,5.333333333333333,5.866666666666666,2.8666666666666667,2.8666666666666667,3.066666666666667,2.2666666666666666
2024-03-07 09:49:57,6.666666666666667,5.866666666666666,2.8666666666666667,3.0,3.066666666666667,2.666666666666667
2024-03-07 09:50:02,6.666666666666667,6.4,2.8666666666666667,3.0,2.933333333333333,2.666666666666667
2024-03-07 09:50:07,6.666666666666667,6.4,3.0,3.0,2.933333333333333,2.666666666666667
2024-03-07 09:50:12,6.133333333333334,6.4,3.0,2.6666666666666665,2.933333333333333,2.533333333333333
2024-03-07 09:50:17,6.133333333333334,6.0,3.0,2.6666666666666665,2.6,2.533333333333333
2024-03-07 09:50:22,6.133333333333334,6.0,2.6666666666666665,2.6666666666666665,2.6,2.533333333333333
2024-03-07 09:50:27,5.666666666666667,6.0,2.6666666666666665,2.933333333333333,2.6,2.3333333333333335
2024-03-07 09:50:32,5.666666666666667,5.066666666666666,2.6666666666666665,2.933333333333333,2.4,2.3333333333333335
2024-03-07 09:50:37,5.666666666666667,5.066666666666666,2.3333333333333335,2.933333333333333,2.4,2.3333333333333335
2024-03-07 09:50:42,5.066666666666666,5.066666666666666,2.3333333333333335,2.466666666666667,2.4,2.666666666666667
2024-03-07 09:50:47,5.066666666666666,4.733333333333333,2.3333333333333335,2.466666666666667,2.0321422222222223,2.666666666666667
2024-03-07 09:50:52,5.066666666666666,4.733333333333333,2.3333333333333335,2.466666666666667,2.1210311111111113,2.666666666666667
2024-03-07 09:50:57,4.733333333333333,4.733333333333333,2.3333333333333335,2.8,2.2,2.666666666666667
2024-03-07 09:51:02,4.733333333333333,5.2,2.3333333333333335,2.8,2.497617777777778,2.666666666666667
2024-03-07 09:51:07,4.733333333333333,5.2,2.6,2.8,2.6,2.666666666666667
2024-03-07 09:51:12,5.133333333333334,5.2,2.6,2.533333333333333,2.6,2.1333333333333333
2024-03-07 09:51:17,5.133333333333334,4.933333333333334,2.6,2.533333333333333,2.2666666666666666,2.1333333333333333
2024-03-07 09:51:22,5.133333333333334,4.933333333333334,2.1333333333333333,2.533333333333333,2.2666666666666666,2.1333333333333333
2024-03-07 09:51:27,5.0,4.933333333333334,2.1333333333333333,2.7333333333333334,2.2666666666666666,2.666666666666667
2024-03-07 09:51:32,5.0,4.866666666666666,2.1333333333333333,2.7333333333333334,2.4,2.666666666666667
2024-03-07 09:51:37,5.0,4.866666666666666,2.466666666666667,2.7333333333333334,2.4,2.666666666666667
2024-03-07 09:51:42,4.8,4.866666666666666,2.466666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 09:51:47,4.8,5.533333333333333,2.466666666666667,2.3333333333333335,2.0666666666666664,2.2666666666666666
2024-03-07 09:51:52,4.8,5.533333333333333,3.8,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 09:51:57,5.733333333333333,5.533333333333333,3.8,1.9333333333333333,2.4,1.8666666666666667
2024-03-07 09:52:02,5.733333333333333,5.333333333333333,3.8,1.9333333333333333,2.132973405318936,1.8666666666666667
2024-03-07 09:52:07,5.733333333333333,5.333333333333333,3.466666666666667,1.9333333333333333,3.5996400719856028,1.8666666666666667
2024-03-07 09:52:12,5.2,5.333333333333333,3.466666666666667,1.8666666666666667,3.5996400719856028,1.8666666666666667
2024-03-07 09:52:17,5.2,5.6,3.466666666666667,1.8666666666666667,3.4670000666800025,1.8666666666666667
2024-03-07 09:52:22,5.2,5.6,3.6666666666666665,1.8666666666666667,3.600333400013336,1.8666666666666667
2024-03-07 09:52:27,6.0,5.6,3.6666666666666665,2.066666666666667,3.600333400013336,1.9333333333333331
2024-03-07 09:52:32,6.0,5.6,3.6666666666666665,2.066666666666667,3.8,1.9333333333333331
2024-03-07 09:52:37,6.0,5.6,3.8,2.066666666666667,3.8666666666666667,1.9333333333333331
2024-03-07 09:52:42,5.266666666666667,5.6,3.8,1.9333333333333333,3.8666666666666667,1.8666666666666667
2024-03-07 09:52:47,5.266666666666667,5.133333333333334,3.8,1.9333333333333333,3.6666666666666665,1.8666666666666667
2024-03-07 09:52:52,5.266666666666667,5.133333333333334,3.466666666666667,1.9333333333333333,3.466666666666667,1.8666666666666667
2024-03-07 09:52:57,5.2,5.133333333333334,3.466666666666667,1.8,3.466666666666667,1.7333333333333332
2024-03-07 09:53:02,5.2,5.4,3.466666666666667,1.8,3.466666666666667,1.7333333333333332
2024-03-07 09:53:07,5.2,5.4,3.6,1.8,3.5999999999999996,1.7333333333333332
2024-03-07 09:53:12,5.4,5.4,3.6,2.0,3.5999999999999996,1.8
2024-03-07 09:53:17,5.4,5.333333333333333,3.6,2.0,3.666666666666667,1.8
2024-03-07 09:53:22,5.4,5.333333333333333,3.6,2.0,3.6,1.8
2024-03-07 09:53:27,5.266666666666667,5.333333333333333,3.6,1.7333333333333334,3.6,1.8
2024-03-07 09:53:32,5.266666666666667,6.0,3.6,1.7333333333333334,3.666666666666667,1.8
2024-03-07 09:53:37,5.266666666666667,6.0,3.7333333333333334,1.7333333333333334,3.6,1.8
2024-03-07 09:53:42,6.266666666666667,6.0,3.7333333333333334,2.0,3.6,1.6666666666666665
2024-03-07 09:53:47,6.266666666666667,6.133333333333334,3.7333333333333334,2.0,3.8,1.6666666666666665
2024-03-07 09:53:52,6.266666666666667,6.133333333333334,3.8666666666666667,2.0,4.0,1.6666666666666665
2024-03-07 09:53:57,5.933333333333334,6.133333333333334,3.8666666666666667,1.8666666666666667,4.0,2.0
2024-03-07 09:54:02,5.933333333333334,6.4,3.8666666666666667,1.8666666666666667,3.9996000799840035,2.0
2024-03-07 09:54:07,5.933333333333334,6.4,4.266666666666667,1.8666666666666667,4.132933413317336,2.0
2024-03-07 09:54:12,6.866666666666666,6.4,4.266666666666667,2.1333333333333333,4.132933413317336,2.0
2024-03-07 09:54:17,6.866666666666666,6.533333333333333,4.266666666666667,2.1333333333333333,4.200413416016536,2.0
2024-03-07 09:54:22,6.866666666666666,6.533333333333333,4.266666666666667,2.1333333333333333,4.267080082683203,2.0
2024-03-07 09:54:27,6.4,6.533333333333333,4.266666666666667,2.2666666666666666,4.267080082683203,2.1333333333333333
2024-03-07 09:54:32,6.4,6.466666666666667,4.266666666666667,2.2666666666666666,4.466666666666667,2.1333333333333333
2024-03-07 09:54:37,6.4,6.466666666666667,3.533333333333333,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-07 09:54:42,6.2,6.466666666666667,3.533333333333333,2.8,2.2666666666666666,2.2666666666666666
2024-03-07 09:54:47,6.2,6.0,3.533333333333333,2.8,3.0,2.2666666666666666
2024-03-07 09:54:52,6.2,6.0,2.7333333333333334,2.8,3.0,2.2666666666666666
2024-03-07 09:54:57,6.2,6.0,2.7333333333333334,3.1333333333333333,3.0,2.7333333333333334
2024-03-07 09:55:02,6.2,6.6,2.7333333333333334,3.1333333333333333,2.8,2.7333333333333334
2024-03-07 09:55:07,6.2,6.6,3.2666666666666666,3.1333333333333333,2.8,2.7333333333333334
2024-03-07 09:55:12,6.733333333333333,6.6,3.2666666666666666,2.933333333333333,2.8,2.466666666666667
2024-03-07 09:55:17,6.733333333333333,6.066666666666666,3.2666666666666666,2.933333333333333,3.0,2.466666666666667
2024-03-07 09:55:22,6.733333333333333,6.066666666666666,2.8,2.933333333333333,3.0,2.466666666666667
2024-03-07 09:55:27,5.666666666666667,6.066666666666666,2.8,2.933333333333333,3.0,3.066666666666667
2024-03-07 09:55:32,5.666666666666667,6.066666666666666,2.8,2.933333333333333,2.933333333333333,3.066666666666667
2024-03-07 09:55:37,5.666666666666667,6.066666666666666,2.7333333333333334,2.933333333333333,2.933333333333333,3.066666666666667
2024-03-07 09:55:42,5.866666666666666,6.066666666666666,2.7333333333333334,2.7333333333333334,2.933333333333333,2.533333333333333
2024-03-07 09:55:47,5.866666666666666,5.666666666666667,2.7333333333333334,2.7333333333333334,2.8666666666666667,2.533333333333333
2024-03-07 09:55:52,5.866666666666666,5.666666666666667,2.8,2.7333333333333334,2.8666666666666667,2.533333333333333
2024-03-07 09:55:57,5.666666666666667,5.666666666666667,2.8,2.6666666666666665,2.8666666666666667,2.2666666666666666
2024-03-07 09:56:02,5.666666666666667,5.733333333333333,2.8,2.6666666666666665,2.6,2.2666666666666666
2024-03-07 09:56:07,5.666666666666667,5.733333333333333,2.7333333333333334,2.6666666666666665,2.6,2.2666666666666666
2024-03-07 09:56:12,5.933333333333334,5.733333333333333,2.7333333333333334,2.933333333333333,2.6,2.8000000000000003
2024-03-07 09:56:17,5.933333333333334,5.866666666666666,2.7333333333333334,2.933333333333333,2.8666666666666667,2.8000000000000003
2024-03-07 09:56:22,5.933333333333334,5.866666666666666,2.7333333333333334,2.933333333333333,2.8666666666666667,2.8000000000000003
2024-03-07 09:56:27,6.266666666666667,5.866666666666666,2.7333333333333334,2.8,2.8666666666666667,2.6
2024-03-07 09:56:32,6.266666666666667,6.333333333333333,2.7333333333333334,2.8,2.8666666666666667,2.6
2024-03-07 09:56:37,6.266666666666667,6.333333333333333,2.933333333333333,2.8,2.8666666666666667,2.6
2024-03-07 09:56:42,6.266666666666667,6.333333333333333,2.933333333333333,2.8666666666666667,2.8666666666666667,2.6
2024-03-07 09:56:47,6.266666666666667,6.133333333333334,2.933333333333333,2.8666666666666667,2.933333333333333,2.6
2024-03-07 09:56:52,6.266666666666667,6.133333333333334,3.0,2.8666666666666667,2.933333333333333,2.6
2024-03-07 09:56:57,5.6,6.133333333333334,3.0,2.933333333333333,2.933333333333333,2.533333333333333
2024-03-07 09:57:02,5.6,6.0,3.0,2.933333333333333,2.8666666666666667,2.533333333333333
2024-03-07 09:57:07,5.6,6.0,2.8666666666666667,2.933333333333333,2.8666666666666667,2.533333333333333
2024-03-07 09:57:12,6.2,6.0,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.666666666666667
2024-03-07 09:57:17,6.2,6.466666666666667,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.666666666666667
2024-03-07 09:57:22,6.2,6.466666666666667,2.933333333333333,2.8666666666666667,2.8666666666666667,2.666666666666667
2024-03-07 09:57:27,6.533333333333333,6.466666666666667,2.933333333333333,2.8,2.8666666666666667,2.2666666666666666
2024-03-07 09:57:32,6.533333333333333,5.666666666666667,2.933333333333333,2.8,3.0,2.2666666666666666
2024-03-07 09:57:37,6.533333333333333,5.666666666666667,2.6666666666666665,2.8,3.0,2.2666666666666666
2024-03-07 09:57:42,5.533333333333333,5.666666666666667,2.6666666666666665,2.6,3.0,2.533333333333333
2024-03-07 09:57:47,5.533333333333333,6.133333333333334,2.6666666666666665,2.6,2.466666666666667,2.533333333333333
2024-03-07 09:57:52,5.533333333333333,6.133333333333334,2.7333333333333334,2.6,2.466666666666667,2.533333333333333
2024-03-07 09:57:57,6.066666666666666,6.133333333333334,2.7333333333333334,2.8666666666666667,2.466666666666667,2.4000000000000004
2024-03-07 09:58:02,6.066666666666666,5.733333333333333,2.7333333333333334,2.8666666666666667,2.8,2.4000000000000004
2024-03-07 09:58:07,6.066666666666666,5.733333333333333,2.8,2.8666666666666667,2.8,2.4000000000000004
2024-03-07 09:58:12,6.0,5.733333333333333,2.8,2.6666666666666665,2.8,2.333333333333333
2024-03-07 09:58:17,6.0,5.466666666666667,2.8,2.6666666666666665,2.6666666666666665,2.333333333333333
2024-03-07 09:58:22,6.0,5.466666666666667,2.466666666666667,2.6666666666666665,2.6666666666666665,2.333333333333333
2024-03-07 09:58:27,5.533333333333333,5.466666666666667,2.466666666666667,2.8666666666666667,2.6666666666666665,2.466666666666667
2024-03-07 09:58:32,5.533333333333333,6.266666666666667,2.466666666666667,2.8666666666666667,2.8,2.466666666666667
2024-03-07 09:58:37,5.533333333333333,6.266666666666667,3.0,2.8666666666666667,2.8,2.466666666666667
2024-03-07 09:58:42,6.0,6.266666666666667,3.0,2.8,2.8,2.7333333333333334
2024-03-07 09:58:47,6.0,6.266666666666667,3.0,2.8,2.933333333333333,2.7333333333333334
2024-03-07 09:58:52,6.0,6.266666666666667,2.933333333333333,2.8,2.933333333333333,2.7333333333333334
2024-03-07 09:58:57,6.0,6.266666666666667,2.933333333333333,2.7333333333333334,2.933333333333333,2.4000000000000004
2024-03-07 09:59:02,6.0,5.666666666666667,2.933333333333333,2.7333333333333334,2.6666666666666665,2.4000000000000004
