timestamp,vCPU,memory
2024-03-11 04:30:15,0.12917614211426326,5.27742636242791
2024-03-11 04:30:20,0.11783208074797086,4.955544277862007
2024-03-11 04:30:25,0.10091700508130556,6.1074974028620055
2024-03-11 04:30:30,0.10091700508130556,6.1074974028620055
2024-03-11 04:30:35,0.10091700508130556,6.1074974028620055
2024-03-11 04:30:40,0.10091700508130556,6.1074974028620055
2024-03-11 04:30:45,0.10091700508130556,6.1074974028620055
2024-03-11 04:30:50,0.09953980027694609,6.878201855437271
2024-03-11 04:30:55,0.08491609281027271,10.861144563770605
2024-03-11 04:31:00,0.08491609281027271,10.861144563770605
2024-03-11 04:31:05,0.08491609281027271,10.861144563770605
2024-03-11 04:31:10,0.08491609281027271,10.861144563770605
2024-03-11 04:31:15,0.08491609281027271,10.861144563770605
2024-03-11 04:31:20,0.08920527883330465,12.607161458333334
2024-03-11 04:31:25,0.08966112139998093,3.090494791666667
2024-03-11 04:31:30,0.08966112139998093,3.090494791666667
2024-03-11 04:31:35,0.08966112139998093,3.090494791666667
2024-03-11 04:31:40,0.08966112139998093,3.090494791666667
2024-03-11 04:31:45,0.08966112139998093,3.090494791666667
2024-03-11 04:31:50,0.12073506942576767,1.042412369791667
2024-03-11 04:31:55,0.11570254764521146,5.524638932291667
2024-03-11 04:32:00,0.1202629332646559,5.6506154947916665
2024-03-11 04:32:05,0.12482331888410035,5.7765920572916665
2024-03-11 04:32:10,0.1293837045035448,5.9025686197916665
2024-03-11 04:32:15,0.13380980256667482,5.981901041666666
2024-03-11 04:32:20,0.10474506476669261,9.57109375
2024-03-11 04:32:25,0.0986661271333537,7.046875000000001
2024-03-11 04:32:30,0.0986661271333537,7.046875000000001
2024-03-11 04:32:35,0.0986661271333537,7.046875000000001
2024-03-11 04:32:40,0.0986661271333537,7.046875000000001
2024-03-11 04:32:45,0.0986661271333537,7.046875000000001
2024-03-11 04:32:50,0.11561699076663891,2.412109375
2024-03-11 04:32:55,0.1260372364666469,7.739713541666666
2024-03-11 04:33:00,0.1260372364666469,7.739713541666666
2024-03-11 04:33:05,0.1260372364666469,7.739713541666666
2024-03-11 04:33:10,0.1260372364666469,7.739713541666666
2024-03-11 04:33:15,0.1260372364666469,7.739713541666666
2024-03-11 04:33:20,0.12009773590003377,9.742057291666665
2024-03-11 04:33:25,0.12801678166668934,7.755859375000001
2024-03-11 04:33:30,0.12801678166668934,7.755859375000001
2024-03-11 04:33:35,0.12801678166668934,7.755859375000001
2024-03-11 04:33:40,0.12801678166668934,7.755859375000001
2024-03-11 04:33:45,0.12801678166668934,7.755859375000001
2024-03-11 04:33:50,0.14416471143331716,11.618880208333334
2024-03-11 04:33:55,0.13150464686665908,8.167187499999999
2024-03-11 04:34:00,0.13150464686665908,8.167187499999999
2024-03-11 04:34:05,0.13150464686665908,8.167187499999999
2024-03-11 04:34:10,0.13150464686665908,8.167187499999999
2024-03-11 04:34:15,0.13150464686665908,8.167187499999999
2024-03-11 04:34:20,0.08447389036665623,6.884505208333334
2024-03-11 04:34:25,0.1274440123999881,9.604947916666665
2024-03-11 04:34:30,0.1274440123999881,9.604947916666665
2024-03-11 04:34:35,0.1274440123999881,9.604947916666665
2024-03-11 04:34:40,0.1274440123999881,9.604947916666665
2024-03-11 04:34:45,0.1274440123999881,9.604947916666665
2024-03-11 04:34:50,0.12631517826668245,4.993359375
2024-03-11 04:34:55,0.15699425663334904,3.138411458333333
2024-03-11 04:35:00,0.15699425663334904,3.138411458333333
2024-03-11 04:35:05,0.15699425663334904,3.138411458333333
2024-03-11 04:35:10,0.15699425663334904,3.138411458333333
2024-03-11 04:35:15,0.15699425663334904,3.138411458333333
2024-03-11 04:35:20,0.1649048836666566,3.215625
2024-03-11 04:35:25,0.1481789367333306,6.090625
2024-03-11 04:35:30,0.1481789367333306,6.090625
2024-03-11 04:35:35,0.1481789367333306,6.090625
2024-03-11 04:35:40,0.1481789367333306,6.090625
2024-03-11 04:35:45,0.1481789367333306,6.090625
2024-03-11 04:35:50,0.139704221580618,5.598300638686131
2024-03-11 04:35:55,0.14421337688060104,4.434628763686131
2024-03-11 04:36:00,0.14421337688060104,4.434628763686131
2024-03-11 04:36:05,0.14421337688060104,4.434628763686131
2024-03-11 04:36:10,0.14421337688060104,4.434628763686131
2024-03-11 04:36:15,0.14421337688060104,4.434628763686131
2024-03-11 04:36:20,0.15380661675993143,9.450702826408795
2024-03-11 04:36:25,0.14618600235994317,6.935728868075462
2024-03-11 04:36:30,0.14618600235994317,6.935728868075462
2024-03-11 04:36:35,0.14618600235994317,6.935728868075462
2024-03-11 04:36:40,0.14618600235994317,6.935728868075462
2024-03-11 04:36:45,0.14618600235994317,6.935728868075462
2024-03-11 04:36:50,0.1417255336719829,2.7194152150358395
2024-03-11 04:36:55,0.14825030053865101,0.9807433400358393
2024-03-11 04:37:00,0.14825030053865101,0.9807433400358393
2024-03-11 04:37:05,0.14825030053865101,0.9807433400358393
2024-03-11 04:37:10,0.14825030053865101,0.9807433400358393
2024-03-11 04:37:15,0.14825030053865101,0.9807433400358393
2024-03-11 04:37:20,0.15337544950001622,5.677604166666668
2024-03-11 04:37:25,0.16275022896667884,12.970442708333337
2024-03-11 04:37:30,0.16275022896667884,12.970442708333337
2024-03-11 04:37:35,0.16275022896667884,12.970442708333337
2024-03-11 04:37:40,0.16275022896667884,12.970442708333337
2024-03-11 04:37:45,0.16275022896667884,12.970442708333337
2024-03-11 04:37:50,0.14986773233332068,8.263411458333335
2024-03-11 04:37:55,0.13028429493332205,9.039843750000001
2024-03-11 04:38:00,0.13028429493332205,9.039843750000001
2024-03-11 04:38:05,0.13028429493332205,9.039843750000001
