timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 04:30:05,6.866666666666666,6.533333333333333,3.466666666666667,1.799640071985603,2.2666666666666666,1.7333333333333334
2024-03-11 04:30:10,6.866666666666666,4.8,3.466666666666667,1.799640071985603,1.5327202452352393,1.7333333333333334
2024-03-11 04:30:15,4.0,4.8,3.466666666666667,1.799640071985603,1.5327202452352393,1.7333333333333334
2024-03-11 04:30:20,4.0,4.8,2.533333333333333,1.2002400480096018,1.5327202452352393,1.2666666666666666
2024-03-11 04:30:25,4.0,3.6666666666666665,2.533333333333333,1.2002400480096018,1.2004801920768307,1.2666666666666666
2024-03-11 04:30:30,3.865893487969073,3.6666666666666665,2.533333333333333,1.2002400480096018,1.2004801920768307,1.2666666666666666
2024-03-11 04:30:35,3.865893487969073,3.6666666666666665,2.2666666666666666,1.1333333333333333,1.2004801920768307,1.1333333333333333
2024-03-11 04:30:40,3.865893487969073,3.533333333333333,2.2666666666666666,1.1333333333333333,1.3333333333333333,1.1333333333333333
2024-03-11 04:30:45,3.4,3.533333333333333,2.2666666666666666,1.1333333333333333,1.3333333333333333,1.1333333333333333
2024-03-11 04:30:50,3.4,3.533333333333333,2.5999999999999996,1.3331555792560992,1.3333333333333333,1.3333333333333333
2024-03-11 04:30:55,3.4,3.8666666666666667,2.5999999999999996,1.3331555792560992,1.1333333333333333,1.3333333333333333
2024-03-11 04:31:00,3.934120157364806,3.8666666666666667,2.5999999999999996,1.3331555792560992,1.1333333333333333,1.3333333333333333
2024-03-11 04:31:05,3.934120157364806,3.8666666666666667,2.6666666666666665,1.3335111348179756,1.1333333333333333,1.3333333333333333
2024-03-11 04:31:10,3.934120157364806,4.066666666666666,2.6666666666666665,1.3335111348179756,1.6,1.3333333333333333
2024-03-11 04:31:15,4.533333333333333,4.066666666666666,2.6666666666666665,1.3335111348179756,1.6,1.3333333333333333
2024-03-11 04:31:20,4.533333333333333,4.066666666666666,3.533333333333333,1.6666666666666667,1.6,1.7333333333333334
2024-03-11 04:31:25,4.533333333333333,4.11766,3.533333333333333,1.6666666666666667,1.6,1.7333333333333334
2024-03-11 04:31:30,5.2,4.5509933333333334,3.533333333333333,1.6666666666666667,1.6,1.7333333333333334
2024-03-11 04:31:35,5.2,4.800000000000001,3.1333333333333337,1.6,1.6,1.6
2024-03-11 04:31:40,5.2,4.733333333333333,3.1333333333333337,1.6,1.6,1.6
2024-03-11 04:31:45,4.533333333333333,4.733333333333333,3.1333333333333337,1.6,1.6,1.6
2024-03-11 04:31:50,4.533333333333333,4.733333333333333,3.1333333333333337,1.6,1.6,1.5333333333333334
2024-03-11 04:31:55,4.533333333333333,4.733333333333333,3.1333333333333337,1.6,1.5333333333333334,1.5333333333333334
2024-03-11 04:32:00,4.8,4.733333333333333,3.1333333333333337,1.6,1.5333333333333334,1.5333333333333334
2024-03-11 04:32:05,4.8,4.733333333333333,3.2,1.6666666666666667,1.5333333333333334,1.6
2024-03-11 04:32:10,4.8,5.133333333333333,3.2,1.6666666666666667,1.7333333333333334,1.6
2024-03-11 04:32:15,5.266666666666667,5.133333333333333,3.2,1.6666666666666667,1.7333333333333334,1.6
2024-03-11 04:32:20,5.266666666666667,5.133333333333333,3.466666666666667,1.7333333333333334,1.7333333333333334,1.6
2024-03-11 04:32:25,5.266666666666667,5.266666666666667,3.466666666666667,1.7333333333333334,1.7333333333333334,1.6
2024-03-11 04:32:30,4.8,5.266666666666667,3.466666666666667,1.7333333333333334,1.7333333333333334,1.6
2024-03-11 04:32:35,4.8,5.266666666666667,3.2,1.4666666666666666,1.7333333333333334,1.7333333333333334
2024-03-11 04:32:40,4.8,4.466666666666667,3.2,1.4666666666666666,1.4666666666666666,1.7333333333333334
2024-03-11 04:32:45,4.8,4.466666666666667,3.2,1.4666666666666666,1.4666666666666666,1.7333333333333334
2024-03-11 04:32:50,4.8,4.466666666666667,3.2,1.7333333333333334,1.4666666666666666,1.5333333333333334
2024-03-11 04:32:55,4.8,5.066666666666666,3.2,1.7333333333333334,1.7333333333333334,1.5333333333333334
2024-03-11 04:33:00,4.9986670221274325,5.066666666666666,3.2,1.7333333333333334,1.7333333333333334,1.5333333333333334
2024-03-11 04:33:05,4.9986670221274325,5.066666666666666,4.2666666666666675,2.066666666666667,1.7333333333333334,2.2
2024-03-11 04:33:10,4.9986670221274325,6.6,4.2666666666666675,2.066666666666667,2.1333333333333333,2.2
2024-03-11 04:33:15,6.735129367831422,6.6,4.2666666666666675,2.066666666666667,2.1333333333333333,2.2
2024-03-11 04:33:20,6.735129367831422,6.6,4.4,2.1333333333333333,2.1333333333333333,2.2
2024-03-11 04:33:25,6.735129367831422,6.933333333333334,4.4,2.1333333333333333,2.2666666666666666,2.2
2024-03-11 04:33:30,6.933333333333334,6.933333333333334,4.4,2.1333333333333333,2.2666666666666666,2.2
2024-03-11 04:33:35,6.933333333333334,6.933333333333334,4.866666666666667,2.533333333333333,2.2666666666666666,2.4
2024-03-11 04:33:40,6.933333333333334,7.0,4.866666666666667,2.533333333333333,2.3333333333333335,2.4
2024-03-11 04:33:45,7.2,7.0,4.866666666666667,2.533333333333333,2.3333333333333335,2.4
2024-03-11 04:33:50,7.2,7.0,4.733333333333333,2.2666666666666666,2.3333333333333335,2.4
2024-03-11 04:33:55,7.2,6.933333333333334,4.733333333333333,2.2666666666666666,2.3333333333333335,2.4
2024-03-11 04:34:00,6.533333333333333,6.933333333333334,4.733333333333333,2.2666666666666666,2.3333333333333335,2.4
2024-03-11 04:34:05,6.533333333333333,6.933333333333334,4.266666666666667,2.2,2.3333333333333335,2.1333333333333333
2024-03-11 04:34:10,6.533333333333333,5.066666666666666,4.266666666666667,2.2,2.2666666666666666,2.1333333333333333
2024-03-11 04:34:15,7.266666666666667,5.066666666666666,4.266666666666667,2.2,2.2666666666666666,2.1333333333333333
2024-03-11 04:34:20,7.266666666666667,5.066666666666666,4.733333333333333,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 04:34:25,7.266666666666667,7.333333333333333,4.733333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-11 04:34:30,6.666666666666667,7.333333333333333,4.733333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-11 04:34:35,6.666666666666667,7.333333333333333,4.733333333333333,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 04:34:40,6.666666666666667,6.533333333333333,4.733333333333333,2.3333333333333335,2.0,2.3333333333333335
2024-03-11 04:34:45,7.133333333333334,6.533333333333333,4.733333333333333,2.3333333333333335,2.0,2.3333333333333335
2024-03-11 04:34:50,7.133333333333334,6.533333333333333,4.866666666666667,2.4,2.0,2.466666666666667
2024-03-11 04:34:55,7.133333333333334,7.533333333333333,4.866666666666667,2.4,2.7333333333333334,2.466666666666667
2024-03-11 04:35:00,7.531324980005333,7.533333333333333,4.866666666666667,2.4,2.7333333333333334,2.466666666666667
2024-03-11 04:35:05,7.531324980005333,7.533333333333333,4.933333333333334,2.466666666666667,2.7333333333333334,2.466666666666667
2024-03-11 04:35:10,7.531324980005333,7.8,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 04:35:15,7.468658308882368,7.8,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 04:35:20,7.468658308882368,7.8,4.866666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 04:35:25,7.468658308882368,7.066666666666666,4.866666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-11 04:35:30,7.465173631940279,7.066666666666666,4.866666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-11 04:35:35,7.465173631940279,7.066666666666666,5.133333333333333,2.533333333333333,2.4,2.533333333333333
2024-03-11 04:35:40,7.465173631940279,8.133333333333333,5.133333333333333,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 04:35:45,7.601520304060812,8.133333333333333,5.133333333333333,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 04:35:50,7.601520304060812,8.133333333333333,5.066666666666666,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 04:35:55,7.601520304060812,7.333333333333333,5.066666666666666,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 04:36:00,7.065253615943478,7.333333333333333,5.066666666666666,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 04:36:05,7.065253615943478,7.333333333333333,4.6,2.2666666666666666,2.533333333333333,2.2666666666666666
2024-03-11 04:36:10,7.065253615943478,6.533333333333333,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 04:36:15,6.73468026938721,6.533333333333333,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 04:36:20,6.73468026938721,6.533333333333333,4.733333333333333,2.4,2.2,2.4
2024-03-11 04:36:25,6.73468026938721,7.066666666666666,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 04:36:30,7.132382349020131,7.066666666666666,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 04:36:35,7.132382349020131,7.066666666666666,4.8,2.3996800426609783,2.3333333333333335,2.3333333333333335
2024-03-11 04:36:40,7.132382349020131,7.266666666666667,4.8,2.3996800426609783,2.4,2.3333333333333335
2024-03-11 04:36:45,7.334311241498867,7.266666666666667,4.8,2.3996800426609783,2.4,2.3333333333333335
2024-03-11 04:36:50,7.334311241498867,7.266666666666667,4.533333333333333,2.266968929190559,2.4,2.3333333333333335
2024-03-11 04:36:55,7.334311241498867,7.133333333333334,4.533333333333333,2.266968929190559,2.4,2.3333333333333335
2024-03-11 04:37:00,7.133333333333334,7.133333333333334,4.533333333333333,2.266968929190559,2.4,2.3333333333333335
2024-03-11 04:37:05,7.133333333333334,7.133333333333334,4.666666666666667,2.4,2.4,2.3333333333333335
2024-03-11 04:37:10,7.133333333333334,6.866666666666666,4.666666666666667,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 04:37:15,6.933333333333334,6.866666666666666,4.666666666666667,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 04:37:20,6.933333333333334,6.866666666666666,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 04:37:25,6.933333333333334,7.2,4.666666666666667,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 04:37:30,7.2,7.2,4.666666666666667,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 04:37:35,7.2,7.2,5.0,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 04:37:40,7.2,7.266666666666667,5.0,2.466666666666667,2.4,2.533333333333333
2024-03-11 04:37:45,7.0,7.266666666666667,5.0,2.466666666666667,2.4,2.533333333333333
2024-03-11 04:37:50,7.0,7.266666666666667,4.666666666666667,2.4,2.4,2.4
2024-03-11 04:37:55,7.0,7.0,4.666666666666667,2.4,2.3333333333333335,2.4
2024-03-11 04:38:00,6.733333333333333,7.0,4.666666666666667,2.4,2.3333333333333335,2.4
2024-03-11 04:38:05,6.733333333333333,7.0,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
