timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 12:48:24,2.7413793103448274,,20.620805369127517,0.5,0.44230769230769224,1.3157894736842102,7.5,7.462686567164179,36.47435897435898,,63.62068965517243,4.200000000000001,4.08,4.263157894736842,9.5,9.552238805970148,48.6474358974359,,96.36206896551725,4.92,4.9079999999999995,4.9263157894736835,9.95,14.49999999999992
2024-03-11 12:48:29,2.2363636363636363,,20.620805369127517,0.5,0.4268292682926829,1.3157894736842102,7.5,7.425373134328358,31.724137931034498,,63.62068965517243,4.200000000000001,4.0344827586206895,4.263157894736842,9.5,9.544776119402984,48.172413793103445,,96.36206896551725,4.92,4.903448275862068,4.9263157894736835,9.95,14.349999999999937
2024-03-11 12:48:34,2.2363636363636363,,20.53921568627451,1.0555555555555554,0.4268292682926829,1.3076923076923073,7.5,7.425373134328358,31.724137931034498,,65.32258064516131,4.21111111111111,4.0344827586206895,4.261538461538462,9.5,9.544776119402984,48.172413793103445,,96.53225806451616,4.921111111111111,4.903448275862068,4.926153846153846,9.95,14.349999999999937
2024-03-11 12:48:39,2.2115384615384617,,20.5,0.49285714285714277,0.4268292682926829,1.2222222222222214,7.5,7.423076923076923,32.750000000000014,,68.18181818181816,4.188235294117646,4.0344827586206895,4.333333333333332,9.5,9.546153846153846,48.275000000000006,,96.81818181818181,4.918823529411764,4.903448275862068,6.499999999999973,9.95,14.649999999999904
2024-03-11 12:48:44,2.320388349514563,,20.5,0.49285714285714277,0.43589743589743585,1.2222222222222214,7.5,7.4609375,34.0625,,68.18181818181816,4.188235294117646,4.062068965517241,4.333333333333332,9.5,9.5546875,48.406250000000014,,96.81818181818181,4.918823529411764,4.906206896551724,6.499999999999973,9.95,14.949999999999871
2024-03-11 12:48:49,2.320388349514563,,20.821428571428573,0.5,0.44078947368421056,1.117647058823529,7.5,7.4609375,34.0625,,75.3658536585366,4.2,4.0758620689655185,4.317647058823529,9.5,9.5546875,48.406250000000014,,97.53658536585367,4.92,4.907586206896551,6.599999999999962,9.95,14.949999999999871
2024-03-11 12:48:54,2.473684210526316,,21.860465116279073,0.49264705882352944,0.44078947368421056,1.1142857142857139,7.5,7.424242424242425,38.0232558139535,,80.00000000000003,4.506666666666668,4.0758620689655185,4.222857142857142,9.693548387096774,9.484848484848484,48.80232558139534,,97.99999999999999,19.974999999999937,4.907586206896551,4.922285714285714,21.599999999999962,9.94848484848485
2024-03-11 12:48:59,2.9215686274509807,,21.860465116279073,0.49264705882352944,0.42682926829268286,1.1142857142857139,7.5,7.389705882352941,39.7,,80.00000000000003,4.506666666666668,4.034482758620689,4.222857142857142,9.693548387096774,9.477941176470587,48.97,,97.99999999999999,19.974999999999937,4.903448275862068,4.922285714285714,21.599999999999962,9.947794117647058
2024-03-11 12:49:04,2.9215686274509807,,23.07692307692308,2.0625,0.4999999999999999,1.3333333333333335,7.5,7.389705882352941,39.7,,79.18367346938777,13.900000000000004,4.61290322580645,4.2666666666666675,9.693548387096774,9.477941176470587,48.97,,97.91836734693877,44.4166666666666,64.99999999999973,4.926666666666666,21.599999999999962,9.947794117647058
2024-03-11 12:49:09,2.941747572815534,,26.000000000000004,2.4074074074074066,0.4999999999999999,1.4210526315789473,8.333333333333332,7.9017857142857135,39.80392156862745,,81.27272727272728,34.68749999999998,4.61290322580645,4.28421052631579,42.5,17.349999999999994,48.98039215686274,,98.12727272727273,82.74999999999984,64.99999999999973,4.928421052631578,91.24999999999997,82.25000000000001
2024-03-11 12:49:14,3.2880000000000003,,26.000000000000004,2.4074074074074066,1.689655172413793,1.4210526315789473,8.333333333333332,8.45,39.85576923076923,,81.27272727272728,34.68749999999998,16.599999999999998,4.28421052631579,42.5,22.099999999999987,48.98557692307693,,98.12727272727273,82.74999999999984,82.99999999999982,4.928421052631578,91.24999999999997,91.37499999999991
2024-03-11 12:49:19,3.2880000000000003,,27.34375,2.7037037037037033,2.483870967741936,1.0540540540540546,8.333333333333332,8.45,39.85576923076923,,83.52459016393442,37.749999999999986,26.500000000000032,4.210810810810811,42.5,22.099999999999987,48.98557692307693,,99.09016393442623,82.74999999999984,83.24999999999979,4.9210810810810806,91.24999999999997,91.37499999999991
2024-03-11 12:49:24,3.1417322834645662,,24.299065420560744,2.6428571428571423,2.483870967741936,0.48611111111111116,8.05,8.4375,38.13953488372093,,82.3076923076923,28.928571428571423,26.500000000000032,4.1764705882352935,23.499999999999986,42.00000000000004,48.8139534883721,,99.96153846153847,65.49999999999969,83.24999999999979,4.91764705882353,82.74999999999984,93.39999999999995
2024-03-11 12:49:29,3.1594202898550727,,24.299065420560744,2.6428571428571423,2.44,0.48611111111111116,8.05,8.641304347826088,36.85897435897435,,82.3076923076923,28.928571428571423,36.666666666666664,4.1764705882352935,23.499999999999986,45.277777777777786,48.68589743589743,,99.96153846153847,65.49999999999969,82.99999999999982,4.91764705882353,82.74999999999984,93.29999999999993
2024-03-11 12:49:34,3.1594202898550727,,24.639423076923077,2.076923076923077,1.7499999999999996,1.1176470588235297,8.05,8.641304347826088,36.85897435897435,,82.05882352941177,22.500000000000007,31.785714285714263,4.223529411764706,23.499999999999986,45.277777777777786,48.68589743589743,,99.97058823529413,82.49999999999999,82.25000000000001,4.92235294117647,82.74999999999984,93.29999999999993
2024-03-11 12:49:39,3.281481481481481,,24.181818181818183,1.8965517241379306,1.7499999999999996,1.1714285714285715,7.692307692307692,8.227272727272727,38.06818181818181,,82.26415094339623,17.874999999999986,31.785714285714263,4.234285714285715,21.999999999999986,32.916666666666636,48.80681818181817,,99.9245283018868,82.74999999999984,82.25000000000001,4.923428571428571,82.99999999999982,88.16666666666666
2024-03-11 12:49:44,3.351145038167939,,24.181818181818183,1.8965517241379306,1.8125000000000002,1.1714285714285715,7.692307692307692,7.958333333333334,38.80434782608695,,82.26415094339623,17.874999999999986,14.499999999999966,4.234285714285715,21.999999999999986,21.69999999999997,48.88043478260869,,99.9245283018868,82.74999999999984,82.25000000000001,4.923428571428571,82.99999999999982,82.25000000000001
2024-03-11 12:49:49,3.351145038167939,,23.47457627118644,1.5517241379310334,1.1333333333333337,0.4999999999999999,7.692307692307692,7.958333333333334,38.80434782608695,,79.80000000000001,17.4999999999999,4.9733333333333345,4.199999999999999,21.999999999999986,21.69999999999997,48.88043478260869,,98.88,82.49999999999986,64.00000000000031,4.92,82.99999999999982,82.25000000000001
2024-03-11 12:49:54,3.335766423357664,,23.97435897435897,1.74074074074074,1.1333333333333337,1.205128205128205,7.909090909090909,8.060344827586206,38.95833333333334,,80.18181818181819,31.42857142857143,4.9733333333333345,4.241025641025642,36.66666666666667,19.833333333333325,48.89583333333333,,98.01818181818182,81.99999999999991,64.00000000000031,4.924102564102564,91.0,64.50000000000026
2024-03-11 12:49:59,3.408163265306122,,23.97435897435897,1.74074074074074,0.5,1.205128205128205,7.909090909090909,8.026315789473685,38.80208333333333,,80.18181818181819,31.42857142857143,7.00000000000004,4.241025641025642,36.66666666666667,18.045454545454543,48.88020833333334,,98.01818181818182,81.99999999999991,41.000000000000085,4.924102564102564,91.0,41.12500000000001
2024-03-11 12:50:04,3.408163265306122,,25.0,2.5172413793103448,2.1333333333333337,1.205128205128205,7.909090909090909,8.026315789473685,38.80208333333333,,81.86440677966104,29.166666666666675,8.500000000000018,4.241025641025642,36.66666666666667,18.045454545454543,48.88020833333334,,98.18644067796609,69.99999999999987,42.625,4.924102564102564,91.0,41.12500000000001
2024-03-11 12:50:09,3.4027777777777772,,29.385964912280706,2.419354838709678,2.1333333333333337,1.0555555555555554,6.290322580645161,9.146341463414634,38.776595744680854,,81.89655172413794,25.00000000000003,8.500000000000018,4.21111111111111,28.333333333333353,22.6,48.87765957446808,,98.18965517241378,47.5,42.625,4.921111111111111,81.99999999999991,65.0000000000002
2024-03-11 12:50:14,3.3776223776223775,,29.385964912280706,2.419354838709678,2.314285714285715,1.0555555555555554,6.290322580645161,9.069767441860463,38.9795918367347,,81.89655172413794,25.00000000000003,5.500000000000046,4.21111111111111,28.333333333333353,23.043478260869563,48.897959183673464,,98.18965517241378,47.5,70.50000000000001,4.921111111111111,81.99999999999991,82.49999999999999
2024-03-11 12:50:19,3.3776223776223775,,27.314814814814806,3.0666666666666664,2.6571428571428575,1.2631578947368418,6.290322580645161,9.069767441860463,38.9795918367347,,82.24137931034483,33.43750000000001,4.988571428571429,4.252631578947367,28.333333333333353,23.043478260869563,48.897959183673464,,99.0,48.34374999999999,74.50000000000006,4.925263157894737,81.99999999999991,82.49999999999999
2024-03-11 12:50:24,3.3356643356643354,,25.735294117647058,1.7878787878787876,1.685714285714286,1.2162162162162156,5.0,9.26829268292683,38.423913043478265,,82.45454545454545,11.500000000000039,4.794285714285715,4.243243243243243,9.533333333333333,24.347826086956516,48.84239130434783,,99.88181818181818,47.124999999999986,65.99999999999963,4.924324324324324,45.74999999999997,82.49999999999999
2024-03-11 12:50:29,3.314285714285714,,25.735294117647058,1.7878787878787876,1.6875,1.2162162162162156,5.0,9.539473684210526,37.68292682926829,,82.45454545454545,11.500000000000039,14.50000000000012,4.243243243243243,9.533333333333333,32.49999999999998,48.768292682926834,,99.88181818181818,47.124999999999986,47.208333333333314,4.924324324324324,45.74999999999997,82.74999999999984
2024-03-11 12:50:34,3.314285714285714,,24.857142857142858,1.1212121212121207,1.666666666666666,1.324324324324324,5.0,9.539473684210526,37.68292682926829,,79.375,4.515151515151514,24.9999999999999,4.264864864864865,9.533333333333333,32.49999999999998,48.768292682926834,,98.87499999999999,41.24999999999993,64.99999999999973,4.9264864864864855,45.74999999999997,82.74999999999984
2024-03-11 12:50:39,3.2714285714285714,,23.85135135135135,1.1818181818181812,1.7741935483870963,1.324324324324324,4.578947368421053,8.988095238095237,36.907894736842096,,75.0,4.527272727272726,24.9999999999999,4.264864864864865,9.142857142857142,26.500000000000032,48.690789473684205,,97.5,32.749999999999844,64.99999999999973,4.9264864864864855,65.99999999999963,83.24999999999979
2024-03-11 12:50:44,3.2533333333333334,,23.85135135135135,1.1818181818181812,1.7777777777777777,1.324324324324324,4.578947368421053,8.59375,36.25000000000001,,75.0,4.527272727272726,4.977777777777779,4.264864864864865,9.142857142857142,21.749999999999993,48.625,,97.5,32.749999999999844,82.00000000000004,4.9264864864864855,65.99999999999963,82.74999999999984
2024-03-11 12:50:49,3.2533333333333334,,23.55504587155963,2.125,1.971428571428571,1.1176470588235297,4.578947368421053,8.59375,36.25000000000001,,77.09302325581396,11.50000000000003,7.7499999999999885,4.223529411764706,9.142857142857142,21.749999999999993,48.625,,97.70930232558138,46.59999999999997,82.74999999999984,4.92235294117647,65.99999999999963,82.74999999999984
2024-03-11 12:50:54,3.337837837837838,,25.797872340425535,2.2142857142857144,2.0555555555555554,1.1176470588235297,5.238095238095237,9.127906976744185,37.32142857142857,,81.72727272727273,26.071428571428594,7.7499999999999885,4.223529411764706,29.28571428571429,24.928571428571427,48.73214285714286,,98.17272727272726,47.60714285714283,82.74999999999984,4.92235294117647,65.99999999999963,88.16666666666666
2024-03-11 12:50:59,3.3779527559055116,,25.797872340425535,2.2142857142857144,2.083333333333335,1.1176470588235297,5.238095238095237,12.01923076923077,38.57954545454546,,81.72727272727273,26.071428571428594,27.500000000000057,4.223529411764706,29.28571428571429,38.4375,48.85795454545455,,98.17272727272726,47.60714285714283,83.75000000000017,4.92235294117647,65.99999999999963,88.8333333333332
2024-03-11 12:51:04,3.3779527559055116,,26.442307692307686,1.1428571428571423,1.7500000000000002,0.4930555555555556,5.238095238095237,12.01923076923077,38.57954545454546,,81.40350877192984,6.000000000000027,23.250000000000025,4.188571428571429,29.28571428571429,38.4375,48.85795454545455,,98.14035087719299,45.74999999999997,66.49999999999957,4.918857142857142,65.99999999999963,88.8333333333332
2024-03-11 12:51:09,3.2733812949640284,,24.03846153846154,1.388888888888889,1.4347826086956517,1.1052631578947372,4.75,10.555555555555554,37.00000000000001,,77.18750000000003,4.633333333333335,22.75000000000001,4.221052631578948,9.583333333333336,29.28571428571429,48.69999999999999,,97.71874999999999,45.437500000000014,65.49999999999969,4.922105263157895,62.5,65.99999999999963
2024-03-11 12:51:14,2.9586206896551728,,24.03846153846154,1.388888888888889,1.6250000000000004,1.1052631578947372,4.75,9.147727272727273,33.33333333333334,,77.18750000000003,4.633333333333335,16.500000000000025,4.221052631578948,9.583333333333336,23.562500000000007,48.333333333333336,,97.71874999999999,45.437500000000014,45.37500000000003,4.922105263157895,62.5,46.35000000000001
2024-03-11 12:51:19,2.9586206896551728,,24.734513274336287,2.0270270270270276,1.9714285714285724,1.205128205128205,4.75,9.147727272727273,33.33333333333334,,77.91666666666666,27.187500000000046,16.75000000000005,4.241025641025642,9.583333333333336,23.562500000000007,48.333333333333336,,98.72916666666667,47.71875,45.437500000000014,4.924102564102564,62.5,46.35000000000001
2024-03-11 12:51:24,2.902097902097902,,25.819672131147545,2.11764705882353,2.0285714285714285,1.1081081081081083,5.48076923076923,9.345238095238095,32.741935483870975,,79.14893617021279,27.187500000000046,17.00000000000002,4.2216216216216225,24.699999999999992,24.220000000000006,48.27419354838709,,99.82978723404257,47.71875,45.5,4.922162162162162,64.49999999999979,81.75000000000007
2024-03-11 12:51:29,2.9428571428571426,,25.819672131147545,2.11764705882353,2.0588235294117645,1.1081081081081083,5.48076923076923,9.5625,35.00000000000001,,79.14893617021279,27.187500000000046,19.50000000000001,4.2216216216216225,24.699999999999992,24.82692307692308,48.5,,99.82978723404257,47.71875,46.39999999999999,4.922162162162162,64.49999999999979,90.87500000000003
2024-03-11 12:51:34,2.9428571428571426,,24.51388888888889,1.7878787878787883,1.8,0.5,5.48076923076923,9.5625,35.00000000000001,,76.30952380952382,12.62500000000002,16.00000000000001,4.199999999999999,24.699999999999992,24.82692307692308,48.5,,98.70238095238095,45.437500000000014,46.30000000000001,4.92,64.49999999999979,90.87500000000003
2024-03-11 12:51:39,3.0704225352112675,,24.601769911504427,1.8108108108108107,1.7428571428571424,1.205128205128205,5.166666666666666,9.166666666666668,37.67045454545455,,77.55102040816328,5.833333333333333,15.625,4.241025641025642,16.999999999999986,24.062500000000004,49.278409090909086,,97.75510204081633,45.312500000000014,46.250000000000014,4.924102564102564,46.83333333333336,87.5
2024-03-11 12:51:44,3.2399999999999998,,24.601769911504427,1.8108108108108107,1.7500000000000002,1.205128205128205,5.166666666666666,8.826530612244898,38.40425531914894,,77.55102040816328,5.833333333333333,4.750000000000001,4.241025641025642,16.999999999999986,23.21428571428571,49.31914893617022,,97.75510204081633,45.312500000000014,45.312500000000014,4.924102564102564,46.83333333333336,81.25
2024-03-11 12:51:49,3.2399999999999998,,24.125,1.7894736842105263,1.6486486486486491,1.153846153846154,5.166666666666666,8.826530612244898,38.40425531914894,,76.45833333333334,4.947368421052632,4.848648648648649,4.230769230769231,16.999999999999986,23.21428571428571,49.31914893617022,,97.64583333333334,45.312500000000014,46.30000000000001,4.923076923076923,46.83333333333336,81.25
2024-03-11 12:51:54,3.0266666666666664,,22.6,1.3750000000000004,1.722222222222222,0.47916666666666663,5.080645161290323,8.944444444444445,32.90322580645162,,64.99999999999999,4.675000000000002,4.877777777777776,4.163636363636364,9.2741935483871,22.886363636363633,48.29032258064515,,96.49999999999999,41.74999999999988,46.44999999999999,4.916363636363636,41.875000000000085,82.25000000000001
2024-03-11 12:51:59,2.684931506849315,,22.6,1.3750000000000004,1.6451612903225805,0.47916666666666663,5.080645161290323,9.146341463414634,4.865753424657534,,64.99999999999999,4.675000000000002,11.500000000000039,4.163636363636364,9.2741935483871,23.17391304347826,46.446428571428555,,96.49999999999999,41.74999999999988,46.59999999999998,4.916363636363636,41.875000000000085,82.99999999999982
2024-03-11 12:52:04,2.684931506849315,,21.672932330827066,0.4852941176470589,1.1333333333333329,0.48611111111111116,5.080645161290323,9.146341463414634,4.865753424657534,,60.19230769230774,4.27741935483871,4.76,4.1764705882352935,9.2741935483871,23.17391304347826,46.446428571428555,,96.01923076923077,33.49999999999976,41.49999999999991,4.91764705882353,41.875000000000085,82.99999999999982
2024-03-11 12:52:09,2.861111111111111,,21.595744680851062,1.153846153846154,1.1290322580645156,1.1052631578947372,4.75,8.622448979591837,31.25,,71.31578947368423,4.230769230769231,4.741935483870967,4.221052631578948,8.928571428571429,21.175,48.12499999999999,,97.13157894736842,4.923076923076923,41.24999999999993,4.922105263157895,9.892857142857142,64.49999999999979
2024-03-11 12:52:14,2.7586206896551726,,21.595744680851062,1.153846153846154,1.055555555555556,1.1052631578947372,4.75,8.303571428571429,37.93478260869565,,71.31578947368423,4.230769230769231,4.300000000000002,4.221052631578948,8.928571428571429,18.833333333333336,48.79347826086957,,97.13157894736842,4.923076923076923,6.350000000000038,4.922105263157895,9.892857142857142,24.383333333333333
2024-03-11 12:52:19,2.7586206896551726,,22.06521739130435,1.153846153846154,0.49324324324324337,1.1578947368421053,4.75,8.303571428571429,37.93478260869565,,74.18604651162791,4.230769230769231,4.18888888888889,4.231578947368422,8.928571428571429,18.833333333333336,48.79347826086957,,97.41860465116281,4.923076923076923,4.918888888888889,4.923157894736843,9.892857142857142,24.383333333333333
2024-03-11 12:52:24,2.7264957264957266,,21.92446043165468,1.0540540540540546,0.48684210526315796,1.1081081081081077,4.363636363636363,8.24561403508772,37.44318181818183,,73.04878048780489,4.210810810810811,4.177777777777778,4.2216216216216225,8.766666666666667,18.470588235294123,48.74431818181817,,97.30487804878047,4.9210810810810806,4.917777777777777,4.922162162162162,9.876666666666667,24.347058823529412
2024-03-11 12:52:29,2.513513513513514,,21.92446043165468,1.0540540540540546,0.48684210526315796,1.1081081081081077,4.363636363636363,8.214285714285715,36.785714285714285,,73.04878048780489,4.210810810810811,4.177777777777778,4.2216216216216225,8.766666666666667,18.470588235294123,48.67857142857143,,97.30487804878047,4.9210810810810806,4.917777777777777,4.922162162162162,9.876666666666667,24.347058823529412
2024-03-11 12:52:34,2.513513513513514,,21.748251748251747,0.493421052631579,0.475,1.205128205128205,4.363636363636363,8.214285714285715,36.785714285714285,,74.54545454545456,4.1891891891891895,4.155555555555555,4.241025641025642,8.766666666666667,18.470588235294123,48.67857142857143,,97.45454545454547,4.918918918918919,4.915555555555557,4.924102564102564,9.876666666666667,24.347058823529412
2024-03-11 12:52:39,2.6347826086956525,,21.778523489932887,0.49375,0.48124999999999996,1.3720930232558133,4.291666666666666,8.232758620689655,37.91666666666667,,76.6,4.189743589743591,4.167567567567568,4.274418604651164,8.725806451612904,18.583333333333336,48.79166666666666,,97.66,4.918974358974358,4.916756756756757,4.927441860465117,9.872580645161289,24.358333333333334
2024-03-11 12:52:44,2.777777777777778,,21.778523489932887,0.49375,1.0499999999999998,1.3720930232558133,4.291666666666666,8.177966101694915,37.70833333333334,,76.6,4.189743589743591,4.210000000000001,4.274418604651164,8.725806451612904,18.41666666666667,48.77083333333333,,97.66,4.918974358974358,4.920999999999999,4.927441860465117,9.872580645161289,24.34166666666666
2024-03-11 12:52:49,2.777777777777778,,21.130573248407643,1.051282051282051,1.099999999999999,1.2926829268292679,4.291666666666666,8.177966101694915,37.70833333333334,,72.26190476190476,4.210256410256411,4.220000000000001,4.258536585365853,8.725806451612904,18.41666666666667,48.77083333333333,,97.22619047619048,4.921025641025642,4.922000000000001,4.925853658536585,9.872580645161289,24.34166666666666
2024-03-11 12:52:54,2.5573770491803276,,20.318471337579616,1.3783783783783785,1.2631578947368418,1.0555555555555554,4.837837837837838,7.923728813559323,34.35714285714287,,62.75862068965516,4.275675675675677,4.252631578947367,4.21111111111111,8.955882352941176,15.875000000000014,48.435714285714276,,96.27586206896551,4.927567567567567,4.925263157894737,4.921111111111111,9.895588235294117,24.0875
2024-03-11 12:52:59,2.1171171171171164,,20.318471337579616,1.3783783783783785,0.47916666666666663,1.0555555555555554,4.837837837837838,7.974137931034482,30.714285714285708,,62.75862068965516,4.275675675675677,4.163636363636364,4.21111111111111,8.955882352941176,16.124999999999993,48.07142857142857,,96.27586206896551,4.927567567567567,4.916363636363636,4.921111111111111,9.895588235294117,24.112499999999997
2024-03-11 12:53:04,2.1171171171171164,,20.42808219178082,0.45555555555555555,0.415,0.5,4.837837837837838,7.974137931034482,30.714285714285708,,62.40740740740738,4.113513513513514,3.993939393939395,4.199999999999999,8.955882352941176,16.124999999999993,48.07142857142857,,96.24074074074073,4.911351351351351,4.8993939393939385,4.92,9.895588235294117,24.112499999999997
2024-03-11 12:53:09,2.177570093457944,,20.774647887323944,0.43333333333333335,0.415,0.49285714285714277,7.213114754098361,7.464788732394366,33.56060606060606,,68.12500000000003,4.054545454545456,3.993939393939395,4.188235294117646,9.442622950819672,9.492957746478874,48.356060606060595,,96.81249999999997,4.905454545454544,4.8993939393939385,4.918823529411764,9.944262295081966,9.949295774647887
2024-03-11 12:53:14,2.7857142857142856,,20.774647887323944,0.43333333333333335,0.39795918367346933,0.49285714285714277,7.213114754098361,7.462121212121212,36.84210526315789,,68.12500000000003,4.054545454545456,3.9241379310344837,4.188235294117646,9.442622950819672,9.492424242424242,48.684210526315795,,96.81249999999997,4.905454545454544,4.892413793103447,4.918823529411764,9.944262295081966,9.949242424242424
2024-03-11 12:53:19,2.7857142857142856,,21.355633802816904,0.425531914893617,0.39795918367346933,1.2105263157894737,7.213114754098361,7.462121212121212,36.84210526315789,,74.4047619047619,4.030303030303031,3.9241379310344837,4.242105263157896,9.442622950819672,9.492424242424242,48.684210526315795,,97.4404761904762,4.903030303030302,4.892413793103447,4.92421052631579,9.944262295081966,9.949242424242424
2024-03-11 12:53:24,2.803571428571429,,21.571428571428573,0.4414893617021276,0.39795918367346933,1.3000000000000003,6.712962962962963,7.5,37.11538461538461,,74.88372093023257,4.077777777777778,3.9241379310344837,4.26,9.342592592592592,9.5625,48.71153846153846,,97.48837209302326,4.907777777777778,4.892413793103447,4.926,9.93425925925926,15.099999999999856
2024-03-11 12:53:29,2.2692307692307687,,21.571428571428573,0.4414893617021276,0.3915094339622641,1.3000000000000003,6.712962962962963,7.5,35.138888888888886,,74.88372093023257,4.077777777777778,3.893333333333334,4.26,9.342592592592592,9.557971014492754,48.513888888888886,,97.48837209302326,4.907777777777778,4.889333333333333,4.926,9.93425925925926,14.349999999999937
2024-03-11 12:53:34,2.2692307692307687,,21.438848920863308,0.43749999999999994,0.37931034482758624,1.2631578947368418,6.712962962962963,7.5,35.138888888888886,,74.14634146341464,4.066666666666667,3.8266666666666667,4.252631578947367,9.342592592592592,9.557971014492754,48.513888888888886,,97.41463414634146,4.906666666666666,4.882666666666667,4.925263157894737,9.93425925925926,14.349999999999937
2024-03-11 12:53:39,2.433962264150943,,21.643356643356643,1.1081081081081083,0.4166666666666667,1.35,7.076923076923077,7.534246575342465,37.27272727272728,,77.34693877551021,4.308108108108108,4.0,4.2700000000000005,9.415384615384614,9.616438356164384,48.727272727272734,,97.73469387755102,6.2999999999999945,4.9,4.927,9.941538461538462,19.300000000000008
2024-03-11 12:53:44,3.0,,21.643356643356643,1.1081081081081083,0.37500000000000006,1.35,7.076923076923077,7.464788732394366,39.44444444444444,,77.34693877551021,4.308108108108108,3.8000000000000003,4.2700000000000005,9.415384615384614,9.6056338028169,48.94444444444445,,97.73469387755102,6.2999999999999945,4.880000000000001,4.927,9.941538461538462,19.300000000000008
2024-03-11 12:53:49,3.0,,21.45,0.5,0.3775510204081633,1.2499999999999998,7.076923076923077,7.464788732394366,39.44444444444444,,77.10000000000001,4.286486486486486,3.8160000000000007,4.25,9.415384615384614,9.6056338028169,48.94444444444445,,97.71,6.2000000000000055,4.881600000000001,4.925000000000001,9.941538461538462,19.300000000000008
2024-03-11 12:53:54,2.856,,20.680379746835442,0.4736842105263158,0.3775510204081633,1.205128205128205,7.096774193548388,7.392857142857142,37.555555555555564,,72.5609756097561,4.1529411764705895,3.8160000000000007,4.241025641025642,9.41935483870968,9.478571428571428,48.75555555555556,,97.2560975609756,4.915294117647059,4.881600000000001,4.924102564102564,9.941935483870967,9.947857142857142
2024-03-11 12:53:59,2.2336448598130847,,20.680379746835442,0.4736842105263158,0.4055555555555556,1.205128205128205,7.096774193548388,7.428571428571429,34.428571428571445,,72.5609756097561,4.1529411764705895,3.957142857142858,4.241025641025642,9.41935483870968,9.485714285714286,48.44285714285715,,97.2560975609756,4.915294117647059,4.895714285714286,4.924102564102564,9.941935483870967,9.948571428571428
2024-03-11 12:54:04,2.2336448598130847,,21.029411764705884,0.4736842105263158,0.4021739130434783,1.1578947368421053,7.096774193548388,7.428571428571429,34.428571428571445,,73.83720930232559,4.1529411764705895,3.9428571428571435,4.315789473684211,9.41935483870968,9.485714285714286,48.44285714285715,,97.38372093023256,4.915294117647059,4.894285714285715,6.25,9.941935483870967,9.948571428571428
2024-03-11 12:54:09,2.2448979591836737,,21.785714285714285,0.493421052631579,0.4021739130434783,1.0571428571428576,7.1875,7.428571428571429,36.34615384615385,,76.08695652173911,4.1891891891891895,3.9428571428571435,4.394285714285715,9.4375,9.485714285714286,48.63461538461539,,97.6086956521739,4.918918918918919,4.894285714285715,8.175000000000008,9.94375,9.948571428571428
2024-03-11 12:54:14,2.769911504424779,,21.785714285714285,0.493421052631579,0.4302325581395349,1.0571428571428576,7.1875,7.428571428571429,38.0,,76.08695652173911,4.1891891891891895,4.04516129032258,4.394285714285715,9.4375,9.485714285714286,48.8,,97.6086956521739,4.918918918918919,4.904516129032258,8.175000000000008,9.94375,9.948571428571428
2024-03-11 12:54:19,2.769911504424779,,20.706896551724135,1.0540540540540546,0.43452380952380953,1.2777777777777777,7.1875,7.428571428571429,38.0,,68.63636363636365,4.210810810810811,4.058064516129033,4.344444444444444,9.4375,9.485714285714286,48.8,,96.86363636363636,4.9210810810810806,4.905806451612904,6.549999999999968,9.94375,9.948571428571428
2024-03-11 12:54:24,2.7258064516129035,,20.35483870967742,1.0540540540540546,0.43452380952380953,1.4,7.063492063492063,7.430555555555555,36.40243902439025,,64.33333333333336,4.210810810810811,4.058064516129033,4.280000000000001,9.412698412698413,9.48611111111111,48.640243902439025,,96.43333333333332,4.9210810810810806,4.905806451612904,4.928,9.941269841269841,9.948611111111111
2024-03-11 12:54:29,2.2678571428571432,,20.35483870967742,1.0540540540540546,0.44047619047619047,1.4,7.063492063492063,7.359154929577464,33.750000000000014,,64.33333333333336,4.210810810810811,4.075,4.280000000000001,9.412698412698413,9.471830985915492,48.37499999999999,,96.43333333333332,4.9210810810810806,4.907500000000001,4.928,9.941269841269841,9.947183098591548
2024-03-11 12:54:34,2.2678571428571432,,21.3527397260274,1.0540540540540546,0.45,1.153846153846154,7.063492063492063,7.359154929577464,33.750000000000014,,76.48936170212768,4.210810810810811,4.100000000000001,4.230769230769231,9.412698412698413,9.471830985915492,48.37499999999999,,97.64893617021275,4.9210810810810806,4.91,4.923076923076923,9.941269841269841,9.947183098591548
