timestamp,vCPU,memory
2024-03-11 12:54:39,0.12906177810004493,1.3535156249999998
2024-03-11 12:54:44,0.12906177810004493,1.3535156249999998
2024-03-11 12:54:49,0.12777528576259525,6.269848139747051
2024-03-11 12:54:54,0.11235082616258596,13.164118973080384
2024-03-11 12:54:59,0.11235082616258596,13.164118973080384
2024-03-11 12:55:04,0.11235082616258596,13.164118973080384
2024-03-11 12:55:09,0.11235082616258596,13.164118973080384
2024-03-11 12:55:14,0.11235082616258596,13.164118973080384
2024-03-11 12:55:19,0.11339252692787893,9.828486799757526
2024-03-11 12:55:24,0.13096673586121535,8.121976383090857
2024-03-11 12:55:29,0.13096673586121535,8.121976383090857
2024-03-11 12:55:34,0.13096673586121535,8.121976383090857
2024-03-11 12:55:39,0.13096673586121535,8.121976383090857
2024-03-11 12:55:44,0.13096673586121535,8.121976383090857
2024-03-11 12:55:49,0.13858184808333718,7.838933854635559
2024-03-11 12:55:54,0.13887241228334066,2.665105729635557
2024-03-11 12:55:59,0.13887241228334066,2.665105729635557
2024-03-11 12:56:04,0.13887241228334066,2.665105729635557
2024-03-11 12:56:09,0.13887241228334066,2.665105729635557
2024-03-11 12:56:14,0.13887241228334066,2.665105729635557
2024-03-11 12:56:19,0.1304935763666606,2.6134114583333337
2024-03-11 12:56:24,0.1216489830666499,7.716015625000001
2024-03-11 12:56:29,0.1216489830666499,7.716015625000001
2024-03-11 12:56:34,0.1216489830666499,7.716015625000001
2024-03-11 12:56:39,0.1216489830666499,7.716015625000001
2024-03-11 12:56:44,0.1216489830666499,7.716015625000001
2024-03-11 12:56:49,0.12291561900332747,5.677682440089325
2024-03-11 12:56:54,0.12418046457000238,4.904505356755991
2024-03-11 12:56:59,0.12418046457000238,4.904505356755991
2024-03-11 12:57:04,0.12418046457000238,4.904505356755991
