timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 12:45:19,7.066666666666666,7.266666666666667,4.533333333333333,2.266666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 12:45:24,7.066666666666666,6.533333333333333,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 12:45:29,6.533333333333333,6.533333333333333,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 12:45:34,6.533333333333333,6.533333333333333,4.6,2.333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 12:45:39,6.533333333333333,6.933333333333334,4.6,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 12:45:44,7.6,6.933333333333334,4.6,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 12:45:49,7.6,6.933333333333334,5.066666666666666,2.4666666666666663,2.466666666666667,2.3333333333333335
2024-03-11 12:45:54,7.6,7.533333333333333,5.066666666666666,2.466666666666667,2.4,2.3333333333333335
2024-03-11 12:45:59,6.866666666666666,7.533333333333333,5.066666666666666,2.466666666666667,2.4,2.466666666666667
2024-03-11 12:46:04,6.866666666666666,7.533333333333333,4.533333333333333,2.333333333333333,2.4,2.466666666666667
2024-03-11 12:46:09,6.866666666666666,6.933333333333334,4.533333333333333,2.3333333333333335,2.4,2.466666666666667
2024-03-11 12:46:14,7.333333333333333,6.933333333333334,4.533333333333333,2.3333333333333335,2.4,2.4
2024-03-11 12:46:19,7.333333333333333,6.933333333333334,4.933333333333334,2.3999999999999995,2.4,2.4
2024-03-11 12:46:24,7.333333333333333,7.266666666666667,4.933333333333334,2.4,2.2666666666666666,2.4
2024-03-11 12:46:29,7.066666666666666,7.266666666666667,4.933333333333334,2.4,2.2666666666666666,2.2666666666666666
2024-03-11 12:46:34,7.066666666666666,7.266666666666667,4.666666666666667,2.266666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 12:46:39,7.066666666666666,7.133333333333334,4.666666666666667,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 12:46:44,7.133333333333334,7.133333333333334,4.666666666666667,2.2666666666666666,2.466666666666667,2.533333333333333
2024-03-11 12:46:49,7.133333333333334,7.133333333333334,4.666666666666666,2.3999999999999995,2.466666666666667,2.533333333333333
2024-03-11 12:46:54,7.133333333333334,7.0,4.666666666666666,2.4,2.4,2.533333333333333
2024-03-11 12:46:59,7.2,7.0,4.666666666666666,2.4,2.4,2.3333333333333335
2024-03-11 12:47:04,7.2,7.0,4.800000000000001,2.333333333333333,2.4,2.3333333333333335
2024-03-11 12:47:09,7.2,7.133333333333334,4.800000000000001,2.3333333333333335,2.066666666666667,2.3333333333333335
2024-03-11 12:47:14,6.8,7.133333333333334,4.800000000000001,2.3333333333333335,2.066666666666667,2.2
2024-03-11 12:47:19,6.8,7.133333333333334,4.266666666666667,2.1999999999999997,2.066666666666667,2.2
2024-03-11 12:47:24,6.8,6.6,4.266666666666667,2.2,2.4,2.2
2024-03-11 12:47:29,6.866666666666666,6.6,4.266666666666667,2.2,2.4,2.3333333333333335
2024-03-11 12:47:34,6.866666666666666,6.6,4.8,2.4666666666666663,2.4,2.3333333333333335
2024-03-11 12:47:39,6.866666666666666,7.333333333333333,4.8,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-11 12:47:44,7.333333333333333,7.333333333333333,4.8,2.466666666666667,2.466666666666667,2.4
2024-03-11 12:47:49,7.333333333333333,7.333333333333333,4.8,2.266666666666666,2.466666666666667,2.4
2024-03-11 12:47:54,7.333333333333333,7.0,4.8,2.2666666666666666,2.2666666666666666,2.4
2024-03-11 12:47:59,6.933333333333334,7.0,4.8,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 12:48:04,6.933333333333334,7.0,4.666666666666667,2.4666666666666663,2.2666666666666666,2.3333333333333335
2024-03-11 12:48:09,6.933333333333334,7.133333333333334,4.666666666666667,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-11 12:48:14,6.933333333333334,7.133333333333334,4.666666666666667,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-11 12:48:19,6.933333333333334,7.133333333333334,4.8,2.333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 12:48:24,6.933333333333334,7.133333333333334,4.8,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 12:48:29,7.2,7.133333333333334,4.8,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-11 12:48:34,7.2,7.133333333333334,4.533333333333333,2.333333333333333,2.466666666666667,2.533333333333333
2024-03-11 12:48:39,7.2,6.6,4.533333333333333,2.3333333333333335,2.2666666666666666,2.533333333333333
2024-03-11 12:48:44,6.533333333333333,6.6,4.533333333333333,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-11 12:48:49,6.533333333333333,6.6,4.666666666666666,2.266666666666666,2.2666666666666666,2.1333333333333333
2024-03-11 12:48:54,6.533333333333333,6.866666666666666,4.666666666666666,2.2666666666666666,2.3333333333333335,2.1333333333333333
2024-03-11 12:48:59,6.8,6.866666666666666,4.666666666666666,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 12:49:04,6.8,6.866666666666666,4.666666666666666,2.266666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 12:49:09,6.8,7.066666666666666,4.666666666666666,2.2666666666666666,2.2,2.3333333333333335
2024-03-11 12:49:14,7.4,7.066666666666666,4.666666666666666,2.2666666666666666,2.2,2.3333333333333335
2024-03-11 12:49:19,7.4,7.066666666666666,4.466666666666667,2.333333333333333,2.2,2.3333333333333335
2024-03-11 12:49:24,7.4,6.866666666666666,4.466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 12:49:29,6.466666666666667,6.866666666666666,4.466666666666667,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-11 12:49:34,6.466666666666667,6.866666666666666,4.333333333333334,2.1333333333333333,2.3333333333333335,2.1333333333333333
2024-03-11 12:49:39,6.466666666666667,7.0,4.333333333333334,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-11 12:49:44,7.066666666666666,7.0,4.333333333333334,2.1333333333333333,2.2666666666666666,2.4
2024-03-11 12:49:49,7.066666666666666,7.0,5.066666666666666,2.5333333333333328,2.2666666666666666,2.4
2024-03-11 12:49:54,7.066666666666666,7.133333333333334,5.066666666666666,2.533333333333333,2.3333333333333335,2.4
2024-03-11 12:49:59,7.0,7.133333333333334,5.066666666666666,2.533333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 12:50:04,7.0,7.133333333333334,2.933333333333333,2.4666666666666663,2.3333333333333335,2.3333333333333335
2024-03-11 12:50:09,7.0,6.933333333333334,2.933333333333333,2.466666666666667,2.4,2.3333333333333335
2024-03-11 12:50:14,7.2,6.933333333333334,2.933333333333333,2.466666666666667,2.4,2.4
2024-03-11 12:50:19,7.2,6.933333333333334,2.2,2.266666666666666,2.4,2.4
2024-03-11 12:50:24,7.2,7.133333333333334,4.533333333333333,2.2666666666666666,2.4,2.4
2024-03-11 12:50:29,6.933333333333334,7.133333333333334,4.533333333333333,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 12:50:34,6.933333333333334,7.133333333333334,4.666666666666666,2.266666666666666,2.4,2.3333333333333335
2024-03-11 12:50:39,6.933333333333334,6.6,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 12:50:44,6.866666666666666,6.6,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 12:50:49,6.866666666666666,6.6,4.466666666666667,2.1999999999999997,2.2666666666666666,2.2666666666666666
2024-03-11 12:50:54,6.866666666666666,6.8,4.533333333333333,2.2,2.2,2.2666666666666666
2024-03-11 12:50:59,7.0,6.8,4.533333333333333,2.2,2.2,2.2
2024-03-11 12:51:04,7.0,6.8,4.733333333333333,2.5333333333333328,2.2,2.2
2024-03-11 12:51:09,7.0,7.4,4.933333333333334,2.533333333333333,2.466666666666667,2.2
2024-03-11 12:51:14,7.666666666666667,7.4,4.933333333333334,2.533333333333333,2.466666666666667,2.6
2024-03-11 12:51:19,7.666666666666667,7.4,4.866666666666667,2.333333333333333,2.466666666666667,2.6
2024-03-11 12:51:24,7.666666666666667,7.0,4.8,2.3333333333333335,2.4,2.6
2024-03-11 12:51:29,7.266666666666667,7.0,4.8,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 12:51:34,7.266666666666667,7.0,4.933333333333334,2.5333333333333328,2.4,2.3333333333333335
2024-03-11 12:51:39,7.266666666666667,7.866666666666666,5.133333333333333,2.533333333333333,2.533333333333333,2.3333333333333335
2024-03-11 12:51:44,7.0,7.866666666666666,5.133333333333333,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 12:51:49,7.0,7.866666666666666,4.799999999999999,2.266666666666666,2.533333333333333,2.466666666666667
2024-03-11 12:51:54,7.0,6.533333333333333,4.333333333333334,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-11 12:51:59,7.133333333333334,6.533333333333333,4.333333333333334,2.2666666666666666,2.2666666666666666,2.4
2024-03-11 12:52:04,7.133333333333334,6.533333333333333,4.6,2.5333333333333328,2.2666666666666666,2.4
2024-03-11 12:52:09,7.133333333333334,7.333333333333333,4.933333333333334,2.533333333333333,2.466666666666667,2.4
2024-03-11 12:52:14,7.0,7.333333333333333,4.933333333333334,2.533333333333333,2.466666666666667,2.4
2024-03-11 12:52:19,7.0,7.333333333333333,4.866666666666667,2.333333333333333,2.466666666666667,2.4
2024-03-11 12:52:24,7.0,7.533333333333333,4.866666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-11 12:52:29,7.666666666666667,7.533333333333333,4.866666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-11 12:52:34,7.666666666666667,7.533333333333333,5.066666666666666,2.5999999999999996,2.466666666666667,2.4
2024-03-11 12:52:39,7.666666666666667,7.933333333333334,5.266666666666667,2.6,2.6,2.4
2024-03-11 12:52:44,7.733333333333333,7.933333333333334,5.266666666666667,2.6,2.6,2.6
2024-03-11 12:52:49,7.733333333333333,7.933333333333334,5.199999999999999,2.4666666666666663,2.6,2.6
2024-03-11 12:52:54,7.733333333333333,7.2,4.533333333333333,2.466666666666667,2.2666666666666666,2.6
2024-03-11 12:52:59,6.533333333333333,7.2,4.533333333333333,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-11 12:53:04,6.533333333333333,7.2,6.533333333333334,2.1999999999999997,2.2666666666666666,2.3333333333333335
2024-03-11 12:53:09,6.533333333333333,6.533333333333333,4.533333333333333,2.2,2.2666666666666666,2.3333333333333335
2024-03-11 12:53:14,7.4,6.533333333333333,4.533333333333333,2.2,2.2666666666666666,2.4
2024-03-11 12:53:19,7.4,6.533333333333333,4.666666666666666,2.333333333333333,2.2666666666666666,2.4
2024-03-11 12:53:24,7.4,7.066666666666666,4.666666666666666,2.3333333333333335,2.533333333333333,2.4
2024-03-11 12:53:29,6.933333333333334,7.066666666666666,4.666666666666666,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-11 12:53:34,6.933333333333334,7.066666666666666,4.933333333333334,2.4666666666666663,2.533333333333333,2.3333333333333335
2024-03-11 12:53:39,6.933333333333334,7.533333333333333,4.933333333333334,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-11 12:53:44,8.0,7.533333333333333,4.933333333333334,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 12:53:49,8.0,7.533333333333333,5.0,2.5333333333333328,2.466666666666667,2.533333333333333
2024-03-11 12:53:54,8.0,7.4,5.0,2.533333333333333,2.4,2.533333333333333
2024-03-11 12:53:59,6.933333333333334,7.4,5.0,2.533333333333333,2.4,2.3333333333333335
2024-03-11 12:54:04,6.933333333333334,7.4,5.0,2.4666666666666663,2.4,2.3333333333333335
2024-03-11 12:54:09,6.933333333333334,7.133333333333334,5.0,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-11 12:54:14,7.466666666666667,7.133333333333334,5.0,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 12:54:19,7.466666666666667,7.133333333333334,4.733333333333333,2.3999999999999995,2.533333333333333,2.533333333333333
2024-03-11 12:54:24,7.466666666666667,7.466666666666667,4.733333333333333,2.4,2.3333333333333335,2.533333333333333
2024-03-11 12:54:29,7.133333333333334,7.466666666666667,4.733333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 12:54:34,7.133333333333334,7.466666666666667,4.733333333333333,2.333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 12:54:39,7.133333333333334,6.666666666666667,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 12:54:44,6.533333333333333,6.666666666666667,4.733333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 12:54:49,6.533333333333333,6.666666666666667,4.2666666666666675,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 12:54:54,6.533333333333333,6.866666666666666,4.2666666666666675,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 12:54:59,7.333333333333333,6.866666666666666,4.2666666666666675,2.1333333333333333,2.2666666666666666,2.4
2024-03-11 12:55:04,7.333333333333333,6.866666666666666,4.866666666666667,2.5333333333333328,2.2666666666666666,2.4
2024-03-11 12:55:09,7.333333333333333,7.466666666666667,4.866666666666667,2.533333333333333,2.533333333333333,2.4
2024-03-11 12:55:14,7.2,7.466666666666667,4.866666666666667,2.533333333333333,2.533333333333333,2.4
2024-03-11 12:55:19,7.2,7.466666666666667,5.0,2.3999999999999995,2.533333333333333,2.4
2024-03-11 12:55:24,7.2,7.466666666666667,5.0,2.4,2.3333333333333335,2.4
2024-03-11 12:55:29,7.066666666666666,7.466666666666667,5.0,2.4,2.3333333333333335,2.4
2024-03-11 12:55:34,7.066666666666666,7.466666666666667,4.666666666666667,2.333333333333333,2.3333333333333335,2.4
2024-03-11 12:55:39,7.066666666666666,6.866666666666666,4.666666666666667,2.3333333333333335,2.4,2.4
2024-03-11 12:55:44,7.266666666666667,6.866666666666666,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 12:55:49,7.266666666666667,6.866666666666666,4.666666666666667,2.333333333333333,2.4,2.3333333333333335
2024-03-11 12:55:54,7.266666666666667,6.8,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 12:55:59,6.933333333333334,6.8,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 12:56:04,6.933333333333334,6.8,4.733333333333333,2.333333333333333,2.4,2.3333333333333335
2024-03-11 12:56:09,6.933333333333334,7.266666666666667,4.733333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 12:56:14,7.066666666666666,7.266666666666667,4.733333333333333,2.3333333333333335,2.2,2.4
2024-03-11 12:56:19,7.066666666666666,7.266666666666667,4.8,2.3999999999999995,2.2,2.4
2024-03-11 12:56:24,7.066666666666666,6.933333333333334,4.8,2.4,2.466666666666667,2.4
2024-03-11 12:56:29,7.0,6.933333333333334,4.8,2.4,2.466666666666667,2.2666666666666666
2024-03-11 12:56:34,7.0,6.933333333333334,4.8,2.4666666666666663,2.466666666666667,2.2666666666666666
2024-03-11 12:56:39,7.0,7.333333333333333,4.8,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-11 12:56:44,7.333333333333333,7.333333333333333,4.8,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 12:56:49,7.333333333333333,7.333333333333333,4.6,2.266666666666666,2.3333333333333335,2.466666666666667
2024-03-11 12:56:54,7.333333333333333,6.733333333333333,4.6,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-11 12:56:59,6.666666666666667,6.733333333333333,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 12:57:04,6.666666666666667,6.733333333333333,4.733333333333333,2.333333333333333,2.2666666666666666,2.2666666666666666
