timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 18:15:59,7.466666666666667,7.6,5.0,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-07 18:16:04,7.466666666666667,7.533333333333333,4.866666666666667,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-07 18:16:09,7.466666666666667,7.533333333333333,4.866666666666667,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-07 18:16:14,7.666666666666667,7.533333333333333,4.866666666666667,2.466666666666667,2.533333333333333,2.6
2024-03-07 18:16:19,7.666666666666667,7.266666666666667,5.2,2.466666666666667,2.533333333333333,2.6
2024-03-07 18:16:24,7.666666666666667,7.266666666666667,5.2,2.466666666666667,2.533333333333333,2.6
2024-03-07 18:16:29,7.2,7.266666666666667,5.2,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-07 18:16:34,7.2,7.466666666666667,4.733333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-07 18:16:39,7.2,7.466666666666667,4.733333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-07 18:16:44,7.333333333333333,7.466666666666667,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2
2024-03-07 18:16:49,7.333333333333333,7.133333333333334,4.666666666666666,2.3333333333333335,2.3333333333333335,2.2
2024-03-07 18:16:54,7.333333333333333,7.133333333333334,4.666666666666666,2.3333333333333335,2.3333333333333335,2.2
2024-03-07 18:16:59,7.4,7.133333333333334,4.666666666666666,2.6,2.6,2.6
2024-03-07 18:17:04,7.4,7.533333333333333,4.933333333333334,2.6,2.6,2.6
2024-03-07 18:17:09,7.4,7.533333333333333,4.933333333333334,2.6,2.6,2.6
2024-03-07 18:17:14,7.133333333333334,7.533333333333333,4.933333333333334,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-07 18:17:19,7.133333333333334,7.2,4.8,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-07 18:17:24,7.133333333333334,7.2,4.8,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-07 18:17:29,7.4,7.2,4.8,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-07 18:17:34,7.4,7.533333333333333,4.933333333333334,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-07 18:17:39,7.4,7.533333333333333,4.933333333333334,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-07 18:17:44,7.066666666666666,7.533333333333333,4.933333333333334,2.3333333333333335,2.3333333333333335,2.4
2024-03-07 18:17:49,7.066666666666666,6.933333333333334,4.8,2.3333333333333335,2.3333333333333335,2.4
2024-03-07 18:17:54,7.066666666666666,6.933333333333334,4.8,2.3333333333333335,2.3333333333333335,2.4
2024-03-07 18:17:59,7.2,6.933333333333334,4.8,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-07 18:18:04,7.2,7.533333333333333,5.0,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-07 18:18:09,7.2,7.533333333333333,5.0,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-07 18:18:14,7.333333333333333,7.533333333333333,5.0,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-07 18:18:19,7.333333333333333,6.733333333333333,4.6,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-07 18:18:24,7.333333333333333,6.733333333333333,4.6,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-07 18:18:29,7.066666666666666,6.733333333333333,4.6,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-07 18:18:34,7.066666666666666,7.4,4.733333333333333,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-07 18:18:39,7.066666666666666,7.4,4.733333333333333,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-07 18:18:44,7.533333333333333,7.4,4.733333333333333,2.6,2.6,2.466666666666667
2024-03-07 18:18:49,7.533333333333333,7.866666666666666,5.333333333333333,2.6,2.6,2.466666666666667
2024-03-07 18:18:54,7.533333333333333,7.866666666666666,5.333333333333333,2.6,2.6,2.466666666666667
2024-03-07 18:18:59,7.466666666666667,7.866666666666666,5.333333333333333,2.466666666666667,2.3333333333333335,2.6
2024-03-07 18:19:04,7.466666666666667,7.266666666666667,4.666666666666667,2.466666666666667,2.3333333333333335,2.6
2024-03-07 18:19:09,7.466666666666667,7.266666666666667,4.666666666666667,2.466666666666667,2.3333333333333335,2.6
2024-03-07 18:19:14,7.4,7.266666666666667,4.666666666666667,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-07 18:19:19,7.4,7.466666666666667,5.333333333333333,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-07 18:19:24,7.4,7.466666666666667,5.333333333333333,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-07 18:19:29,7.066666666666666,7.466666666666667,5.333333333333333,2.4,2.466666666666667,2.466666666666667
2024-03-07 18:19:34,7.066666666666666,6.8,4.466666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-07 18:19:39,7.066666666666666,6.8,4.466666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-07 18:19:44,7.2,6.8,4.466666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-07 18:19:49,7.2,6.733333333333333,4.533333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-07 18:19:54,7.2,6.733333333333333,4.533333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-07 18:19:59,6.733333333333333,6.733333333333333,4.533333333333333,2.2666666666666666,2.4,2.4
2024-03-07 18:20:04,6.733333333333333,7.266666666666667,4.8,2.2666666666666666,2.4,2.4
2024-03-07 18:20:09,6.733333333333333,7.266666666666667,4.8,2.2666666666666666,2.4,2.4
2024-03-07 18:20:14,7.266666666666667,7.266666666666667,4.8,2.4,2.4,2.3333333333333335
2024-03-07 18:20:19,7.266666666666667,7.8,5.066666666666666,2.4,2.4,2.3333333333333335
2024-03-07 18:20:24,7.266666666666667,7.8,5.066666666666666,2.4,2.4,2.3333333333333335
2024-03-07 18:20:29,8.0,7.8,5.066666666666666,2.6,2.466666666666667,2.6
2024-03-07 18:20:34,8.0,7.266666666666667,5.0,2.6,2.466666666666667,2.6
2024-03-07 18:20:39,8.0,7.266666666666667,5.0,2.6,2.466666666666667,2.6
2024-03-07 18:20:44,7.4,7.266666666666667,5.0,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-07 18:20:49,7.4,7.333333333333333,4.866666666666667,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-07 18:20:54,7.4,7.333333333333333,4.866666666666667,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-07 18:20:59,6.666666666666667,7.333333333333333,4.866666666666667,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-07 18:21:04,6.666666666666667,6.2,3.9333333333333336,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-07 18:21:09,6.666666666666667,6.2,3.9333333333333336,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-07 18:21:14,6.333333333333333,6.2,3.9333333333333336,2.066666666666667,2.1333333333333333,2.2
2024-03-07 18:21:19,6.333333333333333,6.266666666666667,4.333333333333334,2.066666666666667,2.1333333333333333,2.2
2024-03-07 18:21:24,6.333333333333333,6.266666666666667,4.333333333333334,2.066666666666667,2.1333333333333333,2.2
2024-03-07 18:21:29,6.8,6.266666666666667,4.333333333333334,2.2666666666666666,2.2666666666666666,2.2
2024-03-07 18:21:34,6.8,6.533333333333333,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-07 18:21:39,6.8,6.533333333333333,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-07 18:21:44,6.266666666666667,6.533333333333333,4.466666666666667,2.2,2.066666666666667,2.1333333333333333
2024-03-07 18:21:49,6.266666666666667,6.8,4.4,2.2,2.066666666666667,2.1333333333333333
2024-03-07 18:21:54,6.266666666666667,6.8,4.4,2.2,2.066666666666667,2.1333333333333333
2024-03-07 18:21:59,6.666666666666667,6.8,4.4,2.066666666666667,2.06625341598347,2.1333333333333333
2024-03-07 18:22:04,6.666666666666667,6.266666666666667,4.666666666666666,2.066666666666667,2.06625341598347,2.1333333333333333
2024-03-07 18:22:09,6.666666666666667,6.266666666666667,4.666666666666666,2.066666666666667,2.06625341598347,2.1333333333333333
2024-03-07 18:22:14,6.2,6.266666666666667,4.666666666666666,1.6,1.6670000666800027,2.3333333333333335
2024-03-07 18:22:19,6.2,6.4,4.6000000000000005,1.6,1.6670000666800027,2.3333333333333335
2024-03-07 18:22:24,6.2,6.4,4.6000000000000005,1.6,1.6670000666800027,2.3333333333333335
2024-03-07 18:22:29,6.4,6.4,4.6000000000000005,1.6,1.5333333333333334,3.1333333333333337
2024-03-07 18:22:34,6.4,6.4,4.733333333333333,1.6,1.5333333333333334,3.1333333333333337
2024-03-07 18:22:39,6.4,6.4,4.733333333333333,1.6,1.5333333333333334,3.1333333333333337
2024-03-07 18:22:44,6.4,6.4,4.733333333333333,1.6666666666666667,1.7333333333333334,3.2666666666666666
2024-03-07 18:22:49,6.4,6.4,5.0,1.6666666666666667,1.7333333333333334,3.2666666666666666
2024-03-07 18:22:54,6.4,6.4,5.0,1.6666666666666667,1.7333333333333334,3.2666666666666666
2024-03-07 18:22:59,6.266666666666667,6.4,5.0,1.6,1.4666666666666666,3.2
2024-03-07 18:23:04,6.266666666666667,6.4,4.733333333333333,1.6,1.4666666666666666,3.2
2024-03-07 18:23:09,6.266666666666667,6.4,4.733333333333333,1.6,1.4666666666666666,3.2
2024-03-07 18:23:14,6.666666666666667,6.4,4.733333333333333,1.6,1.7333333333333334,3.1333333333333337
2024-03-07 18:23:19,6.666666666666667,6.266666666666667,4.666666666666667,1.6,1.7333333333333334,3.1333333333333337
2024-03-07 18:23:24,6.666666666666667,6.266666666666667,4.666666666666667,1.6,1.7333333333333334,3.1333333333333337
2024-03-07 18:23:29,6.466666666666667,6.266666666666667,4.666666666666667,1.6,1.6,3.2666666666666666
2024-03-07 18:23:34,6.466666666666667,7.0,5.2,1.6,1.6,3.2666666666666666
2024-03-07 18:23:39,6.466666666666667,7.0,5.2,1.6,1.6,3.2666666666666666
2024-03-07 18:23:44,6.2,7.0,5.2,1.6666666666666667,1.6,3.4000000000000004
2024-03-07 18:23:49,6.2,6.2,4.733333333333333,1.6666666666666667,1.6,3.4000000000000004
2024-03-07 18:23:54,6.2,6.2,4.733333333333333,1.6666666666666667,1.6,3.4000000000000004
2024-03-07 18:23:59,6.333333333333333,6.2,4.733333333333333,1.5333333333333334,1.5333333333333334,3.2
2024-03-07 18:24:04,6.333333333333333,6.466666666666667,4.933333333333334,1.5333333333333334,1.5333333333333334,3.2
2024-03-07 18:24:09,6.333333333333333,6.466666666666667,4.933333333333334,1.5333333333333334,1.5333333333333334,3.2
2024-03-07 18:24:14,7.266666666666667,6.466666666666667,4.933333333333334,1.7333333333333334,1.8,3.4000000000000004
2024-03-07 18:24:19,7.266666666666667,7.2,5.4,1.7333333333333334,1.8,3.4000000000000004
2024-03-07 18:24:24,7.266666666666667,7.2,5.4,1.7333333333333334,1.8,3.4000000000000004
2024-03-07 18:24:29,6.6,7.2,5.4,1.7333333333333334,1.7333333333333334,3.533333333333333
2024-03-07 18:24:34,6.6,7.2,5.266666666666667,1.7333333333333334,1.7333333333333334,3.533333333333333
2024-03-07 18:24:39,6.6,7.2,5.266666666666667,1.7333333333333334,1.7333333333333334,3.533333333333333
2024-03-07 18:24:44,7.066666666666666,7.2,5.266666666666667,1.8,1.8,3.466666666666667
2024-03-07 18:24:49,7.066666666666666,6.6,4.866666666666667,1.8,1.8,3.466666666666667
2024-03-07 18:24:54,7.066666666666666,6.6,4.866666666666667,1.8,1.8,3.466666666666667
2024-03-07 18:24:59,6.866666666666666,6.6,4.866666666666667,2.066666666666667,2.066666666666667,2.0
2024-03-07 18:25:04,6.866666666666666,6.6,4.533333333333333,2.066666666666667,2.066666666666667,2.0
2024-03-07 18:25:09,6.866666666666666,6.6,4.533333333333333,2.066666666666667,2.066666666666667,2.0
2024-03-07 18:25:14,6.8,6.6,4.533333333333333,2.2,2.1333333333333333,2.4
2024-03-07 18:25:19,6.8,6.8,4.6,2.2,2.1333333333333333,2.4
2024-03-07 18:25:24,6.8,6.8,4.6,2.2,2.1333333333333333,2.4
2024-03-07 18:25:29,7.333333333333333,6.8,4.6,2.466666666666667,2.6,2.2666666666666666
2024-03-07 18:25:34,7.333333333333333,7.666666666666667,4.933333333333334,2.466666666666667,2.6,2.2666666666666666
2024-03-07 18:25:39,7.333333333333333,7.666666666666667,4.933333333333334,2.466666666666667,2.6,2.2666666666666666
2024-03-07 18:25:44,7.066666666666666,7.666666666666667,4.933333333333334,2.4,2.466666666666667,2.4
2024-03-07 18:25:49,7.066666666666666,7.0,4.733333333333333,2.4,2.466666666666667,2.4
2024-03-07 18:25:54,7.066666666666666,7.0,4.733333333333333,2.4,2.466666666666667,2.4
2024-03-07 18:25:59,7.6,7.0,4.733333333333333,2.466666666666667,2.3333333333333335,2.6666666666666665
2024-03-07 18:26:04,7.6,7.133333333333334,4.666666666666667,2.466666666666667,2.3333333333333335,2.6666666666666665
2024-03-07 18:26:09,7.6,7.133333333333334,4.666666666666667,2.466666666666667,2.3333333333333335,2.6666666666666665
2024-03-07 18:26:14,6.866666666666666,7.133333333333334,4.666666666666667,2.466666666666667,2.466666666666667,2.2
2024-03-07 18:26:19,6.866666666666666,7.733333333333333,5.266666666666667,2.466666666666667,2.466666666666667,2.2
2024-03-07 18:26:24,6.866666666666666,7.733333333333333,5.266666666666667,2.466666666666667,2.466666666666667,2.2
2024-03-07 18:26:29,7.6,7.733333333333333,5.266666666666667,2.533333333333333,2.466666666666667,2.6
2024-03-07 18:26:34,7.6,7.4,5.066666666666666,2.533333333333333,2.466666666666667,2.6
2024-03-07 18:26:39,7.6,7.4,5.066666666666666,2.533333333333333,2.466666666666667,2.6
2024-03-07 18:26:44,7.6,7.4,5.066666666666666,2.4,2.6,2.533333333333333
2024-03-07 18:26:49,7.6,8.066666666666666,5.066666666666666,2.4,2.6,2.533333333333333
2024-03-07 18:26:54,7.6,8.066666666666666,5.066666666666666,2.4,2.6,2.533333333333333
2024-03-07 18:26:59,7.533333333333333,8.066666666666666,5.066666666666666,2.4,2.3333333333333335,2.533333333333333
2024-03-07 18:27:04,7.533333333333333,6.266666666666667,4.333333333333334,2.4,2.3333333333333335,2.533333333333333
2024-03-07 18:27:09,7.533333333333333,6.266666666666667,4.333333333333334,2.4,2.3333333333333335,2.533333333333333
2024-03-07 18:27:14,6.733333333333333,6.266666666666667,4.333333333333334,2.3333333333333335,2.2666666666666666,2.066666666666667
2024-03-07 18:27:19,6.733333333333333,7.466666666666667,4.866666666666667,2.3333333333333335,2.2666666666666666,2.066666666666667
2024-03-07 18:27:24,6.733333333333333,7.466666666666667,4.866666666666667,2.3333333333333335,2.2666666666666666,2.066666666666667
2024-03-07 18:27:29,6.733333333333333,7.466666666666667,4.866666666666667,2.2666666666666666,2.3333333333333335,2.4
2024-03-07 18:27:34,6.733333333333333,6.733333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.4
2024-03-07 18:27:39,6.733333333333333,6.733333333333333,4.533333333333333,2.2666666666666666,2.3333333333333335,2.4
2024-03-07 18:27:44,6.866666666666666,6.733333333333333,4.533333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 18:27:49,6.866666666666666,7.266666666666667,4.8,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 18:27:54,6.866666666666666,7.266666666666667,4.8,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 18:27:59,7.533333333333333,7.266666666666667,4.8,2.533333333333333,2.4,2.533333333333333
2024-03-07 18:28:04,7.533333333333333,7.0,4.733333333333333,2.533333333333333,2.4,2.533333333333333
2024-03-07 18:28:09,7.533333333333333,7.0,4.733333333333333,2.533333333333333,2.4,2.533333333333333
2024-03-07 18:28:14,6.8,7.0,4.733333333333333,2.2666666666666666,2.2666666666666666,2.2
2024-03-07 18:28:19,6.8,6.666666666666667,4.733333333333333,2.2666666666666666,2.2666666666666666,2.2
2024-03-07 18:28:24,6.8,6.666666666666667,4.733333333333333,2.2666666666666666,2.2666666666666666,2.2
2024-03-07 18:28:29,7.6,6.666666666666667,4.733333333333333,2.533333333333333,2.6,2.533333333333333
2024-03-07 18:28:34,7.6,8.133333333333333,5.0,2.533333333333333,2.6,2.533333333333333
2024-03-07 18:28:39,7.6,8.133333333333333,5.0,2.533333333333333,2.6,2.533333333333333
2024-03-07 18:28:44,6.933333333333334,8.133333333333333,5.0,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 18:28:49,6.933333333333334,6.866666666666666,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 18:28:54,6.933333333333334,6.866666666666666,4.733333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 18:28:59,7.533333333333333,6.866666666666666,4.733333333333333,2.4,2.533333333333333,2.466666666666667
2024-03-07 18:29:04,7.533333333333333,7.066666666666666,4.733333333333333,2.4,2.533333333333333,2.466666666666667
