timestamp,vCPU,memory
2024-03-07 18:21:14,0.10084932866666065,7.690625
2024-03-07 18:21:19,0.10084932866666065,7.690625
2024-03-07 18:21:24,0.10084932866666065,7.690625
2024-03-07 18:21:29,0.09717407053332844,7.576692708333334
2024-03-07 18:21:34,0.09717407053332844,7.576692708333334
2024-03-07 18:21:39,0.11856337826665402,10.756901041666671
2024-03-07 18:21:44,0.11856337826665402,10.756901041666671
2024-03-07 18:21:49,0.11856337826665402,10.756901041666671
2024-03-07 18:21:54,0.11856337826665402,10.756901041666671
2024-03-07 18:21:59,0.11931340229998735,13.312630208333337
2024-03-07 18:22:04,0.11931340229998735,13.312630208333337
2024-03-07 18:22:09,0.09355315676665393,15.392187500000002
2024-03-07 18:22:14,0.09355315676665393,15.392187500000002
2024-03-07 18:22:19,0.09355315676665393,15.392187500000002
2024-03-07 18:22:24,0.09355315676665393,15.392187500000002
2024-03-07 18:22:29,0.3246168277721715,26.085005347222225
2024-03-07 18:22:34,0.3626210848721714,26.528191111111113
2024-03-07 18:22:39,0.4091062444055475,19.317731041666665
2024-03-07 18:22:44,0.4471105015055475,19.760916805555553
2024-03-07 18:22:49,0.4851147586055474,20.20410256944444
2024-03-07 18:22:54,0.5231190157055474,20.647288333333332
2024-03-07 18:22:59,0.2103666071666972,2.752213541666667
2024-03-07 18:23:04,0.2103666071666972,2.752213541666667
2024-03-07 18:23:09,0.20616494246665723,7.616015624999999
2024-03-07 18:23:14,0.20616494246665723,7.616015624999999
2024-03-07 18:23:19,0.20616494246665723,7.616015624999999
2024-03-07 18:23:24,0.20616494246665723,7.616015624999999
2024-03-07 18:23:29,0.1411300148999903,23.078515625
2024-03-07 18:23:34,0.1411300148999903,23.078515625
2024-03-07 18:23:39,0.15935860856667372,16.026953125
2024-03-07 18:23:44,0.15935860856667372,16.026953125
2024-03-07 18:23:49,0.15935860856667372,16.026953125
2024-03-07 18:23:54,0.15935860856667372,16.026953125
2024-03-07 18:23:59,0.14789934376667307,3.143489583333334
2024-03-07 18:24:04,0.14789934376667307,3.143489583333334
2024-03-07 18:24:09,0.13757278846665438,5.5484375
2024-03-07 18:24:14,0.13757278846665438,5.5484375
2024-03-07 18:24:19,0.13757278846665438,5.5484375
2024-03-07 18:24:24,0.13757278846665438,5.5484375
2024-03-07 18:24:29,0.13552169463332067,8.406380208333333
2024-03-07 18:24:34,0.13552169463332067,8.406380208333333
2024-03-07 18:24:39,0.12998345679998605,12.799088541666666
2024-03-07 18:24:44,0.12998345679998605,12.799088541666666
2024-03-07 18:24:49,0.12998345679998605,12.799088541666666
2024-03-07 18:24:54,0.12998345679998605,12.799088541666666
2024-03-07 18:24:59,0.09772971829998624,7.339713541666667
2024-03-07 18:25:04,0.09772971829998624,7.339713541666667
2024-03-07 18:25:09,0.10463902676668935,9.645703125
2024-03-07 18:25:14,0.10463902676668935,9.645703125
2024-03-07 18:25:19,0.10463902676668935,9.645703125
2024-03-07 18:25:24,0.10463902676668935,9.645703125
2024-03-07 18:25:29,0.10594002590002037,12.094661458333333
2024-03-07 18:25:34,0.10594002590002037,12.094661458333333
2024-03-07 18:25:39,0.0890163476999755,5.146223958333333
2024-03-07 18:25:44,0.0890163476999755,5.146223958333333
2024-03-07 18:25:49,0.0890163476999755,5.146223958333333
2024-03-07 18:25:54,0.0890163476999755,5.146223958333333
2024-03-07 18:25:59,0.09297747553331463,2.7278645833333335
2024-03-07 18:26:04,0.09297747553331463,2.7278645833333335
2024-03-07 18:26:09,0.1336085913000249,5.4691406250000005
2024-03-07 18:26:14,0.1336085913000249,5.4691406250000005
2024-03-07 18:26:19,0.1336085913000249,5.4691406250000005
2024-03-07 18:26:24,0.1336085913000249,5.4691406250000005
2024-03-07 18:26:29,0.13247056046668676,5.38359375
2024-03-07 18:26:34,0.13247056046668676,5.38359375
2024-03-07 18:26:39,0.1133245234999959,7.527343750000001
2024-03-07 18:26:44,0.1133245234999959,7.527343750000001
2024-03-07 18:26:49,0.1133245234999959,7.527343750000001
2024-03-07 18:26:54,0.1133245234999959,7.527343750000001
2024-03-07 18:26:59,0.1129347464999969,7.558072916666667
2024-03-07 18:27:04,0.1129347464999969,7.558072916666667
2024-03-07 18:27:09,0.1073133782666467,2.6709635416666666
2024-03-07 18:27:14,0.1073133782666467,2.6709635416666666
2024-03-07 18:27:19,0.1073133782666467,2.6709635416666666
2024-03-07 18:27:24,0.1073133782666467,2.6709635416666666
2024-03-07 18:27:29,0.10581222613331462,15.044661458333334
2024-03-07 18:27:34,0.10581222613331462,15.044661458333334
2024-03-07 18:27:39,0.10344030696668512,19.672265625
2024-03-07 18:27:44,0.10344030696668512,19.672265625
2024-03-07 18:27:49,0.10344030696668512,19.672265625
2024-03-07 18:27:54,0.10344030696668512,19.672265625
2024-03-07 18:27:59,0.10465917330001417,20.199739583333336
2024-03-07 18:28:04,0.10465917330001417,20.199739583333336
2024-03-07 18:28:09,0.11996252156667472,16.648828125
2024-03-07 18:28:14,0.11996252156667472,16.648828125
2024-03-07 18:28:19,0.11996252156667472,16.648828125
2024-03-07 18:28:24,0.11996252156667472,16.648828125
2024-03-07 18:28:29,0.12271254856668226,6.2522135416666655
2024-03-07 18:28:34,0.12271254856668226,6.2522135416666655
2024-03-07 18:28:39,0.11308241053331496,9.611328125
2024-03-07 18:28:44,0.11308241053331496,9.611328125
2024-03-07 18:28:49,0.11308241053331496,9.611328125
2024-03-07 18:28:54,0.11308241053331496,9.611328125
2024-03-07 18:28:59,0.11056619833331,7.105989583333333
2024-03-07 18:29:04,0.11056619833331,7.105989583333333
