timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 04:51:19,2.5047619047619047,19.25925925925926,0.485592226503602,1.057142857142857,1.222222222222222,3.2295569172137095,7.5735294117647065,35.90277777777778,72.97297297297298,4.1755377777777785,4.211428571428572,4.244444444444445,5.1677476677032494,9.632352941176471,48.59027777777777,97.2972972972973,4.917553777777777,4.921142857142857,4.924444444444443,14.802718550106515,19.749999999999993
2024-03-06 04:51:24,2.5047619047619047,19.25925925925926,0.4858364714671221,1.057142857142857,1.3428571428571434,3.34480601902099,7.5735294117647065,35.90277777777778,72.97297297297298,4.175977373737375,4.211428571428572,4.268571428571429,6.777534084173094,9.632352941176471,48.59027777777777,97.2972972972973,4.917597737373736,4.921142857142857,4.926857142857143,14.797278548559087,19.749999999999993
2024-03-06 04:51:29,2.4897959183673466,19.25925925925926,0.4858364714671221,0.4779411764705883,1.3428571428571434,3.34480601902099,7.459016393442623,36.907894736842096,72.97297297297298,4.175977373737375,4.161290322580646,4.268571428571429,6.777534084173094,9.62295081967213,48.690789473684205,97.2972972972973,4.917597737373736,4.916129032258065,4.926857142857143,14.797278548559087,20.049999999999926
2024-03-06 04:51:34,2.4399999999999995,19.11676646706587,0.4927727294128726,0.4848484848484849,1.3888888888888893,3.2711852146551417,7.458333333333334,35.85714285714285,69.24242424242422,4.1880921212121205,4.174193548387096,4.277777777777779,5.812483328887709,9.625,48.58571428571429,96.92424242424241,4.918809212121213,4.91741935483871,4.927777777777779,9.581248332888775,20.12500000000005
2024-03-06 04:51:39,2.4399999999999995,19.11676646706587,0.48529411764705876,0.4848484848484849,1.5999999999999999,3.2758620689655173,7.458333333333334,35.85714285714285,69.24242424242422,4.175000000000001,4.174193548387096,4.32,5.875000000000003,9.625,48.58571428571429,96.92424242424241,4.917499999999999,4.91741935483871,4.9319999999999995,9.587499999999995,20.12500000000005
2024-03-06 04:51:44,2.5619047619047617,19.11676646706587,0.48529411764705876,1.1142857142857139,1.5999999999999999,3.2758620689655173,7.537878787878787,36.35135135135136,69.24242424242422,4.175000000000001,4.222857142857142,4.32,5.875000000000003,9.628787878787879,48.635135135135144,96.92424242424241,4.917499999999999,4.922285714285714,4.9319999999999995,9.587499999999995,19.824999999999953
2024-03-06 04:51:49,2.5999999999999996,21.21951219512195,0.49242424242424243,1.1142857142857139,1.564102564102564,3.666666666666667,7.627118644067796,37.5,1438.461538461538,4.1875,4.222857142857142,4.3128205128205135,9.800000000000002,9.796610169491526,48.75,2393.8461538461534,4.918750000000001,4.922285714285714,4.93128205128205,2308.000000000002,2180.0000000000023
2024-03-06 04:51:54,2.5999999999999996,21.21951219512195,0.47727272727272724,1.1142857142857139,0.5,4.542857142857144,7.627118644067796,37.5,1438.461538461538,1712.5000000000005,4.222857142857142,4.2,1952.9411764705887,9.796610169491526,48.75,2393.8461538461534,2421.2500000000005,4.922285714285714,4.919999999999999,2445.294117647059,2180.0000000000023
2024-03-06 04:51:59,2.333333333333333,21.21951219512195,0.47727272727272724,0.47727272727272724,0.5,4.542857142857144,8.525641025641026,36.621621621621614,1438.461538461538,1712.5000000000005,1825.0000000000002,4.2,1952.9411764705887,1979.411764705883,48.66216216216216,2393.8461538461534,2421.2500000000005,2432.5,4.919999999999999,2445.294117647059,2447.9411764705883
2024-03-06 04:52:04,2.326086956521739,1389.0977443609022,0.47058823529411764,0.47727272727272724,0.5,1433.3333333333335,1500.0,36.689189189189186,2277.8195488721803,1700.0000000000005,1825.0000000000002,4.2,2286.6666666666665,2300.0,48.668918918918905,2477.7819548872176,2420.0000000000005,2432.5,4.919999999999999,2478.666666666667,2480.0
2024-03-06 04:52:09,2.326086956521739,1389.0977443609022,0.4848484848484849,0.47727272727272724,1.3428571428571434,1750.0,1500.0,36.689189189189186,2277.8195488721803,2190.322580645161,1825.0000000000002,4.268571428571429,2350.0,2300.0,48.668918918918905,2477.7819548872176,2469.032258064516,2432.5,4.926857142857143,2485.0,2480.0
2024-03-06 04:52:14,2.575757575757576,1389.0977443609022,0.4848484848484849,0.49242424242424243,1.3428571428571434,1750.0,1750.0,36.428571428571445,2277.8195488721803,2190.322580645161,2195.3125,4.268571428571429,2350.0,2350.0,48.64285714285714,2477.7819548872176,2469.032258064516,2469.53125,4.926857142857143,2485.0,2485.0
2024-03-06 04:52:19,2.494736842105263,1375.0,1024.1935483870966,1046.8749999999998,1.1874999999999998,1750.0,1750.0,35.703125000000014,2275.0,2204.8387096774195,2209.375,4.237500000000001,2350.0,2350.0,48.5703125,2477.5,2470.483870967742,2470.9375,4.92375,2485.0,2485.0
2024-03-06 04:52:24,2.494736842105263,1375.0,1068.1818181818182,1046.8749999999998,1.0624999999999998,1750.0,1750.0,35.703125000000014,2275.0,2213.636363636364,2209.375,4.2125,2350.0,2350.0,48.5703125,2477.5,2471.3636363636365,2470.9375,4.921250000000001,2485.0,2485.0
2024-03-06 04:52:29,2.5227272727272725,1375.0,1068.1818181818182,1024.1935483870966,1.0624999999999998,1750.0,1750.0,38.1875,2275.0,2213.636363636364,2204.8387096774195,4.2125,2350.0,2350.0,48.81875000000001,2477.5,2471.3636363636365,2470.483870967742,4.921250000000001,2485.0,2485.0
2024-03-06 04:52:34,2.5625,1360.0,1022.727272727273,0.4921875,1.25,1750.0,1750.0,37.6875,2272.0,2204.545454545455,2195.1612903225805,4.550000000000001,2350.0,2350.0,48.76875,2477.2,2470.454545454546,2469.516129032258,8.899999999999988,2485.0,2485.0
2024-03-06 04:52:39,2.5625,1360.0,0.48437499999999994,0.4921875,1.5000000000000002,1750.0,1750.0,37.6875,2272.0,2190.0,2195.1612903225805,4.6000000000000005,2350.0,2350.0,48.76875,2477.2,2469.0,2469.516129032258,8.96666666666667,2485.0,2485.0
2024-03-06 04:52:44,2.2978723404255312,1360.0,0.48437499999999994,0.4921875,1.5000000000000002,1750.0,1750.0,34.41666666666666,2272.0,2190.0,2195.1612903225805,4.6000000000000005,2350.0,2350.0,48.44166666666667,2477.2,2469.0,2469.516129032258,8.96666666666667,2485.0,2485.0
2024-03-06 04:52:49,2.058823529411764,1365.3846153846155,1025.0,1024.1935483870966,1.1999999999999997,1750.0,1750.0,31.413043478260867,2273.0769230769233,2205.0000000000005,2204.8387096774195,4.24,2350.0,2350.0,48.14130434782607,2477.3076923076924,2470.5,2470.483870967742,4.924,2485.0,2485.0
2024-03-06 04:52:54,2.058823529411764,1365.3846153846155,37.499999999999915,1024.1935483870966,1.375,1724.1379310344828,1750.0,31.413043478260867,2273.0769230769233,2195.0,2204.8387096774195,4.275,2344.8275862068967,2350.0,48.14130434782607,2477.3076923076924,2469.5,2470.483870967742,4.9275,2484.4827586206893,2485.0
2024-03-06 04:52:59,2.361702127659574,1365.3846153846155,37.499999999999915,0.5,1.375,1724.1379310344828,1709.8214285714287,32.599999999999994,2273.0769230769233,2195.0,2166.666666666667,4.275,2344.8275862068967,2341.964285714286,48.260000000000005,2477.3076923076924,2469.5,2466.6666666666665,4.9275,2484.4827586206893,2484.1964285714284
2024-03-06 04:53:04,2.634408602150537,24.393939393939398,1275.0,1222.2222222222222,1.514285714285714,1500.0,1472.8260869565217,37.763157894736835,2080.882352941177,2255.0,2244.4444444444443,4.3028571428571425,2300.0,2294.565217391304,48.77631578947368,2458.0882352941176,2475.5,2474.4444444444443,4.930285714285715,2480.0,2479.4565217391305
2024-03-06 04:53:09,2.634408602150537,24.393939393939398,2.75,1222.2222222222222,1.1818181818181819,1068.1818181818182,1472.8260869565217,37.763157894736835,2080.882352941177,2020.0000000000002,2244.4444444444443,4.236363636363636,2213.636363636364,2294.565217391304,48.77631578947368,2458.0882352941176,2452.0,2474.4444444444443,4.923636363636364,2471.3636363636365,2479.4565217391305
2024-03-06 04:53:14,3.0,24.393939393939398,2.75,3.125,1.1818181818181819,1068.1818181818182,1125.0,40.10416666666667,2080.882352941177,2020.0000000000002,2067.6470588235297,4.236363636363636,2213.636363636364,2225.0,49.010416666666664,2458.0882352941176,2452.0,2456.764705882353,4.923636363636364,2471.3636363636365,2472.5
2024-03-06 04:53:19,3.0439560439560442,43.74999999999996,1.8999999999999997,1.5882352941176474,1.2352941176470589,9.919354838709678,1000.0000000000003,40.550000000000004,2045.1612903225805,1890.0,1944.1176470588239,4.247058823529412,2195.1612903225805,2200.0,49.05500000000001,2454.516129032258,2439.0,2444.411764705883,4.924705882352942,2469.516129032258,2470.0
2024-03-06 04:53:24,3.0439560439560442,43.74999999999996,1.9999999999999991,1.5882352941176474,1.4117647058823526,1023.4375000000002,1000.0000000000003,40.550000000000004,2045.1612903225805,1928.1249999999995,1944.1176470588239,4.28235294117647,2204.6875,2200.0,49.05500000000001,2454.516129032258,2442.8125,2444.411764705883,4.928235294117647,2470.46875,2470.0
2024-03-06 04:53:29,2.9111111111111114,43.74999999999996,1.9999999999999991,1.1250000000000004,1.4117647058823526,1023.4375000000002,10.0,39.659090909090914,2045.1612903225805,1928.1249999999995,1867.8571428571436,4.28235294117647,2204.6875,2189.6551724137935,48.965909090909086,2454.516129032258,2442.8125,2436.785714285714,4.928235294117647,2470.46875,2468.9655172413795
2024-03-06 04:53:34,2.7731958762886597,23.939393939393938,1.1333333333333346,0.48387096774193555,1.3636363636363635,1046.8750000000002,9.722222222222223,37.70270270270271,2054.8387096774195,1909.3750000000002,1857.1428571428573,4.2727272727272725,2209.375,2189.6551724137935,48.77027027027026,2455.4838709677415,2440.9375,2435.7142857142853,4.927272727272728,2470.9375,2468.9655172413795
2024-03-06 04:53:39,2.7731958762886597,23.939393939393938,0.5,0.48387096774193555,1.2352941176470595,1024.1935483870966,9.722222222222223,37.70270270270271,2054.8387096774195,1880.0,1857.1428571428573,4.247058823529412,2204.8387096774195,2189.6551724137935,48.77027027027026,2455.4838709677415,2438.0,2435.7142857142853,4.924705882352942,2470.483870967742,2468.9655172413795
2024-03-06 04:53:44,2.468085106382979,23.939393939393938,0.5,1.2352941176470595,1.2352941176470595,1024.1935483870966,9.705882352941178,36.95945945945947,2054.8387096774195,1880.0,1900.0,4.247058823529412,2204.8387096774195,2190.322580645161,48.69594594594594,2455.4838709677415,2438.0,2440.0000000000005,4.924705882352942,2470.483870967742,2469.032258064516
2024-03-06 04:53:49,2.4285714285714284,23.840206185567013,1.2857142857142856,1.2352941176470595,1.1875000000000002,21.250000000000014,1000.0000000000003,36.50000000000001,2052.5,1900.0,1900.0,4.3375,2194.8275862068967,2200.0,48.650000000000006,2455.25,2440.0,2440.0000000000005,6.850000000000003,2469.4827586206893,2470.0
2024-03-06 04:53:54,2.4285714285714284,23.840206185567013,1.2666666666666666,1.2352941176470595,1.3749999999999998,21.250000000000014,1000.0000000000003,36.50000000000001,2052.5,1900.0,1900.0,4.375,2194.8275862068967,2200.0,48.650000000000006,2455.25,2440.0,2440.0000000000005,6.999999999999987,2469.4827586206893,2470.0
2024-03-06 04:53:59,2.4772727272727275,23.840206185567013,1.2666666666666666,0.49193548387096775,1.3749999999999998,21.250000000000014,1072.5806451612905,36.43939393939394,2052.5,1900.0,1928.1249999999995,4.375,2194.8275862068967,2214.5161290322585,48.64393939393939,2455.25,2440.0,2442.8125,6.999999999999987,2469.4827586206893,2471.451612903226
2024-03-06 04:54:04,2.4942528735632186,24.289473684210524,1.1428571428571432,1.6250000000000004,1.3636363636363635,25.0,1070.3125,37.214285714285715,2054.9180327868853,1910.0000000000005,1946.8750000000005,4.2727272727272725,2200.0,2214.0625,48.721428571428575,2455.4918032786886,2441.0,2444.6875,4.927272727272728,2470.0,2471.40625
2024-03-06 04:54:09,2.4942528735632186,24.289473684210524,1.2666666666666666,1.6250000000000004,1.3529411764705879,1023.4375000000002,1070.3125,37.214285714285715,2054.9180327868853,1937.5,1946.8750000000005,4.2705882352941185,2204.6875,2214.0625,48.721428571428575,2455.4918032786886,2443.75,2444.6875,4.927058823529412,2470.46875,2471.40625
2024-03-06 04:54:14,2.5813953488372094,24.289473684210524,1.2666666666666666,1.4705882352941175,1.3529411764705879,1023.4375000000002,10.0,38.5,2054.9180327868853,1937.5,1878.5714285714284,4.2705882352941185,2204.6875,2200.0,48.849999999999994,2455.4918032786886,2443.75,2437.8571428571427,4.927058823529412,2470.46875,2470.0
2024-03-06 04:54:19,2.6867469879518078,24.387755102040813,1.736842105263158,0.5,1.3529411764705879,1046.8750000000002,9.86111111111111,39.66666666666667,2059.375,1909.3750000000002,1857.1428571428573,4.2705882352941185,2209.375,2195.0,48.96666666666667,2455.9375,2440.9375,2435.7142857142853,4.927058823529412,2470.9375,2469.5
2024-03-06 04:54:24,2.6867469879518078,24.387755102040813,1.6315789473684204,0.5,1.3225806451612905,1024.1935483870966,9.86111111111111,39.66666666666667,2059.375,1880.0,1857.1428571428573,4.367741935483872,2204.8387096774195,2195.0,48.96666666666667,2455.9375,2438.0,2435.7142857142853,7.050000000000001,2470.483870967742,2469.5
2024-03-06 04:54:29,2.6385542168674707,24.387755102040813,1.6315789473684204,1.2490291828469517,1.3225806451612905,1024.1935483870966,1023.4343754166111,39.30232558139536,2059.375,1880.0,1918.6725000000001,4.367741935483872,2204.8387096774195,2204.6868750833223,48.93023255813953,2455.9375,2438.0,2441.8672500000002,7.050000000000001,2470.483870967742,2470.4686875083326
2024-03-06 04:54:34,2.8292682926829276,58.97435897435898,1.6315789473684204,0.49212293388429756,1.484848484848485,1023.4375000000002,1023.4343754166111,40.63725490196079,2052.3076923076924,1880.0,1909.295,4.490909090909092,2204.6875,2204.6868750833223,49.063725490196084,2455.2307692307695,2438.0,2440.9295,15.700000000000117,2470.46875,2470.4686875083326
2024-03-06 04:54:39,2.8292682926829276,58.97435897435898,1.7999999999999998,0.49212293388429756,1.242424242424243,21.250000000000025,1023.4343754166111,40.63725490196079,2052.3076923076924,1860.0,1909.295,4.345454545454547,2195.3125,2204.6868750833223,49.063725490196084,2455.2307692307695,2436.0000000000005,2440.9295,15.400000000000151,2469.53125,2470.4686875083326
2024-03-06 04:54:44,3.1975308641975313,58.97435897435898,1.7999999999999998,1.001066666666666,1.242424242424243,21.250000000000025,10.0,41.90677966101695,2052.3076923076924,1860.0,1900.0800000000002,4.345454545454547,2195.3125,2200.0,49.1906779661017,2455.2307692307695,2436.0000000000005,2440.008,15.400000000000151,2469.53125,2470.0
2024-03-06 04:54:49,2.758241758241758,20.925196850393704,1.4705882352941169,1.5563720406530561,1.1250000000000004,9.35483870967742,9.166687835795303,38.625,1823.1707317073174,1880.0,1909.4525,4.2250000000000005,2142.3076923076924,2150.007902093067,48.8625,2432.317073170732,2438.0,2440.9452499999998,4.9225,2464.2307692307695,2465.0007902093066
2024-03-06 04:54:54,2.758241758241758,20.925196850393704,1.416666666666667,1.5563720406530561,0.5,8.40909090909091,9.166687835795303,38.625,1823.1707317073174,1555.0000000000005,1909.4525,4.2,2050.0,2150.007902093067,48.8625,2432.317073170732,2405.5000000000005,2440.9452499999998,4.919999999999999,2455.0,2465.0007902093066
2024-03-06 04:54:59,2.2448979591836737,20.925196850393704,1.416666666666667,1.5333333333333337,0.5,8.40909090909091,7.586206896551725,32.94642857142858,1823.1707317073174,1555.0000000000005,1085.7142857142876,4.2,2050.0,1950.0,48.29464285714287,2432.317073170732,2405.5000000000005,2358.5714285714275,4.919999999999999,2455.0,2444.999999999999
2024-03-06 04:55:04,2.524752475247525,19.76851851851852,1.4444444444444449,1.0714285714285712,1.2162162162162162,6.973684210526316,6.988636363636364,37.378048780487816,77.55319148936171,1480.000000000001,1021.4285714285719,4.243243243243243,1479.9999999999995,24.249999999999986,48.73780487804878,97.75531914893617,2397.999999999999,2352.1428571428564,4.924324324324324,2397.999999999999,2347.857142857142
2024-03-06 04:55:09,2.524752475247525,19.76851851851852,1.3783783783783785,1.0714285714285712,1.324324324324324,5.914634146341463,6.988636363636364,37.378048780487816,77.55319148936171,4.3621621621621625,1021.4285714285719,4.264864864864865,9.28048780487805,24.249999999999986,48.73780487804878,97.75531914893617,6.549999999999968,2352.1428571428564,4.9264864864864855,14.649999999999904,2347.857142857142
2024-03-06 04:55:14,2.9622641509433967,19.76851851851852,1.3783783783783785,0.49264705882352944,1.324324324324324,5.914634146341463,6.813725490196078,39.48979591836735,77.55319148936171,4.3621621621621625,4.187878787878788,4.264864864864865,9.28048780487805,9.519607843137255,48.94897959183673,97.75531914893617,6.549999999999968,4.918787878787878,4.9264864864864855,14.649999999999904,19.824999999999953
2024-03-06 04:55:19,2.8383838383838387,19.57236842105263,1.2285714285714284,1.2285714285714293,1.1212121212121215,5.675675675675675,6.648936170212766,38.77906976744186,76.90476190476191,4.337142857142857,4.2457142857142856,4.224242424242425,9.243243243243242,9.329787234042554,48.87790697674418,97.6904761904762,6.599999999999962,4.9245714285714275,4.922424242424243,15.099999999999856,9.932978723404256
2024-03-06 04:55:24,2.8383838383838387,19.57236842105263,1.1764705882352942,1.2285714285714293,0.4848484848484849,5.37878787878788,6.648936170212766,38.77906976744186,76.90476190476191,4.329411764705883,4.2457142857142856,4.174193548387096,9.31818181818182,9.329787234042554,48.87790697674418,97.6904761904762,6.649999999999958,4.9245714285714275,4.91741935483871,20.12500000000005,9.932978723404256
2024-03-06 04:55:29,2.6808510638297873,19.57236842105263,1.1764705882352942,1.2777777777777781,0.4848484848484849,5.37878787878788,6.595744680851064,38.51190476190476,76.90476190476191,4.329411764705883,4.255555555555556,4.174193548387096,9.31818181818182,9.319148936170212,48.85119047619047,97.6904761904762,6.649999999999958,4.925555555555555,4.91741935483871,20.12500000000005,9.931914893617021
2024-03-06 04:55:34,2.764705882352941,19.636075949367086,1.1250000000000004,1.1714285714285715,1.0588235294117645,5.416666666666667,6.75,38.66666666666667,75.83333333333331,4.325000000000001,4.234285714285715,4.211764705882354,9.194444444444445,9.51,48.86666666666666,97.58333333333333,6.8000000000000504,4.923428571428571,4.921176470588234,14.799999999999887,19.824999999999953
2024-03-06 04:55:39,2.764705882352941,19.636075949367086,1.1764705882352944,1.1714285714285715,1.2777777777777777,5.576923076923077,6.75,38.66666666666667,75.83333333333331,4.23529411764706,4.234285714285715,4.255555555555556,9.115384615384615,9.51,48.86666666666666,97.58333333333333,4.923529411764706,4.923428571428571,4.925555555555555,9.911538461538461,19.824999999999953
2024-03-06 04:55:44,2.4736842105263155,19.636075949367086,1.1764705882352944,1.0606060606060612,1.2777777777777777,5.576923076923077,6.785714285714286,37.6829268292683,75.83333333333331,4.23529411764706,4.212121212121213,4.255555555555556,9.115384615384615,9.520408163265305,48.768292682926834,97.58333333333333,4.923529411764706,4.921212121212122,4.925555555555555,9.911538461538461,19.974999999999937
2024-03-06 04:55:49,2.3571428571428568,19.44055944055944,1.057142857142857,0.5,1.1212121212121215,5.36764705882353,6.684782608695652,37.88461538461539,76.05263157894737,4.211428571428572,4.2,4.224242424242425,9.073529411764707,9.423913043478262,48.78846153846155,97.60526315789473,4.921142857142857,4.92,4.922424242424243,9.907352941176471,15.550000000000134
2024-03-06 04:55:54,2.3571428571428568,19.44055944055944,0.4779411764705882,0.5,1.4571428571428573,4.6875,6.684782608695652,37.88461538461539,76.05263157894737,4.161290322580646,4.2,4.291428571428572,8.907407407407408,9.423913043478262,48.78846153846155,97.60526315789473,4.916129032258065,4.92,4.929142857142857,9.89074074074074,15.550000000000134
2024-03-06 04:55:59,2.67032967032967,19.44055944055944,0.4779411764705882,0.49264705882352944,1.4571428571428573,4.6875,7.222222222222223,38.6904761904762,76.05263157894737,4.161290322580646,4.187878787878788,4.291428571428572,8.907407407407408,9.518518518518519,48.86904761904762,97.60526315789473,4.916129032258065,4.918787878787878,4.929142857142857,9.89074074074074,15.700000000000117
2024-03-06 04:56:04,2.7499999999999996,19.464285714285715,0.3915094339622642,0.4038461538461538,1.6153846153846154,3.6400000000000006,7.321428571428571,38.35227272727272,75.34883720930235,3.8933333333333344,3.9500000000000006,4.323076923076923,8.133333333333335,9.678571428571429,48.83522727272727,97.53488372093022,4.889333333333333,4.895,4.932307692307692,15.099999999999856,21.699999999999967
2024-03-06 04:56:09,2.7499999999999996,19.464285714285715,0.419811320754717,0.4038461538461538,1.3157894736842108,3.1492537313432836,7.321428571428571,38.35227272727272,75.34883720930235,4.011111111111112,3.9500000000000006,4.2631578947368425,4.86865671641791,9.678571428571429,48.83522727272727,97.53488372093022,4.901111111111112,4.895,4.9263157894736835,14.199999999999953,21.699999999999967
2024-03-06 04:56:14,2.475728155339806,19.464285714285715,0.419811320754717,0.42788461538461536,1.3157894736842108,3.1492537313432836,7.574626865671641,36.447368421052644,75.34883720930235,4.011111111111112,4.037837837837839,4.2631578947368425,4.86865671641791,9.694029850746269,48.64473684210525,97.53488372093022,4.901111111111112,4.903783783783784,4.9263157894736835,14.199999999999953,21.449999999999996
2024-03-06 04:56:19,2.269230769230769,18.653846153846153,0.43749999999999994,0.44270833333333326,1.222222222222222,3.2295081967213117,7.5,31.85185185185186,61.000000000000014,4.066666666666667,4.081081081081081,4.244444444444445,5.142857142857146,9.561538461538461,48.18518518518519,96.09999999999997,4.906666666666666,4.908108108108108,4.924444444444443,9.51428571428571,14.949999999999871
2024-03-06 04:56:24,2.269230769230769,18.653846153846153,0.41145833333333337,0.44270833333333326,1.285714285714286,3.290909090909091,7.5,31.85185185185186,61.000000000000014,3.9806451612903233,4.081081081081081,4.257142857142858,6.0625,9.561538461538461,48.18518518518519,96.09999999999997,4.898064516129031,4.908108108108108,4.925714285714286,9.606250000000003,14.949999999999871
2024-03-06 04:56:29,2.3,18.653846153846153,0.41145833333333337,0.4114583333333333,1.285714285714286,3.290909090909091,7.541666666666666,32.94642857142858,61.000000000000014,3.9806451612903233,3.980645161290323,4.257142857142858,6.0625,9.575,48.29464285714287,96.09999999999997,4.898064516129031,4.898064516129031,4.925714285714286,9.606250000000003,15.849999999999977
2024-03-06 04:56:34,2.663366336633663,20.014705882352942,0.44871794871794873,0.4473684210526316,1.4999999999999996,3.1904761904761902,7.574626865671641,38.586956521739125,78.17307692307692,4.096774193548387,4.093333333333334,4.3,4.942857142857142,9.634328358208954,48.85869565217391,97.81730769230768,4.909677419354838,4.909333333333333,4.93,9.424999999999997,19.824999999999953
2024-03-06 04:56:39,2.663366336633663,20.014705882352942,0.4935897435897435,0.4473684210526316,1.24390243902439,3.140845070422535,7.574626865671641,38.586956521739125,78.17307692307692,4.189473684210527,4.093333333333334,4.248780487804879,4.853521126760564,9.634328358208954,48.85869565217391,97.81730769230768,4.918947368421053,4.909333333333333,4.924878048780489,9.240000000000002,19.824999999999953
2024-03-06 04:56:44,2.69811320754717,20.014705882352942,0.4935897435897435,1.051282051282051,1.24390243902439,3.140845070422535,7.533333333333333,39.35185185185185,78.17307692307692,4.189473684210527,4.210256410256411,4.248780487804879,4.853521126760564,9.613333333333333,48.935185185185176,97.81730769230768,4.918947368421053,4.921025641025642,4.924878048780489,9.240000000000002,19.149999999999963
2024-03-06 04:56:49,2.475728155339806,19.212962962962962,1.2631578947368418,1.307692307692308,1.0540540540540546,3.1492537313432836,7.5,37.441860465116285,72.3611111111111,4.252631578947367,4.261538461538462,4.210810810810811,4.86865671641791,9.557142857142859,48.74418604651163,97.2361111111111,4.925263157894737,4.926153846153846,4.9210810810810806,14.199999999999953,14.200000000000095
2024-03-06 04:56:54,2.475728155339806,19.212962962962962,1.0588235294117645,1.307692307692308,1.324324324324324,3.1587301587301586,7.5,37.441860465116285,72.3611111111111,4.211764705882354,4.261538461538462,4.264864864864865,4.885714285714286,9.557142857142859,48.74418604651163,97.2361111111111,4.921176470588234,4.926153846153846,4.9264864864864855,14.799999999999887,14.200000000000095
2024-03-06 04:56:59,2.6274509803921573,19.212962962962962,1.0588235294117645,1.0588235294117645,1.324324324324324,3.1587301587301586,7.5,37.79761904761905,72.3611111111111,4.211764705882354,4.211764705882354,4.264864864864865,4.885714285714286,9.561538461538461,48.779761904761905,97.2361111111111,4.921176470588234,4.921176470588234,4.9264864864864855,14.799999999999887,14.949999999999871
2024-03-06 04:57:04,2.7826086956521747,20.396551724137932,0.5,0.5,1.2777777777777777,3.126984126984127,7.578125,40.000000000000014,81.38888888888889,4.2,4.2,4.255555555555556,4.828571428571429,9.703125,48.99999999999999,98.13888888888889,4.92,4.92,4.925555555555555,9.162499999999993,21.599999999999962
2024-03-06 04:57:09,2.7826086956521747,20.396551724137932,0.49264705882352944,0.5,1.6153846153846154,3.1639344262295084,7.578125,40.000000000000014,81.38888888888889,4.187878787878788,4.2,4.323076923076923,4.895081967213115,9.703125,48.99999999999999,98.13888888888889,4.918787878787878,4.92,4.932307692307692,9.339999999999993,21.599999999999962
2024-03-06 04:57:14,2.7777777777777777,20.396551724137932,0.49264705882352944,0.5,1.6153846153846154,3.1639344262295084,6.702127659574468,39.897959183673464,81.38888888888889,4.187878787878788,4.2,4.323076923076923,4.895081967213115,9.595744680851062,48.98979591836735,98.13888888888889,4.918787878787878,4.92,4.932307692307692,9.339999999999993,21.599999999999962
2024-03-06 04:57:19,2.5600000000000005,18.909090909090907,0.5,1.2285714285714284,1.6153846153846154,3.3157894736842106,6.630434782608696,36.75675675675676,65.00000000000001,4.2,4.2457142857142856,4.323076923076923,6.333333333333334,9.5,48.67567567567568,96.5,4.919999999999999,4.9245714285714275,4.932307692307692,9.63333333333333,20.04999999999996
2024-03-06 04:57:24,2.5600000000000005,18.909090909090907,0.49242424242424243,1.2285714285714284,1.6486486486486487,3.3214285714285716,6.630434782608696,36.75675675675676,65.00000000000001,4.1875,4.2457142857142856,4.3297297297297295,6.388888888888894,9.5,48.67567567567568,96.5,4.918750000000001,4.9245714285714275,4.932972972972973,9.638888888888893,20.04999999999996
2024-03-06 04:57:29,2.3200000000000003,18.909090909090907,0.49242424242424243,1.0624999999999998,1.6486486486486487,3.3214285714285716,6.927083333333334,33.035714285714306,65.00000000000001,4.1875,4.2125,4.3297297297297295,6.388888888888894,9.552083333333334,48.30357142857143,96.5,4.918750000000001,4.921250000000001,4.932972972972973,9.638888888888893,20.275000000000034
2024-03-06 04:57:34,2.488888888888889,20.099999999999998,0.47857142857142854,0.4714285714285714,1.611111111111111,3.2807017543859653,6.95,37.75641025641026,80.19607843137256,4.1625000000000005,4.148387096774194,4.322222222222223,5.937500000000008,9.55,48.775641025641036,98.01960784313727,4.91625,4.914838709677419,4.932222222222222,9.593750000000004,20.12500000000005
2024-03-06 04:57:39,2.488888888888889,20.099999999999998,0.5,0.4714285714285714,0.49264705882352944,3.2666666666666666,6.95,37.75641025641026,80.19607843137256,4.199999999999999,4.148387096774194,4.187878787878788,5.750000000000001,9.55,48.775641025641036,98.01960784313727,4.92,4.914838709677419,4.918787878787878,9.574999999999996,20.12500000000005
2024-03-06 04:57:44,2.892473118279569,20.099999999999998,0.5,0.49285714285714277,0.49264705882352944,3.2666666666666666,6.981132075471698,40.196078431372555,80.19607843137256,4.199999999999999,4.188235294117646,4.187878787878788,5.750000000000001,9.547169811320753,49.01960784313726,98.01960784313727,4.92,4.918823529411764,4.918787878787878,9.574999999999996,19.89999999999994
