timestamp,vCPU,memory
2024-03-06 04:48:04,0.1026634806000023,15.251822916666669
2024-03-06 04:48:09,0.1026634806000023,15.251822916666669
2024-03-06 04:48:14,0.1026634806000023,15.251822916666669
2024-03-06 04:48:19,0.10157289689999163,25.374348958333336
2024-03-06 04:48:24,0.10496190616666112,27.641666666666666
2024-03-06 04:48:29,0.10496190616666112,27.641666666666666
2024-03-06 04:48:34,0.10496190616666112,27.641666666666666
2024-03-06 04:48:39,0.10496190616666112,27.641666666666666
2024-03-06 04:48:44,0.10496190616666112,27.641666666666666
2024-03-06 04:48:49,0.09123996490001055,17.319140625
2024-03-06 04:48:54,0.08842802033333826,0.058984375
2024-03-06 04:48:59,0.08842802033333826,0.058984375
2024-03-06 04:49:04,0.08842802033333826,0.058984375
2024-03-06 04:49:09,0.08842802033333826,0.058984375
2024-03-06 04:49:14,0.08842802033333826,0.058984375
2024-03-06 04:49:19,0.09367391446666343,4.573177083333333
2024-03-06 04:49:24,0.0955076967333357,7.127343749999999
2024-03-06 04:49:29,0.0955076967333357,7.127343749999999
2024-03-06 04:49:34,0.0955076967333357,7.127343749999999
2024-03-06 04:49:39,0.0955076967333357,7.127343749999999
2024-03-06 04:49:44,0.0955076967333357,7.127343749999999
2024-03-06 04:49:49,0.12666700126666727,7.878906249999999
2024-03-06 04:49:54,0.12882150880000082,22.744661458333333
2024-03-06 04:49:59,0.12882150880000082,22.744661458333333
2024-03-06 04:50:04,0.12882150880000082,22.744661458333333
2024-03-06 04:50:09,0.12882150880000082,22.744661458333333
2024-03-06 04:50:14,0.12882150880000082,22.744661458333333
2024-03-06 04:50:19,0.09658861790000517,20.246484375
2024-03-06 04:50:24,0.10042551090000225,5.543098958333335
2024-03-06 04:50:29,0.10042551090000225,5.543098958333335
2024-03-06 04:50:34,0.10042551090000225,5.543098958333335
2024-03-06 04:50:39,0.10042551090000225,5.543098958333335
2024-03-06 04:50:44,0.10042551090000225,5.543098958333335
2024-03-06 04:50:49,0.11922096796665307,10.056510416666669
2024-03-06 04:50:54,0.11157669303332252,24.9421875
2024-03-06 04:50:59,0.11157669303332252,24.9421875
2024-03-06 04:51:04,0.11157669303332252,24.9421875
2024-03-06 04:51:09,0.11157669303332252,24.9421875
2024-03-06 04:51:14,0.11157669303332252,24.9421875
2024-03-06 04:51:19,0.10008561676668039,26.420572916666668
2024-03-06 04:51:24,0.10254731653334541,26.44348958333333
2024-03-06 04:51:29,0.10254731653334541,26.44348958333333
2024-03-06 04:51:34,0.10254731653334541,26.44348958333333
2024-03-06 04:51:39,0.10254731653334541,26.44348958333333
2024-03-06 04:51:44,0.10254731653334541,26.44348958333333
2024-03-06 04:51:49,0.09262668049999004,19.516927083333336
2024-03-06 04:51:54,0.09101307576665574,6.931901041666666
2024-03-06 04:51:59,0.09101307576665574,6.931901041666666
2024-03-06 04:52:04,0.09101307576665574,6.931901041666666
2024-03-06 04:52:09,0.09101307576665574,6.931901041666666
2024-03-06 04:52:14,0.09101307576665574,6.931901041666666
2024-03-06 04:52:19,0.09303807790000203,10.202994791666667
2024-03-06 04:52:24,0.09447135106666854,20.204427083333336
2024-03-06 04:52:29,0.09447135106666854,20.204427083333336
2024-03-06 04:52:34,0.09447135106666854,20.204427083333336
2024-03-06 04:52:39,0.09447135106666854,20.204427083333336
2024-03-06 04:52:44,0.09447135106666854,20.204427083333336
2024-03-06 04:52:49,0.10302527264734239,19.649208933273343
2024-03-06 04:52:54,0.10219873924734466,24.574599558273338
2024-03-06 04:52:59,0.10219873924734466,24.574599558273338
2024-03-06 04:53:04,0.10219873924734466,24.574599558273338
2024-03-06 04:53:09,0.10219873924734466,24.574599558273338
2024-03-06 04:53:14,0.10219873924734466,24.574599558273338
2024-03-06 04:53:19,0.09891054417663257,24.623831107069044
2024-03-06 04:53:24,0.1228213559916433,21.54714822946487
2024-03-06 04:53:29,0.12622076452497663,21.830242847520427
2024-03-06 04:53:34,0.12962017305830997,22.11333746557598
2024-03-06 04:53:39,0.13301958159164334,22.367545527641955
2024-03-06 04:53:44,0.13641899012497663,22.606966100558623
2024-03-06 04:53:49,0.13394242139266532,20.96864931640625
2024-03-06 04:53:54,0.09865599336666915,23.067447916666666
2024-03-06 04:53:59,0.09865599336666915,23.067447916666666
2024-03-06 04:54:04,0.09865599336666915,23.067447916666666
2024-03-06 04:54:09,0.09865599336666915,23.067447916666666
2024-03-06 04:54:14,0.09865599336666915,23.067447916666666
2024-03-06 04:54:19,0.09923278119999934,22.920833333333334
2024-03-06 04:54:24,0.09570231253333215,11.127083333333335
2024-03-06 04:54:29,0.09570231253333215,11.127083333333335
2024-03-06 04:54:34,0.09570231253333215,11.127083333333335
2024-03-06 04:54:39,0.09570231253333215,11.127083333333335
2024-03-06 04:54:44,0.09570231253333215,11.127083333333335
2024-03-06 04:54:49,0.09462342553333654,15.623307291666663
2024-03-06 04:54:54,0.09883552246667204,8.10286458333333
2024-03-06 04:54:59,0.09883552246667204,8.10286458333333
2024-03-06 04:55:04,0.09883552246667204,8.10286458333333
2024-03-06 04:55:09,0.09883552246667204,8.10286458333333
2024-03-06 04:55:14,0.09883552246667204,8.10286458333333
2024-03-06 04:55:19,0.10892985863333694,3.147526041666667
2024-03-06 04:55:24,0.10820190560000223,22.553255208333333
2024-03-06 04:55:29,0.10820190560000223,22.553255208333333
2024-03-06 04:55:34,0.10820190560000223,22.553255208333333
2024-03-06 04:55:39,0.10820190560000223,22.553255208333333
2024-03-06 04:55:44,0.10820190560000223,22.553255208333333
2024-03-06 04:55:49,0.09783737613333311,28.401041666666668
2024-03-06 04:55:54,0.0958663968999987,16.864192708333334
2024-03-06 04:55:59,0.0958663968999987,16.864192708333334
2024-03-06 04:56:04,0.0958663968999987,16.864192708333334
2024-03-06 04:56:09,0.0958663968999987,16.864192708333334
2024-03-06 04:56:14,0.0958663968999987,16.864192708333334
2024-03-06 04:56:19,0.11380888613333029,13.250390625000001
2024-03-06 04:56:24,0.10966623569999498,4.412630208333333
2024-03-06 04:56:29,0.10966623569999498,4.412630208333333
2024-03-06 04:56:34,0.10966623569999498,4.412630208333333
2024-03-06 04:56:39,0.10966623569999498,4.412630208333333
2024-03-06 04:56:44,0.10966623569999498,4.412630208333333
2024-03-06 04:56:49,0.08844535586666143,3.581380208333333
2024-03-06 04:56:54,0.09067672019999999,6.138020833333334
2024-03-06 04:56:59,0.09067672019999999,6.138020833333334
2024-03-06 04:57:04,0.09067672019999999,6.138020833333334
2024-03-06 04:57:09,0.09067672019999999,6.138020833333334
2024-03-06 04:57:14,0.09067672019999999,6.138020833333334
2024-03-06 04:57:19,0.11437193936667098,7.402734375000002
2024-03-06 04:57:24,0.1145203289333338,4.908463541666667
2024-03-06 04:57:29,0.1145203289333338,4.908463541666667
2024-03-06 04:57:34,0.1145203289333338,4.908463541666667
2024-03-06 04:57:39,0.1145203289333338,4.908463541666667
2024-03-06 04:57:44,0.1145203289333338,4.908463541666667
2024-03-06 04:57:49,0.10196144486666064,2.7233072916666674
2024-03-06 04:57:54,0.1006466630333274,2.67109375
2024-03-06 04:57:59,0.1006466630333274,2.67109375
2024-03-06 04:58:04,0.1006466630333274,2.67109375
2024-03-06 04:58:09,0.1006466630333274,2.67109375
2024-03-06 04:58:14,0.1006466630333274,2.67109375
2024-03-06 04:58:19,0.08610506993333973,6.3203125
2024-03-06 04:58:24,0.08549621566667606,8.9515625
2024-03-06 04:58:29,0.08549621566667606,8.9515625
2024-03-06 04:58:34,0.08549621566667606,8.9515625
2024-03-06 04:58:39,0.08549621566667606,8.9515625
2024-03-06 04:58:44,0.08549621566667606,8.9515625
2024-03-06 04:58:49,0.10814012686230279,7.931449554414542
2024-03-06 04:58:54,0.10919081132896596,22.71530372108121
2024-03-06 04:58:59,0.10919081132896596,22.71530372108121
2024-03-06 04:59:04,0.10919081132896596,22.71530372108121
2024-03-06 04:59:09,0.10919081132896596,22.71530372108121
2024-03-06 04:59:14,0.10919081132896596,22.71530372108121
2024-03-06 04:59:19,0.09128783612781359,20.283333463563373
2024-03-06 04:59:24,0.0856451870611488,20.310677213563373
2024-03-06 04:59:29,0.0856451870611488,20.310677213563373
2024-03-06 04:59:34,0.0856451870611488,20.310677213563373
2024-03-06 04:59:39,0.0856451870611488,20.310677213563373
2024-03-06 04:59:44,0.0856451870611488,20.310677213563373
2024-03-06 04:59:49,0.11398688541230098,21.982217390120486
2024-03-06 04:59:54,0.12262107937896724,21.91125384845382
2024-03-06 04:59:59,0.12262107937896724,21.91125384845382
2024-03-06 05:00:04,0.12262107937896724,21.91125384845382
