timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 07:01:51,7.2,7.8,5.0,2.533333333333333,2.5333333333333328,2.3333333333333335
2024-03-07 07:01:56,7.066666666666666,7.8,5.0,2.533333333333333,2.5333333333333328,2.3333333333333335
2024-03-07 07:02:01,7.066666666666666,7.8,5.0,2.4,2.533333333333333,2.3333333333333335
2024-03-07 07:02:06,7.066666666666666,6.8,4.666666666666667,2.4,2.333333333333333,2.3333333333333335
2024-03-07 07:02:11,7.066666666666666,6.8,4.666666666666667,2.4,2.333333333333333,2.3333333333333335
2024-03-07 07:02:16,7.066666666666666,6.8,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-07 07:02:21,7.066666666666666,7.133333333333334,4.6,2.4,2.333333333333333,2.3333333333333335
2024-03-07 07:02:26,7.133333333333334,7.133333333333334,4.6,2.4,2.333333333333333,2.466666666666667
2024-03-07 07:02:31,7.133333333333334,7.133333333333334,4.6,2.4,2.3333333333333335,2.466666666666667
2024-03-07 07:02:36,7.133333333333334,6.733333333333333,4.6,2.4,2.333333333333333,2.466666666666667
2024-03-07 07:02:41,7.333333333333333,6.733333333333333,4.6,2.4,2.333333333333333,2.466666666666667
2024-03-07 07:02:46,7.333333333333333,6.733333333333333,4.6,2.4,2.3333333333333335,2.466666666666667
2024-03-07 07:02:51,7.333333333333333,7.0,4.866666666666667,2.4,2.3999999999999995,2.466666666666667
2024-03-07 07:02:56,6.666666666666667,7.0,4.866666666666667,2.4,2.3999999999999995,2.2
2024-03-07 07:03:01,6.666666666666667,7.0,4.866666666666667,2.1333333333333333,2.4,2.2
2024-03-07 07:03:06,6.666666666666667,6.733333333333333,4.266666666666667,2.1333333333333333,2.1999999999999997,2.2
2024-03-07 07:03:11,7.2,6.733333333333333,4.266666666666667,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-07 07:03:16,7.2,6.733333333333333,4.266666666666667,2.4,2.2,2.2666666666666666
2024-03-07 07:03:21,7.2,7.533333333333333,5.066666666666666,2.4,2.4666666666666663,2.2666666666666666
2024-03-07 07:03:26,7.133333333333334,7.533333333333333,5.066666666666666,2.4,2.4666666666666663,2.4
2024-03-07 07:03:31,7.133333333333334,7.533333333333333,5.066666666666666,2.3333333333333335,2.466666666666667,2.4
2024-03-07 07:03:36,7.133333333333334,7.066666666666666,4.733333333333333,2.3333333333333335,2.333333333333333,2.4
2024-03-07 07:03:41,6.8,7.066666666666666,4.733333333333333,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-07 07:03:46,6.8,7.066666666666666,4.733333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-07 07:03:51,6.8,7.266666666666667,4.733333333333333,2.4,2.333333333333333,2.3333333333333335
2024-03-07 07:03:56,7.0,7.266666666666667,4.733333333333333,2.4,2.333333333333333,2.3333333333333335
2024-03-07 07:04:01,7.0,7.266666666666667,4.733333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 07:04:06,7.0,6.866666666666666,4.4,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-07 07:04:11,7.8,6.866666666666666,4.4,2.3333333333333335,2.266666666666666,2.6
2024-03-07 07:04:16,7.8,6.866666666666666,4.4,2.466666666666667,2.2666666666666666,2.6
2024-03-07 07:04:21,7.8,7.4,4.866666666666667,2.466666666666667,2.4666666666666663,2.6
2024-03-07 07:04:26,6.4,7.4,4.866666666666667,2.466666666666667,2.4666666666666663,2.1333333333333333
2024-03-07 07:04:31,6.4,7.4,4.866666666666667,2.2666666666666666,2.466666666666667,2.1333333333333333
2024-03-07 07:04:36,6.4,6.733333333333333,4.8,2.2666666666666666,2.333333333333333,2.1333333333333333
2024-03-07 07:04:41,7.466666666666667,6.733333333333333,4.8,2.2666666666666666,2.333333333333333,2.466666666666667
2024-03-07 07:04:46,7.466666666666667,6.733333333333333,4.8,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-07 07:04:51,7.466666666666667,7.0,4.6,2.466666666666667,2.333333333333333,2.466666666666667
2024-03-07 07:04:56,7.066666666666666,7.0,4.6,2.466666666666667,2.333333333333333,2.4
2024-03-07 07:05:01,7.066666666666666,7.0,4.6,2.2666666666666666,2.3333333333333335,2.4
2024-03-07 07:05:06,7.066666666666666,7.2,4.866666666666667,2.2666666666666666,2.3999999999999995,2.4
2024-03-07 07:05:11,7.333333333333333,7.2,4.866666666666667,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-07 07:05:16,7.333333333333333,7.2,4.866666666666667,2.466666666666667,2.4,2.3333333333333335
2024-03-07 07:05:21,7.333333333333333,7.133333333333334,4.333333333333334,2.466666666666667,1.9999999999999998,2.3333333333333335
2024-03-07 07:05:26,6.533333333333333,7.133333333333334,4.333333333333334,2.466666666666667,1.9999999999999998,2.3333333333333335
2024-03-07 07:05:31,6.533333333333333,7.133333333333334,4.333333333333334,2.1333333333333333,2.0,2.3333333333333335
2024-03-07 07:05:36,6.533333333333333,6.6,4.866666666666667,2.1333333333333333,2.5999999999999996,2.3333333333333335
2024-03-07 07:05:41,6.933333333333334,6.6,4.866666666666667,2.1333333333333333,2.5999999999999996,2.2
2024-03-07 07:05:46,6.933333333333334,6.6,4.866666666666667,2.466666666666667,2.6,2.2
2024-03-07 07:05:51,6.933333333333334,7.4,4.733333333333333,2.466666666666667,2.3999999999999995,2.2
2024-03-07 07:05:56,7.266666666666667,7.4,4.733333333333333,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-07 07:06:01,7.266666666666667,7.4,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-07 07:06:06,7.266666666666667,7.0,4.933333333333334,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-07 07:06:11,6.933333333333334,7.0,4.933333333333334,2.3333333333333335,2.3999999999999995,2.533333333333333
2024-03-07 07:06:16,6.933333333333334,7.0,4.933333333333334,2.3333333333333335,2.4,2.533333333333333
2024-03-07 07:06:21,6.933333333333334,7.2,4.733333333333333,2.3333333333333335,2.4666666666666663,2.533333333333333
2024-03-07 07:06:26,7.333333333333333,7.2,4.733333333333333,2.3333333333333335,2.4666666666666663,2.3333333333333335
2024-03-07 07:06:31,7.333333333333333,7.2,4.733333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-07 07:06:36,7.333333333333333,7.0,4.533333333333333,2.466666666666667,2.1333333333333333,2.3333333333333335
2024-03-07 07:06:41,6.533333333333333,7.0,4.533333333333333,2.466666666666667,2.1333333333333333,2.0
2024-03-07 07:06:46,6.533333333333333,7.0,4.533333333333333,1.7333333333333334,2.533333333333333,2.0
2024-03-07 07:06:51,6.533333333333333,6.866666666666666,5.0,1.7333333333333334,2.0,2.0
2024-03-07 07:06:56,7.4,6.866666666666666,5.0,1.7333333333333334,2.0,1.8666666666666667
2024-03-07 07:07:01,7.4,6.866666666666666,5.0,1.9333333333333333,3.324466666666667,1.8666666666666667
2024-03-07 07:07:06,7.4,7.466666666666667,5.733333333333333,1.9333333333333333,3.5999999999999996,1.8666666666666667
2024-03-07 07:07:11,7.466666666666667,7.466666666666667,5.733333333333333,1.9333333333333333,3.5999999999999996,1.8
2024-03-07 07:07:16,7.466666666666667,7.466666666666667,5.733333333333333,1.7333333333333334,3.533333333333333,1.8
2024-03-07 07:07:21,7.466666666666667,7.333333333333333,5.666666666666666,1.7333333333333334,3.5999999999999996,1.8
2024-03-07 07:07:26,6.933333333333334,7.333333333333333,5.666666666666666,1.7333333333333334,3.5999999999999996,1.7333333333333334
2024-03-07 07:07:31,6.933333333333334,7.333333333333333,5.666666666666666,1.8666666666666667,3.8,1.7333333333333334
2024-03-07 07:07:36,6.933333333333334,6.933333333333334,5.2,1.8666666666666667,3.8,1.7333333333333334
2024-03-07 07:07:41,7.333333333333333,6.933333333333334,5.2,1.8666666666666667,3.8,1.8
2024-03-07 07:07:46,7.333333333333333,6.933333333333334,5.2,1.8,3.7333333333333334,1.8
2024-03-07 07:07:51,7.333333333333333,7.266666666666667,5.266666666666667,1.8,3.6666666666666665,1.8
2024-03-07 07:07:56,7.333333333333333,7.266666666666667,5.266666666666667,1.8,3.6666666666666665,1.8666666666666667
2024-03-07 07:08:01,7.333333333333333,7.266666666666667,5.266666666666667,1.8,3.5999999999999996,1.8666666666666667
2024-03-07 07:08:06,7.333333333333333,7.466666666666667,5.666666666666667,1.8,3.5999999999999996,1.8666666666666667
2024-03-07 07:08:11,6.8,7.466666666666667,5.666666666666667,1.8,3.5999999999999996,1.7333333333333334
2024-03-07 07:08:16,6.8,7.466666666666667,5.666666666666667,1.8,3.533333333333333,1.7333333333333334
2024-03-07 07:08:21,6.8,6.933333333333334,5.266666666666667,1.8,3.466666666666667,1.7333333333333334
2024-03-07 07:08:26,6.933333333333334,6.933333333333334,5.266666666666667,1.8,3.466666666666667,1.6666666666666667
2024-03-07 07:08:31,6.933333333333334,6.933333333333334,5.266666666666667,1.6666666666666667,3.333333333333333,1.6666666666666667
2024-03-07 07:08:36,6.933333333333334,6.266666666666667,4.666666666666667,1.6666666666666667,3.2,1.6666666666666667
2024-03-07 07:08:41,6.8,6.266666666666667,4.666666666666667,1.6666666666666667,3.2,1.6
2024-03-07 07:08:46,6.8,6.266666666666667,4.666666666666667,1.7333333333333334,3.333333333333333,1.6
2024-03-07 07:08:51,6.8,7.533333333333333,5.666666666666666,1.7333333333333334,3.533333333333333,1.6
2024-03-07 07:08:56,7.266666666666667,7.533333333333333,5.666666666666666,1.7333333333333334,3.533333333333333,1.9333333333333333
2024-03-07 07:09:01,7.266666666666667,7.533333333333333,5.666666666666666,1.7333333333333334,3.5999999999999996,1.9333333333333333
2024-03-07 07:09:06,7.266666666666667,6.733333333333333,5.266666666666667,1.7333333333333334,3.5999999999999996,1.9333333333333333
2024-03-07 07:09:11,7.066666666666666,6.733333333333333,5.266666666666667,1.7333333333333334,3.5999999999999996,1.7333333333333334
2024-03-07 07:09:16,7.066666666666666,6.733333333333333,5.266666666666667,1.8,3.533333333333333,1.7333333333333334
2024-03-07 07:09:21,7.066666666666666,7.533333333333333,5.266666666666667,1.8,3.5999999999999996,1.7333333333333334
2024-03-07 07:09:26,7.0,7.533333333333333,5.266666666666667,1.8,3.5999999999999996,1.9333333333333333
2024-03-07 07:09:31,7.0,7.533333333333333,5.266666666666667,2.1333333333333333,1.8666666666666667,1.9333333333333333
2024-03-07 07:09:36,7.0,6.733333333333333,4.666666666666667,2.1333333333333333,2.333333333333333,1.9333333333333333
2024-03-07 07:09:41,7.266666666666667,6.733333333333333,4.666666666666667,2.1333333333333333,2.333333333333333,2.533333333333333
2024-03-07 07:09:46,7.266666666666667,6.733333333333333,4.666666666666667,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-07 07:09:51,7.266666666666667,7.533333333333333,5.0,2.3333333333333335,2.4666666666666663,2.533333333333333
2024-03-07 07:09:56,7.266666666666667,7.533333333333333,5.0,2.3333333333333335,2.4666666666666663,2.4
2024-03-07 07:10:01,7.266666666666667,7.533333333333333,5.0,2.533333333333333,2.466666666666667,2.4
2024-03-07 07:10:06,7.266666666666667,7.466666666666667,4.866666666666667,2.533333333333333,2.4666666666666663,2.4
2024-03-07 07:10:11,7.333333333333333,7.466666666666667,4.866666666666667,2.533333333333333,2.4666666666666663,2.533333333333333
2024-03-07 07:10:16,7.333333333333333,7.466666666666667,4.866666666666667,2.4,2.466666666666667,2.533333333333333
2024-03-07 07:10:21,7.333333333333333,6.733333333333333,4.4,2.4,2.266666666666666,2.533333333333333
2024-03-07 07:10:26,7.133333333333334,6.733333333333333,4.4,2.4,2.266666666666666,2.3333333333333335
2024-03-07 07:10:31,7.133333333333334,6.733333333333333,4.4,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-07 07:10:36,7.133333333333334,7.2,5.0,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-07 07:10:41,7.466666666666667,7.2,5.0,2.3333333333333335,2.3999999999999995,2.466666666666667
2024-03-07 07:10:46,7.466666666666667,7.2,5.0,2.533333333333333,2.4,2.466666666666667
2024-03-07 07:10:51,7.466666666666667,7.066666666666666,5.133333333333333,2.533333333333333,2.5999999999999996,2.466666666666667
2024-03-07 07:10:56,7.0,7.066666666666666,5.133333333333333,2.533333333333333,2.5999999999999996,2.4
2024-03-07 07:11:01,7.0,7.066666666666666,5.133333333333333,2.2666666666666666,2.6,2.4
2024-03-07 07:11:06,7.0,7.4,4.4,2.2666666666666666,2.1333333333333333,2.4
2024-03-07 07:11:11,7.2,7.4,4.4,2.2666666666666666,2.1333333333333333,2.2
2024-03-07 07:11:16,7.2,7.4,4.4,2.533333333333333,2.1333333333333333,2.2
2024-03-07 07:11:21,7.2,7.0,4.866666666666667,2.533333333333333,2.5333333333333328,2.2
2024-03-07 07:11:26,7.533333333333333,7.0,4.866666666666667,2.533333333333333,2.5333333333333328,2.6666666666666665
2024-03-07 07:11:31,7.533333333333333,7.0,4.866666666666667,2.3333333333333335,2.533333333333333,2.6666666666666665
2024-03-07 07:11:36,7.533333333333333,7.6,5.0,2.3333333333333335,2.3999999999999995,2.6666666666666665
2024-03-07 07:11:41,6.866666666666666,7.6,5.0,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-07 07:11:46,6.866666666666666,7.6,5.0,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 07:11:51,6.866666666666666,7.066666666666666,4.466666666666667,2.3333333333333335,2.1999999999999997,2.2666666666666666
2024-03-07 07:11:56,6.8,7.066666666666666,4.466666666666667,2.3333333333333335,2.1999999999999997,2.1333333333333333
2024-03-07 07:12:01,6.8,7.066666666666666,4.466666666666667,2.2666666666666666,2.2,2.1333333333333333
2024-03-07 07:12:06,6.8,7.0,5.066666666666666,2.2666666666666666,2.666666666666666,2.1333333333333333
2024-03-07 07:12:11,7.666666666666667,7.0,5.066666666666666,2.2666666666666666,2.666666666666666,2.7333333333333334
2024-03-07 07:12:16,7.666666666666667,7.0,5.066666666666666,2.6666666666666665,2.6666666666666665,2.7333333333333334
2024-03-07 07:12:21,7.666666666666667,7.533333333333333,4.6,2.6666666666666665,2.266666666666666,2.7333333333333334
2024-03-07 07:12:26,7.0,7.533333333333333,4.6,2.6666666666666665,2.266666666666666,2.2666666666666666
2024-03-07 07:12:31,7.0,7.533333333333333,4.6,2.2,2.2666666666666666,2.2666666666666666
2024-03-07 07:12:36,7.0,7.133333333333334,5.133333333333333,2.2,2.5333333333333328,2.2666666666666666
2024-03-07 07:12:41,7.266666666666667,7.133333333333334,5.133333333333333,2.2,2.5333333333333328,2.533333333333333
2024-03-07 07:12:46,7.266666666666667,7.133333333333334,5.133333333333333,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-07 07:12:51,7.266666666666667,7.266666666666667,4.6,2.533333333333333,2.333333333333333,2.533333333333333
2024-03-07 07:12:56,7.2,7.266666666666667,4.6,2.533333333333333,2.333333333333333,2.3333333333333335
2024-03-07 07:13:01,7.2,7.266666666666667,4.6,2.4,2.3333333333333335,2.3333333333333335
2024-03-07 07:13:06,7.2,7.133333333333334,5.066666666666666,2.4,2.5333333333333328,2.3333333333333335
2024-03-07 07:13:11,7.8,7.133333333333334,5.066666666666666,2.4,2.5333333333333328,2.2666666666666666
2024-03-07 07:13:16,7.8,7.133333333333334,5.066666666666666,2.533333333333333,2.533333333333333,2.2666666666666666
2024-03-07 07:13:21,7.8,7.4,4.666666666666666,2.533333333333333,2.333333333333333,2.2666666666666666
2024-03-07 07:13:26,7.066666666666666,7.4,4.666666666666666,2.533333333333333,2.333333333333333,2.6
2024-03-07 07:13:31,7.066666666666666,7.4,4.666666666666666,2.3333333333333335,2.3333333333333335,2.6
2024-03-07 07:13:36,7.066666666666666,7.266666666666667,4.866666666666667,2.3333333333333335,2.3999999999999995,2.6
2024-03-07 07:13:41,7.066666666666666,7.266666666666667,4.866666666666667,2.3333333333333335,2.3999999999999995,2.533333333333333
2024-03-07 07:13:46,7.066666666666666,7.266666666666667,4.866666666666667,2.4,2.4,2.533333333333333
2024-03-07 07:13:51,7.066666666666666,7.133333333333334,4.6,2.4,2.3999999999999995,2.533333333333333
2024-03-07 07:13:56,7.2,7.133333333333334,4.6,2.4,2.3999999999999995,2.266666666666667
2024-03-07 07:14:01,7.2,7.133333333333334,4.6,2.3333333333333335,2.4,2.266666666666667
