timestamp,vCPU,memory
2024-03-11 01:45:54,0.7075342479000043,27.514031067708338
2024-03-11 01:45:59,0.9021405308000083,10.752213541666666
2024-03-11 01:46:04,0.9021405308000083,10.752213541666666
2024-03-11 01:46:09,0.8870100492333307,6.981510416666667
2024-03-11 01:46:14,0.8870100492333307,6.981510416666667
2024-03-11 01:46:19,0.8870100492333307,6.981510416666667
2024-03-11 01:46:24,0.8870100492333307,6.981510416666667
2024-03-11 01:46:29,0.8002548191999921,20.46171875
2024-03-11 01:46:34,0.8002548191999921,20.46171875
2024-03-11 01:46:39,0.8729101165526655,20.29310703125
2024-03-11 01:46:44,0.8815230033859989,20.611184288194444
2024-03-11 01:46:49,0.8901358902193323,20.92926154513889
2024-03-11 01:46:54,0.8987487770526655,21.247338802083334
2024-03-11 01:46:59,0.5431777316193352,5.499530642361112
2024-03-11 01:47:04,0.5511147785333352,5.743359375000001
2024-03-11 01:47:09,0.4959722262000147,2.4335937499999996
2024-03-11 01:47:14,0.4959722262000147,2.4335937499999996
2024-03-11 01:47:19,0.4959722262000147,2.4335937499999996
2024-03-11 01:47:24,0.4959722262000147,2.4335937499999996
2024-03-11 01:47:29,0.909880332033347,3.5179687499999996
2024-03-11 01:47:34,0.909880332033347,3.5179687499999996
2024-03-11 01:47:39,0.9081659714666542,5.4781249999999995
2024-03-11 01:47:44,0.9081659714666542,5.4781249999999995
2024-03-11 01:47:49,0.9081659714666542,5.4781249999999995
2024-03-11 01:47:54,0.9081659714666542,5.4781249999999995
2024-03-11 01:47:59,0.770102905533324,12.345919756944445
2024-03-11 01:48:04,0.770102905533324,13.364843368055556
2024-03-11 01:48:09,0.7653858592333347,13.559808645833332
2024-03-11 01:48:14,0.7653858592333347,14.578732256944445
2024-03-11 01:48:19,0.7653858592333347,15.597655868055556
2024-03-11 01:48:24,0.7653858592333347,16.566796874999998
2024-03-11 01:48:29,0.1614250893666624,6.2529947916666675
2024-03-11 01:48:34,0.1614250893666624,6.2529947916666675
2024-03-11 01:48:39,0.1522749095666624,7.54765625
2024-03-11 01:48:44,0.1522749095666624,7.54765625
2024-03-11 01:48:49,0.1522749095666624,7.54765625
2024-03-11 01:48:54,0.1522749095666624,7.54765625
2024-03-11 01:48:59,0.12899724953333305,7.231380208333333
2024-03-11 01:49:04,0.12899724953333305,7.231380208333333
2024-03-11 01:49:09,0.09402105349998847,4.291536458333335
2024-03-11 01:49:14,0.09402105349998847,4.291536458333335
2024-03-11 01:49:19,0.09402105349998847,4.291536458333335
2024-03-11 01:49:24,0.09402105349998847,4.291536458333335
2024-03-11 01:49:29,0.1421809952333213,0.14401041666666667
2024-03-11 01:49:34,0.1421809952333213,0.14401041666666667
2024-03-11 01:49:39,0.1364801617000095,0.578515625
2024-03-11 01:49:44,0.1364801617000095,0.578515625
2024-03-11 01:49:49,0.1364801617000095,0.578515625
2024-03-11 01:49:54,0.1364801617000095,0.578515625
2024-03-11 01:49:59,0.12062784046667496,3.012890625
2024-03-11 01:50:04,0.12062784046667496,3.012890625
2024-03-11 01:50:09,0.12553635493333173,8.334895833333333
2024-03-11 01:50:14,0.12553635493333173,8.334895833333333
2024-03-11 01:50:19,0.12553635493333173,8.334895833333333
2024-03-11 01:50:24,0.12553635493333173,8.334895833333333
2024-03-11 01:50:29,0.1312527113999984,8.44140625
2024-03-11 01:50:34,0.1312527113999984,8.44140625
2024-03-11 01:50:39,0.12739289770000897,3.0927083333333334
2024-03-11 01:50:44,0.12739289770000897,3.0927083333333334
2024-03-11 01:50:49,0.12739289770000897,3.0927083333333334
2024-03-11 01:50:54,0.12739289770000897,3.0927083333333334
2024-03-11 01:50:59,0.13989503906667694,2.261458333333333
2024-03-11 01:51:04,0.13989503906667694,2.261458333333333
2024-03-11 01:51:09,0.1433423846999948,1.8303385416666667
2024-03-11 01:51:14,0.1433423846999948,1.8303385416666667
2024-03-11 01:51:19,0.1433423846999948,1.8303385416666667
2024-03-11 01:51:24,0.1433423846999948,1.8303385416666667
2024-03-11 01:51:29,0.15696409429999533,5.288932291666666
2024-03-11 01:51:34,0.15696409429999533,5.288932291666666
2024-03-11 01:51:39,0.15356778064370796,8.226753771970754
2024-03-11 01:51:44,0.15356778064370796,8.226753771970754
2024-03-11 01:51:49,0.15356778064370796,8.226753771970754
2024-03-11 01:51:54,0.15356778064370796,8.226753771970754
2024-03-11 01:51:59,0.14296428161037117,10.248498563637424
2024-03-11 01:52:04,0.14296428161037117,10.248498563637424
2024-03-11 01:52:09,0.15273767214899317,7.826209742107807
2024-03-11 01:52:14,0.15273767214899317,7.826209742107807
2024-03-11 01:52:19,0.15273767214899317,7.826209742107807
2024-03-11 01:52:24,0.15273767214899317,7.826209742107807
2024-03-11 01:52:29,0.11858142988232977,3.454985783774474
2024-03-11 01:52:34,0.11858142988232977,3.454985783774474
2024-03-11 01:52:39,0.1102485721000055,2.9804687500000004
2024-03-11 01:52:44,0.1102485721000055,2.9804687500000004
2024-03-11 01:52:49,0.1102485721000055,2.9804687500000004
2024-03-11 01:52:54,0.1102485721000055,2.9804687500000004
2024-03-11 01:52:59,0.14531101386666967,2.6337239583333343
2024-03-11 01:53:04,0.14531101386666967,2.6337239583333343
