timestamp,vCPU,memory
2024-03-07 05:35:21,0.3388134174882425,3.316315174868417
2024-03-07 05:35:26,0.17704942575490473,0.5988672582017499
2024-03-07 05:35:31,0.17704942575490473,0.5988672582017499
2024-03-07 05:35:36,0.17704942575490473,0.5988672582017499
2024-03-07 05:35:41,0.17704942575490473,0.5988672582017499
2024-03-07 05:35:46,0.6161137878077264,5.58215340635875
2024-03-07 05:35:51,0.6161137878077264,5.58215340635875
2024-03-07 05:35:56,1.2201788120410564,5.63645028135875
2024-03-07 05:36:01,1.2201788120410564,5.63645028135875
2024-03-07 05:36:06,1.2201788120410564,5.63645028135875
2024-03-07 05:36:11,1.2201788120410564,5.63645028135875
2024-03-07 05:36:16,2.33818054313333,2.5186197916666675
2024-03-07 05:36:21,2.33818054313333,2.5186197916666675
2024-03-07 05:36:26,1.673680054766669,5.017578125
2024-03-07 05:36:31,1.673680054766669,5.017578125
2024-03-07 05:36:36,1.673680054766669,5.017578125
2024-03-07 05:36:41,1.673680054766669,5.017578125
2024-03-07 05:36:46,0.7465595945666755,7.913932291666667
2024-03-07 05:36:51,0.7465595945666755,7.913932291666667
2024-03-07 05:36:56,1.356674296433338,5.316796875
2024-03-07 05:37:01,1.356674296433338,5.316796875
2024-03-07 05:37:06,1.356674296433338,5.316796875
2024-03-07 05:37:11,1.356674296433338,5.316796875
2024-03-07 05:37:16,2.099476584433342,0.15546875000000002
2024-03-07 05:37:21,2.1738619530666754,0.299609375
2024-03-07 05:37:26,1.9316729608333412,5.6558593749999995
2024-03-07 05:37:31,1.9316729608333412,5.6558593749999995
2024-03-07 05:37:36,1.9316729608333412,5.6558593749999995
2024-03-07 05:37:41,1.9316729608333412,5.6558593749999995
2024-03-07 05:37:46,1.0644884405333104,8.776822916666667
2024-03-07 05:37:51,1.0468505040333103,8.711458333333333
2024-03-07 05:37:56,1.469142023412604,3.3864552086458017
2024-03-07 05:38:01,1.469142023412604,3.3864552086458017
2024-03-07 05:38:06,1.469142023412604,3.3864552086458017
2024-03-07 05:38:11,1.469142023412604,3.3864552086458017
2024-03-07 05:38:16,2.1302928461459634,8.138408333645804
2024-03-07 05:38:21,2.095009269879297,13.402470833645802
2024-03-07 05:38:26,1.9308695386475905,16.20106423402757
2024-03-07 05:38:31,1.9308695386475905,16.20106423402757
2024-03-07 05:38:36,1.9308695386475905,16.20106423402757
2024-03-07 05:38:41,1.9308695386475905,16.20106423402757
2024-03-07 05:38:46,0.999638846747599,18.40731423402757
2024-03-07 05:38:51,1.004963040747599,15.407053817360904
2024-03-07 05:38:56,1.16469995036668,12.639973958333334
2024-03-07 05:39:01,1.16469995036668,12.639973958333334
2024-03-07 05:39:06,1.16469995036668,12.639973958333334
2024-03-07 05:39:11,1.16469995036668,12.639973958333334
2024-03-07 05:39:16,0.9082566220666647,6.716276041666668
2024-03-07 05:39:21,0.8852918904333315,4.373958333333333
2024-03-07 05:39:26,0.8738730982333329,6.967968749999999
2024-03-07 05:39:31,0.8738730982333329,6.967968749999999
2024-03-07 05:39:36,0.8738730982333329,6.967968749999999
2024-03-07 05:39:41,0.8738730982333329,6.967968749999999
2024-03-07 05:39:46,0.8741168436333343,5.536458333333333
2024-03-07 05:39:51,0.870293525400001,5.536197916666666
2024-03-07 05:39:56,0.6265995631333376,5.718880208333332
2024-03-07 05:40:01,0.6265995631333376,5.718880208333332
2024-03-07 05:40:06,0.6265995631333376,5.718880208333332
2024-03-07 05:40:11,0.6265995631333376,5.718880208333332
2024-03-07 05:40:16,0.6486400269333329,13.500260416666672
2024-03-07 05:40:21,0.6486400269333329,13.500260416666672
2024-03-07 05:40:26,0.45445466426665343,13.412369791666668
2024-03-07 05:40:31,0.45445466426665343,13.412369791666668
2024-03-07 05:40:36,0.45445466426665343,13.412369791666668
2024-03-07 05:40:41,0.45445466426665343,13.412369791666668
2024-03-07 05:40:46,0.4466346645999983,5.254166666666666
2024-03-07 05:40:51,0.4466346645999983,5.254166666666666
2024-03-07 05:40:56,0.38238990416667457,7.768489583333333
2024-03-07 05:41:01,0.38238990416667457,7.768489583333333
2024-03-07 05:41:06,0.38238990416667457,7.768489583333333
2024-03-07 05:41:11,0.38238990416667457,7.768489583333333
2024-03-07 05:41:16,0.3771029319333284,10.733333333333333
2024-03-07 05:41:21,0.3771029319333284,10.733333333333333
2024-03-07 05:41:26,0.2843273764333317,5.6065104166666675
2024-03-07 05:41:31,0.2843273764333317,5.6065104166666675
2024-03-07 05:41:36,0.2843273764333317,5.6065104166666675
2024-03-07 05:41:41,0.2843273764333317,5.6065104166666675
2024-03-07 05:41:46,0.2858872501773746,3.4766029045453037
2024-03-07 05:41:51,0.2858872501773746,3.4766029045453037
2024-03-07 05:41:56,0.4252525500106955,29.279076862878632
2024-03-07 05:42:01,0.4252525500106955,29.279076862878632
2024-03-07 05:42:06,0.4252525500106955,29.279076862878632
2024-03-07 05:42:11,0.4252525500106955,29.279076862878632
2024-03-07 05:42:16,0.4122331958497032,35.43618172691391
2024-03-07 05:42:21,0.4122331958497032,35.43618172691391
2024-03-07 05:42:26,0.2898825735163734,9.538916101913905
2024-03-07 05:42:31,0.2898825735163734,9.538916101913905
2024-03-07 05:42:36,0.2898825735163734,9.538916101913905
2024-03-07 05:42:41,0.2898825735163734,9.538916101913905
2024-03-07 05:42:46,0.3015922546333348,0.22968750000000007
2024-03-07 05:42:51,0.3015922546333348,0.22968750000000007
2024-03-07 05:42:56,0.30942464476667386,0.25416666666666665
2024-03-07 05:43:01,0.30942464476667386,0.25416666666666665
2024-03-07 05:43:06,0.30942464476667386,0.25416666666666665
2024-03-07 05:43:11,0.30942464476667386,0.25416666666666665
2024-03-07 05:43:16,0.3236344777000086,7.198828125000002
2024-03-07 05:43:21,0.3236344777000086,7.198828125000002
2024-03-07 05:43:26,0.40063536446667847,10.00390625
2024-03-07 05:43:31,0.40063536446667847,10.00390625
2024-03-07 05:43:36,0.40063536446667847,10.00390625
2024-03-07 05:43:41,0.40063536446667847,10.00390625
2024-03-07 05:43:46,0.3686838760000048,8.661588541666669
2024-03-07 05:43:51,0.3686838760000048,8.661588541666669
2024-03-07 05:43:56,0.6271300192999992,8.549348958333335
2024-03-07 05:44:01,0.6271300192999992,8.549348958333335
