timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 05:30:01,2.0754716981132075,19.794117647058826,0.4312499999999999,0.4852941176470589,1.3684210526315783,3.0,9.423076923076923,30.648148148148167,160.00000000000023,4.048275862068966,4.175000000000001,4.273684210526316,4.6,605.5555555555551,48.064814814814824,907.5000000000002,4.9048275862068955,4.917499999999999,4.9273684210526305,4.96,960.5555555555554
2024-03-07 05:30:06,1.9357798165137616,19.210526315789473,0.4268292682926829,0.5,1.324324324324324,3.0,9.210526315789474,4.91559633027523,91.17647058823526,4.0344827586206895,4.2,4.264864864864865,4.6,587.5000000000003,47.18055555555556,894.9999999999998,4.903448275862068,4.92,4.9264864864864855,4.96,958.7499999999995
2024-03-07 05:30:11,2.19672131147541,19.210526315789473,0.4268292682926829,1.2564102564102568,1.324324324324324,3.0,8.8125,4.911475409836067,91.17647058823526,4.0344827586206895,4.251282051282052,4.264864864864865,4.6,645.0,47.12500000000001,894.9999999999998,4.903448275862068,4.925128205128205,4.9264864864864855,4.96,964.4999999999999
2024-03-07 05:30:16,2.19672131147541,19.210526315789473,0.4268292682926829,1.2564102564102568,1.4102564102564101,3.0,8.8125,4.911475409836067,91.17647058823526,4.0344827586206895,4.251282051282052,4.282051282051282,4.6,645.0,47.12500000000001,894.9999999999998,4.903448275862068,4.925128205128205,4.9282051282051285,4.96,964.4999999999999
2024-03-07 05:30:21,2.253968253968254,18.916666666666664,0.4797297297297297,1.0540540540540546,1.4499999999999997,3.0,8.404255319148936,4.958730158730158,85.00000000000001,4.164705882352941,4.210810810810811,4.289999999999999,4.6000000000000005,630.0000000000002,47.337500000000006,892.9999999999997,4.916470588235294,4.9210810810810806,4.929,4.96,963.0
2024-03-07 05:30:26,2.163934426229508,18.916666666666664,0.4797297297297297,0.4930555555555556,1.4499999999999997,3.0,8.444444444444445,28.981481481481485,85.00000000000001,4.164705882352941,4.282352941176471,4.289999999999999,4.6000000000000005,640.000000000001,47.898148148148145,892.9999999999997,4.916470588235294,6.450000000000026,4.929,4.96,964.0
2024-03-07 05:30:31,2.163934426229508,18.916666666666664,0.4797297297297297,0.4930555555555556,1.5581395348837208,3.0,8.444444444444445,28.981481481481485,85.00000000000001,4.164705882352941,4.282352941176471,4.311627906976744,4.6000000000000005,640.000000000001,47.898148148148145,892.9999999999997,4.916470588235294,6.450000000000026,4.931162790697675,4.96,964.0
2024-03-07 05:30:36,2.1754385964912277,20.047169811320753,0.4615384615384615,1.0588235294117645,1.5714285714285712,3.0,9.054054054054054,32.016129032258064,462.4999999999973,4.127272727272728,4.305882352941176,4.390476190476191,4.6,750.0,48.2016129032258,949.2857142857144,4.912727272727272,6.549999999999968,6.2999999999999945,4.96,975.0
2024-03-07 05:30:41,2.277310924369748,20.047169811320753,0.4615384615384615,1.1111111111111107,1.5714285714285712,3.0,9.791666666666666,28.800000000000008,462.4999999999973,4.127272727272728,4.222222222222221,4.390476190476191,4.6,822.4999999999998,47.879999999999995,949.2857142857144,4.912727272727272,4.9222222222222225,6.2999999999999945,4.96,982.25
2024-03-07 05:30:46,2.277310924369748,20.047169811320753,0.4615384615384615,1.1111111111111107,1.4999999999999996,3.0,9.791666666666666,28.800000000000008,462.4999999999973,4.127272727272728,4.222222222222221,4.380000000000001,4.6,822.4999999999998,47.879999999999995,949.2857142857144,4.912727272727272,4.9222222222222225,6.399999999999984,4.96,982.25
2024-03-07 05:30:51,2.2272727272727275,19.14835164835165,0.43181818181818177,0.48684210526315796,1.48780487804878,3.0,9.615384615384617,4.857575757575757,91.11111111111111,4.049999999999999,4.177777777777778,4.297560975609757,4.6,794.4444444444446,46.80882352941174,907.5000000000002,4.905,4.917777777777777,4.9297560975609755,4.960000000000001,979.4444444444446
2024-03-07 05:30:56,2.136,19.14835164835165,0.43181818181818177,0.48684210526315796,1.48780487804878,3.0,9.054054054054053,4.862400000000001,91.11111111111111,4.049999999999999,4.177777777777778,4.297560975609757,4.6,691.6666666666667,46.867647058823536,907.5000000000002,4.905,4.917777777777777,4.9297560975609755,4.960000000000001,969.1666666666667
2024-03-07 05:31:01,2.136,19.14835164835165,0.43181818181818177,0.48684210526315796,1.6666666666666663,3.0,9.054054054054053,4.862400000000001,91.11111111111111,4.049999999999999,4.177777777777778,4.333333333333333,4.6,691.6666666666667,46.867647058823536,907.5000000000002,4.905,4.917777777777777,4.933333333333334,4.960000000000001,969.1666666666667
2024-03-07 05:31:06,2.185185185185185,20.04807692307692,0.45945945945945943,1.166666666666666,1.6341463414634143,3.0,8.684210526315788,30.925925925925938,94.42857142857143,4.122580645161291,4.233333333333333,4.326829268292682,4.6,681.8181818181814,48.09259259259258,919.6153846153848,4.912258064516129,4.923333333333333,4.932682926829267,4.959999999999999,968.181818181818
2024-03-07 05:31:11,2.769911504424779,20.04807692307692,0.45945945945945943,1.1142857142857139,1.6341463414634143,3.0,8.881578947368421,37.8409090909091,94.42857142857143,4.122580645161291,4.222857142857142,4.326829268292682,4.6,753.5714285714284,48.78409090909091,919.6153846153848,4.912258064516129,4.922285714285714,4.932682926829267,4.959999999999999,975.3571428571427
2024-03-07 05:31:16,2.769911504424779,20.04807692307692,0.45945945945945943,1.1142857142857139,1.7272727272727275,3.0,8.881578947368421,37.8409090909091,94.42857142857143,4.122580645161291,4.222857142857142,4.345454545454546,4.6,753.5714285714284,48.78409090909091,919.6153846153848,4.912258064516129,4.922285714285714,4.934545454545455,4.959999999999999,975.3571428571427
2024-03-07 05:31:21,2.963302752293578,21.57142857142857,0.37499999999999994,0.47435897435897434,1.7826086956521738,3.0563380281690145,9.558823529411766,39.95454545454546,270.0000000000005,3.8000000000000007,4.154285714285715,4.356521739130435,4.701408450704226,788.2352941176473,48.99545454545454,936.4705882352941,4.88,4.9154285714285715,4.935652173913043,8.175000000000008,978.8235294117646
2024-03-07 05:31:26,2.612244897959184,21.57142857142857,0.37499999999999994,0.47435897435897434,1.7826086956521738,3.0563380281690145,9.487179487179487,39.15,270.0000000000005,3.8000000000000007,4.154285714285715,4.356521739130435,4.701408450704226,760.0000000000005,48.91499999999999,936.4705882352941,4.88,4.9154285714285715,4.935652173913043,8.175000000000008,976.0
2024-03-07 05:31:31,2.612244897959184,21.57142857142857,0.37499999999999994,0.47435897435897434,1.358974358974359,3.0563380281690145,9.487179487179487,39.15,270.0000000000005,3.8000000000000007,4.154285714285715,4.271794871794871,4.701408450704226,760.0000000000005,48.91499999999999,936.4705882352941,4.88,4.9154285714285715,4.927179487179487,8.175000000000008,976.0
2024-03-07 05:31:36,2.3663366336633667,19.181818181818183,0.46527777777777773,1.1142857142857139,1.222222222222222,3.0,8.51063829787234,36.01351351351353,74.6666666666667,4.135483870967743,4.222857142857142,4.244444444444445,4.6,622.2222222222222,48.601351351351354,798.0000000000013,4.913548387096773,4.922285714285714,4.924444444444443,4.959999999999999,962.222222222222
2024-03-07 05:31:41,2.1844660194174756,19.181818181818183,0.46527777777777773,1.166666666666666,1.222222222222222,3.0,7.644230769230768,31.05769230769231,74.6666666666667,4.135483870967743,4.233333333333333,4.244444444444445,4.6,19.299999999999983,48.105769230769226,798.0000000000013,4.913548387096773,4.923333333333333,4.924444444444443,4.959999999999999,930.9999999999995
2024-03-07 05:31:46,2.1844660194174756,19.181818181818183,0.46527777777777773,1.166666666666666,1.1176470588235297,3.0,7.644230769230768,31.05769230769231,74.6666666666667,4.135483870967743,4.233333333333333,4.223529411764706,4.6,19.299999999999983,48.105769230769226,798.0000000000013,4.913548387096773,4.923333333333333,4.92235294117647,4.959999999999999,930.9999999999995
2024-03-07 05:31:51,2.075268817204301,19.078947368421055,0.4696969696969697,1.2777777777777777,0.48437499999999994,3.0,7.324561403508772,31.39999999999999,69.33333333333334,4.1448275862068975,4.255555555555556,4.173333333333334,4.6,9.67543859649123,48.139999999999986,96.93333333333331,4.914482758620689,4.925555555555555,4.917333333333334,4.96,832.4999999999978
2024-03-07 05:31:56,2.5102040816326534,19.078947368421055,0.4696969696969697,0.5,0.48437499999999994,3.0,7.314814814814815,36.28571428571429,69.33333333333334,4.1448275862068975,4.306666666666668,4.173333333333334,4.6,9.61111111111111,48.628571428571426,96.93333333333331,4.914482758620689,6.9000000000000385,4.917333333333334,4.96,20.35000000000003
2024-03-07 05:32:01,2.5102040816326534,19.078947368421055,0.4696969696969697,0.5,0.5,3.0,7.314814814814815,36.28571428571429,69.33333333333334,4.1448275862068975,4.306666666666668,4.2,4.6,9.61111111111111,48.628571428571426,96.93333333333331,4.914482758620689,6.9000000000000385,4.919999999999999,4.96,20.35000000000003
2024-03-07 05:32:06,2.7657657657657655,20.131578947368418,0.4333333333333333,0.47857142857142854,1.4,3.0,7.545454545454546,38.26086956521739,88.19148936170212,4.054545454545455,4.264516129032258,4.359999999999999,4.6000000000000005,11.000000000000018,48.826086956521735,834.9999999999995,4.905454545454546,6.649999999999958,6.2999999999999945,4.960000000000001,829.9999999999982
2024-03-07 05:32:11,2.5675675675675675,20.131578947368418,0.4333333333333333,1.1081081081081077,1.4,3.0,7.704081632653061,37.15116279069768,88.19148936170212,4.054545454545455,4.2216216216216225,4.359999999999999,4.6000000000000005,462.5000000000009,48.71511627906976,834.9999999999995,4.905454545454546,4.922162162162162,6.2999999999999945,4.960000000000001,947.8571428571429
2024-03-07 05:32:16,2.5675675675675675,20.131578947368418,0.4333333333333333,1.1081081081081077,1.6666666666666665,3.0,7.704081632653061,37.15116279069768,88.19148936170212,4.054545454545455,4.2216216216216225,4.40952380952381,4.6000000000000005,462.5000000000009,48.71511627906976,834.9999999999995,4.905454545454546,4.922162162162162,6.399999999999984,4.960000000000001,947.8571428571429
2024-03-07 05:32:21,2.3628318584070795,18.871428571428574,0.47222222222222215,0.5,1.5128205128205128,3.0,7.708333333333333,32.983870967741936,70.17857142857149,4.15,4.200000000000001,4.302564102564103,4.6,549.9999999999995,48.2983870967742,655.000000000002,4.914999999999999,4.92,4.93025641025641,4.96,954.9999999999998
2024-03-07 05:32:26,2.583333333333333,18.871428571428574,0.47222222222222215,0.5,1.5128205128205128,3.0,6.590909090909091,32.5,70.17857142857149,4.15,4.200000000000001,4.302564102564103,4.6,9.863636363636363,48.25,655.000000000002,4.914999999999999,4.92,4.93025641025641,4.96,880.0
2024-03-07 05:32:31,2.583333333333333,18.871428571428574,0.47222222222222215,0.5,1.166666666666666,3.0,6.590909090909091,32.5,70.17857142857149,4.15,4.200000000000001,4.233333333333333,4.6,9.863636363636363,48.25,655.000000000002,4.914999999999999,4.92,4.923333333333333,4.96,880.0
2024-03-07 05:32:36,2.6694214876033056,18.942307692307693,0.4671052631578947,0.48684210526315796,1.35,3.0,6.4,34.63235294117647,69.0,4.139393939393939,4.177777777777778,4.2700000000000005,4.6,9.280000000000001,48.46323529411765,96.89999999999998,4.913939393939394,4.917777777777777,4.927,4.96,9.928
2024-03-07 05:32:41,2.5084745762711864,18.942307692307693,0.4671052631578947,0.4736842105263158,1.35,3.0,6.568627450980392,35.328947368421055,69.0,4.139393939393939,4.1529411764705895,4.2700000000000005,4.6,9.313725490196077,48.532894736842096,96.89999999999998,4.913939393939394,4.915294117647059,4.927,4.96,9.931372549019606
2024-03-07 05:32:46,2.5084745762711864,18.942307692307693,0.4671052631578947,0.4736842105263158,1.3000000000000003,3.0,6.568627450980392,35.328947368421055,69.0,4.139393939393939,4.1529411764705895,4.26,4.6,9.313725490196077,48.532894736842096,96.89999999999998,4.913939393939394,4.915294117647059,4.926,4.96,9.931372549019606
2024-03-07 05:32:51,2.532710280373831,20.3125,1.0555555555555554,1.1176470588235297,1.1111111111111107,3.0,6.923076923076923,37.14285714285714,89.88636363636365,4.21111111111111,4.223529411764706,4.222222222222221,4.6000000000000005,30.000000000000135,48.71428571428571,869.3750000000007,4.921111111111111,4.92235294117647,4.9222222222222225,4.96,914.9999999999993
2024-03-07 05:32:56,2.759259259259259,20.3125,1.0555555555555554,1.1176470588235297,1.1111111111111107,3.0,8.13953488372093,38.69791666666667,89.88636363636365,4.21111111111111,4.223529411764706,4.222222222222221,4.6000000000000005,575.0000000000001,48.86979166666666,869.3750000000007,4.921111111111111,4.92235294117647,4.9222222222222225,4.96,957.4999999999997
2024-03-07 05:33:01,2.759259259259259,20.3125,1.0555555555555554,1.1176470588235297,1.3076923076923073,3.0,8.13953488372093,38.69791666666667,89.88636363636365,4.21111111111111,4.223529411764706,4.261538461538462,4.6000000000000005,575.0000000000001,48.86979166666666,869.3750000000007,4.921111111111111,4.92235294117647,4.926153846153846,4.96,957.4999999999997
2024-03-07 05:33:06,2.7739130434782613,19.22752808988764,0.4244186046511628,0.46794871794871795,1.3902439024390243,3.0,7.544642857142857,38.33333333333334,71.92307692307693,4.026666666666667,4.141176470588237,4.278048780487805,4.6,23.49999999999996,48.833333333333336,97.19230769230768,4.902666666666667,4.9141176470588235,4.92780487804878,4.96,911.2499999999998
2024-03-07 05:33:11,2.7454545454545456,19.22752808988764,0.4244186046511628,1.0975609756097564,1.3902439024390243,3.0,7.173913043478261,38.111111111111114,71.92307692307693,4.026666666666667,4.219512195121951,4.278048780487805,4.6,9.434782608695652,48.8111111111111,97.19230769230768,4.902666666666667,4.921951219512195,4.92780487804878,4.96,9.943478260869565
2024-03-07 05:33:16,2.7454545454545456,19.22752808988764,0.4244186046511628,1.0975609756097564,1.358974358974359,3.0,7.173913043478261,38.111111111111114,71.92307692307693,4.026666666666667,4.219512195121951,4.271794871794871,4.6,9.434782608695652,48.8111111111111,97.19230769230768,4.902666666666667,4.921951219512195,4.927179487179487,4.96,9.943478260869565
2024-03-07 05:33:21,2.740740740740741,19.497041420118343,0.4551282051282051,1.3414634146341464,1.358974358974359,3.0,7.169117647058823,38.22222222222223,78.0952380952381,4.112499999999999,4.268292682926829,4.271794871794871,4.6000000000000005,9.433823529411764,48.82222222222222,357.4999999999985,4.91125,4.926829268292684,4.927179487179487,4.96,9.943382352941176
2024-03-07 05:33:26,2.2631578947368425,19.497041420118343,0.4551282051282051,0.5,1.358974358974359,3.0,7.241379310344827,32.81250000000001,78.0952380952381,4.112499999999999,4.2,4.271794871794871,4.6000000000000005,9.655172413793103,48.28125,357.4999999999985,4.91125,4.92,4.927179487179487,4.96,649.9999999999973
2024-03-07 05:33:31,2.2631578947368425,19.497041420118343,0.4551282051282051,0.5,1.1578947368421053,3.0,7.241379310344827,32.81250000000001,78.0952380952381,4.112499999999999,4.2,4.231578947368422,4.6000000000000005,9.655172413793103,48.28125,357.4999999999985,4.91125,4.92,4.923157894736843,4.96,649.9999999999973
2024-03-07 05:33:36,2.1023622047244093,18.150510204081634,0.48611111111111105,0.49285714285714277,1.1578947368421053,3.058823529411765,7.549999999999999,4.848818897637797,24.67091836734694,4.1764705882352935,4.188235294117646,4.231578947368422,4.705882352941177,21.62499999999997,46.794117647058826,358.75000000000006,4.91764705882353,4.918823529411764,4.923157894736843,8.249999999999998,827.4999999999984
2024-03-07 05:33:41,2.1967213114754096,18.150510204081634,0.48611111111111105,1.1081081081081083,1.1578947368421053,3.058823529411765,6.375,4.885245901639344,24.67091836734694,4.1764705882352935,4.2216216216216225,4.231578947368422,4.705882352941177,9.975000000000001,46.98529411764706,358.75000000000006,4.91764705882353,4.922162162162162,4.923157894736843,8.249999999999998,640.0000000000032
2024-03-07 05:33:46,2.1967213114754096,18.150510204081634,0.48611111111111105,1.1081081081081083,1.4210526315789473,3.058823529411765,6.375,4.885245901639344,24.67091836734694,4.1764705882352935,4.2216216216216225,4.28421052631579,4.705882352941177,9.975000000000001,46.98529411764706,358.75000000000006,4.91764705882353,4.922162162162162,4.928421052631578,8.249999999999998,640.0000000000032
2024-03-07 05:33:51,2.2920353982300883,18.75,0.4047619047619047,1.0540540540540546,1.3783783783783785,3.0,6.170212765957447,30.288461538461522,65.50000000000003,3.953846153846154,4.210810810810811,4.275675675675677,4.6,9.23404255319149,48.02884615384615,96.55000000000001,4.895384615384614,4.9210810810810806,4.927567567567567,4.96,9.923404255319149
2024-03-07 05:33:56,2.401709401709402,18.75,0.4047619047619047,0.45833333333333337,1.3783783783783785,3.0,6.388888888888889,32.33333333333335,65.50000000000003,3.953846153846154,4.12,4.275675675675677,4.6,9.277777777777779,48.23333333333333,96.55000000000001,4.895384615384614,4.911999999999999,4.927567567567567,4.96,9.927777777777777
2024-03-07 05:34:01,2.401709401709402,18.75,0.4047619047619047,0.45833333333333337,1.1621621621621623,3.0,6.388888888888889,32.33333333333335,65.50000000000003,3.953846153846154,4.12,4.232432432432432,4.6,9.277777777777779,48.23333333333333,96.55000000000001,4.895384615384614,4.911999999999999,4.923243243243244,4.96,9.927777777777777
2024-03-07 05:34:06,2.3097345132743365,19.9,0.4605263157894737,0.4848484848484848,0.5,3.0,7.142857142857142,30.384615384615383,125.71428571428525,4.125,4.174193548387096,4.2,4.6,324.99999999999983,48.03846153846155,901.0000000000001,4.9125,4.91741935483871,4.92,4.959999999999999,936.0000000000003
2024-03-07 05:34:11,2.6851851851851856,19.9,0.4605263157894737,1.2622559683372867,0.5,3.0,8.942595554461942,37.1875,125.71428571428525,4.125,4.252451193667458,4.2,4.6,645.0039989336185,48.71875,901.0000000000001,4.9125,4.925245119366746,4.92,4.959999999999999,964.5003998933616
2024-03-07 05:34:16,2.6851851851851856,19.9,0.4605263157894737,1.2622559683372867,1.4210526315789473,3.0,8.942595554461942,37.1875,125.71428571428525,4.125,4.252451193667458,4.28421052631579,4.6,645.0039989336185,48.71875,901.0000000000001,4.9125,4.925245119366746,4.928421052631578,4.959999999999999,964.5003998933616
2024-03-07 05:34:21,3.0190476190476194,20.162721893491124,0.4302325581395349,0.49986673773987206,1.6666666666666665,3.055555555555556,7.444468795905795,40.51724137931035,79.55357142857144,4.04516129032258,4.199786666666666,4.333333333333334,4.700000000000001,219.85199999999935,49.05172413793103,97.95535714285714,4.904516129032258,4.919978666666667,4.933333333333334,8.15000000000001,925.9802666666668
2024-03-07 05:34:26,2.801801801801802,20.162721893491124,0.4302325581395349,1.0010666666666665,1.6666666666666665,3.055555555555556,5.977607785368796,38.51063829787235,79.55357142857144,4.04516129032258,4.200213333333334,4.333333333333334,4.700000000000001,9.19552155707376,48.851063829787236,97.95535714285714,4.904516129032258,4.920021333333334,4.933333333333334,8.15000000000001,9.919552155707375
2024-03-07 05:34:31,2.801801801801802,20.162721893491124,0.4302325581395349,1.0010666666666665,1.5581395348837208,3.055555555555556,5.977607785368796,38.51063829787235,79.55357142857144,4.04516129032258,4.200213333333334,4.311627906976744,4.700000000000001,9.19552155707376,48.851063829787236,97.95535714285714,4.904516129032258,4.920021333333334,4.931162790697675,8.15000000000001,9.919552155707375
2024-03-07 05:34:36,2.610169491525424,19.175977653631286,0.4390243902439025,1.1091171171171172,1.4102564102564101,3.0273972602739727,5.943780457439619,34.92857142857142,73.00000000000006,4.070967741935485,4.221823423423425,4.282051282051282,4.64931506849315,9.188756091487924,48.49285714285715,635.0,4.9070967741935485,4.922182342342342,4.9282051282051285,6.2999999999999945,9.918875609148792
2024-03-07 05:34:41,2.6428571428571432,19.175977653631286,0.4390243902439025,0.49285714285714277,1.4102564102564101,3.0273972602739727,7.142857142857142,37.666666666666664,73.00000000000006,4.070967741935485,4.188235294117646,4.282051282051282,4.64931506849315,10.0,48.766666666666666,635.0,4.9070967741935485,4.918823529411764,4.9282051282051285,6.2999999999999945,912.4999999999993
2024-03-07 05:34:46,2.6428571428571432,19.175977653631286,0.4390243902439025,0.49285714285714277,1.4000000000000004,3.0273972602739727,7.142857142857142,37.666666666666664,73.00000000000006,4.070967741935485,4.188235294117646,4.280000000000001,4.64931506849315,10.0,48.766666666666666,635.0,4.9070967741935485,4.918823529411764,4.928,6.2999999999999945,912.4999999999993
2024-03-07 05:34:51,2.764705882352941,21.013986013986013,0.4329268292682927,0.48611111111111105,1.4390243902439028,3.0,8.534482758620689,39.62264150943396,149.99999999999977,4.053333333333333,4.1764705882352935,4.287804878048782,4.6,686.3636363636363,48.9622641509434,919.2307692307689,4.905333333333333,4.91764705882353,4.928780487804878,4.96,968.6363636363635
2024-03-07 05:34:56,2.4893617021276597,21.013986013986013,0.4329268292682927,0.5,1.4390243902439028,3.0,8.3,37.6829268292683,149.99999999999977,4.053333333333333,4.200000000000001,4.287804878048782,4.6,645.0,48.768292682926834,919.2307692307689,4.905333333333333,4.92,4.928780487804878,4.96,964.4999999999999
2024-03-07 05:35:01,2.4893617021276597,21.013986013986013,0.4329268292682927,0.5,1.6341463414634143,3.0,8.3,37.6829268292683,149.99999999999977,4.053333333333333,4.200000000000001,4.326829268292682,4.6,645.0,48.768292682926834,919.2307692307689,4.905333333333333,4.92,4.932682926829267,4.96,964.4999999999999
2024-03-07 05:35:06,2.2448979591836737,18.546511627906977,0.43918918918918926,1.222222222222222,1.4864864864864868,3.0,6.829268292682927,32.12962962962963,59.16666666666666,4.071428571428572,4.244444444444445,4.297297297297298,4.6,115.0000000000003,48.21296296296295,95.91666666666667,4.907142857142858,4.924444444444443,4.929729729729731,4.960000000000001,886.6666666666654
2024-03-07 05:35:11,2.185185185185185,18.546511627906977,0.43918918918918926,1.1714285714285715,1.4864864864864868,3.0,6.011904761904762,28.958333333333343,59.16666666666666,4.071428571428572,4.234285714285715,4.297297297297298,4.6,9.202380952380953,47.89583333333334,95.91666666666667,4.907142857142858,4.923428571428571,4.929729729729731,4.960000000000001,9.920238095238094
2024-03-07 05:35:16,2.185185185185185,18.546511627906977,0.43918918918918926,1.1714285714285715,1.1176470588235297,3.0,6.011904761904762,28.958333333333343,59.16666666666666,4.071428571428572,4.234285714285715,4.223529411764706,4.6,9.202380952380953,47.89583333333334,95.91666666666667,4.907142857142858,4.923428571428571,4.92235294117647,4.960000000000001,9.920238095238094
2024-03-07 05:35:21,2.203389830508475,18.96551724137931,0.4473684210526316,1.057142857142857,1.2702702702702702,3.3050847457627115,6.111111111111111,26.250000000000014,53.0,4.093333333333334,4.211428571428572,4.254054054054054,16.59999999999998,9.222222222222221,47.625,99.79999999999995,4.909333333333333,4.921142857142857,4.925405405405405,45.74999999999996,9.92222222222222
2024-03-07 05:35:26,2.659259259259259,18.96551724137931,0.4473684210526316,0.4852941176470589,1.2702702702702702,3.3050847457627115,6.818181818181818,27.04545454545456,53.0,4.093333333333334,4.175000000000001,4.254054054054054,16.59999999999998,9.81818181818182,47.70454545454547,99.79999999999995,4.909333333333333,4.917499999999999,4.925405405405405,45.74999999999996,834.9999999999986
