timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 05:30:01,0.3256578947368421,20.24390243902439,0.25,0.2661290322580645,3.0,8.75,4.74285714285714,205.00000000000045,0.45,0.4790322580645161,4.6,449.99999999999966,47.25000000000001,920.0000000000002,0.495,4.339999999999993,4.959999999999999,946.666666666667
2024-03-07 05:30:06,0.3256578947368421,19.176470588235293,0.25724637681159424,0.2661290322580645,3.0,8.75,4.74285714285714,91.25000000000006,0.46304347826086956,0.4790322580645161,4.6,449.99999999999966,47.25000000000001,895.9999999999995,3.580000000000001,4.339999999999993,4.96,946.666666666667
2024-03-07 05:30:11,0.38432835820895517,19.176470588235293,0.25724637681159424,0.2661290322580645,3.0,8.068181818181818,4.807407407407407,91.25000000000006,0.46304347826086956,0.4790322580645161,4.6,630.0000000000002,47.13888888888887,895.9999999999995,3.580000000000001,4.339999999999993,4.96,963.0
2024-03-07 05:30:16,0.38432835820895517,19.176470588235293,0.25724637681159424,0.282258064516129,3.0,8.068181818181818,4.807407407407407,91.25000000000006,0.46304347826086956,1.4999999999999982,4.6,630.0000000000002,47.13888888888887,895.9999999999995,3.580000000000001,4.649999999999999,4.96,963.0
2024-03-07 05:30:21,0.38432835820895517,18.87096774193548,0.25,0.282258064516129,3.0,8.068181818181818,4.807407407407407,83.33333333333331,0.45000000000000007,1.4999999999999982,4.6,630.0000000000002,47.13888888888887,890.0,0.495,4.649999999999999,4.96,963.0
2024-03-07 05:30:26,0.375,18.87096774193548,0.25,0.282258064516129,3.0,8.125,31.71874999999999,83.33333333333331,0.45000000000000007,1.4999999999999982,4.6,650.0000000000001,48.17187499999999,890.0,0.495,4.649999999999999,4.96,964.9999999999999
2024-03-07 05:30:31,0.375,18.87096774193548,0.25,0.30645161290322576,3.0,8.125,31.71874999999999,83.33333333333331,0.45000000000000007,2.8285714285714265,4.6,650.0000000000001,48.17187499999999,890.0,0.495,4.782857142857144,4.96,964.9999999999999
2024-03-07 05:30:36,0.375,19.814814814814813,0.25,0.30645161290322576,3.0,8.125,31.71874999999999,97.69230769230768,0.44999999999999996,2.8285714285714265,4.6000000000000005,650.0000000000001,48.17187499999999,941.1111111111109,0.495,4.782857142857144,4.96,964.9999999999999
2024-03-07 05:30:41,0.3897058823529412,19.814814814814813,0.25,0.30645161290322576,3.0,9.473684210526315,4.914285714285715,97.69230769230768,0.44999999999999996,2.8285714285714265,4.6000000000000005,836.3636363636365,47.349999999999994,941.1111111111109,0.495,4.782857142857144,4.96,983.6363636363636
2024-03-07 05:30:46,0.3897058823529412,19.814814814814813,0.25,0.29032258064516125,3.0,9.473684210526315,4.914285714285715,97.69230769230768,0.44999999999999996,2.12,4.6000000000000005,836.3636363636365,47.349999999999994,941.1111111111109,0.495,4.712,4.96,983.6363636363636
2024-03-07 05:30:51,0.3897058823529412,19.14835164835165,0.25,0.29032258064516125,3.0,9.473684210526315,4.914285714285715,93.125,0.45,2.12,4.6000000000000005,836.3636363636365,47.349999999999994,920.714285714286,0.495,4.712,4.959999999999999,983.6363636363636
2024-03-07 05:30:56,0.35915492957746475,19.14835164835165,0.25,0.29032258064516125,3.0,8.235294117647058,4.961904761904761,93.125,0.45,2.12,4.6000000000000005,640.0,47.45000000000001,920.714285714286,0.495,4.712,4.959999999999999,963.9999999999999
2024-03-07 05:31:01,0.35915492957746475,19.14835164835165,0.25,0.30357142857142855,3.0,8.235294117647058,4.961904761904761,93.125,0.45,2.733333333333334,4.6000000000000005,640.0,47.45000000000001,920.714285714286,0.495,4.773333333333332,4.959999999999999,963.9999999999999
2024-03-07 05:31:06,0.35915492957746475,19.87341772151899,0.25,0.30357142857142855,3.0,8.235294117647058,4.961904761904761,92.94117647058823,0.45,2.733333333333334,4.6,640.0,47.45000000000001,913.3333333333329,0.49499999999999994,4.773333333333332,4.959999999999999,963.9999999999999
2024-03-07 05:31:11,0.4824561403508772,19.87341772151899,0.25,0.30357142857142855,3.0,8.676470588235295,39.81481481481481,92.94117647058823,0.45,2.733333333333334,4.6,781.25,48.98148148148148,913.3333333333329,0.49499999999999994,4.773333333333332,4.959999999999999,978.1249999999999
2024-03-07 05:31:16,0.4824561403508772,19.87341772151899,0.25,0.33035714285714285,3.0,8.676470588235295,39.81481481481481,92.94117647058823,0.45,3.3555555555555565,4.6,781.25,48.98148148148148,913.3333333333329,0.49499999999999994,4.8355555555555565,4.959999999999999,978.1249999999999
2024-03-07 05:31:21,0.4824561403508772,21.892857142857142,0.25,0.33035714285714285,3.0,8.676470588235295,39.81481481481481,325.00000000000057,0.45,3.3555555555555565,4.6000000000000005,781.25,48.98148148148148,938.3333333333335,0.495,4.8355555555555565,4.96,978.1249999999999
2024-03-07 05:31:26,0.3840579710144928,21.892857142857142,0.25,0.33035714285714285,3.0,8.75,37.95454545454547,325.00000000000057,0.45,3.3555555555555565,4.6000000000000005,708.3333333333334,48.79545454545455,938.3333333333335,0.495,4.8355555555555565,4.96,970.8333333333333
2024-03-07 05:31:31,0.3840579710144928,21.892857142857142,0.25,0.265625,3.0,8.75,37.95454545454547,325.00000000000057,0.45,0.478125,4.6000000000000005,708.3333333333334,48.79545454545455,938.3333333333335,0.495,4.319999999999995,4.96,970.8333333333333
2024-03-07 05:31:36,0.3840579710144928,19.23780487804878,0.25,0.265625,3.0,8.75,37.95454545454547,76.33333333333337,0.45,0.478125,4.6,708.3333333333334,48.79545454545455,831.6666666666677,0.49499999999999994,4.319999999999995,4.959999999999999,970.8333333333333
2024-03-07 05:31:41,0.35294117647058826,19.23780487804878,0.25,0.265625,3.0,7.037037037037037,28.181818181818194,76.33333333333337,0.45,0.478125,4.6,9.703703703703704,47.81818181818181,831.6666666666677,0.49499999999999994,4.319999999999995,4.959999999999999,910.0
2024-03-07 05:31:46,0.35294117647058826,19.23780487804878,0.25,0.25,3.0,7.037037037037037,28.181818181818194,76.33333333333337,0.45,0.45,4.6,9.703703703703704,47.81818181818181,831.6666666666677,0.49499999999999994,0.49500000000000005,4.959999999999999,910.0
2024-03-07 05:31:51,0.35294117647058826,19.0,0.25,0.25,3.0,7.037037037037037,28.181818181818194,67.85714285714289,0.45,0.45,4.6,9.703703703703704,47.81818181818181,96.78571428571425,0.495,0.49500000000000005,4.96,910.0
2024-03-07 05:31:56,0.4322033898305085,19.0,0.25,0.25,3.0,6.979166666666667,37.85714285714286,67.85714285714289,0.45,0.45,4.6,9.5625,48.78571428571429,96.78571428571425,0.495,0.49500000000000005,4.96,20.35000000000003
2024-03-07 05:32:01,0.4322033898305085,19.0,0.25,0.2727272727272727,3.0,6.979166666666667,37.85714285714286,67.85714285714289,0.45,0.4909090909090909,4.6,9.5625,48.78571428571429,96.78571428571425,0.495,4.52,4.96,20.35000000000003
2024-03-07 05:32:06,0.4322033898305085,20.058823529411764,0.2533333333333333,0.2727272727272727,3.0,6.979166666666667,37.85714285714286,84.58333333333334,0.45599999999999996,0.4909090909090909,4.6,9.5625,48.78571428571429,715.0000000000005,1.9600000000000044,4.52,4.960000000000001,20.35000000000003
2024-03-07 05:32:11,0.39925373134328357,20.058823529411764,0.2533333333333333,0.2727272727272727,3.0,7.222222222222221,35.1388888888889,84.58333333333334,0.45599999999999996,0.4909090909090909,4.6,640.0,48.513888888888886,715.0000000000005,1.9600000000000044,4.52,4.960000000000001,963.9999999999999
2024-03-07 05:32:16,0.39925373134328357,20.058823529411764,0.2533333333333333,0.29310344827586204,3.0,7.222222222222221,35.1388888888889,84.58333333333334,0.45599999999999996,2.2800000000000002,4.6,640.0,48.513888888888886,715.0000000000005,1.9600000000000044,4.727999999999998,4.960000000000001,963.9999999999999
2024-03-07 05:32:21,0.39925373134328357,18.96551724137931,0.25,0.29310344827586204,3.0,7.222222222222221,35.1388888888889,75.38461538461539,0.45,2.2800000000000002,4.6,640.0,48.513888888888886,826.666666666666,0.495,4.727999999999998,4.96,963.9999999999999
2024-03-07 05:32:26,0.4583333333333333,18.96551724137931,0.25,0.29310344827586204,3.0,4.272727272727273,34.53124999999999,75.38461538461539,0.45,2.2800000000000002,4.6,8.714285714285715,48.453125,826.666666666666,0.495,4.727999999999998,4.96,9.871428571428572
2024-03-07 05:32:31,0.4583333333333333,18.96551724137931,0.25,0.26515151515151514,3.0,4.272727272727273,34.53124999999999,75.38461538461539,0.45,0.47727272727272724,4.6,8.714285714285715,48.453125,826.666666666666,0.495,4.299999999999997,4.96,9.871428571428572
2024-03-07 05:32:36,0.4583333333333333,18.967391304347828,0.25,0.26515151515151514,3.0,4.272727272727273,34.53124999999999,69.44444444444443,0.45,0.47727272727272724,4.6,8.714285714285715,48.453125,96.94444444444444,0.495,4.299999999999997,4.959999999999999,9.871428571428572
2024-03-07 05:32:41,0.4216417910447761,18.967391304347828,0.25,0.26515151515151514,3.0,4.578947368421053,35.875,69.44444444444443,0.45,0.47727272727272724,4.6,8.866666666666667,48.587500000000006,96.94444444444444,0.495,4.299999999999997,4.959999999999999,9.886666666666667
2024-03-07 05:32:46,0.4216417910447761,18.967391304347828,0.25,0.2647058823529412,3.0,4.578947368421053,35.875,69.44444444444443,0.45,0.47647058823529415,4.6,8.866666666666667,48.587500000000006,96.94444444444444,0.495,4.279999999999999,4.959999999999999,9.886666666666667
2024-03-07 05:32:51,0.4216417910447761,20.164473684210527,0.25,0.2647058823529412,3.0,4.578947368421053,35.875,89.24999999999999,0.45,0.47647058823529415,4.6,8.866666666666667,48.587500000000006,871.2499999999991,0.49499999999999994,4.279999999999999,4.96,9.886666666666667
2024-03-07 05:32:56,0.4672131147540984,20.164473684210527,0.25,0.2647058823529412,3.0,7.631578947368421,39.03846153846154,89.24999999999999,0.45,0.47647058823529415,4.6,575.0000000000001,48.90384615384616,871.2499999999991,0.49499999999999994,4.279999999999999,4.96,957.4999999999997
2024-03-07 05:33:01,0.4672131147540984,20.164473684210527,0.25,0.28787878787878785,3.0,7.631578947368421,39.03846153846154,89.24999999999999,0.45,1.9599999999999964,4.6,575.0000000000001,48.90384615384616,871.2499999999991,0.49499999999999994,4.6960000000000015,4.96,957.4999999999997
2024-03-07 05:33:06,0.4672131147540984,19.375,0.25,0.28787878787878785,3.0,7.631578947368421,39.03846153846154,72.5,0.44999999999999996,1.9599999999999964,4.6000000000000005,575.0000000000001,48.90384615384616,97.25,0.49500000000000005,4.6960000000000015,4.96,957.4999999999997
2024-03-07 05:33:11,0.44067796610169496,19.375,0.25,0.28787878787878785,3.0,6.796875,38.69565217391305,72.5,0.44999999999999996,1.9599999999999964,4.6000000000000005,9.359375,48.8695652173913,97.25,0.49500000000000005,4.6960000000000015,4.96,9.9359375
2024-03-07 05:33:16,0.44067796610169496,19.375,0.25,0.2734375,3.0,6.796875,38.69565217391305,72.5,0.44999999999999996,0.4921875,4.6000000000000005,9.359375,48.8695652173913,97.25,0.49500000000000005,4.533333333333331,4.96,9.9359375
2024-03-07 05:33:21,0.44067796610169496,19.41860465116279,0.25,0.2734375,3.0,6.796875,38.69565217391305,75.45454545454547,0.45,0.4921875,4.6000000000000005,9.359375,48.8695652173913,97.54545454545453,0.495,4.533333333333331,4.96,9.9359375
2024-03-07 05:33:26,0.37837837837837834,19.41860465116279,0.25,0.2734375,3.0,6.818181818181818,4.82857142857143,75.45454545454547,0.45,0.4921875,4.6000000000000005,9.909090909090908,47.20000000000001,97.54545454545453,0.495,4.533333333333331,4.96,829.9999999999982
2024-03-07 05:33:31,0.37837837837837834,19.41860465116279,0.25,0.2642857142857143,3.0,6.818181818181818,4.82857142857143,75.45454545454547,0.45,0.4757142857142857,4.6000000000000005,9.909090909090908,47.20000000000001,97.54545454545453,0.495,4.260000000000002,4.96,829.9999999999982
2024-03-07 05:33:36,0.37837837837837834,18.195876288659793,0.25,0.2642857142857143,3.058823529411765,6.818181818181818,4.82857142857143,24.75257731958763,0.45,0.4757142857142857,4.705882352941177,9.909090909090908,47.20000000000001,492.4999999999992,0.495,4.260000000000002,8.249999999999998,829.9999999999982
2024-03-07 05:33:41,0.37499999999999994,18.195876288659793,0.25,0.2642857142857143,3.058823529411765,3.96,25.24999999999997,24.75257731958763,0.45,0.4757142857142857,4.705882352941177,8.458333333333334,47.525000000000006,492.4999999999992,0.495,4.260000000000002,8.249999999999998,9.845833333333333
2024-03-07 05:33:46,0.37499999999999994,18.195876288659793,0.25,0.26666666666666666,3.058823529411765,3.96,25.24999999999997,24.75257731958763,0.45,0.48,4.705882352941177,8.458333333333334,47.525000000000006,492.4999999999992,0.495,4.360000000000004,8.249999999999998,9.845833333333333
2024-03-07 05:33:51,0.37499999999999994,18.764044943820224,0.25,0.26666666666666666,3.0,3.96,25.24999999999997,64.6666666666667,0.44999999999999996,0.48,4.6,8.458333333333334,47.525000000000006,96.46666666666665,0.495,4.360000000000004,4.959999999999999,9.845833333333333
2024-03-07 05:33:56,0.4076923076923077,18.764044943820224,0.25,0.26666666666666666,3.0,4.0,31.071428571428573,64.6666666666667,0.44999999999999996,0.48,4.6,8.5,48.10714285714285,96.46666666666665,0.495,4.360000000000004,4.959999999999999,9.85
2024-03-07 05:34:01,0.4076923076923077,18.764044943820224,0.25,0.2647058823529412,3.0,4.0,31.071428571428573,64.6666666666667,0.44999999999999996,0.47647058823529415,4.6,8.5,48.10714285714285,96.46666666666665,0.495,4.279999999999999,4.959999999999999,9.85
2024-03-07 05:34:06,0.4076923076923077,19.8,0.2537313432835821,0.2647058823529412,3.0,4.0,31.071428571428573,110.00000000000023,0.45671641791044776,0.47647058823529415,4.6000000000000005,8.5,48.10714285714285,902.0,2.27999999999997,4.279999999999999,4.96,9.85
2024-03-07 05:34:11,0.46929824561403516,19.8,0.2537313432835821,0.2647058823529412,3.0,7.1875,40.446428571428584,110.00000000000023,0.45671641791044776,0.47647058823529415,4.6000000000000005,630.0000000000001,49.04464285714286,902.0,2.27999999999997,4.279999999999999,4.96,963.0
2024-03-07 05:34:16,0.46929824561403516,19.8,0.2537313432835821,0.3,3.0,7.1875,40.446428571428584,110.00000000000023,0.45671641791044776,2.600000000000002,4.6000000000000005,630.0000000000001,49.04464285714286,902.0,2.27999999999997,4.76,4.96,963.0
2024-03-07 05:34:21,0.46929824561403516,20.210843373493976,0.25,0.3,3.055555555555556,7.1875,40.446428571428584,78.26923076923077,0.45,2.600000000000002,4.700000000000001,630.0000000000001,49.04464285714286,97.82692307692308,0.495,4.76,8.15000000000001,963.0
2024-03-07 05:34:26,0.4439655172413793,20.210843373493976,0.25,0.3,3.055555555555556,3.642857142857143,34.85294117647059,78.26923076923077,0.45,2.600000000000002,4.700000000000001,7.944444444444445,48.485294117647044,97.82692307692308,0.495,4.76,8.15000000000001,9.794444444444443
2024-03-07 05:34:31,0.4439655172413793,20.210843373493976,0.25,0.282258064516129,3.055555555555556,3.642857142857143,34.85294117647059,78.26923076923077,0.45,1.4999999999999982,4.700000000000001,7.944444444444445,48.485294117647044,97.82692307692308,0.495,4.649999999999999,8.15000000000001,9.794444444444443
2024-03-07 05:34:36,0.4439655172413793,19.0,0.25,0.282258064516129,3.0,3.642857142857143,34.85294117647059,68.23529411764707,0.45,1.4999999999999982,4.6,7.944444444444445,48.485294117647044,96.8235294117647,0.495,4.649999999999999,4.96,9.794444444444443
2024-03-07 05:34:41,0.43846153846153846,19.0,0.25,0.282258064516129,3.0,6.153846153846153,39.44444444444444,68.23529411764707,0.45,1.4999999999999982,4.6,575.0000000000001,48.94444444444445,96.8235294117647,0.495,4.649999999999999,4.96,957.4999999999997
2024-03-07 05:34:46,0.43846153846153846,19.0,0.25,0.2890625,3.0,6.153846153846153,39.44444444444444,68.23529411764707,0.45,2.0400000000000023,4.6,575.0000000000001,48.94444444444445,96.8235294117647,0.495,4.704000000000001,4.96,957.4999999999997
2024-03-07 05:34:51,0.43846153846153846,21.357142857142858,0.25,0.2890625,3.0,6.153846153846153,39.44444444444444,220.0,0.45000000000000007,2.0400000000000023,4.6,575.0000000000001,48.94444444444445,933.7499999999998,0.495,4.704000000000001,4.96,957.4999999999997
2024-03-07 05:34:56,0.36363636363636365,21.357142857142858,0.25,0.2890625,3.0,4.7894736842105265,34.00000000000001,220.0,0.45000000000000007,2.0400000000000023,4.6,424.9999999999999,48.4,933.7499999999998,0.495,4.704000000000001,4.96,939.9999999999999
2024-03-07 05:35:01,0.36363636363636365,21.357142857142858,0.25,0.29464285714285715,3.0,4.7894736842105265,34.00000000000001,220.0,0.45000000000000007,2.360000000000001,4.6,424.9999999999999,48.4,933.7499999999998,0.495,4.735999999999997,4.96,939.9999999999999
2024-03-07 05:35:06,0.36363636363636365,18.558823529411764,0.25,0.29464285714285715,3.0,4.7894736842105265,34.00000000000001,59.583333333333336,0.45,2.360000000000001,4.6,424.9999999999999,48.4,95.95833333333334,0.49500000000000005,4.735999999999997,4.960000000000001,939.9999999999999
2024-03-07 05:35:11,0.3804347826086957,18.558823529411764,0.25,0.29464285714285715,3.0,3.8000000000000003,28.12499999999999,59.583333333333336,0.45,2.360000000000001,4.6,8.25,47.81249999999999,95.95833333333334,0.49500000000000005,4.735999999999997,4.960000000000001,9.825
2024-03-07 05:35:16,0.3804347826086957,18.558823529411764,0.25,0.265625,3.0,3.8000000000000003,28.12499999999999,59.583333333333336,0.45,0.478125,4.6,8.25,47.81249999999999,95.95833333333334,0.49500000000000005,4.319999999999995,4.960000000000001,9.825
2024-03-07 05:35:21,0.3804347826086957,18.571428571428573,0.25,0.265625,3.5185185185185186,3.8000000000000003,28.12499999999999,46.6666666666667,0.45,0.478125,23.499999999999993,8.25,47.81249999999999,94.79999999999998,0.49499999999999994,4.319999999999995,47.16666666666664,9.825
2024-03-07 05:35:26,1.3902439024390243,18.571428571428573,0.25,0.265625,3.5185185185185186,4.647058823529412,29.58333333333333,46.6666666666667,0.45,0.478125,23.499999999999993,235.00000000000065,47.958333333333336,94.79999999999998,0.49499999999999994,4.319999999999995,47.16666666666664,922.5000000000003
2024-03-07 05:35:31,1.3902439024390243,18.571428571428573,0.25,0.275,3.5185185185185186,4.647058823529412,29.58333333333333,46.6666666666667,0.45,0.49500000000000005,23.499999999999993,235.00000000000065,47.958333333333336,94.79999999999998,0.49499999999999994,4.559999999999995,47.16666666666664,922.5000000000003
2024-03-07 05:35:36,1.3902439024390243,23.72641509433962,0.25,0.275,7.083333333333335,4.647058823529412,29.58333333333333,358.3333333333335,0.45,0.49500000000000005,41.78571428571429,235.00000000000065,47.958333333333336,939.375,0.49499999999999994,4.559999999999995,83.49999999999987,922.5000000000003
2024-03-07 05:35:41,2.4615384615384617,23.72641509433962,0.25,0.275,7.083333333333335,9.558823529411764,35.294117647058826,358.3333333333335,0.45,0.49500000000000005,41.78571428571429,793.75,48.529411764705884,939.375,0.49499999999999994,4.559999999999995,83.49999999999987,979.3749999999998
2024-03-07 05:35:46,2.4615384615384617,23.72641509433962,0.25,0.3269230769230769,7.083333333333335,9.558823529411764,35.294117647058826,358.3333333333335,0.45,3.3000000000000003,41.78571428571429,793.75,48.529411764705884,939.375,0.49499999999999994,4.829999999999998,83.49999999999987,979.3749999999998
2024-03-07 05:35:51,2.4615384615384617,23.94736842105263,0.26538461538461533,0.3269230769230769,7.500000000000009,9.558823529411764,35.294117647058826,558.3333333333336,0.4776923076923076,3.3000000000000003,48.43750000000001,793.75,48.529411764705884,955.8333333333333,4.309999999999993,4.829999999999998,94.16666666666666,979.3749999999998
2024-03-07 05:35:56,2.625,23.94736842105263,0.26538461538461533,0.3269230769230769,7.500000000000009,20.714285714285715,39.91071428571429,558.3333333333336,0.4776923076923076,3.3000000000000003,48.43750000000001,827.2727272727271,48.99107142857143,955.8333333333333,4.309999999999993,4.829999999999998,94.16666666666666,982.7272727272727
2024-03-07 05:36:01,2.625,23.94736842105263,0.26538461538461533,0.28125,7.500000000000009,20.714285714285715,39.91071428571429,558.3333333333336,0.4776923076923076,1.4000000000000026,48.43750000000001,827.2727272727271,48.99107142857143,955.8333333333333,4.309999999999993,4.64,94.16666666666666,982.7272727272727
2024-03-07 05:36:06,2.625,21.865671641791046,0.2613636363636363,0.28125,6.666666666666666,20.714285714285715,39.91071428571429,88.21428571428572,0.4704545454545454,1.4000000000000026,55.000000000000036,827.2727272727271,48.99107142857143,823.333333333333,6.549999999999968,4.64,95.5,982.7272727272727
2024-03-07 05:36:11,1.8085106382978724,21.865671641791046,0.2613636363636363,0.28125,6.666666666666666,7.155172413793104,30.5769230769231,88.21428571428572,0.4704545454545454,1.4000000000000026,55.000000000000036,9.56896551724138,48.05769230769232,823.333333333333,6.549999999999968,4.64,95.5,19.749999999999993
2024-03-07 05:36:16,1.8085106382978724,21.865671641791046,0.2613636363636363,0.3125,6.666666666666666,7.155172413793104,30.5769230769231,88.21428571428572,0.4704545454545454,3.0,55.000000000000036,9.56896551724138,48.05769230769232,823.333333333333,6.549999999999968,4.799999999999999,95.5,19.749999999999993
2024-03-07 05:36:21,1.8085106382978724,19.51219512195122,0.25,0.3125,10.0,7.155172413793104,30.5769230769231,60.00000000000002,0.44999999999999996,3.0,48.33333333333333,9.56896551724138,48.05769230769232,95.99999999999997,0.495,4.799999999999999,93.99999999999999,19.749999999999993
2024-03-07 05:36:26,2.43859649122807,19.51219512195122,0.25,0.3125,10.0,7.34375,30.89285714285716,60.00000000000002,0.44999999999999996,3.0,48.33333333333333,9.59375,48.08928571428571,95.99999999999997,0.495,4.799999999999999,93.99999999999999,19.599999999999973
2024-03-07 05:36:31,2.43859649122807,19.51219512195122,0.25,0.28125,10.0,7.34375,30.89285714285716,60.00000000000002,0.44999999999999996,1.4000000000000026,48.33333333333333,9.59375,48.08928571428571,95.99999999999997,0.495,4.64,93.99999999999999,19.599999999999973
2024-03-07 05:36:36,2.43859649122807,24.86607142857143,0.25,0.28125,3.1818181818181825,7.34375,30.89285714285716,99.81481481481481,0.45,1.4000000000000026,45.0,9.59375,48.08928571428571,930.6250000000002,0.495,4.64,91.6666666666667,19.599999999999973
2024-03-07 05:36:41,2.2,24.86607142857143,0.25,0.28125,3.1818181818181825,22.0,35.972222222222236,99.81481481481481,0.45,1.4000000000000026,45.0,844.4444444444446,48.59722222222223,930.6250000000002,0.495,4.64,91.6666666666667,984.4444444444446
2024-03-07 05:36:46,2.2,24.86607142857143,0.25,0.2717391304347826,3.1818181818181825,22.0,35.972222222222236,99.81481481481481,0.45,0.48913043478260865,45.0,844.4444444444446,48.59722222222223,930.6250000000002,0.495,4.500000000000002,91.6666666666667,984.4444444444446
2024-03-07 05:36:51,2.2,34.5,0.25357142857142856,0.2717391304347826,17.5,22.0,35.972222222222236,475.00000000000045,0.45642857142857135,0.48913043478260865,38.63636363636363,844.4444444444446,48.59722222222223,948.3333333333331,2.1599999999999833,4.500000000000002,48.86363636363637,984.4444444444446
2024-03-07 05:36:56,2.5999999999999996,34.5,0.25357142857142856,0.2717391304347826,17.5,175.0,38.478260869565226,475.00000000000045,0.45642857142857135,0.48913043478260865,38.63636363636363,861.1111111111111,48.847826086956516,948.3333333333331,2.1599999999999833,4.500000000000002,48.86363636363637,986.1111111111111
2024-03-07 05:37:01,2.5999999999999996,34.5,0.25357142857142856,0.3068181818181818,17.5,175.0,38.478260869565226,475.00000000000045,0.45642857142857135,2.8400000000000016,38.63636363636363,861.1111111111111,48.847826086956516,948.3333333333331,2.1599999999999833,4.784,48.86363636363637,986.1111111111111
2024-03-07 05:37:06,2.5999999999999996,33.82352941176471,0.25297619047619047,0.3068181818181818,16.46551724137931,175.0,38.478260869565226,433.33333333333405,0.45535714285714285,2.8400000000000016,39.6875,861.1111111111111,48.847826086956516,946.0,1.5999999999999894,4.784,86.74999999999991,986.1111111111111
