timestamp,vCPU,memory
2024-03-06 02:51:18,0.1291761466666687,12.842317708333333
2024-03-06 02:51:23,0.1276850231666716,24.407421875
2024-03-06 02:51:28,0.12768502316667157,24.407421875
2024-03-06 02:51:33,0.12768502316667157,24.407421875
2024-03-06 02:51:38,0.12768502316667157,24.407421875
2024-03-06 02:51:43,0.12768502316667157,24.407421875
2024-03-06 02:51:48,0.15513072687061816,26.240897696029876
2024-03-06 02:51:53,0.15692703860394766,10.578332591863209
2024-03-06 02:51:58,0.15692703860394763,11.49024665436321
2024-03-06 02:52:03,0.15692703860394763,12.402160716863209
2024-03-06 02:52:08,0.15692703860394763,13.314074779363208
2024-03-06 02:52:13,0.15692703860394763,14.225988841863208
2024-03-06 02:52:18,0.4788700421172553,12.370319766351638
2024-03-06 02:52:23,0.480248932217258,17.401179141351637
2024-03-06 02:52:28,0.48024893221725795,17.401179141351637
2024-03-06 02:52:33,0.48024893221725795,17.401179141351637
2024-03-06 02:52:38,0.48024893221725795,17.401179141351637
2024-03-06 02:52:43,0.48024893221725795,17.401179141351637
2024-03-06 02:52:48,0.49016461806666217,23.7445412890625
2024-03-06 02:52:53,0.4892932812666638,37.2430764453125
2024-03-06 02:52:58,0.4892932812666637,39.21088243489584
2024-03-06 02:53:03,0.4892932812666637,41.17868842447916
2024-03-06 02:53:08,0.4892932812666637,42.11497395833334
2024-03-06 02:53:13,0.4892932812666637,42.11497395833334
2024-03-06 02:53:18,0.5372903628333401,19.561458333333334
2024-03-06 02:53:23,0.5429999710000405,16.690104166666668
2024-03-06 02:53:28,0.5433280007167071,16.690104166666668
2024-03-06 02:53:33,0.5436560304333736,16.690104166666668
2024-03-06 02:53:38,0.5439840601500403,16.690104166666668
2024-03-06 02:53:43,0.544312089866707,16.690104166666668
2024-03-06 02:53:48,0.46337914420000814,19.296875
2024-03-06 02:53:53,0.4630102305333423,8.302473958333335
2024-03-06 02:53:58,0.4630102305333422,8.302473958333334
2024-03-06 02:54:03,0.4630102305333422,8.302473958333334
2024-03-06 02:54:08,0.4630102305333422,8.302473958333334
2024-03-06 02:54:13,0.4630102305333422,8.302473958333334
2024-03-06 02:54:18,0.5698807163666617,8.127994791666666
2024-03-06 02:54:23,0.5638764950999962,5.51640625
2024-03-06 02:54:28,0.563876495099996,5.516406249999999
2024-03-06 02:54:33,0.563876495099996,5.516406249999999
2024-03-06 02:54:38,0.563876495099996,5.516406249999999
2024-03-06 02:54:43,0.563876495099996,5.516406249999999
2024-03-06 02:54:48,0.318998642099994,5.409765625000001
2024-03-06 02:54:53,0.32560149529999055,7.8929687500000005
2024-03-06 02:54:58,0.3256014952999905,7.892968749999999
2024-03-06 02:55:03,0.3256014952999905,7.892968749999999
2024-03-06 02:55:08,0.3256014952999905,7.892968749999999
2024-03-06 02:55:13,0.3256014952999905,7.892968749999999
2024-03-06 02:55:18,0.1740788807333318,10.710286458333337
2024-03-06 02:55:23,0.1700467475333364,11.530468750000002
2024-03-06 02:55:28,0.17004674753333635,11.53046875
2024-03-06 02:55:33,0.17004674753333635,11.53046875
2024-03-06 02:55:38,0.17004674753333635,11.53046875
2024-03-06 02:55:43,0.17004674753333635,11.53046875
2024-03-06 02:55:48,0.10768511476880639,6.545525370922767
2024-03-06 02:55:53,0.10523454523547011,11.6722180792561
2024-03-06 02:55:58,0.10523454523547011,11.6722180792561
2024-03-06 02:56:03,0.10523454523547011,11.6722180792561
2024-03-06 02:56:08,0.10523454523547011,11.6722180792561
2024-03-06 02:56:13,0.10523454523547011,11.6722180792561
2024-03-06 02:56:18,0.11094091104705336,11.187194646786239
2024-03-06 02:56:23,0.11024759828038869,5.202559230119571
2024-03-06 02:56:28,0.11024759828038869,5.202559230119571
2024-03-06 02:56:33,0.11024759828038869,5.202559230119571
2024-03-06 02:56:38,0.11024759828038869,5.202559230119571
2024-03-06 02:56:43,0.11024759828038869,5.202559230119571
2024-03-06 02:56:48,0.11195577339999725,5.085026041666667
2024-03-06 02:56:53,0.11140863856666186,5.103776041666666
2024-03-06 02:56:58,0.11140863856666183,5.103776041666666
2024-03-06 02:57:03,0.11140863856666183,5.103776041666666
2024-03-06 02:57:08,0.11140863856666183,5.103776041666666
2024-03-06 02:57:13,0.11140863856666183,5.103776041666666
2024-03-06 02:57:18,0.11216054560001208,9.88203125
2024-03-06 02:57:23,0.11023502090001218,7.321093750000001
2024-03-06 02:57:28,0.11023502090001215,7.32109375
2024-03-06 02:57:33,0.11023502090001215,7.32109375
2024-03-06 02:57:38,0.11023502090001215,7.32109375
2024-03-06 02:57:43,0.11023502090001215,7.32109375
2024-03-06 02:57:48,0.09711487893332275,2.6549479166666674
2024-03-06 02:57:53,0.097279115899993,2.6158854166666674
2024-03-06 02:57:58,0.09727911589999297,2.615885416666667
2024-03-06 02:58:03,0.09727911589999297,2.615885416666667
2024-03-06 02:58:08,0.09727911589999297,2.615885416666667
2024-03-06 02:58:13,0.09727911589999297,2.615885416666667
2024-03-06 02:58:18,0.09549288780000503,5.637630208333333
2024-03-06 02:58:23,0.09696469709999925,5.637890625
2024-03-06 02:58:28,0.09696469709999925,5.637890624999999
2024-03-06 02:58:33,0.09696469709999925,5.637890624999999
2024-03-06 02:58:38,0.09696469709999925,5.637890624999999
2024-03-06 02:58:43,0.09696469709999925,5.637890624999999
2024-03-06 02:58:48,0.10926741575200452,0.8765613933398329
2024-03-06 02:58:53,0.10642235228534,6.016014518339833
2024-03-06 02:58:58,0.10642235228534,6.016014518339833
2024-03-06 02:59:03,0.10642235228534,6.016014518339833
2024-03-06 02:59:08,0.10642235228534,6.016014518339833
2024-03-06 02:59:13,0.10642235228534,6.016014518339833
2024-03-06 02:59:18,0.10261714505694,7.967710833583359
2024-03-06 02:59:23,0.10335606615694222,2.8319035419166916
2024-03-06 02:59:28,0.1033560661569422,2.831903541916691
2024-03-06 02:59:33,0.1033560661569422,2.831903541916691
2024-03-06 02:59:38,0.1033560661569422,2.831903541916691
2024-03-06 02:59:43,0.1033560661569422,2.831903541916691
2024-03-06 02:59:48,0.0995516030111473,7.087181153623962
2024-03-06 02:59:53,0.10139978687781462,12.120905111957295
2024-03-06 02:59:58,0.10139978687781462,12.120905111957295
2024-03-06 03:00:03,0.10139978687781462,12.120905111957295
