timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 02:46:08,2.079646017699115,18.756756756756758,0.49324324324324326,0.48684210526315796,1.5500000000000003,3.2857142857142856,7.605633802816901,29.134615384615365,59.999999999999986,4.28,4.177777777777778,4.390000000000001,6.2857142857142865,9.690140845070424,47.913461538461526,96.0,6.349999999999989,4.917777777777777,6.450000000000026,19.599999999999973,31.499999999999975
2024-03-06 02:46:13,2.213675213675214,18.756756756756758,0.4864864864864865,0.46710526315789475,1.5500000000000003,3.253968253968254,7.649253731343284,29.326923076923062,59.999999999999986,4.177142857142858,4.139393939393939,4.390000000000001,5.642857142857139,9.76865671641791,47.93269230769232,96.0,4.917714285714286,4.913939393939394,6.450000000000026,14.349999999999937,32.24999999999989
2024-03-06 02:46:18,2.17741935483871,18.432642487046632,0.4864864864864865,0.46710526315789475,1.5365853658536586,3.2812500000000004,7.611940298507463,4.97741935483871,50.681818181818166,4.177142857142858,4.139393939393939,4.307317073170731,5.944444444444451,9.701492537313433,47.41666666666665,95.06818181818178,4.917714285714286,4.913939393939394,4.930731707317073,9.594444444444445,21.49999999999999
2024-03-06 02:46:23,2.17741935483871,18.25,0.4930555555555556,0.48571428571428565,1.524156229965024,3.2812500000000004,7.611940298507463,4.97741935483871,24.85,4.188571428571429,4.175757575757576,4.304831245993005,5.944444444444451,9.701492537313433,47.41666666666665,94.50000000000001,4.918857142857142,4.917575757575757,4.9304831245993,9.594444444444445,21.49999999999999
2024-03-06 02:46:28,2.323308270676692,18.25,0.5,0.5,1.524156229965024,3.208955223880597,7.536231884057971,4.9939849624060155,24.85,4.200000000000001,4.199999999999999,4.304831245993005,4.976119402985075,9.623188405797102,47.477272727272734,94.50000000000001,4.92,4.92,4.9304831245993,9.471428571428573,19.600000000000012
2024-03-06 02:46:33,2.259842519685039,18.238341968911918,0.5,0.5,1.4503615822974634,3.333333333333333,7.537313432835822,4.955905511811023,24.829015544041454,4.200000000000001,4.199999999999999,4.290072316459494,6.4999999999999964,9.626865671641792,47.32499999999999,94.11111111111109,4.92,4.92,4.929007231645949,9.649999999999999,19.749999999999993
2024-03-06 02:46:38,2.259842519685039,18.28125,1.0555555555555554,0.5,1.3996265795352245,3.333333333333333,7.537313432835822,4.955905511811023,24.90625,4.21111111111111,4.199999999999999,4.279925315907045,6.4999999999999964,9.626865671641792,47.32499999999999,94.11111111111109,4.921111111111111,4.92,4.927992531590704,9.649999999999999,19.749999999999993
2024-03-06 02:46:43,2.25,18.28125,1.0555555555555554,1.205128205128205,1.3996265795352245,3.4137931034482754,7.535211267605633,4.85,24.90625,4.21111111111111,4.241025641025642,4.279925315907045,7.083333333333329,9.619718309859156,46.749999999999986,94.11111111111109,4.921111111111111,4.924102564102564,4.927992531590704,9.708333333333332,19.449999999999992
2024-03-06 02:46:48,2.411764705882353,18.6328125,1.0555555555555554,1.205128205128205,1.5112770761481773,3.2058823529411766,7.533783783783783,29.28571428571427,60.178571428571445,4.21111111111111,4.241025641025642,4.302255415229636,4.970588235294118,9.614864864864865,47.928571428571416,96.01785714285714,4.921111111111111,4.924102564102564,4.930225541522963,13.75,19.225000000000016
2024-03-06 02:46:53,2.411764705882353,18.930412371134018,0.4807692307692307,0.49375,1.050617304520235,3.2058823529411766,7.533783783783783,29.28571428571427,68.51351351351353,4.166666666666666,4.189743589743591,4.210123460904047,4.970588235294118,9.614864864864865,47.928571428571416,96.85135135135135,4.916666666666667,4.918974358974358,4.921012346090404,13.75,19.225000000000016
2024-03-06 02:46:58,2.5172413793103448,18.930412371134018,0.5,0.5,1.050617304520235,3.1971830985915495,7.565789473684211,36.21951219512195,68.51351351351353,4.200000000000001,4.2,4.210123460904047,4.954929577464789,9.618421052631579,48.6219512195122,96.85135135135135,4.919999999999999,4.92,4.921012346090404,13.300000000000004,19.150000000000027
2024-03-06 02:47:03,2.542857142857143,19.16216216216216,0.5,0.5,0.4936666666666666,3.34375,7.5675675675675675,37.55681818181819,72.43902439024393,4.200000000000001,4.2,4.2758103300761015,6.590909090909092,9.621621621621621,48.75568181818181,97.2439024390244,4.919999999999999,4.92,6.150683105631471,9.65909090909091,19.300000000000008
2024-03-06 02:47:08,2.542857142857143,19.419642857142858,1.2499999999999998,1.2,1.6662505877826699,3.34375,7.5675675675675675,37.55681818181819,75.46511627906978,4.25,4.24,4.4152985935963756,6.590909090909092,9.621621621621621,48.75568181818181,97.546511627907,4.925000000000001,4.924,6.6494831610536504,9.65909090909091,19.300000000000008
2024-03-06 02:47:13,2.6448598130841123,19.419642857142858,0.4797297297297297,0.47916666666666663,1.6662505877826699,3.4482758620689657,7.574626865671641,36.57894736842107,75.46511627906978,4.164705882352941,4.163636363636364,4.4152985935963756,7.269230769230768,9.634328358208954,48.657894736842096,97.546511627907,4.916470588235294,4.916363636363636,6.6494831610536504,9.726923076923075,19.824999999999953
2024-03-06 02:47:18,2.373913043478261,18.65714285714286,0.4797297297297297,0.47916666666666663,1.540106518154046,3.4727272727272727,7.538461538461538,27.84090909090911,62.59259259259256,4.164705882352941,4.163636363636364,4.3080213036308095,7.384615384615385,9.569230769230769,47.78409090909089,96.25925925925927,4.916470588235294,4.916363636363636,4.930802130363082,9.738461538461536,15.099999999999856
2024-03-06 02:47:23,2.373913043478261,17.936507936507933,0.47916666666666663,0.5,1.3157894736842108,3.4727272727272727,7.538461538461538,27.84090909090911,24.285714285714285,4.163636363636364,4.2,4.2631578947368425,7.384615384615385,9.569230769230769,47.78409090909089,90.9090909090909,4.916363636363636,4.919999999999999,4.9263157894736835,9.738461538461536,15.099999999999856
2024-03-06 02:47:28,1.973913043478261,17.936507936507933,0.5,1.0588235294117645,1.3157894736842108,3.392857142857143,7.5,4.867826086956521,24.285714285714285,4.2,4.211764705882354,4.2631578947368425,6.954545454545457,9.561538461538461,46.94117647058822,90.9090909090909,4.92,4.921176470588234,4.9263157894736835,9.695454545454542,14.949999999999871
2024-03-06 02:47:33,2.1428571428571432,18.38709677419355,0.5,1.0588235294117645,1.4390243902439028,3.262295081967213,7.537313432835821,30.714285714285726,52.72727272727273,4.2,4.211764705882354,4.287804878048782,5.687499999999999,9.626865671641792,48.07142857142857,95.27272727272725,4.92,4.921176470588234,4.928780487804878,9.568749999999998,19.74999999999996
2024-03-06 02:47:38,2.1428571428571432,19.04285714285714,0.5,0.5,1.4999999999999996,3.262295081967213,7.537313432835821,30.714285714285726,70.69444444444443,4.2,4.2,4.3,5.687499999999999,9.626865671641792,48.07142857142857,97.06944444444446,4.92,4.92,4.93,9.568749999999998,19.74999999999996
2024-03-06 02:47:43,2.2264150943396226,19.04285714285714,0.5,1.057142857142857,1.4999999999999996,3.2258064516129035,6.436170212765958,33.515625,70.69444444444443,4.2,4.211428571428572,4.3,5.071428571428573,9.457446808510639,48.3515625,97.06944444444446,4.92,4.921142857142857,4.93,9.507142857142854,19.675000000000004
2024-03-06 02:47:48,2.2,18.898305084745765,0.5,1.057142857142857,1.4999999999999996,3.258064516129032,6.467391304347826,31.724137931034498,67.87878787878789,4.2,4.211428571428572,4.3,5.714285714285712,9.554347826086957,48.172413793103445,96.78787878787878,4.92,4.921142857142857,4.93,14.49999999999992,21.449999999999996
2024-03-06 02:47:53,2.2,18.6968085106383,0.4999999999999999,0.49324324324324326,1.1081081081081077,3.258064516129032,6.467391304347826,31.724137931034498,62.06896551724138,4.199999999999999,4.18888888888889,4.2216216216216225,5.714285714285712,9.554347826086957,48.172413793103445,96.20689655172414,4.92,4.918888888888889,4.922162162162162,14.49999999999992,21.449999999999996
2024-03-06 02:47:58,2.185185185185185,18.6968085106383,1.1578947368421053,1.1052631578947365,1.1081081081081077,3.246153846153846,6.48936170212766,32.741935483870975,62.06896551724138,4.231578947368422,4.305263157894736,4.2216216216216225,5.500000000000002,9.638297872340425,48.27419354838709,96.20689655172414,4.923157894736843,6.2000000000000055,4.922162162162162,14.049999999999969,22.225000000000005
2024-03-06 02:48:03,2.1999999999999997,18.9010989010989,1.1578947368421053,1.1052631578947365,0.4999999999999999,3.2121212121212124,6.354166666666666,34.999999999999986,65.16129032258068,4.231578947368422,4.305263157894736,4.199999999999999,4.981818181818182,9.354166666666668,48.49999999999999,96.51612903225806,4.923157894736843,6.2000000000000055,4.92,9.478571428571428,14.199999999999953
2024-03-06 02:48:08,2.1999999999999997,19.035087719298247,1.1081081081081083,1.27027027027027,1.2162162162162156,3.2121212121212124,6.354166666666666,34.999999999999986,68.78787878787881,4.2216216216216225,4.340540540540539,4.243243243243243,4.981818181818182,9.354166666666668,48.49999999999999,96.87878787878786,4.922162162162162,6.449999999999979,4.924324324324324,9.478571428571428,14.199999999999953
2024-03-06 02:48:13,2.46788990825688,19.035087719298247,0.5,1.0588235294117645,1.2162162162162156,3.2187499999999996,6.6,35.921052631578945,68.78787878787881,4.199999999999999,4.211764705882354,4.243243243243243,4.993749999999999,9.32,48.59210526315789,96.87878787878786,4.92,4.921176470588234,4.924324324324324,9.49285714285714,9.931999999999999
2024-03-06 02:48:18,2.5445544554455446,19.38650306748466,0.5,1.0588235294117645,1.2631578947368418,3.2666666666666666,6.63265306122449,37.95454545454547,75.1219512195122,4.199999999999999,4.211764705882354,4.252631578947367,5.857142857142858,9.408163265306122,48.79545454545455,97.51219512195124,4.92,4.921176470588234,4.925263157894737,14.799999999999887,14.799999999999887
2024-03-06 02:48:23,2.5445544554455446,19.807692307692307,1.057142857142857,0.5,1.2777777777777777,3.2666666666666666,6.63265306122449,37.95454545454547,78.75,4.211428571428572,4.2,4.255555555555556,5.857142857142858,9.408163265306122,48.79545454545455,97.87500000000001,4.921142857142857,4.92,4.925555555555555,14.799999999999887,14.799999999999887
2024-03-06 02:48:28,2.7777777777777777,19.807692307692307,0.47857142857142854,0.4852941176470589,1.2777777777777777,3.357142857142857,6.279069767441861,38.6046511627907,78.75,4.264516129032258,4.175000000000001,4.255555555555556,6.88888888888889,9.348837209302326,48.86046511627907,97.87500000000001,6.649999999999958,4.917499999999999,4.925555555555555,15.099999999999856,15.099999999999856
2024-03-06 02:48:33,2.580952380952381,19.212962962962962,0.47857142857142854,0.4852941176470589,1.1249999999999996,3.4444444444444446,6.219512195121951,35.07812500000001,73.1081081081081,4.264516129032258,4.175000000000001,4.324999999999999,8.000000000000002,9.341463414634145,48.50781250000001,97.3108108108108,6.649999999999958,4.917499999999999,15.400000000000023,21.699999999999967,15.400000000000023
2024-03-06 02:48:38,2.580952380952381,18.609467455621303,0.48529411764705876,0.49242424242424243,1.4444444444444446,3.4444444444444446,6.219512195121951,35.07812500000001,59.58333333333338,4.27741935483871,4.1875,4.377777777777778,8.000000000000002,9.341463414634145,48.50781250000001,95.95833333333334,6.699999999999952,4.918750000000001,15.099999999999856,21.699999999999967,15.400000000000023
2024-03-06 02:48:43,2.0384615384615383,18.609467455621303,0.49242424242424243,1.1142857142857139,1.4444444444444446,3.4528301886792456,6.220930232558139,28.260869565217384,59.58333333333338,4.290322580645162,4.222857142857142,4.377777777777778,8.437500000000009,9.337209302325581,47.82608695652174,95.95833333333334,15.250000000000039,4.922285714285714,15.099999999999856,22.56250000000003,14.949999999999871
2024-03-06 02:48:48,2.0500000000000003,18.274456521739133,0.49242424242424243,1.1142857142857139,1.5853658536585362,3.436363636363636,6.333333333333333,4.836666666666668,24.894021739130437,4.290322580645162,4.222857142857142,4.317073170731707,7.40909090909091,9.444444444444445,46.73437500000001,94.02941176470587,15.250000000000039,4.922285714285714,4.931707317073171,14.949999999999871,19.749999999999993
2024-03-06 02:48:53,2.0500000000000003,18.032994923857867,0.47857142857142854,0.5,1.2162162162162156,3.436363636363636,6.333333333333333,4.836666666666668,24.45939086294416,4.264516129032258,4.199999999999999,4.243243243243243,7.40909090909091,9.444444444444445,46.73437500000001,91.88461538461542,14.949999999999871,4.92,4.924324324324324,14.949999999999871,19.749999999999993
2024-03-06 02:48:58,2.2063492063492065,18.032994923857867,0.49305555555555547,0.49285714285714277,1.2162162162162156,3.4482758620689653,6.467391304347826,4.873015873015873,24.45939086294416,4.188571428571429,4.188235294117646,4.243243243243243,7.2692307692307665,9.467391304347824,46.911764705882334,91.88461538461542,4.918857142857142,4.918823529411764,4.924324324324324,9.726923076923075,19.824999999999953
2024-03-06 02:49:03,2.305785123966942,18.3160621761658,0.49305555555555547,0.49285714285714277,1.166666666666666,3.3174603174603177,6.45,28.699999999999992,24.968911917098445,4.188571428571429,4.188235294117646,4.233333333333333,6.350000000000004,9.29,47.870000000000005,94.64999999999998,4.918857142857142,4.918823529411764,4.923333333333333,9.635,9.929
2024-03-06 02:49:08,2.305785123966942,18.5546875,1.0555555555555554,0.4999999999999999,1.358974358974359,3.3174603174603177,6.45,28.699999999999992,57.884615384615394,4.21111111111111,4.199999999999999,4.271794871794871,6.350000000000004,9.29,47.870000000000005,95.78846153846152,4.921111111111111,4.92,4.927179487179487,9.635,9.929
2024-03-06 02:49:13,2.305785123966942,18.5546875,0.5,1.0555555555555554,1.358974358974359,3.2153846153846155,6.842105263157895,29.326923076923062,57.884615384615394,4.199999999999999,4.21111111111111,4.271794871794871,4.987692307692308,9.368421052631579,47.93269230769232,95.78846153846152,4.92,4.921111111111111,4.927179487179487,9.485714285714286,9.936842105263157
2024-03-06 02:49:18,2.2347826086956526,18.508064516129032,0.5,1.0555555555555554,1.324324324324324,3.2666666666666666,6.875,28.437500000000036,56.04166666666667,4.199999999999999,4.21111111111111,4.351351351351351,5.857142857142858,9.528846153846153,47.84375,95.60416666666669,4.92,4.921111111111111,14.49999999999992,14.799999999999887,19.824999999999953
2024-03-06 02:49:23,2.2347826086956526,18.728813559322035,0.49285714285714277,1.166666666666666,1.2777777777777777,3.2666666666666666,6.875,28.437500000000036,61.851851851851876,4.188235294117646,4.233333333333333,4.344444444444444,5.857142857142858,9.528846153846153,47.84375,96.18518518518516,4.918823529411764,4.923333333333333,14.649999999999904,14.799999999999887,19.824999999999953
2024-03-06 02:49:28,2.2920353982300887,18.728813559322035,1.166666666666667,1.166666666666666,1.2777777777777777,3.258064516129032,6.9907407407407405,31.33928571428573,61.851851851851876,4.322222222222223,4.233333333333333,4.344444444444444,5.833333333333331,9.546296296296296,48.13392857142858,96.18518518518516,6.450000000000026,4.923333333333333,14.649999999999904,19.749999999999993,19.824999999999953
2024-03-06 02:49:33,2.4745762711864407,19.166666666666668,1.166666666666667,1.166666666666666,1.4761904761904763,3.419354838709677,6.991525423728813,34.932432432432435,68.57142857142858,4.322222222222223,4.233333333333333,4.295238095238096,8.055555555555554,9.466101694915254,48.49324324324324,96.85714285714286,6.450000000000026,4.923333333333333,4.929523809523809,31.25,14.049999999999969
2024-03-06 02:49:38,2.4745762711864407,19.22752808988764,0.4871794871794871,0.4802631578947369,1.4285714285714284,3.419354838709677,6.991525423728813,34.932432432432435,68.71428571428577,4.266666666666666,4.165714285714286,4.285714285714286,8.055555555555554,9.466101694915254,48.49324324324324,96.87142857142857,6.2000000000000055,4.916571428571428,4.928571428571429,31.25,14.049999999999969
2024-03-06 02:49:43,2.4260869565217393,19.22752808988764,0.45625,0.48684210526315796,1.4285714285714284,3.526315789473684,7.534246575342466,35.00000000000001,68.71428571428577,4.316129032258066,4.177777777777778,4.285714285714286,8.900000000000002,9.561643835616438,48.5,96.87142857142857,8.175000000000008,4.917777777777777,4.928571428571429,31.999999999999922,13.899999999999984
2024-03-06 02:49:48,2.289719626168224,18.982558139534884,0.45625,0.48684210526315796,1.2222222222222214,3.3448275862068964,7.573529411764706,33.671875,67.81250000000003,4.316129032258066,4.177777777777778,4.333333333333332,6.999999999999999,9.63235294117647,48.3671875,96.78124999999997,8.175000000000008,4.917777777777777,6.499999999999973,19.89999999999994,19.74999999999996
2024-03-06 02:49:53,2.289719626168224,18.848314606741575,0.48571428571428565,1.0555555555555554,1.333333333333333,3.3448275862068964,7.573529411764706,33.671875,67.18749999999999,4.380645161290322,4.21111111111111,4.355555555555556,6.999999999999999,9.63235294117647,48.3671875,96.71874999999999,8.299999999999981,4.921111111111111,6.599999999999962,19.89999999999994,19.74999999999996
2024-03-06 02:49:58,2.446428571428571,18.848314606741575,1.1621621621621623,0.5,1.333333333333333,3.2903225806451615,7.613636363636363,33.08333333333333,67.18749999999999,4.232432432432432,4.199999999999999,4.355555555555556,6.055555555555557,9.704545454545453,48.30833333333333,96.71874999999999,4.923243243243244,4.92,6.599999999999962,9.605555555555554,21.54999999999997
2024-03-06 02:50:03,2.408695652173913,18.75,1.1621621621621623,0.5,1.2857142857142854,3.285714285714286,7.613636363636363,31.20370370370369,62.5,4.232432432432432,4.199999999999999,4.348571428571429,6.000000000000007,9.704545454545453,48.12037037037037,96.24999999999999,4.923243243243244,4.92,6.649999999999958,9.600000000000001,21.54999999999997
2024-03-06 02:50:08,2.408695652173913,18.974719101123597,1.1081081081081083,1.1111111111111114,0.4930555555555556,3.285714285714286,7.613636363636363,31.20370370370369,66.71875,4.2216216216216225,4.222222222222222,4.282352941176471,6.000000000000007,9.704545454545453,48.12037037037037,96.67187500000001,4.922162162162162,4.9222222222222225,6.450000000000026,9.600000000000001,21.54999999999997
2024-03-06 02:50:13,2.557522123893805,18.974719101123597,0.5,1.216216216216217,0.4930555555555556,3.285714285714286,7.572463768115942,35.41666666666666,66.71875,4.200000000000001,4.329729729729731,4.282352941176471,6.000000000000007,9.630434782608695,48.54166666666666,96.67187500000001,4.92,6.400000000000032,6.450000000000026,9.600000000000001,19.675000000000004
2024-03-06 02:50:18,2.7272727272727275,19.375,0.5,1.216216216216217,1.153846153846154,3.3174603174603177,7.570422535211268,38.20652173913043,74.4186046511628,4.200000000000001,4.329729729729731,4.230769230769231,6.5000000000000036,9.626760563380282,48.82065217391303,97.44186046511628,4.92,6.400000000000032,4.923076923076923,14.049999999999969,19.52500000000002
2024-03-06 02:50:23,2.7272727272727275,19.285714285714285,0.49324324324324326,1.1111111111111114,1.744186046511628,3.3174603174603177,7.570422535211268,38.20652173913043,74.00000000000001,4.18888888888889,4.311111111111114,4.348837209302325,6.5000000000000036,9.626760563380282,48.82065217391303,97.39999999999998,4.918888888888889,6.400000000000032,4.934883720930232,14.049999999999969,19.52500000000002
2024-03-06 02:50:28,2.3846153846153846,19.285714285714285,0.4722222222222222,0.48571428571428565,1.744186046511628,3.4285714285714284,7.574626865671641,36.5,74.00000000000001,4.15,4.175757575757576,4.348837209302325,7.363636363636363,9.634328358208954,48.65,97.39999999999998,4.914999999999999,4.917575757575757,4.934883720930232,14.799999999999887,19.824999999999953
2024-03-06 02:50:33,2.204081632653062,19.08385093167702,0.4722222222222222,0.48571428571428565,1.5789473684210529,3.327272727272727,7.5390625,34.62121212121214,70.45454545454547,4.15,4.175757575757576,4.315789473684211,6.6249999999999964,9.5703125,48.46212121212121,97.04545454545453,4.914999999999999,4.917575757575757,4.931578947368422,15.400000000000023,15.250000000000039
2024-03-06 02:50:38,2.204081632653062,19.270186335403725,0.5,1.0606060606060612,1.0617337791345636,3.327272727272727,7.5390625,34.62121212121214,72.3611111111111,4.199999999999999,4.212121212121213,4.212346755826912,6.6249999999999964,9.5703125,48.46212121212121,97.2361111111111,4.92,4.921212121212122,4.921234675582692,15.400000000000023,15.250000000000039
2024-03-06 02:50:43,2.6111111111111107,19.270186335403725,1.1176470588235297,1.0606060606060612,1.0617337791345636,3.2,7.5390625,35.227272727272734,72.3611111111111,4.223529411764706,4.212121212121213,4.212346755826912,4.960000000000001,9.5703125,48.522727272727266,97.2361111111111,4.92235294117647,4.921212121212122,4.921234675582692,20.049999999999926,15.250000000000039
2024-03-06 02:50:48,2.6422764227642275,19.025423728813557,1.1176470588235297,1.0606060606060612,1.2788151356153357,3.253968253968254,7.5735294117647065,33.671875,69.57142857142856,4.223529411764706,4.212121212121213,4.344653396629743,5.7499999999999964,9.632352941176471,48.3671875,96.95714285714287,4.92235294117647,4.921212121212122,6.550989406356146,19.675000000000004,19.749999999999993
2024-03-06 02:50:53,2.6422764227642275,18.565789473684212,0.4999999999999999,0.47916666666666663,1.4093691474896735,3.253968253968254,7.5735294117647065,33.671875,59.81481481481482,4.199999999999999,4.163636363636364,4.363920059519229,5.7499999999999964,9.632352941176471,48.3671875,95.98148148148147,4.92,4.916363636363636,6.398919351610944,19.675000000000004,19.749999999999993
2024-03-06 02:50:58,2.155172413793103,18.565789473684212,1.1578947368421053,0.5,1.4093691474896735,3.276923076923077,7.463235294117647,29.134615384615365,59.81481481481482,4.231578947368422,4.200000000000001,4.363920059519229,6.142857142857142,9.61029411764706,47.913461538461526,95.98148148148147,4.923157894736843,4.92,6.398919351610944,19.450000000000028,19.52500000000002
2024-03-06 02:51:03,2.132075471698113,18.75,1.1578947368421053,0.5,1.3580902537263653,3.3278688524590168,7.424242424242424,31.89655172413793,62.5,4.231578947368422,4.200000000000001,4.271618050745273,7.071428571428571,9.545454545454545,48.18965517241379,96.24999999999999,4.923157894736843,4.92,4.927161805074527,21.449999999999996,14.49999999999992
2024-03-06 02:51:08,2.132075471698113,19.107142857142858,1.1081081081081083,0.5,1.1621621621621623,3.3278688524590168,7.424242424242424,31.89655172413793,69.09090909090912,4.2216216216216225,4.200000000000001,4.232432432432432,7.071428571428571,9.545454545454545,48.18965517241379,96.90909090909093,4.922162162162162,4.92,4.923243243243244,21.449999999999996,14.49999999999992
2024-03-06 02:51:13,2.6363636363636362,19.107142857142858,0.48571428571428565,0.5,1.1621621621621623,3.3508771929824563,6.909090909090909,37.07317073170732,69.09090909090912,4.175757575757576,4.200000000000001,4.232432432432432,7.0625000000000036,9.454545454545453,48.70731707317073,96.90909090909093,4.917575757575757,4.92,4.923243243243244,19.974999999999937,14.49999999999992
