timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 02:46:38,6.8,7.066666666666666,4.800000000000001,2.600693518271539,2.2666666666666666,2.4
2024-03-06 02:46:43,7.866666666666666,7.066666666666666,4.800000000000001,2.600693518271539,2.7333333333333334,2.6
2024-03-06 02:46:48,7.866666666666666,7.866666666666666,4.800000000000001,2.600693518271539,2.7333333333333334,2.6
2024-03-06 02:46:53,7.866666666666666,7.866666666666666,5.133333333333333,2.465844718427191,2.7333333333333334,2.6
2024-03-06 02:46:58,7.333333333333333,7.866666666666666,5.133333333333333,2.465844718427191,2.466666666666667,2.4
2024-03-06 02:47:03,7.333333333333333,7.266666666666667,5.133333333333333,2.465844718427191,2.466666666666667,2.4
2024-03-06 02:47:08,7.333333333333333,7.266666666666667,4.666666666666667,2.2007335778592867,2.466666666666667,2.4
2024-03-06 02:47:13,6.8,7.266666666666667,4.666666666666667,2.2007335778592867,2.1333333333333333,2.3333333333333335
2024-03-06 02:47:18,6.8,6.533333333333333,4.666666666666667,2.2007335778592867,2.1333333333333333,2.3333333333333335
2024-03-06 02:47:23,6.8,6.533333333333333,4.533333333333333,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-06 02:47:28,6.733333333333333,6.533333333333333,4.533333333333333,2.3333333333333335,2.4,2.2
2024-03-06 02:47:33,6.733333333333333,6.866666666666666,4.533333333333333,2.3333333333333335,2.4,2.2
2024-03-06 02:47:38,6.733333333333333,6.866666666666666,4.6,2.4,2.4,2.2
2024-03-06 02:47:43,7.2,6.866666666666666,4.6,2.4,2.2666666666666666,2.4
2024-03-06 02:47:48,7.2,7.466666666666667,4.6,2.4,2.2666666666666666,2.4
2024-03-06 02:47:53,7.2,7.466666666666667,5.0,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 02:47:58,6.933333333333334,7.466666666666667,5.0,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 02:48:03,6.933333333333334,6.8,5.0,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 02:48:08,6.933333333333334,6.8,4.466666666666667,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-06 02:48:13,6.866666666666666,6.8,4.466666666666667,2.533333333333333,2.4,2.2666666666666666
2024-03-06 02:48:18,6.866666666666666,6.733333333333333,4.466666666666667,2.533333333333333,2.4,2.2666666666666666
2024-03-06 02:48:23,6.866666666666666,6.733333333333333,4.533333333333333,2.0,2.4,2.2666666666666666
2024-03-06 02:48:28,7.133333333333334,6.733333333333333,4.533333333333333,2.0,2.066666666666667,2.3333333333333335
2024-03-06 02:48:33,7.133333333333334,6.533333333333333,4.533333333333333,2.0,2.066666666666667,2.3333333333333335
2024-03-06 02:48:38,7.133333333333334,6.533333333333333,4.333333333333334,2.3333333333333335,2.066666666666667,2.3333333333333335
2024-03-06 02:48:43,6.666666666666667,6.533333333333333,4.333333333333334,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 02:48:48,6.666666666666667,7.066666666666666,4.333333333333334,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 02:48:53,6.666666666666667,7.066666666666666,4.6,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 02:48:58,6.866666666666666,7.066666666666666,4.6,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 02:49:03,6.866666666666666,7.2,4.6,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 02:49:08,6.866666666666666,7.2,4.933333333333334,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 02:49:13,7.2,7.2,4.933333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 02:49:18,7.2,6.733333333333333,4.933333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 02:49:23,7.2,6.733333333333333,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 02:49:28,6.866666666666666,6.733333333333333,4.666666666666667,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 02:49:33,6.866666666666666,7.6,4.666666666666667,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 02:49:38,6.866666666666666,7.6,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 02:49:43,7.466666666666667,7.6,4.666666666666667,2.3333333333333335,2.4,2.466666666666667
2024-03-06 02:49:48,7.466666666666667,7.0,4.666666666666667,2.3333333333333335,2.4,2.466666666666667
2024-03-06 02:49:53,7.466666666666667,7.0,4.800000000000001,2.3333333333333335,2.4,2.466666666666667
2024-03-06 02:49:58,6.666666666666667,7.0,4.800000000000001,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 02:50:03,6.666666666666667,7.0,4.800000000000001,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 02:50:08,6.666666666666667,7.0,4.866666666666667,2.4,2.2666666666666666,2.2666666666666666
2024-03-06 02:50:13,7.333333333333333,7.0,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-06 02:50:18,7.333333333333333,7.133333333333334,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-06 02:50:23,7.333333333333333,7.133333333333334,4.466666666666667,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-06 02:50:28,6.866666666666666,7.133333333333334,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 02:50:33,6.866666666666666,6.333333333333333,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 02:50:38,6.866666666666666,6.333333333333333,4.6,2.198680791525085,2.3333333333333335,2.2666666666666666
2024-03-06 02:50:43,6.733333333333333,6.333333333333333,4.6,2.198680791525085,2.2,2.2
2024-03-06 02:50:48,6.733333333333333,7.266666666666667,4.6,2.198680791525085,2.2,2.2
2024-03-06 02:50:53,6.733333333333333,7.266666666666667,4.733333333333333,2.534854245880862,2.2,2.2
2024-03-06 02:50:58,7.0,7.266666666666667,4.733333333333333,2.534854245880862,2.4,2.4
2024-03-06 02:51:03,7.0,7.066666666666666,4.733333333333333,2.534854245880862,2.4,2.4
2024-03-06 02:51:08,7.0,7.066666666666666,4.466666666666667,2.3333333333333335,2.4,2.4
2024-03-06 02:51:13,7.533333333333333,7.066666666666666,4.466666666666667,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-06 02:51:18,7.533333333333333,7.6,4.466666666666667,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-06 02:51:23,7.533333333333333,7.6,5.266666666666667,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-06 02:51:28,7.333333333333333,7.6,5.266666666666667,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-06 02:51:33,7.333333333333333,7.466666666666667,5.266666666666667,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-06 02:51:38,7.333333333333333,7.466666666666667,5.066666666666666,2.533333333333333,2.3333333333333335,2.3333333333333335
2024-03-06 02:51:43,7.333333333333333,7.466666666666667,5.066666666666666,2.533333333333333,2.6666666666666665,2.533333333333333
2024-03-06 02:51:48,7.333333333333333,7.133333333333334,5.066666666666666,2.533333333333333,2.6666666666666665,2.533333333333333
2024-03-06 02:51:53,7.333333333333333,7.133333333333334,4.466666666666667,2.3333333333333335,2.6666666666666665,2.533333333333333
2024-03-06 02:51:58,7.133333333333334,7.133333333333334,4.466666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 02:52:03,7.133333333333334,6.8,4.466666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 02:52:08,7.133333333333334,6.8,4.733333333333333,2.4,2.2,2.3333333333333335
2024-03-06 02:52:13,7.2,6.8,4.733333333333333,2.4,2.533333333333333,2.4
2024-03-06 02:52:18,7.2,7.133333333333334,4.733333333333333,2.4,2.533333333333333,2.4
2024-03-06 02:52:23,7.2,7.133333333333334,4.866666666666667,2.4,2.533333333333333,2.4
2024-03-06 02:52:28,7.0,7.133333333333334,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-06 02:52:33,7.0,7.333333333333333,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-06 02:52:38,7.0,7.333333333333333,4.733333333333333,2.466666666666667,2.3333333333333335,2.4
2024-03-06 02:52:43,7.866666666666666,7.333333333333333,4.733333333333333,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-06 02:52:48,7.866666666666666,7.733333333333333,4.733333333333333,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-06 02:52:53,7.866666666666666,7.733333333333333,4.133333333333333,2.3333333333333335,2.533333333333333,2.533333333333333
2024-03-06 02:52:58,7.066666666666666,7.733333333333333,4.133333333333333,2.3333333333333335,2.2,2.2666666666666666
2024-03-06 02:53:03,7.066666666666666,6.933333333333334,4.133333333333333,2.3333333333333335,2.2,2.2666666666666666
2024-03-06 02:53:08,7.066666666666666,6.933333333333334,2.2666666666666666,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 02:53:13,6.333333333333333,6.933333333333334,4.522226666666667,2.2666666666666666,2.4,2.2666666666666666
2024-03-06 02:53:18,6.333333333333333,6.666666666666667,4.533333333333333,2.2666666666666666,2.4,2.2666666666666666
2024-03-06 02:53:23,6.333333333333333,6.666666666666667,4.6,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 02:53:28,7.266666666666667,6.666666666666667,4.7333333333333325,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:53:33,7.266666666666667,7.466666666666667,4.7333333333333325,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:53:38,7.266666666666667,7.466666666666667,4.866666666666666,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:53:43,7.333333333333333,7.466666666666667,4.866666666666666,2.3333333333333335,2.4,2.4
2024-03-06 02:53:48,7.333333333333333,7.133333333333334,4.866666666666666,2.3333333333333335,2.4,2.4
2024-03-06 02:53:53,7.333333333333333,7.133333333333334,4.8,2.6,2.4,2.4
2024-03-06 02:53:58,7.066666666666666,7.133333333333334,4.866666666666667,2.6,2.466666666666667,2.3333333333333335
2024-03-06 02:54:03,7.066666666666666,7.2,4.866666666666667,2.6,2.466666666666667,2.3333333333333335
2024-03-06 02:54:08,7.066666666666666,7.2,4.866666666666667,2.2,2.466666666666667,2.3333333333333335
2024-03-06 02:54:13,6.866666666666666,7.2,4.666666666666667,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 02:54:18,6.866666666666666,6.8,4.666666666666667,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 02:54:23,6.866666666666666,6.8,4.533333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 02:54:28,7.133333333333334,6.8,4.533333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:54:33,7.133333333333334,7.266666666666667,4.533333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:54:38,7.133333333333334,7.266666666666667,4.733333333333333,2.533333333333333,2.3333333333333335,2.4
2024-03-06 02:54:43,7.331378299120234,7.266666666666667,5.0,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 02:54:48,7.331378299120234,6.866666666666666,5.0,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 02:54:53,7.331378299120234,6.866666666666666,4.866666666666666,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-06 02:54:58,6.8684982662043215,6.866666666666666,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 02:55:03,6.8684982662043215,7.266666666666667,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 02:55:08,6.8684982662043215,7.266666666666667,4.533333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 02:55:13,6.933333333333334,7.266666666666667,4.399004908820329,2.4,2.2666666666666666,2.2
2024-03-06 02:55:18,6.933333333333334,6.4,4.399004908820329,2.4,2.2666666666666666,2.2
2024-03-06 02:55:23,6.933333333333334,6.4,4.399004908820329,2.1333333333333333,2.2666666666666666,2.2
2024-03-06 02:55:28,6.933333333333334,6.4,4.667787189577359,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-06 02:55:33,6.933333333333334,7.666666666666667,4.667787189577359,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-06 02:55:38,6.933333333333334,7.666666666666667,5.001120522910692,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 02:55:43,6.933333333333334,7.666666666666667,4.8,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 02:55:48,6.933333333333334,6.533333333333333,4.8,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 02:55:53,6.933333333333334,6.533333333333333,6.066666666666667,2.466666666666667,2.4,2.3333333333333335
2024-03-06 02:55:58,7.333333333333333,6.533333333333333,3.8666666666666667,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 02:56:03,7.333333333333333,7.266666666666667,3.8666666666666667,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 02:56:08,7.333333333333333,7.266666666666667,4.8,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 02:56:13,7.4,7.266666666666667,4.8,2.466666666666667,2.533333333333333,2.4
2024-03-06 02:56:18,7.4,7.333333333333333,4.8,2.466666666666667,2.533333333333333,2.4
2024-03-06 02:56:23,7.4,7.333333333333333,4.733333333333333,2.4,2.533333333333333,2.4
2024-03-06 02:56:28,7.4,7.333333333333333,4.733333333333333,2.4,2.4,2.466666666666667
2024-03-06 02:56:33,7.4,7.4,4.733333333333333,2.4,2.4,2.466666666666667
2024-03-06 02:56:38,7.4,7.4,5.0,2.466666666666667,2.4,2.466666666666667
2024-03-06 02:56:43,7.333333333333333,7.4,5.0,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 02:56:48,7.333333333333333,7.066666666666666,5.0,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 02:56:53,7.333333333333333,7.066666666666666,4.933333333333334,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-06 02:56:58,7.2,7.066666666666666,4.933333333333334,2.533333333333333,2.4,2.466666666666667
2024-03-06 02:57:03,7.2,7.8,4.933333333333334,2.533333333333333,2.4,2.466666666666667
2024-03-06 02:57:08,7.2,7.8,5.066666666666666,2.4,2.4,2.466666666666667
2024-03-06 02:57:13,7.6,7.8,5.066666666666666,2.4,2.466666666666667,2.466666666666667
2024-03-06 02:57:18,7.6,7.0,5.066666666666666,2.4,2.466666666666667,2.466666666666667
2024-03-06 02:57:23,7.6,7.0,4.533333333333333,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-06 02:57:28,6.6,7.0,4.533333333333333,2.2666666666666666,2.2,2.2
2024-03-06 02:57:33,6.6,6.933333333333334,4.533333333333333,2.2666666666666666,2.2,2.2
2024-03-06 02:57:38,6.6,6.933333333333334,4.733333333333333,2.466666666666667,2.2,2.2
2024-03-06 02:57:43,7.466666666666667,6.933333333333334,4.733333333333333,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-06 02:57:48,7.466666666666667,7.733333333333333,4.733333333333333,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-06 02:57:53,7.466666666666667,7.733333333333333,5.066666666666666,2.3333333333333335,2.533333333333333,2.533333333333333
2024-03-06 02:57:58,7.333333333333333,7.733333333333333,5.066666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 02:58:03,7.333333333333333,6.866666666666666,5.066666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 02:58:08,7.333333333333333,6.866666666666666,4.533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 02:58:13,6.866666666666666,6.866666666666666,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 02:58:18,6.866666666666666,6.666666666666667,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 02:58:23,6.866666666666666,6.666666666666667,4.333333333333334,2.2,2.2666666666666666,2.2
2024-03-06 02:58:28,6.466666666666667,6.666666666666667,4.333333333333334,2.2,2.2,2.3333333333333335
2024-03-06 02:58:33,6.466666666666667,7.066666666666666,4.333333333333334,2.2,2.2,2.3333333333333335
2024-03-06 02:58:38,6.466666666666667,7.066666666666666,4.733333333333333,2.466666666666667,2.2,2.3333333333333335
2024-03-06 02:58:43,7.4,7.066666666666666,4.733333333333333,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 02:58:48,7.4,7.133333333333334,4.733333333333333,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 02:58:53,7.4,7.133333333333334,4.933333333333334,2.4,2.533333333333333,2.466666666666667
2024-03-06 02:58:58,7.066666666666666,7.133333333333334,4.933333333333334,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 02:59:03,7.066666666666666,6.933333333333334,4.933333333333334,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 02:59:08,7.066666666666666,6.933333333333334,4.466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 02:59:13,7.0,6.933333333333334,4.466666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:59:18,7.0,6.933333333333334,4.466666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:59:23,7.0,6.933333333333334,4.8,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:59:28,7.133333333333334,6.933333333333334,4.8,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 02:59:33,7.133333333333334,7.2,4.8,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 02:59:38,7.133333333333334,7.2,4.666666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 02:59:43,6.8,7.2,4.666666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:59:48,6.8,6.733333333333333,4.666666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 02:59:53,6.8,6.733333333333333,4.466666666666667,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 02:59:58,6.666666666666667,6.733333333333333,4.466666666666667,2.2666666666666666,2.2,2.2
2024-03-06 03:00:03,6.666666666666667,7.4,4.466666666666667,2.2666666666666666,2.2,2.2
