timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 11:36:43,7.333333333333333,7.066666666666666,5.0,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 11:36:48,7.333333333333333,7.066666666666666,5.0,2.4666666666666663,2.533333333333333,2.466666666666667
2024-03-11 11:36:53,7.333333333333333,7.466666666666667,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 11:36:58,7.133333333333334,7.466666666666667,4.933333333333334,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-11 11:37:03,7.133333333333334,7.466666666666667,4.933333333333334,2.1999999999999997,2.2666666666666666,2.3333333333333335
2024-03-11 11:37:08,7.133333333333334,7.2,4.4,2.2,2.2666666666666666,2.3333333333333335
2024-03-11 11:37:13,7.0,7.2,4.4,2.2,2.2666666666666666,2.3333333333333335
2024-03-11 11:37:18,7.0,7.2,4.4,2.3999999999999995,2.2666666666666666,2.3333333333333335
2024-03-11 11:37:23,7.0,7.133333333333334,4.8,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 11:37:28,6.866666666666666,7.133333333333334,4.8,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 11:37:33,6.866666666666666,7.133333333333334,4.8,2.3999999999999995,2.3333333333333335,2.3333333333333335
2024-03-11 11:37:38,6.866666666666666,7.2,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 11:37:43,7.066666666666666,7.2,4.666666666666667,2.4,2.466666666666667,2.4
2024-03-11 11:37:48,7.066666666666666,7.2,4.666666666666667,2.4666666666666663,2.466666666666667,2.4
2024-03-11 11:37:53,7.066666666666666,7.133333333333334,5.133333333333333,2.466666666666667,2.466666666666667,2.4
2024-03-11 11:37:58,6.8,7.133333333333334,5.133333333333333,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-11 11:38:03,6.8,7.133333333333334,5.133333333333333,2.1999999999999997,2.3333333333333335,2.2666666666666666
2024-03-11 11:38:08,6.8,6.333333333333333,4.133333333333334,2.2,2.3333333333333335,2.2666666666666666
2024-03-11 11:38:13,7.4,6.333333333333333,4.133333333333334,2.2,2.3333333333333335,2.466666666666667
2024-03-11 11:38:18,7.4,6.333333333333333,4.133333333333334,2.266666666666666,2.3333333333333335,2.466666666666667
2024-03-11 11:38:23,7.4,6.8,4.8,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-11 11:38:28,6.533333333333333,6.8,4.8,2.2666666666666666,2.2666666666666666,2.066666666666667
2024-03-11 11:38:33,6.533333333333333,6.8,4.8,2.3999999999999995,2.2666666666666666,2.066666666666667
2024-03-11 11:38:38,6.533333333333333,7.666666666666667,4.8,2.4,2.2666666666666666,2.066666666666667
2024-03-11 11:38:43,7.266666666666667,7.666666666666667,4.8,2.4,2.4,2.466666666666667
2024-03-11 11:38:48,7.266666666666667,7.666666666666667,4.8,2.333333333333333,2.4,2.466666666666667
2024-03-11 11:38:53,7.266666666666667,6.8,4.6,2.3333333333333335,2.4,2.466666666666667
2024-03-11 11:38:58,7.6,6.8,4.6,2.3333333333333335,2.6,2.6
2024-03-11 11:39:03,7.6,6.8,4.6,2.5333333333333328,2.6,2.6
2024-03-11 11:39:08,7.6,7.866666666666666,5.2,2.533333333333333,2.6,2.6
2024-03-11 11:39:13,7.333333333333333,7.866666666666666,5.2,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-11 11:39:18,7.333333333333333,7.866666666666666,5.2,2.266666666666666,2.3333333333333335,2.466666666666667
2024-03-11 11:39:23,7.333333333333333,6.666666666666667,4.533333333333333,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-11 11:39:28,6.533333333333333,6.666666666666667,4.533333333333333,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-11 11:39:33,6.533333333333333,6.666666666666667,4.533333333333333,2.3995200959808036,2.2666666666666666,2.1333333333333333
2024-03-11 11:39:38,6.533333333333333,7.2,4.733333333333333,2.399520095980804,2.2666666666666666,2.1333333333333333
2024-03-11 11:39:43,7.2,7.2,4.733333333333333,2.399520095980804,2.2666666666666666,2.466666666666667
2024-03-11 11:39:48,7.2,7.2,4.733333333333333,2.3338000933520036,2.2666666666666666,2.466666666666667
2024-03-11 11:39:53,7.2,6.733333333333333,4.466666666666667,2.3338000933520036,2.2666666666666666,2.466666666666667
2024-03-11 11:39:58,7.266666666666667,6.733333333333333,4.466666666666667,2.3338000933520036,2.6,2.4
2024-03-11 11:40:03,7.266666666666667,6.733333333333333,4.466666666666667,2.5999999999999996,2.6,2.4
2024-03-11 11:40:08,7.266666666666667,7.866666666666666,5.333333333333333,2.6,2.6,2.4
2024-03-11 11:40:13,7.2,7.866666666666666,5.333333333333333,2.6,2.066666666666667,2.2
2024-03-11 11:40:18,7.2,7.866666666666666,5.333333333333333,2.266666666666666,2.066666666666667,2.2
2024-03-11 11:40:23,7.2,7.133333333333334,4.6,2.2666666666666666,2.066666666666667,2.2
2024-03-11 11:40:28,7.066666666666666,7.133333333333334,4.6,2.2666666666666666,2.6,2.533333333333333
2024-03-11 11:40:33,7.066666666666666,7.133333333333334,4.6,2.5333333333333328,2.6,2.533333333333333
2024-03-11 11:40:38,7.066666666666666,7.333333333333333,5.066666666666666,2.533333333333333,2.6,2.533333333333333
2024-03-11 11:40:43,7.533333333333333,7.333333333333333,5.066666666666666,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 11:40:48,7.533333333333333,7.333333333333333,5.066666666666666,2.3999999999999995,2.533333333333333,2.466666666666667
2024-03-11 11:40:53,7.533333333333333,7.2,4.533333333333333,2.4,2.533333333333333,2.466666666666667
2024-03-11 11:40:58,6.733333333333333,7.2,4.533333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 11:41:03,6.733333333333333,7.2,4.533333333333333,2.1999999999999997,2.3333333333333335,2.3333333333333335
2024-03-11 11:41:08,6.733333333333333,6.4,4.6,2.2,2.3333333333333335,2.3333333333333335
2024-03-11 11:41:13,6.466666666666667,6.4,4.6,2.2,2.2,2.1333333333333333
2024-03-11 11:41:18,6.466666666666667,6.4,4.6,2.1333333333333333,2.2,2.1333333333333333
2024-03-11 11:41:23,6.466666666666667,6.866666666666666,4.333333333333334,2.1333333333333333,2.2,2.1333333333333333
2024-03-11 11:41:28,7.333333333333333,6.866666666666666,4.333333333333334,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 11:41:33,7.333333333333333,6.866666666666666,4.333333333333334,2.5999999999999996,2.2666666666666666,2.3333333333333335
2024-03-11 11:41:38,7.333333333333333,7.666666666666667,5.0,2.6,2.2666666666666666,2.3333333333333335
2024-03-11 11:41:43,7.533333333333333,7.666666666666667,5.0,2.6,2.466666666666667,2.533333333333333
2024-03-11 11:41:48,7.533333333333333,7.666666666666667,5.0,2.5333333333333328,2.466666666666667,2.533333333333333
2024-03-11 11:41:53,7.533333333333333,7.333333333333333,5.2,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 11:41:58,7.2,7.333333333333333,5.2,2.533333333333333,2.466666666666667,2.4
2024-03-11 11:42:03,7.2,7.333333333333333,5.2,2.3999999999999995,2.466666666666667,2.4
2024-03-11 11:42:08,7.2,7.2,4.733333333333333,2.4,2.466666666666667,2.4
2024-03-11 11:42:13,7.266666666666667,7.2,4.733333333333333,2.4,2.4,2.466666666666667
2024-03-11 11:42:18,7.266666666666667,7.2,4.733333333333333,2.266666666666666,2.4,2.466666666666667
2024-03-11 11:42:23,7.266666666666667,7.066666666666666,4.666666666666666,2.2666666666666666,2.4,2.466666666666667
2024-03-11 11:42:28,6.866666666666666,7.066666666666666,4.666666666666666,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-11 11:42:33,6.866666666666666,7.066666666666666,4.666666666666666,2.1333333333333333,2.466666666666667,2.466666666666667
2024-03-11 11:42:38,6.866666666666666,6.6,4.466666666666667,2.1333333333333333,2.466666666666667,2.466666666666667
2024-03-11 11:42:43,6.866666666666666,6.6,4.466666666666667,2.1333333333333333,2.0,2.0
2024-03-11 11:42:48,6.866666666666666,6.6,4.466666666666667,1.6666666666666665,2.0,2.0
2024-03-11 11:42:53,6.866666666666666,7.0,5.0,1.6666666666666667,2.0,3.188013333333333
2024-03-11 11:42:58,7.066666666666666,7.0,5.0,1.6666666666666667,1.7333333333333334,3.221346666666667
2024-03-11 11:43:03,7.066666666666666,7.0,5.0,1.7999999999999998,1.7333333333333334,3.5213466666666666
2024-03-11 11:43:08,7.066666666666666,6.733333333333333,5.133333333333333,1.8,1.7333333333333334,3.399444629567922
2024-03-11 11:43:13,6.666666666666667,6.733333333333333,5.133333333333333,1.8,1.6,3.3327779629012553
2024-03-11 11:43:18,6.666666666666667,6.733333333333333,5.133333333333333,1.5999999999999999,1.6,3.3327779629012553
2024-03-11 11:43:23,6.666666666666667,6.6,5.0,1.6,1.6,3.333889074135823
2024-03-11 11:43:28,6.933333333333334,6.6,5.0,1.6,1.7333333333333334,3.333889074135823
2024-03-11 11:43:33,6.933333333333334,6.6,5.0,1.8666666666666665,1.7333333333333334,3.3338890741358234
2024-03-11 11:43:38,6.933333333333334,7.333333333333333,5.666666666666667,1.8666666666666667,1.7333333333333334,3.4000000000000004
2024-03-11 11:43:43,6.733333333333333,7.333333333333333,5.666666666666667,1.8666666666666667,1.8,3.533333333333333
2024-03-11 11:43:48,6.733333333333333,7.333333333333333,5.666666666666667,1.7333333333333332,1.8,3.533333333333333
2024-03-11 11:43:53,6.733333333333333,7.066666666666666,5.133333333333334,1.7333333333333334,1.8,3.666666666666667
2024-03-11 11:43:58,7.866666666666666,7.066666666666666,5.133333333333334,1.7333333333333334,1.8,3.666666666666667
2024-03-11 11:44:03,7.866666666666666,7.066666666666666,5.133333333333334,1.9333333333333331,1.8,3.666666666666667
2024-03-11 11:44:08,7.866666666666666,7.733333333333333,6.0,1.9333333333333333,1.8,3.666666666666667
2024-03-11 11:44:13,7.4,7.733333333333333,6.0,1.9333333333333333,1.8666666666666667,3.8
2024-03-11 11:44:18,7.4,7.733333333333333,6.0,1.8666666666666665,1.8666666666666667,3.8
2024-03-11 11:44:23,7.4,7.2,5.4,1.8666666666666667,1.8666666666666667,3.8
2024-03-11 11:44:28,7.4,7.2,5.4,1.8666666666666667,1.9333333333333333,3.666666666666667
2024-03-11 11:44:33,7.4,7.2,5.4,1.7999999999999998,1.9333333333333333,3.666666666666667
2024-03-11 11:44:38,7.4,7.466666666666667,5.533333333333333,1.8,1.9333333333333333,3.6
2024-03-11 11:44:43,7.266666666666667,7.466666666666667,5.533333333333333,1.8,1.7333333333333334,3.666666666666667
2024-03-11 11:44:48,7.266666666666667,7.466666666666667,5.533333333333333,1.9999999999999998,1.7333333333333334,3.666666666666667
2024-03-11 11:44:53,7.266666666666667,6.866666666666666,4.733333333333333,2.0,1.7333333333333334,1.8666666666666667
2024-03-11 11:44:58,6.666666666666667,6.866666666666666,4.733333333333333,2.0,2.2666666666666666,2.3333333333333335
2024-03-11 11:45:03,6.666666666666667,6.866666666666666,4.733333333333333,2.266666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 11:45:08,6.666666666666667,6.733333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 11:45:13,6.8,6.733333333333333,4.666666666666667,2.2666666666666666,2.2,2.1333333333333333
2024-03-11 11:45:18,6.8,6.733333333333333,4.666666666666667,2.5999999999999996,2.2,2.1333333333333333
2024-03-11 11:45:23,6.8,7.4,5.066666666666666,2.6,2.2,2.1333333333333333
2024-03-11 11:45:28,7.666666666666667,7.4,5.066666666666666,2.6,2.466666666666667,2.6
2024-03-11 11:45:33,7.666666666666667,7.4,5.066666666666666,2.1999999999999997,2.466666666666667,2.6
2024-03-11 11:45:38,7.666666666666667,7.2,4.466666666666667,2.2,2.466666666666667,2.6
2024-03-11 11:45:43,7.066666666666666,7.2,4.466666666666667,2.2,2.466666666666667,2.3333333333333335
2024-03-11 11:45:48,7.066666666666666,7.2,4.466666666666667,2.5333333333333328,2.466666666666667,2.3333333333333335
2024-03-11 11:45:53,7.066666666666666,7.2,5.066666666666666,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-11 11:45:58,6.8,7.2,5.066666666666666,2.533333333333333,2.3333333333333335,2.4
2024-03-11 11:46:03,6.8,7.2,5.066666666666666,2.3999999999999995,2.3333333333333335,2.4
2024-03-11 11:46:08,6.8,7.333333333333333,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 11:46:13,7.866666666666666,7.333333333333333,4.733333333333333,2.4,2.533333333333333,2.533333333333333
2024-03-11 11:46:18,7.866666666666666,7.333333333333333,4.733333333333333,2.333333333333333,2.533333333333333,2.533333333333333
2024-03-11 11:46:23,7.866666666666666,7.333333333333333,4.666666666666667,2.3333333333333335,2.533333333333333,2.533333333333333
2024-03-11 11:46:28,7.533333333333333,7.333333333333333,4.666666666666667,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-11 11:46:33,7.533333333333333,7.333333333333333,4.666666666666667,2.5999999999999996,2.466666666666667,2.533333333333333
2024-03-11 11:46:38,7.533333333333333,7.666666666666667,5.266666666666667,2.6,2.466666666666667,2.533333333333333
2024-03-11 11:46:43,7.133333333333334,7.666666666666667,5.266666666666667,2.6,2.466666666666667,2.2666666666666666
2024-03-11 11:46:48,7.133333333333334,7.666666666666667,5.266666666666667,2.3999999999999995,2.466666666666667,2.2666666666666666
2024-03-11 11:46:53,7.133333333333334,6.866666666666666,4.8,2.4,2.466666666666667,2.2666666666666666
2024-03-11 11:46:58,7.066666666666666,6.866666666666666,4.8,2.4,2.4,2.533333333333333
2024-03-11 11:47:03,7.066666666666666,6.866666666666666,4.8,2.3999999999999995,2.4,2.533333333333333
2024-03-11 11:47:08,7.066666666666666,7.466666666666667,4.933333333333334,2.4,2.4,2.533333333333333
2024-03-11 11:47:13,7.8,7.466666666666667,4.933333333333334,2.4,2.466666666666667,2.4
2024-03-11 11:47:18,7.8,7.466666666666667,4.933333333333334,2.4666666666666663,2.466666666666667,2.4
2024-03-11 11:47:23,7.8,7.4,4.8,2.466666666666667,2.466666666666667,2.4
2024-03-11 11:47:28,7.0,7.4,4.8,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 11:47:33,7.0,7.4,4.8,2.3999999999999995,2.466666666666667,2.466666666666667
2024-03-11 11:47:38,7.0,6.6,4.6,2.4,2.466666666666667,2.466666666666667
2024-03-11 11:47:43,6.8,6.6,4.6,2.4,2.2,2.2666666666666666
2024-03-11 11:47:48,6.8,6.6,4.6,2.3999999999999995,2.2,2.2666666666666666
2024-03-11 11:47:53,6.8,7.866666666666666,5.0,2.4,2.2,2.2666666666666666
2024-03-11 11:47:58,7.2,7.866666666666666,5.0,2.4,2.533333333333333,2.4
2024-03-11 11:48:03,7.2,7.866666666666666,5.0,2.333333333333333,2.533333333333333,2.4
2024-03-11 11:48:08,7.2,6.733333333333333,4.533333333333333,2.3333333333333335,2.533333333333333,2.4
2024-03-11 11:48:13,7.266666666666667,6.733333333333333,4.533333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 11:48:18,7.266666666666667,6.733333333333333,4.533333333333333,2.1999999999999997,2.2666666666666666,2.4
2024-03-11 11:48:23,7.266666666666667,6.8,4.6,2.2,2.2666666666666666,2.4
2024-03-11 11:48:28,6.866666666666666,6.8,4.6,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 11:48:33,6.866666666666666,6.8,4.6,2.5333333333333328,2.2666666666666666,2.2666666666666666
2024-03-11 11:48:38,6.866666666666666,7.466666666666667,4.866666666666667,2.533333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 11:48:43,7.466666666666667,7.466666666666667,4.866666666666667,2.533333333333333,2.6,2.466666666666667
2024-03-11 11:48:48,7.466666666666667,7.466666666666667,4.866666666666667,2.4666666666666663,2.6,2.466666666666667
2024-03-11 11:48:53,7.466666666666667,7.6,5.066666666666666,2.466666666666667,2.6,2.466666666666667
2024-03-11 11:48:58,7.666666666666667,7.6,5.066666666666666,2.466666666666667,2.4,2.6
2024-03-11 11:49:03,7.666666666666667,7.6,5.066666666666666,2.5999999999999996,2.4,2.6
