timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 12:39:15,2.5652173913043477,19.04054054054054,0.4999999999999999,0.48684210526315785,1.7272727272727275,7.3106060606060606,5.375,36.463414634146346,69.02777777777779,4.199999999999999,4.177777777777778,4.345454545454546,9.462121212121211,9.075,48.64634146341464,96.90277777777777,4.92,4.917777777777777,4.934545454545455,9.94621212121212,9.9075
2024-03-05 12:39:20,2.5652173913043477,19.267241379310345,0.4797297297297297,0.49324324324324326,1.7272727272727275,7.3106060606060606,5.375,36.463414634146346,72.43589743589743,4.164705882352941,4.18888888888889,4.345454545454546,9.462121212121211,9.075,48.64634146341464,97.24358974358975,4.916470588235294,4.918888888888889,4.934545454545455,9.94621212121212,9.9075
2024-03-05 12:39:25,2.5652173913043477,19.267241379310345,1.054054054054054,0.47916666666666663,1.153846153846154,7.115384615384616,5.512820512820513,36.463414634146346,72.43589743589743,4.2972972972972965,4.163636363636364,4.230769230769231,9.423076923076923,9.102564102564102,48.64634146341464,97.24358974358975,6.25,4.916363636363636,4.923076923076923,9.942307692307693,9.910256410256409
2024-03-05 12:39:30,2.3469387755102042,19.074074074074073,1.054054054054054,0.47916666666666663,0.4722222222222222,7.125,5.156250000000001,33.392857142857146,70.3030303030303,4.2972972972972965,4.163636363636364,4.15,9.425,9.156250000000002,48.33928571428571,97.03030303030303,6.25,4.916363636363636,4.914999999999999,9.942499999999999,15.400000000000151
2024-03-05 12:39:35,2.3469387755102042,18.961038961038962,1.5405405405405408,1.2424242424242427,0.4722222222222222,7.125,5.156250000000001,33.392857142857146,69.33333333333337,4.394594594594595,4.24848484848485,4.15,9.425,9.156250000000002,48.33928571428571,96.93333333333331,6.699999999999952,4.924848484848486,4.914999999999999,9.942499999999999,15.400000000000151
2024-03-05 12:39:40,2.3469387755102042,18.961038961038962,1.068965517241379,1.129032258064516,1.2580645161290323,7.115384615384615,5.312500000000001,33.392857142857146,69.33333333333337,4.2137931034482765,4.225806451612904,4.251612903225807,9.423076923076923,9.187500000000004,48.33928571428571,96.93333333333331,4.921379310344828,4.92258064516129,4.92516129032258,9.942307692307693,15.700000000000117
2024-03-05 12:39:45,2.762376237623762,19.350649350649352,1.068965517241379,1.129032258064516,1.4571428571428569,7.12962962962963,5.42857142857143,38.43023255813954,74.73684210526318,4.2137931034482765,4.225806451612904,4.291428571428572,9.425925925925927,9.085714285714285,48.84302325581395,97.47368421052632,4.921379310344828,4.92258064516129,4.929142857142857,9.942592592592593,9.90857142857143
2024-03-05 12:39:50,2.762376237623762,19.642857142857146,0.4696969696969697,0.4921875,1.4571428571428569,7.12962962962963,5.42857142857143,38.43023255813954,77.5,4.1448275862068975,4.187096774193549,4.291428571428572,9.425925925925927,9.085714285714285,48.84302325581395,97.75,4.914482758620689,4.918709677419355,4.929142857142857,9.942592592592593,9.90857142857143
2024-03-05 12:39:55,2.762376237623762,19.642857142857146,0.49242424242424243,0.5,1.473684210526316,6.683673469387755,5.220588235294118,38.43023255813954,77.5,4.1875,4.199999999999999,4.294736842105264,9.33673469387755,9.044117647058824,48.84302325581395,97.75,4.918750000000001,4.92,4.929473684210526,9.933673469387756,9.904411764705884
2024-03-05 12:40:00,2.8775510204081627,19.700000000000003,0.49242424242424243,0.5,1.3888888888888893,6.666666666666666,5.151515151515151,38.809523809523796,77.44186046511629,4.1875,4.199999999999999,4.277777777777779,9.333333333333334,9.030303030303031,48.88095238095238,97.74418604651163,4.918750000000001,4.92,4.927777777777779,9.933333333333334,9.903030303030302
2024-03-05 12:40:05,2.8775510204081627,19.62837837837838,1.1212121212121209,0.5,1.3888888888888893,6.666666666666666,5.151515151515151,38.809523809523796,75.64102564102566,4.224242424242425,4.199999999999999,4.277777777777779,9.333333333333334,9.030303030303031,48.88095238095238,97.56410256410257,4.922424242424243,4.92,4.927777777777779,9.933333333333334,9.903030303030302
2024-03-05 12:40:10,2.8775510204081627,19.62837837837838,1.1212121212121209,0.4921875,1.1818181818181819,5.897435897435898,5.36764705882353,38.809523809523796,75.64102564102566,4.224242424242425,4.187096774193549,4.236363636363636,9.179487179487179,9.073529411764707,48.88095238095238,97.56410256410257,4.922424242424243,4.918709677419355,4.923636363636364,9.917948717948718,9.907352941176471
2024-03-05 12:40:15,2.6283185840707963,19.009740259740262,1.1212121212121209,0.4921875,1.0645161290322578,5.8108108108108105,5.303030303030304,31.041666666666668,68.10344827586209,4.224242424242425,4.187096774193549,4.212903225806452,9.162162162162161,9.060606060606062,48.10416666666666,96.81034482758622,4.922424242424243,4.918709677419355,4.921290322580646,9.916216216216217,9.906060606060606
2024-03-05 12:40:20,2.6283185840707963,18.47222222222222,1.0624999999999998,0.5,1.0645161290322578,5.8108108108108105,5.303030303030304,31.041666666666668,56.42857142857142,4.2125,4.200000000000001,4.212903225806452,9.162162162162161,9.060606060606062,48.10416666666666,95.64285714285714,4.921250000000001,4.92,4.921290322580646,9.916216216216217,9.906060606060606
2024-03-05 12:40:25,2.6283185840707963,18.47222222222222,1.0624999999999998,1.2285714285714284,1.0624999999999998,5.921052631578947,4.882352941176471,31.041666666666668,56.42857142857142,4.2125,4.2457142857142856,4.2125,9.18421052631579,8.96875,48.10416666666666,95.64285714285714,4.921250000000001,4.9245714285714275,4.921250000000001,9.91842105263158,9.896874999999998
2024-03-05 12:40:30,2.671875,18.647058823529413,1.0624999999999998,1.2285714285714284,1.333333333333333,6.130952380952381,5.073529411764706,32.58333333333334,60.79999999999998,4.2125,4.2457142857142856,4.355555555555556,9.321428571428571,9.132352941176471,48.25833333333334,96.08000000000001,4.921250000000001,4.9245714285714275,14.799999999999887,14.949999999999871,14.649999999999904
2024-03-05 12:40:35,2.671875,19.0,0.4722222222222222,1.0000000000000007,1.333333333333333,6.130952380952381,5.073529411764706,32.58333333333334,68.18181818181816,4.15,4.200000000000001,4.355555555555556,9.321428571428571,9.132352941176471,48.25833333333334,96.81818181818181,4.914999999999999,4.92,14.799999999999887,14.949999999999871,14.649999999999904
2024-03-05 12:40:40,2.671875,19.0,0.4930555555555556,0.4930555555555556,0.5,6.382978723404256,5.416666666666666,32.58333333333334,68.18181818181816,4.188571428571429,4.188571428571429,4.294117647058824,9.361702127659576,9.194444444444445,48.25833333333334,96.81818181818181,4.918857142857142,4.918857142857142,14.50000000000006,14.50000000000006,14.799999999999887
2024-03-05 12:40:45,2.8434782608695643,19.206586826347305,0.4930555555555556,0.4930555555555556,0.48571428571428565,6.304347826086957,5.347222222222222,36.8421052631579,72.29729729729729,4.188571428571429,4.188571428571429,4.275,9.26086956521739,9.069444444444445,48.684210526315795,97.22972972972974,4.918857142857142,4.918857142857142,6.599999999999962,9.92608695652174,9.906944444444445
2024-03-05 12:40:50,2.8434782608695643,19.20245398773006,1.1142857142857139,1.0588235294117645,0.48571428571428565,6.304347826086957,5.347222222222222,36.8421052631579,72.97297297297298,4.222857142857142,4.211764705882354,4.275,9.26086956521739,9.069444444444445,48.684210526315795,97.2972972972973,4.922285714285714,4.921176470588234,6.599999999999962,9.92608695652174,9.906944444444445
2024-03-05 12:40:55,2.8434782608695643,19.20245398773006,1.0588235294117645,0.49242424242424243,1.342857142857143,6.510416666666667,5.075757575757576,36.8421052631579,72.97297297297298,4.211764705882354,4.1875,4.359999999999999,9.302083333333334,9.015151515151516,48.684210526315795,97.2972972972973,4.921176470588234,4.918750000000001,6.699999999999952,9.930208333333333,9.901515151515152
2024-03-05 12:41:00,2.963636363636364,19.38679245283019,1.0588235294117645,0.49242424242424243,1.3333333333333335,6.48936170212766,5.075757575757576,38.17073170731708,75.125,4.211764705882354,4.1875,4.2666666666666675,9.297872340425531,9.015151515151516,48.81707317073171,97.51249999999999,4.921176470588234,4.918750000000001,4.926666666666666,9.929787234042553,9.901515151515152
2024-03-05 12:41:05,2.963636363636364,19.72972972972973,1.2352941176470589,1.0624999999999998,1.3333333333333335,6.48936170212766,5.075757575757576,38.17073170731708,77.67441860465118,4.247058823529412,4.2125,4.2666666666666675,9.297872340425531,9.015151515151516,48.81707317073171,97.76744186046511,4.924705882352942,4.921250000000001,4.926666666666666,9.929787234042553,9.901515151515152
2024-03-05 12:41:10,2.963636363636364,19.72972972972973,0.5,1.0624999999999998,1.2941176470588236,6.395348837209302,5.357142857142858,38.17073170731708,77.67441860465118,4.310344827586206,4.2125,4.258823529411766,9.279069767441861,9.071428571428573,48.81707317073171,97.76744186046511,6.999999999999987,4.921250000000001,4.925882352941176,9.927906976744186,9.907142857142858
2024-03-05 12:41:15,2.5636363636363635,19.09375,0.5,1.0624999999999998,1.2941176470588236,6.444444444444445,5.357142857142858,15.99999999999976,64.0740740740741,4.310344827586206,4.2125,4.258823529411766,9.288888888888888,9.071428571428573,47.41176470588236,96.4074074074074,6.999999999999987,4.921250000000001,4.925882352941176,9.928888888888888,9.907142857142858
2024-03-05 12:41:20,2.5636363636363635,18.64406779661017,0.4779411764705883,0.4852941176470589,1.2941176470588236,6.444444444444445,5.357142857142858,15.99999999999976,36.78571428571432,4.266666666666668,4.175000000000001,4.258823529411766,9.288888888888888,9.071428571428573,47.41176470588236,92.1538461538461,6.750000000000057,4.917499999999999,4.925882352941176,9.928888888888888,9.907142857142858
2024-03-05 12:41:25,2.5636363636363635,18.64406779661017,0.5,0.47857142857142854,1.057142857142857,6.358695652173913,5.0,15.99999999999976,36.78571428571432,4.2,4.1625000000000005,4.211428571428572,9.271739130434783,9.0,47.41176470588236,92.1538461538461,4.92,4.91625,4.921142857142857,9.927173913043479,9.899999999999999
2024-03-05 12:41:30,2.6792452830188678,18.384831460674157,0.5,0.47857142857142854,0.5,6.30952380952381,4.9393939393939394,4.837735849056603,28.055555555555518,4.2,4.1625000000000005,4.2,9.357142857142858,8.984375,46.425000000000026,91.70833333333329,4.92,4.91625,4.92,15.400000000000151,9.8984375
2024-03-05 12:41:35,2.7600000000000002,17.928571428571427,1.2352941176470595,1.0624999999999998,0.5,6.30952380952381,4.9393939393939394,4.7653333333333325,24.27142857142857,4.247058823529412,4.2125,4.2,9.357142857142858,8.984375,45.29999999999998,86.78571428571426,4.924705882352942,4.921250000000001,4.92,15.400000000000151,9.8984375
2024-03-05 12:41:40,2.7600000000000002,17.928571428571427,1.1290322580645165,0.48387096774193544,1.242424242424242,7.222222222222223,5.441176470588235,4.7653333333333325,24.27142857142857,4.329032258064518,4.172413793103448,4.248484848484849,9.518518518518519,9.088235294117649,45.29999999999998,86.78571428571426,6.9000000000000385,4.917241379310345,4.924848484848485,15.700000000000117,9.908823529411766
2024-03-05 12:41:45,2.7880794701986753,17.928571428571427,1.1290322580645165,0.48387096774193544,1.242424242424242,7.227272727272727,5.378787878787879,4.769536423841059,24.27142857142857,4.329032258064518,4.172413793103448,4.248484848484849,9.518181818181818,9.075757575757574,44.80555555555556,86.78571428571426,6.9000000000000385,4.917241379310345,4.924848484848485,15.550000000000008,9.907575757575758
2024-03-05 12:41:50,2.7662337662337664,18.125,0.4779411764705883,0.45714285714285713,1.242424242424242,7.227272727272727,5.378787878787879,4.761038961038961,24.625,4.266666666666668,4.117241379310345,4.248484848484849,9.518181818181818,9.075757575757574,44.66666666666667,91.1363636363636,6.750000000000057,4.911724137931035,4.924848484848485,15.550000000000008,9.907575757575758
2024-03-05 12:41:55,2.7662337662337664,18.125,1.1111111111111107,1.057142857142857,0.49242424242424243,7.25,5.0,4.761038961038961,24.625,4.222222222222221,4.211428571428572,4.1875,9.516666666666666,9.0,44.66666666666667,91.1363636363636,4.9222222222222225,4.921142857142857,4.918750000000001,14.799999999999887,9.899999999999999
2024-03-05 12:42:00,2.7402597402597397,18.379888268156424,1.1111111111111107,1.057142857142857,0.49242424242424243,7.222222222222222,4.942857142857142,4.8181818181818175,27.77777777777777,4.222222222222221,4.211428571428572,4.290322580645162,9.444444444444445,8.985294117647058,45.45454545454547,91.6666666666667,4.9222222222222225,4.921142857142857,6.750000000000013,9.944444444444443,9.898529411764706
2024-03-05 12:42:05,2.766233766233766,18.426966292134832,1.222222222222222,1.1142857142857139,0.49242424242424243,7.222222222222222,4.942857142857142,4.8441558441558445,29.999999999999986,4.244444444444445,4.222857142857142,4.290322580645162,9.444444444444445,8.985294117647058,45.83333333333335,91.6666666666667,4.924444444444443,4.922285714285714,6.750000000000013,9.944444444444443,9.898529411764706
2024-03-05 12:42:10,2.766233766233766,18.426966292134832,0.48437499999999994,1.0588235294117645,1.2352941176470587,7.333333333333334,4.885714285714285,4.8441558441558445,29.999999999999986,4.173333333333334,4.211764705882354,4.341176470588235,9.466666666666667,8.96969696969697,45.83333333333335,91.6666666666667,4.917333333333334,4.921176470588234,6.699999999999952,9.946666666666667,9.896969696969697
2024-03-05 12:42:15,2.6987951807228914,18.021390374331553,0.48437499999999994,1.0588235294117645,1.324324324324324,7.330508474576272,5.073529411764706,4.636144578313253,24.43850267379679,4.173333333333334,4.211764705882354,4.264864864864865,9.466101694915254,9.014705882352942,39.94999999999999,87.50000000000004,4.917333333333334,4.921176470588234,4.9264864864864855,9.946610169491525,9.901470588235293
2024-03-05 12:42:20,2.7041420118343193,17.77061855670103,0.47727272727272724,1.1176470588235297,1.324324324324324,7.330508474576272,5.073529411764706,4.616568047337278,23.98711340206186,4.16,4.223529411764706,4.264864864864865,9.466101694915254,9.014705882352942,37.3750000000001,74.87500000000001,4.916,4.92235294117647,4.9264864864864855,9.946610169491525,9.901470588235293
2024-03-05 12:42:25,2.7041420118343193,17.77061855670103,1.0606060606060603,0.5,1.285714285714286,7.198275862068965,5.220588235294118,4.616568047337278,23.98711340206186,4.3090909090909095,4.199999999999999,4.257142857142858,9.508620689655173,9.044117647058824,37.3750000000001,74.87500000000001,6.649999999999958,4.92,4.925714285714286,14.949999999999871,9.904411764705884
2024-03-05 12:42:30,2.6725146198830405,17.727272727272727,1.0606060606060603,0.5,1.3333333333333335,7.241379310344827,5.285714285714286,4.590643274853802,23.90909090909091,4.3090909090909095,4.199999999999999,4.2666666666666675,9.586206896551724,9.057142857142857,32.91666666666675,66.00000000000037,6.649999999999958,4.92,4.926666666666666,32.999999999999815,9.905714285714286
2024-03-05 12:42:35,2.680473372781065,17.575757575757578,1.1212121212121215,0.49242424242424243,1.3333333333333335,7.241379310344827,5.285714285714286,4.5928994082840235,23.636363636363637,4.321212121212121,4.1875,4.2666666666666675,9.586206896551724,9.057142857142857,33.166666666666686,25.0,6.699999999999952,4.918750000000001,4.926666666666666,32.999999999999815,9.905714285714286
2024-03-05 12:42:40,2.680473372781065,17.575757575757578,1.0606060606060612,0.4779411764705882,1.222222222222222,7.291666666666667,5.285714285714286,4.5928994082840235,23.636363636363637,4.212121212121213,4.161290322580646,4.244444444444445,9.525,9.057142857142857,33.166666666666686,25.0,4.921212121212122,4.916129032258065,4.924444444444443,33.24999999999979,9.905714285714286
2024-03-05 12:42:45,2.6894409937888195,17.616580310880828,1.0606060606060612,0.4779411764705882,1.0606060606060612,7.203389830508474,5.147058823529411,4.6173913043478265,23.70984455958549,4.212121212121213,4.161290322580646,4.212121212121213,9.440677966101696,9.029411764705882,37.87499999999996,67.33333333333326,4.921212121212122,4.916129032258065,4.921212121212122,9.944067796610168,9.902941176470588
2024-03-05 12:42:50,2.6790123456790123,17.849740932642487,0.5,0.4714285714285714,1.0606060606060612,7.203389830508474,5.147058823529411,4.6345679012345675,24.129533678756474,4.2,4.148387096774194,4.212121212121213,9.440677966101696,9.029411764705882,40.09999999999999,85.57142857142858,4.92,4.914838709677419,4.921212121212122,9.944067796610168,9.902941176470588
2024-03-05 12:42:55,2.6790123456790123,17.849740932642487,1.1111111111111114,1.0555555555555554,1.2352941176470587,7.11864406779661,5.069444444444445,4.6345679012345675,24.129533678756474,4.222222222222222,4.21111111111111,4.341176470588235,9.423728813559322,9.01388888888889,40.09999999999999,85.57142857142858,4.9222222222222225,4.921111111111111,6.699999999999952,9.942372881355933,9.901388888888889
2024-03-05 12:43:00,2.8282208588957056,17.936507936507933,1.1111111111111114,1.0555555555555554,1.2941176470588232,7.161016949152542,5.071428571428571,4.801226993865031,24.285714285714285,4.222222222222222,4.21111111111111,4.447058823529412,9.432203389830509,9.014285714285714,45.812499999999986,88.88888888888889,4.9222222222222225,4.921111111111111,8.324999999999978,9.94322033898305,9.901428571428571
2024-03-05 12:43:05,2.8260869565217384,17.907608695652172,1.057142857142857,0.5,1.2941176470588232,7.161016949152542,5.071428571428571,4.7838509316770175,24.233695652173914,4.211428571428572,4.200000000000001,4.447058823529412,9.432203389830509,9.014285714285714,45.52272727272724,90.29999999999998,4.921142857142857,4.92,8.324999999999978,9.94322033898305,9.901428571428571
2024-03-05 12:43:10,2.8260869565217384,17.907608695652172,0.4852941176470589,0.48571428571428565,1.117647058823529,7.333333333333334,4.9393939393939394,4.7838509316770175,24.233695652173914,4.175000000000001,4.175757575757576,4.317647058823529,9.466666666666667,8.984375,45.52272727272724,90.29999999999998,4.917499999999999,4.917575757575757,6.599999999999962,9.946666666666667,9.8984375
2024-03-05 12:43:15,2.7600000000000002,18.035714285714285,0.4852941176470589,0.48571428571428565,1.0588235294117645,7.330508474576272,5.0,4.8293333333333335,24.464285714285715,4.175000000000001,4.175757575757576,4.211764705882354,9.533898305084747,9.0,45.958333333333336,91.87499999999996,4.917499999999999,4.917575757575757,4.921176470588234,15.25000000000017,9.899999999999999
2024-03-05 12:43:20,2.7908496732026142,18.245856353591158,0.49242424242424243,1.1176470588235297,1.0588235294117645,7.330508474576272,5.0,4.850980392156863,24.84254143646409,4.1875,4.223529411764706,4.211764705882354,9.533898305084747,9.0,46.211538461538446,92.89285714285711,4.918750000000001,4.92235294117647,4.921176470588234,15.25000000000017,9.899999999999999
2024-03-05 12:43:25,2.7908496732026142,18.245856353591158,1.117647058823529,0.5,1.285714285714286,7.241379310344827,5.147058823529412,4.850980392156863,24.84254143646409,4.317647058823529,4.2,4.257142857142858,9.586206896551724,9.029411764705882,46.211538461538446,92.89285714285711,6.599999999999962,4.919999999999999,4.925714285714286,19.89999999999994,9.902941176470588
2024-03-05 12:43:30,2.7073170731707314,18.157216494845358,1.117647058823529,0.5,1.5,7.265625,5.337837837837838,4.795121951219512,24.682989690721648,4.317647058823529,4.2,4.3,9.515625000000002,9.067567567567568,45.88461538461537,91.88461538461542,6.599999999999962,4.919999999999999,4.93,14.200000000000095,9.906756756756756
2024-03-05 12:43:35,2.733333333333333,18.134328358208954,0.4864864864864865,0.4662162162162162,1.5,7.265625,5.337837837837838,4.837575757575758,24.64179104477612,4.27058823529412,4.137499999999999,4.3,9.515625000000002,9.067567567567568,46.383333333333304,93.1875,6.400000000000032,4.913749999999999,4.93,14.200000000000095,9.906756756756756
2024-03-05 12:43:40,2.733333333333333,18.134328358208954,0.47297297297297297,0.4722222222222222,1.2564102564102568,7.222222222222222,5.277777777777778,4.837575757575758,24.64179104477612,4.151515151515151,4.15,4.251282051282052,9.444444444444445,9.055555555555557,46.383333333333304,93.1875,4.915151515151514,4.914999999999999,4.925128205128205,9.944444444444443,9.905555555555555
2024-03-05 12:43:45,2.7931034482758617,18.31967213114754,0.47297297297297297,0.4722222222222222,0.49264705882352944,7.198275862068965,5.0,4.977931034482758,24.975409836065573,4.151515151515151,4.15,4.187878787878788,9.439655172413794,9.0,47.25000000000001,94.36111111111111,4.915151515151514,4.914999999999999,4.918787878787878,9.94396551724138,9.9
2024-03-05 12:43:50,2.755395683453237,18.294117647058822,1.1212121212121215,1.0624999999999998,0.49264705882352944,7.198275862068965,5.0,4.942446043165468,24.92941176470588,4.224242424242425,4.2125,4.187878787878788,9.439655172413794,9.0,47.03124999999999,93.28571428571426,4.922424242424243,4.921250000000001,4.918787878787878,9.94396551724138,9.9
2024-03-05 12:43:55,2.755395683453237,18.294117647058822,1.2352941176470587,1.2777777777777777,1.0624999999999998,7.291666666666667,4.885714285714285,4.942446043165468,24.92941176470588,4.341176470588235,4.255555555555556,4.2125,9.525,8.96969696969697,47.03124999999999,93.28571428571426,6.699999999999952,4.925555555555555,4.921250000000001,14.949999999999871,9.896969696969697
2024-03-05 12:44:00,2.555555555555556,18.070652173913047,1.2352941176470587,1.2777777777777777,1.324324324324324,7.291666666666666,5.069444444444445,4.699346405228758,24.527173913043477,4.341176470588235,4.255555555555556,4.264864864864865,9.591666666666665,9.01388888888889,44.30555555555557,91.00000000000001,6.699999999999952,4.925555555555555,4.9264864864864855,19.824999999999953,9.901388888888889
2024-03-05 12:44:05,2.5761589403973515,18.112244897959187,1.0588235294117645,1.1111111111111107,1.324324324324324,7.291666666666666,5.069444444444445,4.748344370860927,24.60204081632653,4.305882352941176,4.222222222222221,4.264864864864865,9.591666666666665,9.01388888888889,45.34090909090909,92.93333333333331,6.549999999999968,4.9222222222222225,4.9264864864864855,19.824999999999953,9.901388888888889
2024-03-05 12:44:10,2.5761589403973515,18.112244897959187,0.49264705882352944,0.4852941176470589,1.4999999999999996,7.336065573770492,5.592105263157895,4.748344370860927,24.60204081632653,4.2875000000000005,4.175000000000001,4.3,9.532786885245901,9.118421052631579,45.34090909090909,92.93333333333331,6.649999999999958,4.917499999999999,4.93,14.949999999999871,9.911842105263158
2024-03-05 12:44:15,2.9083969465648853,18.982558139534884,0.49264705882352944,0.4852941176470589,1.3783783783783785,7.338709677419355,5.486111111111112,37.55434782608697,69.70588235294119,4.2875000000000005,4.175000000000001,4.275675675675677,9.467741935483872,9.097222222222223,48.755434782608695,96.97058823529409,6.649999999999958,4.917499999999999,4.927567567567567,9.946774193548386,9.909722222222223
2024-03-05 12:44:20,2.9083969465648853,19.947916666666668,1.0625000000000007,1.0606060606060612,1.3783783783783785,7.338709677419355,5.486111111111112,37.55434782608697,79.68085106382979,4.312500000000002,4.212121212121213,4.275675675675677,9.467741935483872,9.097222222222223,48.755434782608695,97.968085106383,6.750000000000057,4.921212121212122,4.927567567567567,9.946774193548386,9.909722222222223
2024-03-05 12:44:25,2.9083969465648853,19.947916666666668,0.4921875,1.1176470588235297,1.4444444444444449,7.333333333333334,5.147058823529412,37.55434782608697,79.68085106382979,4.187096774193549,4.223529411764706,4.28888888888889,9.466666666666667,9.029411764705882,48.755434782608695,97.968085106383,4.918709677419355,4.92235294117647,4.928888888888889,9.946666666666667,9.902941176470588
2024-03-05 12:44:30,2.8676470588235294,19.827586206896555,0.4921875,1.1176470588235297,1.411764705882353,7.333333333333334,5.147058823529412,37.44791666666667,78.40909090909093,4.187096774193549,4.223529411764706,4.376470588235295,9.466666666666667,9.029411764705882,48.74479166666666,97.8409090909091,4.918709677419355,4.92235294117647,6.850000000000003,9.946666666666667,9.902941176470588
2024-03-05 12:44:35,2.8676470588235294,19.515625,0.4848484848484849,1.0588235294117645,1.411764705882353,7.333333333333334,5.147058823529412,37.44791666666667,75.83333333333331,4.174193548387096,4.211764705882354,4.376470588235295,9.466666666666667,9.029411764705882,48.74479166666666,97.58333333333333,4.91741935483871,4.921176470588234,6.850000000000003,9.946666666666667,9.902941176470588
2024-03-05 12:44:40,2.8676470588235294,19.515625,1.0588235294117645,1.0588235294117645,0.49264705882352944,7.341269841269842,5.147058823529412,37.44791666666667,75.83333333333331,4.211764705882354,4.211764705882354,4.2875000000000005,9.468253968253968,9.029411764705882,48.74479166666666,97.58333333333333,4.921176470588234,4.921176470588234,6.649999999999958,9.946825396825396,9.902941176470588
2024-03-05 12:44:45,2.668874172185431,19.196428571428573,1.0588235294117645,1.0588235294117645,1.057142857142857,7.34375,5.147058823529412,32.7777777777778,72.89473684210529,4.211764705882354,4.211764705882354,4.211428571428572,9.46875,9.029411764705882,48.277777777777786,97.2894736842105,4.921176470588234,4.921176470588234,4.921142857142857,9.946874999999999,9.902941176470588
2024-03-05 12:44:50,2.481481481481482,18.97239263803681,1.0588235294117645,1.1212121212121215,1.057142857142857,7.34375,5.147058823529412,34.69696969696972,69.53125000000001,4.211764705882354,4.224242424242425,4.211428571428572,9.46875,9.029411764705882,48.469696969696976,96.95312499999997,4.921176470588234,4.922424242424243,4.921142857142857,9.946874999999999,9.902941176470588
2024-03-05 12:44:55,2.481481481481482,18.97239263803681,0.4848484848484849,0.48387096774193544,1.0588235294117645,7.245762711864407,5.4411764705882355,34.69696969696972,69.53125000000001,4.174193548387096,4.172413793103448,4.211764705882354,9.449152542372882,9.088235294117649,48.469696969696976,96.95312499999997,4.91741935483871,4.917241379310345,4.921176470588234,9.944915254237289,9.908823529411766
2024-03-05 12:45:00,2.414634146341464,19.110738255033556,0.4848484848484849,0.48387096774193544,0.4696969696969697,7.264150943396226,5.172413793103448,36.969696969696976,71.71874999999999,4.174193548387096,4.172413793103448,4.1448275862068975,9.528301886792452,9.172413793103448,48.6969696969697,97.171875,4.91741935483871,4.917241379310345,4.914482758620689,15.999999999999961,16.299999999999986
2024-03-05 12:45:05,2.414634146341464,19.554794520547944,0.4921875,0.48437500000000006,0.4696969696969697,7.264150943396226,5.172413793103448,36.969696969696976,76.74999999999997,4.187096774193549,4.173333333333334,4.1448275862068975,9.528301886792452,9.172413793103448,48.6969696969697,97.67499999999998,4.918709677419355,4.917333333333334,4.914482758620689,15.999999999999961,16.299999999999986
2024-03-05 12:45:10,2.414634146341464,19.554794520547944,1.1764705882352942,1.3157894736842108,1.25,7.540983606557377,4.882352941176471,36.969696969696976,76.74999999999997,4.329411764705883,4.2631578947368425,4.25,9.639344262295083,9.096774193548388,48.6969696969697,97.67499999999998,6.649999999999958,4.9263157894736835,4.925,20.200000000000045,15.099999999999856
2024-03-05 12:45:15,2.4020618556701034,19.716981132075475,1.1764705882352942,1.3157894736842108,1.5263157894736845,7.5,5.320512820512821,38.000000000000014,77.11111111111111,4.329411764705883,4.2631578947368425,4.305263157894737,9.557971014492754,9.064102564102566,48.8,97.71111111111111,6.649999999999958,4.9263157894736835,4.930526315789473,14.350000000000078,9.906410256410256
2024-03-05 12:45:20,2.4020618556701034,19.814814814814813,1.1142857142857148,1.1621621621621623,1.5263157894736845,7.5,5.320512820512821,38.000000000000014,76.95652173913045,4.314285714285715,4.232432432432432,4.305263157894737,9.557971014492754,9.064102564102566,48.8,97.69565217391303,6.5000000000000195,4.923243243243244,4.930526315789473,14.350000000000078,9.906410256410256
2024-03-05 12:45:25,2.4020618556701034,19.814814814814813,1.1142857142857148,1.057142857142857,1.2162162162162162,7.5357142857142865,5.202702702702703,38.000000000000014,76.95652173913045,4.314285714285715,4.211428571428572,4.243243243243243,9.564285714285715,9.04054054054054,48.8,97.69565217391303,6.5000000000000195,4.921142857142857,4.924324324324324,14.350000000000078,9.904054054054054
2024-03-05 12:45:30,2.6734693877551017,19.81132075471698,1.1142857142857148,1.057142857142857,1.2162162162162162,7.574626865671641,5.071428571428571,38.93617021276596,76.88888888888889,4.314285714285715,4.211428571428572,4.243243243243243,9.634328358208954,9.014285714285714,48.89361702127659,97.68888888888887,6.5000000000000195,4.921142857142857,4.924324324324324,19.824999999999953,9.901428571428571
