timestamp,vCPU,memory
2024-03-11 09:25:38,0.12391613079999159,5.658203125
2024-03-11 09:25:43,0.12391613079999159,5.658203125
2024-03-11 09:25:48,0.12528718610003045,5.249479166666668
2024-03-11 09:25:53,0.4066042855333746,13.497005208333334
2024-03-11 09:25:58,0.4066042855333746,13.497005208333334
2024-03-11 09:26:03,0.4066042855333746,13.497005208333334
2024-03-11 09:26:08,0.4066042855333746,13.497005208333334
2024-03-11 09:26:13,0.4066042855333746,13.497005208333334
2024-03-11 09:26:18,0.3994661849333608,16.450911458333334
2024-03-11 09:26:23,0.5353235171333443,10.441666666666668
2024-03-11 09:26:28,0.5353235171333443,10.441666666666668
2024-03-11 09:26:33,0.5353235171333443,10.441666666666668
2024-03-11 09:26:38,0.5353235171333443,10.441666666666668
2024-03-11 09:26:43,0.5353235171333443,10.441666666666668
2024-03-11 09:26:48,0.5438579376999679,10.001953125000002
2024-03-11 09:26:53,0.7869040367999818,14.148177083333334
2024-03-11 09:26:58,0.7869040367999818,14.148177083333334
2024-03-11 09:27:03,0.7869040367999818,14.148177083333334
2024-03-11 09:27:08,0.7869040367999818,14.148177083333334
2024-03-11 09:27:13,0.7869040367999818,14.148177083333334
2024-03-11 09:27:18,1.012213617459561,17.514808376736113
2024-03-11 09:27:23,0.915291806559547,20.495898760850697
2024-03-11 09:27:28,0.9503488174595469,21.392108723958334
2024-03-11 09:27:33,0.985405828359547,21.82450889756944
2024-03-11 09:27:38,1.020462839259547,22.25690907118056
2024-03-11 09:27:43,1.0555198501595469,22.68930924479167
2024-03-11 09:27:48,0.7026485758666682,22.41575520833334
2024-03-11 09:27:53,0.15259377406667385,13.009765625000002
2024-03-11 09:27:58,0.15259377406667385,13.009765624999998
2024-03-11 09:28:03,0.15259377406667385,13.009765624999998
2024-03-11 09:28:08,0.15259377406667385,13.009765624999998
2024-03-11 09:28:13,0.15259377406667385,13.009765624999998
2024-03-11 09:28:18,0.1364306475000068,6.020833333333334
2024-03-11 09:28:23,0.27946349020344347,4.360374322916667
2024-03-11 09:28:28,0.2947423688117768,4.63667640625
2024-03-11 09:28:33,0.31002124742011006,4.912978489583334
2024-03-11 09:28:38,0.32530012602844344,5.189280572916667
2024-03-11 09:28:43,0.34057900463677676,5.4655826562500005
2024-03-11 09:28:48,0.35515260384510156,9.742275364583335
2024-03-11 09:28:53,0.23265463516666302,9.368880208333335
2024-03-11 09:28:58,0.232654635166663,9.368880208333334
2024-03-11 09:29:03,0.232654635166663,9.368880208333334
2024-03-11 09:29:08,0.232654635166663,9.368880208333334
2024-03-11 09:29:13,0.232654635166663,9.368880208333334
2024-03-11 09:29:18,0.22664581419997504,5.099869791666666
2024-03-11 09:29:23,0.2089256940999783,6.023307291666667
2024-03-11 09:29:28,0.2089256940999783,6.023307291666667
2024-03-11 09:29:33,0.2089256940999783,6.023307291666667
2024-03-11 09:29:38,0.2089256940999783,6.023307291666667
2024-03-11 09:29:43,0.2089256940999783,6.023307291666667
2024-03-11 09:29:48,0.21626704166667943,5.534505208333334
2024-03-11 09:29:53,0.15345127143333814,7.113802083333332
2024-03-11 09:29:58,0.15345127143333814,7.113802083333332
2024-03-11 09:30:03,0.15345127143333814,7.113802083333332
2024-03-11 09:30:08,0.15345127143333814,7.113802083333332
2024-03-11 09:30:13,0.15345127143333814,7.113802083333332
2024-03-11 09:30:18,0.14336998740001322,12.316666666666666
2024-03-11 09:30:23,0.13566458403335926,10.423437500000002
2024-03-11 09:30:28,0.13566458403335926,10.4234375
2024-03-11 09:30:33,0.13566458403335926,10.4234375
2024-03-11 09:30:38,0.13566458403335926,10.4234375
2024-03-11 09:30:43,0.13566458403335926,10.4234375
2024-03-11 09:30:48,0.13726532513333764,7.7315104166666675
2024-03-11 09:30:53,0.18624229449999702,7.879817708333335
2024-03-11 09:30:58,0.18624229449999702,7.879817708333333
2024-03-11 09:31:03,0.18624229449999702,7.879817708333333
2024-03-11 09:31:08,0.18624229449999702,7.879817708333333
2024-03-11 09:31:13,0.18624229449999702,7.879817708333333
2024-03-11 09:31:18,0.1786701154666363,11.233593749999999
2024-03-11 09:31:23,0.13445499223331026,10.229817708333336
2024-03-11 09:31:28,0.13445499223331026,10.229817708333334
2024-03-11 09:31:33,0.13445499223331026,10.229817708333334
2024-03-11 09:31:38,0.13445499223331026,10.229817708333334
2024-03-11 09:31:43,0.13445499223331026,10.229817708333334
2024-03-11 09:31:48,0.14578683576668658,4.74765625
2024-03-11 09:31:53,0.14861759213333828,0.4902343750000001
2024-03-11 09:31:58,0.14861759213333825,0.490234375
2024-03-11 09:32:03,0.14861759213333825,0.490234375
2024-03-11 09:32:08,0.14861759213333825,0.490234375
2024-03-11 09:32:13,0.14861759213333825,0.490234375
2024-03-11 09:32:18,0.13913800886667024,3.1596354166666676
2024-03-11 09:32:23,0.1467338453333437,8.246484375
2024-03-11 09:32:28,0.1467338453333437,8.246484375
2024-03-11 09:32:33,0.1467338453333437,8.246484375
2024-03-11 09:32:38,0.1467338453333437,8.246484375
2024-03-11 09:32:43,0.1467338453333437,8.246484375
2024-03-11 09:32:48,0.14260409703331065,8.133072916666666
2024-03-11 09:32:53,0.14340400313332294,7.480468750000001
2024-03-11 09:32:58,0.14340400313332294,7.48046875
2024-03-11 09:33:03,0.14340400313332294,7.48046875
2024-03-11 09:33:08,0.14340400313332294,7.48046875
2024-03-11 09:33:13,0.14340400313332294,7.48046875
2024-03-11 09:33:18,0.14754873790002684,7.4703125
2024-03-11 09:33:23,0.11733459540000889,5.702994791666667
2024-03-11 09:33:28,0.11733459540000889,5.702994791666666
2024-03-11 09:33:33,0.11733459540000889,5.702994791666666
2024-03-11 09:33:38,0.11733459540000889,5.702994791666666
2024-03-11 09:33:43,0.11733459540000889,5.702994791666666
2024-03-11 09:33:48,0.1176146302666569,8.19010416666667
2024-03-11 09:33:53,0.1509123707333391,11.206901041666667
2024-03-11 09:33:58,0.15091237073333907,11.206901041666667
2024-03-11 09:34:03,0.15091237073333907,11.206901041666667
