timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 09:26:48,6.533333333333333,7.066666666666666,4.533333333333333,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 09:26:53,6.533333333333333,6.666666666666667,4.666666666666667,2.1333333333333333,2.2666666666666666,2.066666666666667
2024-03-11 09:26:58,7.266666666666667,6.666666666666667,4.666666666666667,2.1333333333333333,2.0,2.7254644444444445
2024-03-11 09:27:03,7.266666666666667,6.666666666666667,4.666666666666667,1.7333333333333332,2.0,2.8000000000000003
2024-03-11 09:27:08,7.266666666666667,7.133333333333334,5.2,1.7333333333333334,2.0,2.4
2024-03-11 09:27:13,7.133333333333334,7.133333333333334,5.2,1.7333333333333334,1.7333333333333334,3.3510977777777775
2024-03-11 09:27:18,7.133333333333334,7.133333333333334,5.2,1.7333333333333332,1.7333333333333334,3.4000000000000004
2024-03-11 09:27:23,7.133333333333334,7.0,5.266666666666667,1.7333333333333334,1.7333333333333334,3.6
2024-03-11 09:27:28,6.333333333333333,7.0,5.266666666666667,1.7333333333333334,1.7333333333333334,3.666666666666667
2024-03-11 09:27:33,6.333333333333333,7.0,5.266666666666667,1.6666666666666665,1.7333333333333334,3.666666666666667
2024-03-11 09:27:38,6.333333333333333,7.0,5.0,1.6666666666666667,1.7333333333333334,3.466666666666667
2024-03-11 09:27:43,7.066666666666666,7.0,5.0,1.6666666666666667,1.7333333333333334,3.4000000000000004
2024-03-11 09:27:48,7.066666666666666,7.0,5.0,1.9999999999999998,1.7333333333333334,3.4000000000000004
2024-03-11 09:27:53,7.066666666666666,7.266666666666667,5.4,2.0,1.7333333333333334,3.0666666666666664
2024-03-11 09:27:58,7.266666666666667,7.266666666666667,5.4,2.0,2.066666666666667,3.2
2024-03-11 09:28:03,7.266666666666667,7.266666666666667,5.4,1.7333333333333332,2.066666666666667,3.2
2024-03-11 09:28:08,7.266666666666667,6.533333333333333,5.133333333333333,1.7333333333333334,2.066666666666667,3.6
2024-03-11 09:28:13,6.933333333333334,6.533333333333333,5.133333333333333,1.7333333333333334,1.6,3.4000000000000004
2024-03-11 09:28:18,6.933333333333334,6.533333333333333,5.133333333333333,1.7999999999999998,1.6,3.4000000000000004
2024-03-11 09:28:23,6.933333333333334,7.266666666666667,5.4,1.8,1.6,3.466666666666667
2024-03-11 09:28:28,7.733333333333333,7.266666666666667,5.4,1.8,1.9333333333333333,3.666666666666667
2024-03-11 09:28:33,7.733333333333333,7.266666666666667,5.4,1.8666666666666665,1.9333333333333333,3.666666666666667
2024-03-11 09:28:38,7.733333333333333,7.8,5.666666666666666,1.8666666666666667,1.9333333333333333,3.666666666666667
2024-03-11 09:28:43,7.2,7.8,5.666666666666666,1.8666666666666667,1.8,3.666666666666667
2024-03-11 09:28:48,7.2,7.8,5.666666666666666,1.8666666666666665,1.8,3.666666666666667
2024-03-11 09:28:53,7.2,7.333333333333333,5.333333333333334,1.8666666666666667,1.8,3.7333333333333334
2024-03-11 09:28:58,7.6,7.333333333333333,5.333333333333334,1.8666666666666667,1.8666666666666667,3.666666666666667
2024-03-11 09:29:03,7.6,7.333333333333333,5.333333333333334,1.7333333333333332,1.8666666666666667,3.666666666666667
2024-03-11 09:29:08,7.6,7.0,5.6,1.7333333333333334,1.8666666666666667,3.666666666666667
2024-03-11 09:29:13,6.733333333333333,7.0,5.6,1.7333333333333334,1.7333333333333334,3.666666666666667
2024-03-11 09:29:18,6.733333333333333,7.0,5.6,1.8666666666666665,1.7333333333333334,3.666666666666667
2024-03-11 09:29:23,6.733333333333333,7.4,5.333333333333333,1.8666666666666667,1.7333333333333334,3.533333333333333
2024-03-11 09:29:28,7.733333333333333,7.4,5.333333333333333,1.8666666666666667,1.8,3.533333333333333
2024-03-11 09:29:33,7.733333333333333,7.4,5.333333333333333,1.7333333333333332,1.8,3.533333333333333
2024-03-11 09:29:38,7.733333333333333,6.866666666666666,5.066666666666666,1.7333333333333334,1.8,3.533333333333333
2024-03-11 09:29:43,6.333333333333333,6.866666666666666,5.066666666666666,1.7333333333333334,2.066666666666667,3.7333333333333334
2024-03-11 09:29:48,6.333333333333333,6.866666666666666,5.066666666666666,2.1999999999999997,2.066666666666667,3.7333333333333334
2024-03-11 09:29:53,6.333333333333333,7.266666666666667,5.0,2.2,2.066666666666667,2.0
2024-03-11 09:29:58,7.066666666666666,7.266666666666667,5.0,2.2,2.3333333333333335,2.3333333333333335
2024-03-11 09:30:03,7.066666666666666,7.266666666666667,5.0,2.3999999999999995,2.3333333333333335,2.3333333333333335
2024-03-11 09:30:08,7.066666666666666,6.8,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 09:30:13,7.2,6.8,4.666666666666667,2.4,2.2666666666666666,2.2666666666666666
2024-03-11 09:30:18,7.2,6.8,4.666666666666667,2.3999999999999995,2.2666666666666666,2.2666666666666666
2024-03-11 09:30:23,7.2,6.933333333333334,4.666666666666667,2.4,2.2666666666666666,2.2666666666666666
2024-03-11 09:30:28,6.866666666666666,6.933333333333334,4.666666666666667,2.4,2.4,2.4
2024-03-11 09:30:33,6.866666666666666,6.933333333333334,4.666666666666667,2.3999999999999995,2.4,2.4
2024-03-11 09:30:38,6.866666666666666,7.466666666666667,4.800000000000001,2.4,2.4,2.4
2024-03-11 09:30:43,7.8,7.466666666666667,4.800000000000001,2.4,2.466666666666667,2.533333333333333
2024-03-11 09:30:48,7.8,7.466666666666667,4.800000000000001,2.4666666666666663,2.466666666666667,2.533333333333333
2024-03-11 09:30:53,7.8,7.533333333333333,4.866666666666667,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 09:30:58,6.533333333333333,7.533333333333333,4.866666666666667,2.466666666666667,2.3333333333333335,2.2
2024-03-11 09:31:03,6.533333333333333,7.533333333333333,4.866666666666667,2.266666666666666,2.3333333333333335,2.2
2024-03-11 09:31:08,6.533333333333333,6.533333333333333,4.6,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 09:31:13,7.266666666666667,6.533333333333333,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 09:31:18,7.266666666666667,6.533333333333333,4.6,2.3999999999999995,2.3333333333333335,2.3333333333333335
2024-03-11 09:31:23,7.266666666666667,7.466666666666667,4.933333333333334,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 09:31:28,7.533333333333333,7.466666666666667,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-11 09:31:33,7.533333333333333,7.466666666666667,4.933333333333334,2.4666666666666663,2.4,2.466666666666667
2024-03-11 09:31:38,7.533333333333333,7.4,5.0,2.466666666666667,2.4,2.466666666666667
2024-03-11 09:31:43,7.0,7.4,5.0,2.466666666666667,2.466666666666667,2.532826767979737
2024-03-11 09:31:48,7.0,7.4,5.0,2.266666666666666,2.466666666666667,2.532826767979737
2024-03-11 09:31:53,7.0,6.933333333333334,4.466666666666667,2.2666666666666666,2.466666666666667,2.532826767979737
2024-03-11 09:31:58,7.6,6.933333333333334,4.466666666666667,2.2666666666666666,2.3333333333333335,2.4004800960192036
2024-03-11 09:32:03,7.6,6.933333333333334,4.466666666666667,2.4666666666666663,2.3333333333333335,2.4004800960192036
2024-03-11 09:32:08,7.6,7.4,5.0,2.466666666666667,2.3333333333333335,2.4004800960192036
2024-03-11 09:32:13,6.8,7.4,5.0,2.466666666666667,2.4,2.2666666666666666
2024-03-11 09:32:18,6.8,7.4,5.0,2.333333333333333,2.4,2.2666666666666666
2024-03-11 09:32:23,6.8,6.666666666666667,4.4,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 09:32:28,7.066666666666666,6.666666666666667,4.4,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 09:32:33,7.066666666666666,6.666666666666667,4.4,2.333333333333333,2.466666666666667,2.466666666666667
2024-03-11 09:32:38,7.066666666666666,6.666666666666667,4.866666666666667,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 09:32:43,6.8,6.666666666666667,4.866666666666667,2.3333333333333335,2.1333333333333333,2.2
2024-03-11 09:32:48,6.8,6.666666666666667,4.866666666666667,2.1999999999999997,2.1333333333333333,2.2
2024-03-11 09:32:53,6.8,7.0,4.4,2.2,2.1333333333333333,2.2
2024-03-11 09:32:58,6.333333333333333,7.0,4.4,2.2,2.2,2.1333333333333333
2024-03-11 09:33:03,6.333333333333333,7.0,4.4,2.3999999999999995,2.2,2.1333333333333333
2024-03-11 09:33:08,6.333333333333333,7.6,4.8,2.4,2.2,2.1333333333333333
2024-03-11 09:33:13,8.0,7.6,4.8,2.4,2.533333333333333,2.6
2024-03-11 09:33:18,8.0,7.6,4.8,2.733333333333333,2.533333333333333,2.6
2024-03-11 09:33:23,8.0,7.933333333333334,5.333333333333334,2.7333333333333334,2.533333333333333,2.6
2024-03-11 09:33:28,8.0,7.933333333333334,5.333333333333334,2.7333333333333334,2.6666666666666665,2.7333333333333334
2024-03-11 09:33:33,8.0,7.933333333333334,5.333333333333334,2.333333333333333,2.6666666666666665,2.7333333333333334
2024-03-11 09:33:38,8.0,6.6,4.6,2.3333333333333335,2.6666666666666665,2.7333333333333334
2024-03-11 09:33:43,6.933333333333334,6.6,4.6,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 09:33:48,6.933333333333334,6.6,4.6,2.333333333333333,2.4,2.2666666666666666
2024-03-11 09:33:53,6.933333333333334,6.8,4.8,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 09:33:58,6.4,6.8,4.8,2.3333333333333335,2.2,2.2
2024-03-11 09:34:03,6.4,6.8,4.8,2.266666666666666,2.2,2.2
