timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 09:25:23,2.4285714285714284,,22.10714285714286,0.49375,0.5,0.4935897435897435,7.5675675675675675,6.594827586206897,33.08823529411764,,68.61111111111113,4.189743589743591,4.2,4.189473684210527,9.621621621621621,9.31896551724138,48.308823529411754,,96.86111111111113,4.918974358974358,4.92,4.918947368421053,19.300000000000008,9.931896551724137
2024-03-11 09:25:28,2.4608695652173913,,22.10714285714286,0.46875,0.5,0.4935897435897435,7.608695652173914,6.594827586206897,34.861111111111114,,68.61111111111113,4.142857142857142,4.2,4.189473684210527,9.695652173913045,9.31896551724138,48.486111111111114,,96.86111111111113,4.914285714285715,4.92,4.918947368421053,21.400000000000016,9.931896551724137
2024-03-11 09:25:33,2.4608695652173913,,22.10714285714286,0.46875,0.5,1.205128205128205,7.608695652173914,6.594827586206897,34.861111111111114,,68.61111111111113,4.142857142857142,4.2,4.241025641025642,9.695652173913045,9.31896551724138,48.486111111111114,,96.86111111111113,4.914285714285715,4.92,4.924102564102564,21.400000000000016,9.931896551724137
2024-03-11 09:25:38,2.451612903225806,,20.772727272727273,0.4930555555555556,1.0526315789473681,1.372093023255814,7.569444444444445,6.298076923076923,33.03030303030304,,60.5,4.188571428571429,4.2105263157894735,4.274418604651164,9.625,9.259615384615385,48.30303030303031,,96.05000000000001,4.918857142857142,4.921052631578948,4.927441860465116,19.450000000000028,9.92596153846154
2024-03-11 09:25:43,2.6216216216216215,,20.772727272727273,1.24390243902439,1.0526315789473681,1.372093023255814,7.631578947368421,6.298076923076923,31.66666666666666,,60.5,4.248780487804879,4.2105263157894735,4.274418604651164,9.736842105263158,9.259615384615385,48.166666666666664,,96.05000000000001,4.924878048780489,4.921052631578948,4.927441860465116,21.999999999999993,9.92596153846154
2024-03-11 09:25:48,2.6216216216216215,,20.772727272727273,1.24390243902439,1.0526315789473681,1.285714285714286,7.631578947368421,6.298076923076923,31.66666666666666,,60.5,4.248780487804879,4.2105263157894735,4.257142857142858,9.736842105263158,9.259615384615385,48.166666666666664,,96.05000000000001,4.924878048780489,4.921052631578948,4.925714285714285,21.999999999999993,9.92596153846154
2024-03-11 09:25:53,2.547445255474453,,22.865853658536587,1.1951219512195121,0.49324324324324326,0.4797297297297297,7.7898550724637685,8.75,31.000000000000007,,56.04166666666667,4.2390243902439035,4.18888888888889,4.164705882352941,10.562500000000012,21.05555555555555,48.10000000000001,,95.60416666666669,4.92390243902439,4.918888888888889,4.916470588235294,23.55625000000001,24.605555555555554
2024-03-11 09:25:58,2.105263157894737,,22.865853658536587,0.4864864864864865,0.49324324324324326,0.4797297297297297,7.73076923076923,8.75,25.357142857142883,,56.04166666666667,4.177142857142858,4.18888888888889,4.164705882352941,9.915384615384614,21.05555555555555,47.53571428571429,,95.60416666666669,4.917714285714286,4.918888888888889,4.916470588235294,23.224999999999994,24.605555555555554
2024-03-11 09:26:03,2.105263157894737,,22.865853658536587,0.4864864864864865,0.49324324324324326,1.0571428571428563,7.73076923076923,8.75,25.357142857142883,,56.04166666666667,4.177142857142858,4.18888888888889,4.211428571428572,9.915384615384614,21.05555555555555,47.53571428571429,,95.60416666666669,4.917714285714286,4.918888888888889,4.921142857142857,23.224999999999994,24.605555555555554
2024-03-11 09:26:08,2.1578947368421053,,24.144736842105264,0.4930555555555556,0.4930555555555556,1.307692307692308,7.82258064516129,8.445945945945946,28.12499999999999,,65.32258064516131,4.188571428571429,4.188571428571429,4.261538461538462,11.875000000000016,20.562499999999996,47.81249999999999,,96.53225806451616,4.918857142857142,4.918857142857142,4.926153846153846,23.687499999999996,24.55625
2024-03-11 09:26:13,2.36283185840708,,24.144736842105264,0.4930555555555556,0.4930555555555556,1.307692307692308,7.916666666666667,8.445945945945946,33.71212121212122,,65.32258064516131,4.282352941176471,4.188571428571429,4.261538461538462,14.500000000000004,20.562499999999996,48.371212121212125,,96.53225806451616,6.450000000000026,4.918857142857142,4.926153846153846,23.949999999999996,24.55625
2024-03-11 09:26:18,2.36283185840708,,24.144736842105264,0.4930555555555556,0.4930555555555556,1.0540540540540546,7.916666666666667,8.445945945945946,33.71212121212122,,65.32258064516131,4.282352941176471,4.188571428571429,4.210810810810811,14.500000000000004,20.562499999999996,48.371212121212125,,96.53225806451616,6.450000000000026,4.918857142857142,4.9210810810810806,23.949999999999996,24.55625
2024-03-11 09:26:23,2.4234234234234235,,23.865546218487395,0.4930555555555556,1.0540540540540546,0.5,7.769230769230769,8.70967741935484,35.33783783783783,,71.05263157894737,4.282352941176471,4.210810810810811,4.200000000000001,9.984615384615385,21.172413793103452,48.533783783783775,,97.10526315789474,6.450000000000026,4.9210810810810806,4.92,23.457142857142856,24.617241379310343
2024-03-11 09:26:28,2.446428571428571,,23.865546218487395,0.48611111111111105,1.0540540540540546,0.5,7.73076923076923,8.70967741935484,35.069444444444436,,71.05263157894737,4.272727272727272,4.210810810810811,4.200000000000001,9.915384615384614,21.172413793103452,48.50694444444445,,97.10526315789474,6.499999999999973,4.9210810810810806,4.92,23.224999999999994,24.617241379310343
2024-03-11 09:26:33,2.446428571428571,,23.865546218487395,0.48611111111111105,1.0540540540540546,1.4,7.73076923076923,8.70967741935484,35.069444444444436,,71.05263157894737,4.272727272727272,4.210810810810811,4.280000000000001,9.915384615384614,21.172413793103452,48.50694444444445,,97.10526315789474,6.499999999999973,4.9210810810810806,4.928,23.224999999999994,24.617241379310343
2024-03-11 09:26:38,2.5102040816326534,,30.892857142857146,0.49285714285714277,0.5,1.358974358974359,7.881355932203389,9.193548387096776,37.61904761904762,,79.30000000000003,4.284848484848484,4.2,4.271794871794871,13.666666666666664,21.48275862068966,48.76190476190476,,97.93,6.549999999999968,4.92,4.927179487179487,23.86666666666666,24.648275862068964
2024-03-11 09:26:43,2.901960784313725,,30.892857142857146,1.1081081081081083,0.5,1.358974358974359,7.958333333333334,9.193548387096776,39.65686274509804,,79.30000000000003,4.2216216216216225,4.2,4.271794871794871,15.318181818181813,21.48275862068966,48.96568627450981,,97.93,4.922162162162162,4.92,4.927179487179487,24.03181818181818,24.648275862068964
2024-03-11 09:26:48,2.901960784313725,,30.892857142857146,1.1081081081081083,0.5,1.2285714285714284,7.958333333333334,9.193548387096776,39.65686274509804,,79.30000000000003,4.2216216216216225,4.2,4.2457142857142856,15.318181818181813,21.48275862068966,48.96568627450981,,97.93,4.922162162162162,4.92,4.9245714285714275,24.03181818181818,24.648275862068964
2024-03-11 09:26:53,2.761467889908257,,32.394366197183096,1.2702702702702702,0.49285714285714277,0.5,8.20754716981132,12.500000000000002,36.875,,82.76595744680853,4.254054054054054,4.188235294117646,4.306666666666668,18.200000000000003,38.95833333333336,48.68749999999999,,747.5000000000019,4.925405405405405,4.918823529411764,34.50000000000019,24.319999999999993,817.5000000000007
2024-03-11 09:26:58,2.716666666666667,,32.394366197183096,0.46093750000000006,0.49285714285714277,0.5,8.372093023255815,9.375,31.057692307692328,,82.76595744680853,4.125925925925927,4.188235294117646,4.306666666666668,19.200000000000003,35.41666666666667,48.105769230769226,,747.5000000000019,4.912592592592592,4.918823529411764,34.50000000000019,24.419999999999998,774.9999999999974
2024-03-11 09:27:03,2.716666666666667,,32.394366197183096,0.46093750000000006,0.49285714285714277,1.4516129032258065,8.372093023255815,9.375,31.057692307692328,,82.76595744680853,4.125925925925927,4.188235294117646,4.393548387096775,19.200000000000003,35.41666666666667,48.105769230769226,,747.5000000000019,4.912592592592592,4.918823529411764,35.74999999999995,24.419999999999998,774.9999999999974
2024-03-11 09:27:08,2.7627118644067794,,34.183673469387756,1.0740740740740737,0.3701923076923077,1.1481481481481481,7.819148936170212,11.911764705882351,34.99999999999999,,75.23809523809524,4.214814814814815,3.7679999999999993,4.229629629629629,11.749999999999993,22.852941176470587,48.5,,97.52380952380952,4.921481481481481,4.876800000000001,4.922962962962963,23.674999999999994,38.37499999999991
2024-03-11 09:27:13,2.95,,34.183673469387756,1.1428571428571428,0.4861111111111111,1.1481481481481481,7.647058823529411,15.50632911392405,38.16666666666667,,75.23809523809524,4.228571428571429,4.1764705882352935,4.229629629629629,9.764705882352942,23.40506329113924,48.81666666666668,,97.52380952380952,4.922857142857143,4.91764705882353,4.922962962962963,22.299999999999994,36.999999999999886
2024-03-11 09:27:18,2.95,,34.183673469387756,1.1428571428571428,0.4861111111111111,1.3448275862068964,7.647058823529411,15.50632911392405,38.16666666666667,,75.23809523809524,4.228571428571429,4.1764705882352935,4.26896551724138,9.764705882352942,23.40506329113924,48.81666666666668,,97.52380952380952,4.922857142857143,4.91764705882353,4.926896551724138,22.299999999999994,36.999999999999886
2024-03-11 09:27:23,2.9344262295081966,,32.18390804597701,1.0714285714285716,0.478448275862069,1.2857142857142856,7.547169811320755,14.675324675324674,37.8409090909091,,75.23809523809524,4.214285714285714,4.162264150943396,4.257142857142857,9.584905660377359,23.09090909090909,48.78409090909091,,97.52380952380952,4.921428571428572,4.916226415094339,4.925714285714285,16.90000000000002,24.984415584415586
2024-03-11 09:27:28,2.26530612244898,,32.18390804597701,0.4907407407407407,0.4698275862068965,1.2857142857142856,7.5,14.225352112676056,35.94594594594596,,75.23809523809524,4.184615384615386,4.145098039215686,4.257142857142857,9.5,23.183098591549296,48.59459459459459,,97.52380952380952,4.918461538461538,4.914509803921568,4.925714285714285,9.95,48.49999999999983
2024-03-11 09:27:33,2.26530612244898,,32.18390804597701,0.4907407407407407,0.4698275862068965,0.5,7.5,14.225352112676056,35.94594594594596,,75.23809523809524,4.184615384615386,4.145098039215686,4.199999999999999,9.5,23.183098591549296,48.59459459459459,,97.52380952380952,4.918461538461538,4.914509803921568,4.92,9.95,48.49999999999983
2024-03-11 09:27:38,2.355555555555556,,34.651898734177216,1.076923076923077,0.495,1.1481481481481481,7.549019607843137,14.82876712328767,38.238636363636374,,81.0185185185185,4.215384615384616,4.191836734693878,4.229629629629629,9.588235294117647,23.13013698630137,48.82386363636364,,98.10185185185185,4.921538461538461,4.919183673469388,4.922962962962963,17.199999999999932,24.997945205479454
2024-03-11 09:27:43,3.333333333333333,,34.651898734177216,1.214285714285714,0.495,1.1481481481481481,7.547169811320755,13.860294117647058,41.31147540983607,,81.0185185185185,4.242857142857144,4.191836734693878,4.229629629629629,9.584905660377359,22.772058823529413,49.131147540983605,,98.10185185185185,4.924285714285714,4.919183673469388,4.922962962962963,16.90000000000002,24.777205882352945
2024-03-11 09:27:48,3.333333333333333,,34.651898734177216,1.214285714285714,0.495,0.475,7.547169811320755,13.860294117647058,41.31147540983607,,81.0185185185185,4.242857142857144,4.191836734693878,4.155555555555556,9.584905660377359,22.772058823529413,49.131147540983605,,98.10185185185185,4.924285714285714,4.919183673469388,4.915555555555557,16.90000000000002,24.777205882352945
2024-03-11 09:27:53,3.2931034482758625,,36.89903846153847,0.4758064516129032,0.46634615384615385,0.5,7.543859649122807,15.856164383561644,40.87500000000001,,82.59615384615387,4.1571428571428575,4.137777777777778,4.84,9.578947368421053,23.82876712328767,49.08749999999999,,473.75000000000114,4.9157142857142855,4.913777777777778,34.999999999999936,16.299999999999986,757.5000000000009
2024-03-11 09:27:58,2.801801801801802,,36.89903846153847,0.4758064516129032,0.47596153846153844,0.5,7.589285714285714,14.166666666666664,38.36956521739131,,82.59615384615387,4.1571428571428575,4.157446808510638,4.84,9.660714285714285,23.595238095238088,48.836956521739125,,473.75000000000114,4.9157142857142855,4.9157446808510645,34.999999999999936,20.649999999999977,752.4999999999998
2024-03-11 09:28:03,2.801801801801802,,36.89903846153847,0.4758064516129032,0.47596153846153844,1.4615384615384612,7.589285714285714,14.166666666666664,38.36956521739131,,82.59615384615387,4.1571428571428575,4.157446808510638,4.907692307692308,9.660714285714285,23.595238095238088,48.836956521739125,,473.75000000000114,4.9157142857142855,4.9157446808510645,35.99999999999999,20.649999999999977,752.4999999999998
2024-03-11 09:28:08,2.625000000000001,,33.72641509433962,1.214285714285714,0.4861111111111111,0.5,7.547169811320755,15.670731707317074,35.7638888888889,,68.43750000000001,4.242857142857144,4.1764705882352935,4.199999999999999,9.584905660377359,23.28048780487805,48.576388888888886,,96.84375000000001,4.924285714285714,4.91764705882353,4.92,16.90000000000002,24.992682926829268
2024-03-11 09:28:13,2.571428571428571,,33.72641509433962,1.0800000000000003,0.47641509433962265,0.5,7.549019607843137,15.8125,34.375000000000014,,68.43750000000001,4.344000000000001,4.158333333333334,4.199999999999999,9.588235294117647,23.3125,48.43750000000001,,96.84375000000001,7.449999999999989,4.9158333333333335,4.92,17.199999999999932,25.0
2024-03-11 09:28:18,2.571428571428571,,33.72641509433962,1.0800000000000003,0.47641509433962265,0.4903846153846154,7.549019607843137,15.8125,34.375000000000014,,68.43750000000001,4.344000000000001,4.158333333333334,4.184000000000001,9.588235294117647,23.3125,48.43750000000001,,96.84375000000001,7.449999999999989,4.9158333333333335,4.918399999999999,17.199999999999932,25.0
2024-03-11 09:28:23,2.6198347107438016,,33.4051724137931,0.48214285714285715,0.4858490566037736,1.2068965517241381,7.647058823529411,15.862068965517242,34.09090909090908,,67.3529411764706,4.296000000000001,4.176,4.241379310344827,9.764705882352942,23.172413793103452,48.40909090909091,,96.73529411764707,7.300000000000006,4.917599999999999,4.924137931034483,22.299999999999994,24.817241379310346
2024-03-11 09:28:28,2.3728813559322033,,33.4051724137931,0.5,0.48214285714285715,1.2068965517241381,7.6415094339622645,15.319767441860463,33.928571428571416,,67.3529411764706,4.200000000000001,4.1692307692307695,4.241379310344827,9.754716981132077,23.063953488372093,48.39285714285714,,96.73529411764707,4.92,4.9169230769230765,4.924137931034483,22.20000000000001,24.80639534883721
2024-03-11 09:28:33,2.3728813559322033,,33.4051724137931,0.5,0.48214285714285715,1.0714285714285716,7.6415094339622645,15.319767441860463,33.928571428571416,,67.3529411764706,4.200000000000001,4.1692307692307695,4.214285714285714,9.754716981132077,23.063953488372093,48.39285714285714,,96.73529411764707,4.92,4.9169230769230765,4.921428571428572,22.20000000000001,24.80639534883721
2024-03-11 09:28:38,2.43103448275862,,34.09090909090909,1.0714285714285716,0.4637096774193548,1.0714285714285716,7.545454545454545,15.382352941176471,35.448717948717935,,73.33333333333336,4.214285714285714,4.132075471698114,4.214285714285714,9.581818181818182,23.358823529411765,48.544871794871796,,97.33333333333334,4.921428571428572,4.913207547169811,4.921428571428572,16.599999999999994,35.87500000000001
2024-03-11 09:28:43,2.56140350877193,,34.09090909090909,1.0714285714285716,0.48305084745762705,1.0714285714285716,7.5,15.795454545454543,36.918604651162795,,73.33333333333336,4.214285714285714,4.170909090909091,4.214285714285714,9.5,23.431818181818183,48.69186046511628,,97.33333333333334,4.921428571428572,4.917090909090909,4.921428571428572,9.95,35.99999999999999
2024-03-11 09:28:48,2.56140350877193,,34.09090909090909,1.0714285714285716,0.48305084745762705,0.5,7.5,15.795454545454543,36.918604651162795,,73.33333333333336,4.214285714285714,4.170909090909091,4.200000000000001,9.5,23.431818181818183,48.69186046511628,,97.33333333333334,4.921428571428572,4.917090909090909,4.92,9.95,35.99999999999999
2024-03-11 09:28:53,2.5809523809523816,,33.47222222222222,1.0714285714285716,1.072727272727273,0.4910714285714286,7.5,15.406976744186046,38.09782608695654,,77.60416666666667,4.214285714285714,4.214545454545455,4.185185185185185,9.5,23.08139534883721,48.80978260869564,,97.76041666666669,4.921428571428572,4.921454545454545,4.9185185185185185,9.95,24.808139534883722
2024-03-11 09:28:58,2.6761904761904773,,33.47222222222222,1.0714285714285716,0.4736842105263158,0.4910714285714286,7.546296296296297,14.939024390243903,38.64583333333334,,77.60416666666667,4.214285714285714,4.152941176470589,4.185185185185185,9.583333333333334,22.987804878048784,48.86458333333333,,97.76041666666669,4.921428571428572,4.915294117647059,4.9185185185185185,16.750000000000036,24.798780487804883
2024-03-11 09:29:03,2.6761904761904773,,33.47222222222222,1.0714285714285716,0.4736842105263158,0.5,7.546296296296297,14.939024390243903,38.64583333333334,,77.60416666666667,4.214285714285714,4.152941176470589,4.2,9.583333333333334,22.987804878048784,48.86458333333333,,97.76041666666669,4.921428571428572,4.915294117647059,4.92,16.750000000000036,24.798780487804883
2024-03-11 09:29:08,2.7169811320754724,,34.2032967032967,0.49137931034482757,0.44615384615384623,0.5,7.59433962264151,15.44642857142857,38.95000000000001,,78.94230769230771,4.185714285714286,4.090196078431372,4.2,9.669811320754718,23.375,48.894999999999996,,97.89423076923075,4.918571428571429,4.9090196078431365,4.92,20.875000000000018,36.12499999999998
2024-03-11 09:29:13,2.6701030927835046,,34.2032967032967,0.4741379310344828,0.4708333333333334,0.5,7.548076923076923,15.487804878048781,39.349999999999994,,78.94230769230771,4.153846153846153,4.147169811320755,4.2,9.586538461538462,23.390243902439025,48.935,,97.89423076923075,4.915384615384616,4.9147169811320754,4.92,17.049999999999947,36.49999999999994
2024-03-11 09:29:18,2.6701030927835046,,34.2032967032967,0.4741379310344828,0.4708333333333334,0.5,7.548076923076923,15.487804878048781,39.349999999999994,,78.94230769230771,4.153846153846153,4.147169811320755,4.2,9.586538461538462,23.390243902439025,48.935,,97.89423076923075,4.915384615384616,4.9147169811320754,4.92,17.049999999999947,36.49999999999994
2024-03-11 09:29:23,2.5882352941176467,,31.25,1.076923076923077,1.0392156862745097,1.1379310344827587,7.5,12.76923076923077,38.16666666666667,,73.57142857142857,4.215384615384616,4.207843137254903,4.227586206896552,9.5,22.553846153846152,48.81666666666668,,97.35714285714286,4.921538461538461,4.920784313725491,4.922758620689655,9.95,24.755384615384614
2024-03-11 09:29:28,2.3999999999999995,,31.25,1.214285714285714,0.46875,1.1379310344827587,7.5,12.109375000000002,36.48809523809523,,73.57142857142857,4.242857142857144,4.142857142857142,4.227586206896552,9.5,22.421875,48.64880952380952,,97.35714285714286,4.924285714285714,4.914285714285715,4.922758620689655,9.95,24.7421875
2024-03-11 09:29:33,2.3999999999999995,,31.25,1.214285714285714,0.46875,1.5161290322580645,7.5,12.109375000000002,36.48809523809523,,73.57142857142857,4.242857142857144,4.142857142857142,4.303225806451613,9.5,22.421875,48.64880952380952,,97.35714285714286,4.924285714285714,4.914285714285715,4.9303225806451625,9.95,24.7421875
2024-03-11 09:29:38,2.3076923076923075,,33.064516129032256,0.5,0.4541666666666667,1.2307692307692304,7.547169811320755,12.5,36.02564102564102,,72.49999999999997,4.200000000000001,4.110204081632654,4.246153846153846,9.584905660377359,22.5,48.6025641025641,,97.25,4.92,4.911020408163266,4.924615384615384,16.90000000000002,24.75
2024-03-11 09:29:43,2.6761904761904756,,33.064516129032256,0.4910714285714286,0.4533898305084746,1.2307692307692304,7.598039215686274,12.738095238095237,37.17948717948718,,72.49999999999997,4.185185185185185,4.108333333333334,4.246153846153846,9.676470588235293,22.547619047619047,48.71794871794872,,97.25,4.9185185185185185,4.910833333333333,4.924615384615384,21.024999999999977,24.754761904761903
2024-03-11 09:29:48,2.6761904761904756,,33.064516129032256,0.4910714285714286,0.4533898305084746,0.44696969696969696,7.598039215686274,12.738095238095237,37.17948717948718,,72.49999999999997,4.185185185185185,4.108333333333334,4.092307692307693,9.676470588235293,22.547619047619047,48.71794871794872,,97.25,4.9185185185185185,4.910833333333333,4.909230769230769,21.024999999999977,24.754761904761903
2024-03-11 09:29:53,2.6695652173913045,,25.0,0.45454545454545453,1.1666666666666665,1.2631578947368418,7.540322580645162,9.945652173913043,35.94594594594595,,65.31249999999999,4.111111111111111,4.233333333333333,4.252631578947367,9.572580645161292,21.96666666666667,48.59459459459458,,96.53125,4.911111111111111,4.923333333333333,4.925263157894737,15.550000000000134,24.696666666666665
2024-03-11 09:29:58,2.43103448275862,,25.0,1.1142857142857139,1.0784313725490204,1.2631578947368418,7.5,9.583333333333332,33.712121212121204,,65.31249999999999,4.222857142857142,4.215686274509804,4.252631578947367,9.5,21.7,48.371212121212125,,96.53125,4.922285714285714,4.921568627450981,4.925263157894737,9.95,24.67
2024-03-11 09:30:03,2.43103448275862,,25.0,1.1142857142857139,1.0784313725490204,1.2631578947368418,7.5,9.583333333333332,33.712121212121204,,65.31249999999999,4.222857142857142,4.215686274509804,4.252631578947367,9.5,21.7,48.371212121212125,,96.53125,4.922285714285714,4.921568627450981,4.925263157894737,9.95,24.67
2024-03-11 09:30:08,2.616161616161616,,32.2265625,0.5,1.2745098039215692,1.2162162162162162,7.5735294117647065,9.330357142857142,38.72340425531915,,82.41666666666667,4.199999999999999,4.254901960784315,4.243243243243243,9.632352941176471,21.451219512195124,48.87234042553192,,98.24166666666667,4.92,4.925490196078432,4.924324324324324,19.749999999999993,24.64512195121951
2024-03-11 09:30:13,3.0396039603960396,,32.2265625,0.5,1.666666666666667,1.2162162162162162,7.651515151515151,9.40909090909091,40.58035714285715,,82.41666666666667,4.294117647058824,4.333333333333334,4.243243243243243,9.772727272727273,21.535714285714285,49.058035714285715,,98.24166666666667,6.5000000000000195,4.933333333333334,4.924324324324324,22.37499999999999,24.65357142857143
2024-03-11 09:30:18,3.0396039603960396,,32.2265625,0.5,1.666666666666667,1.1621621621621623,7.651515151515151,9.40909090909091,40.58035714285715,,82.41666666666667,4.294117647058824,4.333333333333334,4.232432432432432,9.772727272727273,21.535714285714285,49.058035714285715,,98.24166666666667,6.5000000000000195,4.933333333333334,4.923243243243244,22.37499999999999,24.65357142857143
2024-03-11 09:30:23,2.9056603773584904,,24.92857142857143,1.0588235294117645,0.44871794871794873,1.1621621621621623,7.611940298507463,7.78225806451613,39.33673469387755,,77.28260869565219,4.305882352941176,4.096774193548387,4.232432432432432,9.701492537313433,10.214285714285719,48.933673469387756,,97.72826086956522,6.549999999999968,4.909677419354838,4.923243243243244,21.49999999999999,23.521428571428565
2024-03-11 09:30:28,2.766990291262136,,24.92857142857143,1.1111111111111107,0.41666666666666663,1.1621621621621623,7.572463768115942,7.738095238095237,39.010416666666664,,77.28260869565219,4.222222222222221,3.9999999999999996,4.232432432432432,9.630434782608695,9.928571428571427,48.90104166666667,,97.72826086956522,4.9222222222222225,4.8999999999999995,4.923243243243244,19.675000000000004,23.274999999999988
2024-03-11 09:30:33,2.766990291262136,,24.92857142857143,1.1111111111111107,0.41666666666666663,1.0555555555555554,7.572463768115942,7.738095238095237,39.010416666666664,,77.28260869565219,4.222222222222221,3.9999999999999996,4.21111111111111,9.630434782608695,9.928571428571427,48.90104166666667,,97.72826086956522,4.9222222222222225,4.8999999999999995,4.921111111111111,19.675000000000004,23.274999999999988
2024-03-11 09:30:38,2.7547169811320753,,29.333333333333332,0.4807692307692307,0.4055555555555556,1.0555555555555554,7.571428571428571,7.777777777777778,38.670212765957444,,75.90909090909093,4.166666666666666,3.957142857142858,4.21111111111111,9.628571428571428,10.0,48.86702127659575,,97.5909090909091,4.916666666666667,4.895714285714286,4.921111111111111,19.599999999999973,23.499999999999993
2024-03-11 09:30:43,2.648148148148148,,29.333333333333332,0.4807692307692307,0.47435897435897434,1.0555555555555554,7.571428571428571,7.7734375,37.616279069767444,,75.90909090909093,4.166666666666666,4.154285714285715,4.21111111111111,9.628571428571428,9.9921875,48.76162790697675,,97.5909090909091,4.916666666666667,4.9154285714285715,4.921111111111111,19.599999999999973,23.478571428571428
2024-03-11 09:30:48,2.648148148148148,,29.333333333333332,0.4807692307692307,0.47435897435897434,1.2631578947368418,7.571428571428571,7.7734375,37.616279069767444,,75.90909090909093,4.166666666666666,4.154285714285715,4.252631578947367,9.628571428571428,9.9921875,48.76162790697675,,97.5909090909091,4.916666666666667,4.9154285714285715,4.925263157894737,19.599999999999973,23.478571428571428
2024-03-11 09:30:53,2.711711711711712,,24.418103448275865,1.0555555555555554,0.4999999999999999,1.3902439024390243,7.535211267605634,7.681159420289855,38.09782608695654,,77.7,4.21111111111111,4.199999999999999,4.278048780487805,9.56338028169014,9.82608695652174,48.80978260869564,,97.76999999999998,4.921111111111111,4.92,4.92780487804878,14.199999999999953,22.78000000000001
2024-03-11 09:30:58,2.75,,24.418103448275865,1.1081081081081083,0.4551282051282051,1.3902439024390243,7.534722222222223,7.678571428571429,39.481132075471706,,77.7,4.2216216216216225,4.112499999999999,4.278048780487805,9.5625,9.821428571428571,48.948113207547166,,97.76999999999998,4.922162162162162,4.91125,4.92780487804878,14.050000000000114,22.750000000000007
2024-03-11 09:31:03,2.75,,24.418103448275865,1.1081081081081083,0.4551282051282051,1.2564102564102568,7.534722222222223,7.678571428571429,39.481132075471706,,77.7,4.2216216216216225,4.112499999999999,4.251282051282052,9.5625,9.821428571428571,48.948113207547166,,97.76999999999998,4.922162162162162,4.91125,4.925128205128205,14.050000000000114,22.750000000000007
2024-03-11 09:31:08,2.66,,27.857142857142858,1.1081081081081083,0.44047619047619047,1.057142857142857,7.647058823529412,7.647058823529412,38.802083333333336,,75.23809523809524,4.2216216216216225,4.075,4.211428571428572,9.764705882352942,9.764705882352942,48.88020833333334,,97.52380952380952,4.922162162162162,4.907500000000001,4.921142857142857,32.000000000000156,22.300000000000004
2024-03-11 09:31:13,2.8688524590163937,,27.857142857142858,0.49285714285714277,0.46153846153846156,1.057142857142857,7.653846153846153,7.692307692307692,36.31578947368422,,75.23809523809524,4.284848484848484,4.127272727272729,4.211428571428572,9.776923076923076,9.846153846153847,48.63157894736841,,97.52380952380952,6.549999999999968,4.912727272727272,4.921142857142857,32.749999999999844,22.89999999999999
2024-03-11 09:31:18,2.8688524590163937,,27.857142857142858,0.49285714285714277,0.46153846153846156,0.48611111111111105,7.653846153846153,7.692307692307692,36.31578947368422,,75.23809523809524,4.284848484848484,4.127272727272729,4.1764705882352935,9.776923076923076,9.846153846153847,48.63157894736841,,97.52380952380952,6.549999999999968,4.912727272727272,4.91764705882353,32.749999999999844,22.89999999999999
2024-03-11 09:31:23,2.8906249999999996,,24.230769230769234,0.5,0.48571428571428565,1.0540540540540546,7.571428571428571,7.649253731343284,36.217948717948715,,72.92682926829269,4.296969696969697,4.175757575757576,4.210810810810811,9.628571428571428,9.76865671641791,48.621794871794876,,97.29268292682929,6.599999999999962,4.917575757575757,4.9210810810810806,19.599999999999973,22.33749999999999
2024-03-11 09:31:28,2.5964912280701755,,24.230769230769234,1.1111111111111107,0.42073170731707316,1.0540540540540546,7.569444444444445,7.573529411764706,36.312500000000014,,72.92682926829269,4.222222222222221,4.014285714285714,4.210810810810811,9.625,9.691176470588236,48.631249999999994,,97.29268292682929,4.9222222222222225,4.901428571428571,4.9210810810810806,19.449999999999992,21.4
2024-03-11 09:31:33,2.5964912280701755,,24.230769230769234,1.1111111111111107,0.42073170731707316,1.153846153846154,7.569444444444445,7.573529411764706,36.312500000000014,,72.92682926829269,4.222222222222221,4.014285714285714,4.230769230769231,9.625,9.691176470588236,48.631249999999994,,97.29268292682929,4.9222222222222225,4.901428571428571,4.923076923076923,19.449999999999992,21.4
2024-03-11 09:31:38,2.703703703703704,,27.33050847457627,0.475,0.39285714285714285,1.153846153846154,7.534722222222222,7.571428571428571,38.54166666666667,,80.9322033898305,4.155555555555555,3.900000000000001,4.230769230769231,9.5625,9.685714285714287,48.85416666666667,,98.09322033898304,4.915555555555557,4.890000000000001,4.923076923076923,14.049999999999969,21.30000000000001
