timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 07:37:16,2.696969696969697,19.469273743016757,1.238095238095238,1.0526315789473681,0.48750000000000004,6.785714285714286,5.187499999999999,40.08620689655172,75.95744680851065,4.2476190476190485,4.2105263157894735,4.264864864864867,9.642857142857142,9.037500000000001,49.00862068965517,97.59574468085107,4.924761904761905,4.921052631578948,6.100000000000001,21.99999999999998,9.90375
2024-03-05 07:37:21,2.696969696969697,20.628834355828218,1.2325581395348841,0.4817073170731707,0.48750000000000004,6.785714285714286,5.187499999999999,40.08620689655172,83.0,4.246511627906977,4.1684210526315795,4.264864864864867,9.642857142857142,9.037500000000001,49.00862068965517,98.99230769230769,4.924651162790697,4.916842105263157,6.100000000000001,21.99999999999998,9.90375
2024-03-05 07:37:26,3.4793388429752063,20.628834355828218,0.4736842105263159,0.46875,1.4210526315789473,6.510416666666667,5.197368421052632,42.01923076923076,83.0,4.1529411764705895,4.142857142857142,4.36842105263158,9.46875,9.039473684210527,78.3999999999999,98.99230769230769,4.915294117647059,4.914285714285715,6.5000000000000195,19.675000000000004,9.903947368421052
2024-03-05 07:37:31,3.6542056074766363,21.003289473684212,0.4736842105263159,0.46875,1.324324324324324,6.382978723404255,5.0,43.863636363636374,83.07017543859651,4.1529411764705895,4.142857142857142,4.264864864864865,9.27659574468085,9.0,89.59999999999997,138.50000000000023,4.915294117647059,4.914285714285715,4.9264864864864855,9.927659574468084,9.899999999999999
2024-03-05 07:37:36,3.6542056074766363,20.92857142857143,0.49264705882352944,1.1142857142857139,1.324324324324324,6.382978723404255,5.0,43.863636363636374,80.93023255813955,4.187878787878788,4.222857142857142,4.264864864864865,9.27659574468085,9.0,89.59999999999997,173.50000000000068,4.918787878787878,4.922285714285714,4.9264864864864855,9.927659574468084,9.899999999999999
2024-03-05 07:37:41,4.066666666666666,20.92857142857143,1.1111111111111107,1.1142857142857139,1.2631578947368418,6.45,5.0,43.627450980392155,80.93023255813955,4.222222222222221,4.222857142857142,4.252631578947367,9.29,9.0,86.87499999999994,173.50000000000068,4.9222222222222225,4.922285714285714,4.925263157894737,9.929,9.899999999999999
2024-03-05 07:37:46,4.297297297297298,21.534090909090907,1.1111111111111107,1.1142857142857139,1.2702702702702702,6.458333333333333,5.0,43.90350877192983,81.59574468085107,4.222222222222221,4.222857142857142,4.340540540540541,9.375,9.0,85.07142857142861,148.5000000000004,4.9222222222222225,4.922285714285714,6.450000000000026,14.49999999999992,9.899999999999999
2024-03-05 07:37:51,4.297297297297298,22.580645161290324,0.5,1.0000000000000007,1.2702702702702702,6.458333333333333,5.0,43.90350877192983,80.58823529411765,4.200000000000001,4.200000000000001,4.340540540540541,9.375,9.0,85.07142857142861,98.94117647058822,4.92,4.92,6.450000000000026,14.49999999999992,9.899999999999999
2024-03-05 07:37:56,4.242718446601941,22.580645161290324,0.4930555555555556,1.0000000000000007,0.5,6.65,5.0,44.16666666666666,80.58823529411765,4.188571428571429,4.200000000000001,4.294117647058824,9.41,9.0,86.6875,98.94117647058822,4.918857142857142,4.92,6.5000000000000195,14.649999999999904,9.899999999999999
2024-03-05 07:38:01,4.222222222222222,22.900000000000006,0.4930555555555556,1.0000000000000007,1.1081081081081083,6.681818181818182,4.944444444444444,44.16666666666667,80.80357142857143,4.188571428571429,4.200000000000001,4.2216216216216225,9.336363636363636,8.985714285714286,86.25000000000006,98.08035714285715,4.918857142857142,4.92,4.922162162162162,9.933636363636364,9.89857142857143
2024-03-05 07:38:06,4.222222222222222,23.15476190476191,0.5,1.057142857142857,1.1081081081081083,6.681818181818182,4.944444444444444,44.16666666666667,82.17741935483872,4.199999999999999,4.211428571428572,4.2216216216216225,9.336363636363636,8.985714285714286,86.25000000000006,98.21774193548387,4.92,4.921142857142857,4.922162162162162,9.933636363636364,9.89857142857143
2024-03-05 07:38:11,4.414141414141414,23.15476190476191,0.5,1.1111111111111107,1.205128205128205,7.008196721311475,4.999999999999999,44.467213114754095,82.17741935483872,4.199999999999999,4.222222222222221,4.241025641025642,9.401639344262296,9.0,86.56250000000006,98.21774193548387,4.92,4.9222222222222225,4.924102564102564,9.940163934426229,9.9
2024-03-05 07:38:16,4.621052631578948,23.22834645669291,0.5,1.1111111111111107,1.2499999999999998,7.041666666666666,5.256410256410256,44.666666666666664,82.45901639344262,4.199999999999999,4.222222222222221,4.25,9.475,9.051282051282051,87.88888888888889,98.98360655737704,4.92,4.9222222222222225,4.925000000000001,14.049999999999969,9.905128205128205
2024-03-05 07:38:21,4.621052631578948,22.575187969924812,0.4930555555555556,0.49324324324324326,1.2499999999999998,7.041666666666666,5.256410256410256,44.666666666666664,81.875,4.188571428571429,4.18888888888889,4.25,9.475,9.051282051282051,87.88888888888889,99.79464285714285,4.918857142857142,4.918888888888889,4.925000000000001,14.049999999999969,9.905128205128205
2024-03-05 07:38:26,4.36734693877551,22.575187969924812,1.1081081081081083,0.49342105263157887,1.4285714285714284,6.3,5.25,43.61111111111112,81.875,4.308108108108108,4.1891891891891895,4.285714285714286,9.34,9.05,87.81249999999993,99.79464285714285,6.2999999999999945,4.918918918918919,4.928571428571429,13.600000000000016,9.905000000000001
2024-03-05 07:38:31,3.6050420168067228,20.50986842105263,1.1081081081081083,0.49342105263157887,1.307692307692308,6.086956521739131,5.0694444444444455,35.50000000000002,69.24242424242422,4.308108108108108,4.1891891891891895,4.261538461538462,9.217391304347828,9.125000000000002,76.87500000000011,98.2878787878788,6.2999999999999945,4.918918918918919,4.926153846153846,9.921739130434784,14.050000000000114
2024-03-05 07:38:36,3.6050420168067228,19.094827586206897,1.2105263157894737,0.5,1.307692307692308,6.086956521739131,5.0694444444444455,35.50000000000002,42.28260869565217,4.326315789473684,4.2,4.261538461538462,9.217391304347828,9.125000000000002,76.87500000000011,92.46428571428574,6.2999999999999945,4.92,4.926153846153846,9.921739130434784,14.050000000000114
2024-03-05 07:38:41,3.3130434782608695,19.094827586206897,1.0555555555555554,0.48611111111111105,1.166666666666666,6.55,5.2142857142857135,27.03124999999999,42.28260869565217,4.21111111111111,4.1764705882352935,4.233333333333333,9.309999999999999,9.157142857142857,49.10937500000003,92.46428571428574,4.921111111111111,4.91764705882353,4.923333333333333,9.931000000000001,14.649999999999904
2024-03-05 07:38:46,3.091954022988506,18.75,1.0555555555555554,0.48611111111111105,1.1142857142857139,6.617647058823529,5.208333333333333,4.9862068965517246,38.23529411764706,4.21111111111111,4.1764705882352935,4.222857142857142,9.323529411764707,9.041666666666668,46.56666666666665,91.9230769230769,4.921111111111111,4.91764705882353,4.922285714285714,9.93235294117647,9.904166666666665
2024-03-05 07:38:51,3.091954022988506,18.524590163934427,0.5,0.5,1.1142857142857139,6.617647058823529,5.208333333333333,4.9862068965517246,32.50000000000003,4.199999999999999,4.2,4.222857142857142,9.323529411764707,9.041666666666668,46.56666666666665,90.5454545454545,4.92,4.92,4.922285714285714,9.93235294117647,9.904166666666665
2024-03-05 07:38:56,3.1785714285714284,18.524590163934427,0.49285714285714277,0.49264705882352944,1.2777777777777777,6.6,5.277777777777778,8.928571428571448,32.50000000000003,4.188235294117646,4.187878787878788,4.255555555555556,9.32,9.055555555555557,47.152777777777786,90.5454545454545,4.918823529411764,4.918787878787878,4.925555555555555,9.931999999999999,9.905555555555555
2024-03-05 07:39:01,3.2485207100591715,18.647540983606557,0.49285714285714277,0.49264705882352944,1.333333333333333,6.634615384615385,5.277777777777778,9.909090909090907,36.50000000000002,4.188235294117646,4.187878787878788,4.355555555555556,9.326923076923077,9.055555555555557,48.44444444444443,91.88461538461542,4.918823529411764,4.918787878787878,6.599999999999962,9.932692307692307,9.905555555555555
2024-03-05 07:39:06,3.2485207100591715,19.14325842696629,0.48611111111111105,0.47916666666666663,1.333333333333333,6.634615384615385,5.277777777777778,9.909090909090907,45.5952380952381,4.1764705882352935,4.163636363636364,4.355555555555556,9.326923076923077,9.055555555555557,48.44444444444443,93.9722222222222,4.91764705882353,4.916363636363636,6.599999999999962,9.932692307692307,9.905555555555555
2024-03-05 07:39:11,3.3095238095238093,19.14325842696629,1.055555555555556,1.2,1.1081081081081083,6.958333333333334,4.75,27.727272727272734,45.5952380952381,4.300000000000002,4.24,4.308108108108108,9.391666666666667,8.928571428571429,49.81818181818184,93.9722222222222,6.350000000000038,4.924,6.2999999999999945,9.939166666666667,9.892857142857142
2024-03-05 07:39:16,3.3821656050955413,19.727272727272727,1.055555555555556,1.2,1.1081081081081083,6.939655172413794,4.609756097560975,31.3888888888889,48.0,4.300000000000002,4.24,4.308108108108108,9.387931034482758,8.878787878787879,48.97222222222223,94.36842105263156,6.350000000000038,4.924,6.2999999999999945,9.938793103448276,9.887878787878789
2024-03-05 07:39:21,3.3821656050955413,19.697452229299362,1.055555555555556,1.1499999999999995,1.1081081081081083,6.939655172413794,4.609756097560975,31.3888888888889,46.41666666666666,4.300000000000002,4.23,4.308108108108108,9.387931034482758,8.878787878787879,48.97222222222223,93.65625,6.350000000000038,4.923,6.2999999999999945,9.938793103448276,9.887878787878789
2024-03-05 07:39:26,3.3589743589743595,19.697452229299362,0.5,0.4671052631578947,0.5,6.818181818181818,4.999999999999999,31.190476190476204,46.41666666666666,4.200000000000001,4.139393939393939,4.294117647058824,9.363636363636363,9.0,79.19999999999993,93.65625,4.92,4.913939393939394,6.5000000000000195,9.936363636363636,9.899999999999999
2024-03-05 07:39:31,3.299401197604791,19.25438596491228,0.5,0.4671052631578947,1.1111111111111114,6.853448275862069,5.208333333333333,33.61111111111109,44.6875,4.200000000000001,4.139393939393939,4.311111111111114,9.370689655172415,9.152777777777779,89.1,93.40625000000003,4.92,4.913939393939394,6.400000000000032,9.937068965517241,14.350000000000078
2024-03-05 07:39:36,3.299401197604791,19.058988764044944,1.1111111111111107,0.4999999999999999,1.1111111111111114,6.853448275862069,5.208333333333333,33.61111111111109,44.375000000000014,4.222222222222221,4.2,4.311111111111114,9.370689655172415,9.152777777777779,89.1,93.67647058823533,4.9222222222222225,4.92,6.400000000000032,9.937068965517241,14.350000000000078
2024-03-05 07:39:41,3.1538461538461537,19.058988764044944,0.5,0.4926470588235293,1.3243243243243246,6.830357142857142,5.142857142857142,25.58823529411766,44.375000000000014,4.2,4.187878787878788,4.351351351351353,9.366071428571427,9.142857142857144,78.40000000000002,93.67647058823533,4.92,4.918787878787878,6.5000000000000195,9.936607142857142,14.50000000000006
2024-03-05 07:39:46,3.0235294117647062,18.7,0.5,0.4926470588235293,1.1176470588235297,6.778846153846154,5.0,4.943529411764707,37.8333333333333,4.2,4.187878787878788,4.223529411764706,9.355769230769232,9.0,47.83333333333334,92.19230769230766,4.92,4.918787878787878,4.92235294117647,9.935576923076923,9.899999999999999
2024-03-05 07:39:51,3.0235294117647062,18.481675392670155,0.4736842105263158,0.4605263157894737,1.1176470588235297,6.778846153846154,5.0,4.943529411764707,30.66666666666662,4.1529411764705895,4.125,4.223529411764706,9.355769230769232,9.0,47.83333333333334,89.19999999999996,4.915294117647059,4.9125,4.92235294117647,9.935576923076923,9.899999999999999
2024-03-05 07:39:56,3.1169590643274856,18.481675392670155,0.493421052631579,0.48684210526315785,0.47297297297297297,6.634615384615385,4.783783783783784,8.833333333333378,30.66666666666662,4.1891891891891895,4.177777777777778,4.151515151515151,9.326923076923077,8.93939393939394,49.854166666666714,89.19999999999996,4.918918918918919,4.917777777777777,4.915151515151514,9.932692307692307,9.893939393939394
2024-03-05 07:40:01,3.242774566473989,18.68622448979592,0.493421052631579,0.48684210526315785,0.49324324324324326,6.696428571428571,4.894736842105263,12.25000000000001,35.374999999999986,4.1891891891891895,4.177777777777778,4.28,9.339285714285715,8.972222222222221,49.65384615384619,89.68181818181816,4.918918918918919,4.917777777777777,6.349999999999989,9.93392857142857,9.897222222222222
2024-03-05 07:40:06,3.242774566473989,18.882681564245807,1.1081081081081083,0.5,0.49324324324324326,6.696428571428571,4.894736842105263,12.25000000000001,40.526315789473706,4.2216216216216225,4.200000000000001,4.28,9.339285714285715,8.972222222222221,49.65384615384619,92.42857142857142,4.922162162162162,4.92,6.349999999999989,9.93392857142857,9.897222222222222
2024-03-05 07:40:11,3.1920903954802253,18.882681564245807,1.0555555555555554,1.0555555555555554,1.27027027027027,6.853448275862069,4.945945945945946,8.99999999999999,40.526315789473706,4.21111111111111,4.21111111111111,4.340540540540539,9.370689655172415,8.986111111111112,63.999999999999844,92.42857142857142,4.921111111111111,4.921111111111111,6.449999999999979,9.937068965517241,9.898611111111112
2024-03-05 07:40:16,3.076502732240437,18.701657458563535,1.0555555555555554,1.0555555555555554,1.27027027027027,6.785714285714286,5.0,4.9300546448087434,35.526315789473685,4.21111111111111,4.21111111111111,4.340540540540539,9.357142857142858,9.0,64.66666666666643,89.49999999999997,4.921111111111111,4.921111111111111,6.449999999999979,9.935714285714285,9.9
2024-03-05 07:40:21,3.076502732240437,18.302139037433157,1.2777777777777777,1.2777777777777777,1.27027027027027,6.785714285714286,5.0,4.9300546448087434,24.94385026737968,4.255555555555556,4.255555555555556,4.340540540540539,9.357142857142858,9.0,64.66666666666643,49.90277777777781,4.925555555555555,4.925555555555555,6.449999999999979,9.935714285714285,9.9
2024-03-05 07:40:26,2.7396449704142016,18.302139037433157,0.5,1.1212121212121215,1.2222222222222214,6.839622641509434,5.208333333333333,4.718343195266273,24.94385026737968,4.200000000000001,4.224242424242425,4.333333333333332,9.367924528301888,9.041666666666668,40.916666666666636,49.90277777777781,4.92,4.922424242424243,6.499999999999973,9.936792452830188,9.904166666666665
2024-03-05 07:40:31,2.590062111801242,17.819148936170215,0.5,1.1212121212121215,1.0588235294117645,6.85,4.9393939393939394,4.518012422360249,24.074468085106382,4.200000000000001,4.224242424242425,4.211764705882354,9.370000000000001,8.984375,4.951801242236025,43.87500000000001,4.92,4.922424242424243,4.921176470588234,9.937000000000001,9.8984375
2024-03-05 07:40:36,2.590062111801242,17.5,0.4779411764705883,0.49264705882352944,1.0588235294117645,6.85,4.9393939393939394,4.518012422360249,23.5,4.161290322580646,4.187878787878788,4.211764705882354,9.370000000000001,8.984375,4.951801242236025,24.85,4.916129032258065,4.918787878787878,4.921176470588234,9.937000000000001,9.8984375
2024-03-05 07:40:41,2.4025974025974026,17.5,1.057142857142857,0.5,0.49264705882352944,6.193181818181818,4.882352941176471,4.48051948051948,23.5,4.211428571428572,4.2,4.187878787878788,9.238636363636363,8.96875,4.948051948051948,24.85,4.921142857142857,4.92,4.918787878787878,9.923863636363635,9.896874999999998
2024-03-05 07:40:46,2.5529411764705885,17.646341463414636,1.057142857142857,0.5,1.1111111111111107,6.223404255319149,5.202702702702703,4.623529411764706,23.763414634146343,4.211428571428572,4.2,4.222222222222221,9.24468085106383,9.04054054054054,40.83333333333339,73.87499999999996,4.921142857142857,4.92,4.9222222222222225,9.924468085106383,9.904054054054054
2024-03-05 07:40:51,2.5529411764705885,17.781690140845072,0.4802631578947369,0.46794871794871795,1.1111111111111107,6.223404255319149,5.202702702702703,4.623529411764706,24.007042253521128,4.165714285714286,4.141176470588237,4.222222222222221,9.24468085106383,9.04054054054054,40.83333333333339,86.18749999999999,4.916571428571428,4.9141176470588235,4.9222222222222225,9.924468085106383,9.904054054054054
2024-03-05 07:40:56,2.67816091954023,17.781690140845072,0.5,0.4871794871794871,0.5,6.145833333333334,5.256410256410256,4.682758620689655,24.007042253521128,4.199999999999999,4.178378378378378,4.2,9.229166666666668,9.051282051282051,43.1875,86.18749999999999,4.92,4.917837837837839,4.92,9.922916666666666,9.905128205128205
2024-03-05 07:41:01,2.64367816091954,17.711267605633804,0.5,0.4871794871794871,0.5,6.170212765957446,5.135135135135135,4.620689655172413,23.880281690140848,4.199999999999999,4.178378378378378,4.2,9.319148936170212,9.027027027027028,39.250000000000014,81.75,4.92,4.917837837837839,4.92,13.899999999999984,9.902702702702703
2024-03-05 07:41:06,2.64367816091954,17.641509433962263,1.205128205128205,1.1578947368421053,0.5,6.170212765957446,5.135135135135135,4.620689655172413,23.754716981132077,4.241025641025642,4.231578947368422,4.2,9.319148936170212,9.027027027027028,39.250000000000014,73.00000000000006,4.924102564102564,4.923157894736843,4.92,13.899999999999984,9.902702702702703
2024-03-05 07:41:11,2.595375722543353,17.641509433962263,0.4999999999999999,1.0555555555555554,1.4102564102564097,6.413043478260869,5.138888888888889,4.61156069364162,23.754716981132077,4.2941176470588225,4.21111111111111,4.282051282051281,9.456521739130434,9.027777777777779,39.10000000000008,73.00000000000006,6.499999999999973,4.921111111111111,4.9282051282051285,19.74999999999996,9.902777777777779
2024-03-05 07:41:16,2.5813953488372094,17.63824884792627,0.4999999999999999,1.0555555555555554,1.4499999999999997,6.428571428571429,5.135135135135135,4.590697674418605,23.74884792626728,4.2941176470588225,4.21111111111111,4.289999999999999,9.36734693877551,9.027027027027028,36.50000000000003,72.37499999999997,6.499999999999973,4.921111111111111,4.929,14.199999999999953,9.902702702702703
2024-03-05 07:41:21,2.5813953488372094,17.718446601941746,1.0608726917219125,1.114537109337803,1.4499999999999997,6.428571428571429,5.135135135135135,4.590697674418605,23.893203883495147,4.30914423531408,4.222907421867561,4.289999999999999,9.36734693877551,9.027027027027028,36.50000000000003,82.33333333333323,6.65021997067057,4.922290742186757,4.929,14.199999999999953,9.902702702702703
2024-03-05 07:41:26,2.664864864864865,17.718446601941746,1.2164540223465699,1.1113555229673076,1.2564102564102568,7.201492537313433,5.13157894736842,4.844324324324326,23.893203883495147,4.243290804469314,4.222271104593462,4.251282051282052,9.440298507462686,9.026315789473685,46.500000000000014,82.33333333333323,4.924329080446932,4.922227110459346,4.925128205128205,9.944029850746269,9.902631578947368
2024-03-05 07:41:31,2.804878048780488,18.302139037433157,1.2164540223465699,1.1113555229673076,1.2105263157894737,7.230769230769231,5.0675675675675675,31.36363636363638,24.94385026737968,4.243290804469314,4.222271104593462,4.242105263157896,9.446153846153848,9.013513513513514,48.136363636363626,94.825,4.924329080446932,4.922227110459346,4.92421052631579,9.944615384615386,9.901351351351352
2024-03-05 07:41:36,2.804878048780488,18.769841269841272,0.4933885964912281,0.4868113572328324,1.2105263157894737,7.230769230769231,5.0675675675675675,31.36363636363638,65.46875000000004,4.189134407110138,4.177722955653347,4.242105263157896,9.446153846153848,9.013513513513514,48.136363636363626,96.54687499999999,4.918913440711014,4.917772295565333,4.92421052631579,9.944615384615386,9.901351351351352
2024-03-05 07:41:41,2.5185185185185186,18.769841269841272,0.48681052631578947,0.4932108108108108,1.2105263157894737,7.389705882352941,5.135135135135135,28.79032258064517,65.46875000000004,4.177721473974309,4.188834066764459,4.242105263157896,9.477941176470587,9.027027027027028,47.879032258064505,96.54687499999999,4.9177721473974305,4.918883406676446,4.92421052631579,9.947794117647058,9.902702702702703
2024-03-05 07:41:46,2.5641025641025648,19.15745856353591,0.48681052631578947,0.4932108108108108,1.2285714285714286,7.391304347826087,5.202702702702703,31.80555555555558,71.6666666666667,4.177721473974309,4.188834066764459,4.520000000000001,9.478260869565219,9.04054054054054,48.18055555555556,97.16666666666666,4.9177721473974305,4.918883406676446,14.199999999999953,9.947826086956521,9.904054054054054
2024-03-05 07:41:51,2.5641025641025648,19.83231707317073,0.4933405405405405,0.4935157894736842,1.2285714285714286,7.391304347826087,5.202702702702703,31.80555555555558,78.06122448979592,4.189053267581857,4.189349010114983,4.520000000000001,9.478260869565219,9.04054054054054,48.18055555555556,97.80612244897961,4.9189053267581855,4.918934901011498,14.199999999999953,9.947826086956521,9.904054054054054
2024-03-05 07:41:56,2.8333333333333335,19.83231707317073,1.0008453761352605,1.0007786441070317,1.1142857142857145,7.392857142857142,5.000000000000001,37.500000000000014,78.06122448979592,4.383026218084195,4.2001557288214055,4.497142857142858,9.478571428571428,9.000000000000002,48.750000000000014,97.80612244897961,8.150369852059189,4.920015572882141,13.899999999999984,9.947857142857142,9.9
2024-03-05 07:42:01,2.763440860215054,19.82919254658385,1.0008453761352605,1.0007786441070317,0.5,7.425373134328358,5.000000000000001,40.094339622641506,78.02083333333333,4.383026218084195,4.2001557288214055,4.200000000000001,9.544776119402984,9.114285714285717,49.00943396226415,97.80208333333334,8.150369852059189,4.920015572882141,4.92,14.349999999999937,14.200000000000095
2024-03-05 07:42:06,2.763440860215054,19.703125,1.277063302395376,1.2695781015108745,0.5,7.425373134328358,5.000000000000001,40.094339622641506,77.50000000000001,4.433188462179737,4.253915620302175,4.200000000000001,9.544776119402984,9.114285714285717,49.00943396226415,97.75,8.224659863945568,4.925391562030217,4.92,14.349999999999937,14.200000000000095
2024-03-05 07:42:11,2.4799999999999995,19.703125,0.49990303030303035,0.49990302912762574,1.222222222222222,7.4603174603174605,5.073529411764706,37.125,77.50000000000001,4.299838687491403,4.199844786399408,4.244444444444445,9.555555555555557,9.132352941176471,48.71249999999999,97.75,6.699319727891175,4.919984478639941,4.924444444444443,15.099999999999856,14.649999999999904
2024-03-05 07:42:16,2.415094339622642,19.34131736526946,0.49990303030303035,0.49990302912762574,1.222222222222222,7.423076923076923,4.942857142857142,34.7794117647059,74.63414634146342,4.299838687491403,4.199844786399408,4.244444444444445,9.484615384615385,8.985294117647058,48.477941176470594,97.46341463414632,6.699319727891175,4.919984478639941,4.924444444444443,9.948461538461538,9.898529411764706
2024-03-05 07:42:21,2.415094339622642,19.069767441860463,0.4852941176470589,0.4729729729729729,1.222222222222222,7.423076923076923,4.942857142857142,34.7794117647059,70.28571428571429,4.27741935483871,4.1515151515151505,4.244444444444445,9.484615384615385,8.985294117647058,48.477941176470594,97.02857142857141,6.699999999999952,4.915151515151514,4.924444444444443,9.948461538461538,9.898529411764706
2024-03-05 07:42:26,2.5283018867924527,19.069767441860463,1.1142857142857139,0.47916666666666663,1.2777777777777777,7.3046875,5.285714285714285,36.6875,70.28571428571429,4.314285714285713,4.163636363636364,4.255555555555556,9.5234375,9.17142857142857,48.66875,97.02857142857141,6.499999999999973,4.916363636363636,4.925555555555555,14.349999999999937,14.799999999999887
2024-03-05 07:42:31,2.6074766355140184,19.39705882352941,1.1142857142857139,0.47916666666666663,1.3684210526315783,7.346153846153847,5.486111111111111,37.88888888888889,72.6923076923077,4.314285714285713,4.163636363636364,4.273684210526316,9.592307692307694,9.319444444444443,48.78888888888889,97.26923076923077,6.499999999999973,4.916363636363636,4.9273684210526305,19.52500000000002,19.824999999999953
2024-03-05 07:42:36,2.6074766355140184,19.375,0.49324324324324326,0.48571428571428565,1.3684210526315783,7.346153846153847,5.486111111111111,37.88888888888889,72.43589743589743,4.28,4.175757575757576,4.273684210526316,9.592307692307694,9.319444444444443,48.78888888888889,97.24358974358975,6.349999999999989,4.917575757575757,4.9273684210526305,19.52500000000002,19.824999999999953
2024-03-05 07:42:41,2.4400000000000004,19.375,0.4864864864864865,1.0555555555555554,1.2631578947368418,7.348484848484849,5.138888888888888,36.7948717948718,72.43589743589743,4.177142857142858,4.21111111111111,4.252631578947367,9.530303030303031,9.13888888888889,48.67948717948717,97.24358974358975,4.917714285714286,4.921111111111111,4.925263157894737,14.200000000000095,14.199999999999953
2024-03-05 07:42:46,2.3793103448275863,19.456521739130434,0.4864864864864865,1.0555555555555554,1.1142857142857139,7.298387096774194,4.885714285714285,37.87500000000001,75.24390243902438,4.177142857142858,4.21111111111111,4.222857142857142,9.45967741935484,8.96969696969697,48.7875,97.52439024390245,4.917714285714286,4.921111111111111,4.922285714285714,9.945967741935483,9.896969696969697
2024-03-05 07:42:51,2.3793103448275863,20.05,1.1142857142857139,1.1111111111111107,1.1142857142857139,7.298387096774194,4.885714285714285,37.87500000000001,80.29411764705883,4.222857142857142,4.222222222222221,4.222857142857142,9.45967741935484,8.96969696969697,48.7875,98.02941176470588,4.922285714285714,4.9222222222222225,4.922285714285714,9.945967741935483,9.896969696969697
2024-03-05 07:42:56,2.6279069767441867,20.05,1.0588235294117645,1.1111111111111107,0.47297297297297297,7.338709677419355,4.777777777777778,40.096153846153854,80.29411764705883,4.211764705882354,4.222222222222221,4.151515151515151,9.467741935483872,8.9375,49.00961538461538,98.02941176470588,4.921176470588234,4.9222222222222225,4.915151515151514,9.946774193548386,9.893749999999999
2024-03-05 07:43:01,2.775510204081633,20.09259259259259,1.0588235294117645,1.1111111111111107,1.0526315789473681,7.352941176470589,5.131578947368421,40.21929824561404,80.53571428571428,4.211764705882354,4.222222222222221,4.2105263157894735,9.47058823529412,9.026315789473685,49.0219298245614,98.05357142857143,4.921176470588234,4.9222222222222225,4.921052631578948,9.947058823529412,9.902631578947368
2024-03-05 07:43:06,2.775510204081633,19.698275862068968,0.4736842105263158,1.0540540540540546,1.0526315789473681,7.352941176470589,5.131578947368421,40.21929824561404,77.94117647058823,4.1529411764705895,4.210810810810811,4.2105263157894735,9.47058823529412,9.026315789473685,49.0219298245614,97.79411764705881,4.915294117647059,4.9210810810810806,4.921052631578948,9.947058823529412,9.902631578947368
2024-03-05 07:43:11,2.7678571428571423,19.698275862068968,0.5,1.0540540540540546,1.3000000000000003,7.4324324324324325,5.131578947368421,38.87254901960783,77.94117647058823,4.199999999999999,4.210810810810811,4.26,9.486486486486486,9.026315789473685,48.88725490196079,97.79411764705881,4.92,4.9210810810810806,4.926,9.94864864864865,9.902631578947368
2024-03-05 07:43:16,2.6695652173913045,19.406779661016948,0.5,1.0540540540540546,1.2631578947368425,7.431506849315069,5.0694444444444455,37.555555555555564,75.33333333333333,4.199999999999999,4.210810810810811,4.336842105263159,9.486301369863014,9.125000000000002,48.75555555555556,97.53333333333333,4.92,4.9210810810810806,6.350000000000038,9.948630136986303,14.050000000000114
2024-03-05 07:43:21,2.6695652173913045,19.42857142857143,1.0526315789473681,0.49324324324324326,1.2631578947368425,7.431506849315069,5.0694444444444455,37.555555555555564,75.55555555555556,4.2105263157894735,4.18888888888889,4.336842105263159,9.486301369863014,9.125000000000002,48.75555555555556,97.55555555555556,4.921052631578948,4.918888888888889,6.350000000000038,9.948630136986303,14.050000000000114
2024-03-05 07:43:26,2.6435643564356432,19.42857142857143,1.0526315789473681,1.1025641025641022,0.5,7.359154929577464,5.0,39.27884615384615,75.55555555555556,4.2105263157894735,4.22051282051282,4.286486486486486,9.471830985915492,9.108108108108107,48.92788461538461,97.55555555555556,4.921052631578948,4.9220512820512825,6.2000000000000055,9.947183098591548,13.600000000000016
2024-03-05 07:43:31,2.75,19.75,1.0526315789473681,1.1025641025641022,0.5,7.359154929577464,5.064102564102564,40.344827586206904,78.33333333333336,4.2105263157894735,4.22051282051282,4.199999999999999,9.471830985915492,9.012820512820515,49.0344827586207,97.83333333333333,4.921052631578948,4.9220512820512825,4.92,9.947183098591548,9.901282051282053
2024-03-05 07:43:36,2.75,20.044642857142858,1.1052631578947372,1.051282051282051,0.5,7.359154929577464,5.064102564102564,40.344827586206904,80.26315789473685,4.221052631578948,4.210256410256411,4.199999999999999,9.471830985915492,9.012820512820515,49.0344827586207,98.02631578947367,4.922105263157895,4.921025641025642,4.92,9.947183098591548,9.901282051282053
