timestamp,vCPU,memory
2024-03-07 10:51:57,0.09842976608440088,7.427021786020116
2024-03-07 10:52:02,0.09842976608440088,7.427021786020116
2024-03-07 10:52:07,0.09842976608440088,7.427021786020116
2024-03-07 10:52:12,0.09842976608440088,7.427021786020116
2024-03-07 10:52:17,0.3318420648937868,4.020687273768421
2024-03-07 10:52:22,0.36788907160046014,4.267408081403026
2024-03-07 10:52:27,0.39795441883138294,7.1017571353038
2024-03-07 10:52:32,0.4340014255380562,7.348477942938406
2024-03-07 10:52:37,0.4700484322447296,7.595198750573011
2024-03-07 10:52:42,0.5060954389514029,7.841919558207617
2024-03-07 10:52:47,0.13482193006666804,3.21953125
2024-03-07 10:52:52,0.13482193006666804,3.21953125
2024-03-07 10:52:57,0.18391609306664,5.906119791666666
2024-03-07 10:53:02,0.18391609306664,5.906119791666666
2024-03-07 10:53:07,0.18391609306664,5.906119791666666
2024-03-07 10:53:12,0.18391609306664,5.906119791666666
2024-03-07 10:53:17,0.18189744516665934,15.503385416666667
2024-03-07 10:53:22,0.18189744516665934,15.503385416666667
2024-03-07 10:53:27,0.13431649836671225,12.870703125
2024-03-07 10:53:32,0.13431649836671225,12.870703125
2024-03-07 10:53:37,0.13431649836671225,12.870703125
2024-03-07 10:53:42,0.13431649836671225,12.870703125
2024-03-07 10:53:47,0.11972607073335166,3.1756510416666663
2024-03-07 10:53:52,0.11972607073335166,3.1756510416666663
2024-03-07 10:53:57,0.117260747133316,0.6171874999999999
2024-03-07 10:54:02,0.117260747133316,0.6171874999999999
2024-03-07 10:54:07,0.117260747133316,0.6171874999999999
2024-03-07 10:54:12,0.117260747133316,0.6171874999999999
2024-03-07 10:54:17,0.14866166861764182,10.071977399541172
2024-03-07 10:54:22,0.14866166861764182,10.071977399541172
2024-03-07 10:54:27,0.1556727750176404,17.159868024541172
2024-03-07 10:54:32,0.1556727750176404,17.159868024541172
2024-03-07 10:54:37,0.1556727750176404,17.159868024541172
2024-03-07 10:54:42,0.1556727750176404,17.159868024541172
2024-03-07 10:54:47,0.08210585399287515,11.617387769758189
2024-03-07 10:54:52,0.08210585399287515,11.617387769758189
2024-03-07 10:54:57,0.08400701862623636,4.520252353091524
2024-03-07 10:55:02,0.08400701862623636,4.520252353091524
2024-03-07 10:55:07,0.08400701862623636,4.520252353091524
2024-03-07 10:55:12,0.08400701862623636,4.520252353091524
2024-03-07 10:55:17,0.10007193983039128,5.543231510026106
2024-03-07 10:55:22,0.10007193983039128,5.543231510026106
2024-03-07 10:55:27,0.09585017823034678,8.148960676692774
2024-03-07 10:55:32,0.09585017823034678,8.148960676692774
2024-03-07 10:55:37,0.09585017823034678,8.148960676692774
2024-03-07 10:55:42,0.09585017823034678,8.148960676692774
2024-03-07 10:55:47,0.10736887962124238,8.316650867002245
2024-03-07 10:55:52,0.10736887962124238,8.316650867002245
2024-03-07 10:55:57,0.10929866122128387,8.268343575335578
2024-03-07 10:56:02,0.10929866122128387,8.268343575335578
2024-03-07 10:56:07,0.10929866122128387,8.268343575335578
2024-03-07 10:56:12,0.10929866122128387,8.268343575335578
2024-03-07 10:56:17,0.0981911570814937,5.28294598991149
2024-03-07 10:56:22,0.0981911570814937,5.28294598991149
2024-03-07 10:56:27,0.1018672181481397,8.577607448244825
2024-03-07 10:56:32,0.1018672181481397,8.577607448244825
2024-03-07 10:56:37,0.1018672181481397,8.577607448244825
2024-03-07 10:56:42,0.1018672181481397,8.577607448244825
2024-03-07 10:56:47,0.0993598906350267,9.079659587055058
2024-03-07 10:56:52,0.0993598906350267,9.079659587055058
2024-03-07 10:56:57,0.09719011840170327,30.786430420388392
2024-03-07 10:57:02,0.09719011840170327,30.786430420388392
2024-03-07 10:57:07,0.09719011840170327,30.786430420388392
2024-03-07 10:57:12,0.09719011840170327,30.786430420388392
2024-03-07 10:57:17,0.08920303592065704,30.87282589067431
2024-03-07 10:57:22,0.08920303592065704,30.87282589067431
2024-03-07 10:57:27,0.09031374872066192,5.985976932340979
2024-03-07 10:57:32,0.09031374872066192,5.985976932340979
2024-03-07 10:57:37,0.09031374872066192,5.985976932340979
2024-03-07 10:57:42,0.09031374872066192,5.985976932340979
2024-03-07 10:57:47,0.0989102038000065,5.742838541666668
2024-03-07 10:57:52,0.0989102038000065,5.742838541666668
2024-03-07 10:57:57,0.09740907663333331,3.0619791666666663
2024-03-07 10:58:02,0.09740907663333331,3.0619791666666663
2024-03-07 10:58:07,0.09740907663333331,3.0619791666666663
2024-03-07 10:58:12,0.09740907663333331,3.0619791666666663
2024-03-07 10:58:17,0.10797991263334411,5.388151041666668
2024-03-07 10:58:22,0.10797991263334411,5.388151041666668
2024-03-07 10:58:27,0.15476252656667527,7.961458333333333
2024-03-07 10:58:32,0.15476252656667527,7.961458333333333
2024-03-07 10:58:37,0.15476252656667527,7.961458333333333
2024-03-07 10:58:42,0.15476252656667527,7.961458333333333
2024-03-07 10:58:47,0.15942502406665493,3.9680989583333335
2024-03-07 10:58:52,0.15942502406665493,3.9680989583333335
2024-03-07 10:58:57,0.1139943133999857,3.973828125
2024-03-07 10:59:02,0.1139943133999857,3.973828125
