timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 10:50:42,2.6261682242990654,,61.764705882352935,0.4941127157718249,,2.0434782608695654,7.830842844256186,3402.802638823393,33.24074074074074,,4705.8823529411775,4.270112000000001,,6.0000000000000195,20.49533291848163,4680.560527764679,48.324074074074076,,9357.142857142851,5.850560000000058,,1210.0000000000148,2262.967191251,4968.056052776468
2024-03-07 10:50:47,2.406593406593407,,1210.9374999999998,0.4643571666746059,,1.7179487179487174,1814.6220965322204,3375.0249983334443,30.25000000000002,,5416.666666666665,2122.648387096774,,4.835897435897435,3174.6998999666557,4675.004999666689,48.024999999999984,,9541.666666666668,2462.2648387096774,,3100.0000000000027,4817.469989996664,4967.500499966669
2024-03-07 10:50:52,2.406593406593407,,1890.625,1.4046666666666674,,1.7179487179487174,1814.6220965322204,3375.0249983334443,30.25000000000002,,6452.380952380957,2156.508064516129,,4.835897435897435,3174.6998999666557,4675.004999666689,48.024999999999984,,9645.238095238094,2465.650806451613,,3100.0000000000027,4817.469989996664,4967.500499966669
2024-03-07 10:50:57,2.4871794871794872,,1890.625,1.4046666666666674,,1.6285714285714286,1814.6220965322204,3489.583333333333,35.57692307692309,,6452.380952380957,2156.508064516129,,4.8742857142857146,3174.6998999666557,4697.916666666666,48.557692307692314,,9645.238095238094,2465.650806451613,,3225.0000000000127,4817.469989996664,4969.791666666666
2024-03-07 10:51:02,2.7333333333333334,,1679.2452830188677,1040.5405405405406,,1.6111111111111112,1807.6923076923076,3494.8979591836737,39.09722222222222,,6874.999999999999,2208.1081081081084,,4.766666666666666,2472.3076923076924,4698.9795918367345,48.90972222222222,,9687.5,2470.810810810811,,2144.9999999999995,4700.0,4969.897959183673
2024-03-07 10:51:07,2.7333333333333334,,1602.6785714285716,0.5,,1.6111111111111112,1807.6923076923076,3494.8979591836737,39.09722222222222,,7232.142857142859,2200.0,,4.766666666666666,2472.3076923076924,4698.9795918367345,48.90972222222222,,9723.214285714286,2470.0,,2144.9999999999995,4700.0,4969.897959183673
2024-03-07 10:51:12,2.7894736842105265,,1602.6785714285716,0.5,,2.073170731707317,1807.6923076923076,3660.703229923705,39.32432432432433,,7232.142857142859,2200.0,,4.804878048780488,2472.3076923076924,4732.14064598474,48.93243243243242,,9723.214285714286,2470.0,,2149.999999999999,4700.0,4973.214064598475
2024-03-07 10:51:17,2.7402597402597406,,1722.7272727272732,0.49324324324324326,,2.2,1794.1176470588234,3660.703229923705,38.785714285714285,,7350.000000000001,2195.8333333333335,,4.866666666666667,2464.705882352941,4732.14064598474,48.87857142857143,,9735.0,2469.5833333333335,,4375.0,4683.333333333334,4973.214064598475
2024-03-07 10:51:22,2.7402597402597406,,1833.3333333333335,0.5,,2.2,1794.1176470588234,3660.703229923705,38.785714285714285,,7515.151515151514,2200.0,,4.866666666666667,2464.705882352941,4732.14064598474,48.87857142857143,,9751.51515151515,2470.0,,4375.0,4683.333333333334,4973.214064598475
2024-03-07 10:51:27,2.3245977475302806,,1833.3333333333335,0.5,,2.022222222222222,1794.1176470588234,3431.372549019608,36.465816837827646,,7515.151515151514,2200.0,,4.831111111111111,2464.705882352941,4686.274509803921,48.646581683782756,,9751.51515151515,2470.0,,4341.666666666662,4683.333333333334,4968.6274509803925
2024-03-07 10:51:32,2.1028144076892046,,1763.8888888888887,1020.1243243243242,,1.9743589743589742,1784.0967969675576,3388.8888888888887,29.026938346221055,,7129.629629629626,2204.024864864865,,6.25,2429.554344894873,4677.777777777777,47.902693834622085,,9712.962962962962,2470.402486486487,,2125.0,4556.294991001796,4967.777777777777
2024-03-07 10:51:37,2.1028144076892046,,1620.1923076923076,1020.1243243243242,,1.9743589743589742,1784.0967969675576,3388.8888888888887,29.026938346221055,,6425.000000000002,2204.024864864865,,6.25,2429.554344894873,4677.777777777777,47.902693834622085,,9642.500000000004,2470.402486486487,,2125.0,4556.294991001796,4967.777777777777
2024-03-07 10:51:42,2.50518670630748,,1620.1923076923076,1020.1243243243242,,1.8108108108108107,1784.0967969675576,3459.3023255813955,4.995875651001398,,6425.000000000002,2204.024864864865,,6.25,2429.554344894873,4691.860465116279,47.09614960565314,,9642.500000000004,2470.402486486487,,2125.0,4556.294991001796,4969.186046511628
2024-03-07 10:51:47,2.6250349810598825,,1579.5454545454543,1039.6157894736843,,1.6857142857142862,1667.9732914129986,3478.2608695652175,29.47386425834704,,6545.454545454544,2207.9231578947374,,4.977142857142859,2483.5777818059087,4695.652173913044,47.94738642583471,,9654.545454545456,2470.792315789474,,2140.000000000002,4728.101245249051,4969.565217391304
2024-03-07 10:51:52,2.6250349810598825,,1628.3783783783783,0.44795625791825033,,1.6857142857142862,1667.9732914129986,3478.2608695652175,29.47386425834704,,6645.833333333339,2160.564210526316,,4.977142857142859,2483.5777818059087,4695.652173913044,47.94738642583471,,9664.583333333336,2466.056421052632,,2140.000000000002,4728.101245249051,4969.565217391304
2024-03-07 10:51:57,2.4710330158851823,,1628.3783783783783,0.44795625791825033,,2.0322580645161294,1562.5164076856727,3641.304347826087,30.999449889978,,6645.833333333339,2160.564210526316,,100.0,2462.486405060443,4728.260869565218,48.099944988997805,,9664.583333333336,2466.056421052632,,2200.0,4699.97624524905,4972.826086956522
2024-03-07 10:52:02,2.445347136712212,,1192.8571428571427,0.390625,,1.7096774193548394,1274.0384615384614,3643.6170212765956,4.996047814446671,,6826.92307692308,2083.333333333333,,4.548387096774195,2300.9615384615386,4728.723404255319,47.48440885980996,,9682.692307692309,2458.3333333333335,,8.625000000000007,3887.500000000002,4972.8723404255325
2024-03-07 10:52:07,2.445347136712212,,65.00000000000007,0.38207547169811323,,1.7096774193548394,1274.0384615384614,3643.6170212765956,4.996047814446671,,6777.777777777779,2050.0,,4.548387096774195,2300.9615384615386,4728.723404255319,47.48440885980996,,9677.77777777778,2455.0,,8.625000000000007,3887.500000000002,4972.8723404255325
2024-03-07 10:52:12,2.125,,65.00000000000007,1.1428571428571432,,2.111111111111111,1014.4230769230769,3586.95652173913,25.833333333333314,,6777.777777777779,1900.0,,4.6,2249.038461538462,4717.391304347826,47.58333333333334,,9677.77777777778,2440.0,,8.600000000000003,3662.4999999999927,4971.739130434782
2024-03-07 10:52:17,2.1084337349397586,,76.66666666666669,1.2857142857142856,,2.096774193548387,1065.7894736842104,3567.0731707317073,31.95652173913043,,6559.999999999999,1931.0344827586205,,4.83225806451613,2234.210526315789,4713.414634146342,48.19565217391303,,9656.0,2443.1034482758623,,2234.999999999999,2497.1052631578946,4971.341463414634
2024-03-07 10:52:22,2.1084337349397586,,83.75000000000003,1.2222222222222223,,2.096774193548387,1065.7894736842104,3567.0731707317073,31.95652173913043,,6604.1666666666715,1936.2068965517242,,4.83225806451613,2234.210526315789,4713.414634146342,48.19565217391303,,9660.416666666668,2443.6206896551726,,2234.999999999999,2497.1052631578946,4971.341463414634
2024-03-07 10:52:27,2.655172413793103,,83.75000000000003,1.0769230769230766,,1.2608695652173916,1065.7894736842104,3658.5365853658536,37.031250000000014,,6604.1666666666715,1936.2068965517242,,4.808695652173915,2234.210526315789,4731.707317073171,48.703125,,9660.416666666668,2443.6206896551726,,2244.999999999998,2497.1052631578946,4973.170731707317
2024-03-07 10:52:32,2.7752808988764044,,77.3809523809524,0.4861111111111111,,1.4285714285714284,24.387755102040813,3662.790697674419,38.31081081081082,,6456.521739130441,1870.0,,4.514285714285714,2237.5,4732.558139534884,48.831081081081074,,9645.652173913044,2437.0,,2094.9999999999995,3699.9999999999973,4973.2558139534885
2024-03-07 10:52:37,2.7752808988764044,,74.99999999999999,0.47368421052631576,,1.4285714285714284,24.387755102040813,3662.790697674419,38.31081081081082,,6326.086956521734,1852.0000000000002,,4.514285714285714,2237.5,4732.558139534884,48.831081081081074,,9632.60869565217,2435.2,,2094.9999999999995,3699.9999999999973,4973.2558139534885
2024-03-07 10:52:42,2.500159066326114,,74.99999999999999,0.48214285714285715,,1.6,24.30232558139535,3628.048780487805,35.83359996800387,,6326.086956521734,1852.0000000000002,,4.533333333333334,2237.5,4725.609756097561,48.583359996800375,,9632.60869565217,2435.2,,2087.500000000002,3699.9999999999973,4972.560975609756
2024-03-07 10:52:47,2.3192901543161293,,92.85714285714279,0.48214285714285715,,1.5185185185185182,24.807692307692307,3633.720930232558,29.249610031197513,,5952.3809523809505,1852.0000000000002,,4.65925925925926,2197.1153846153848,4726.7441860465115,47.92496100311976,,9595.238095238095,2435.2,,1704.9999999999948,2469.711538461538,4972.674418604651
2024-03-07 10:52:52,2.3192901543161293,,750.0,0.5,,1.5185185185185182,24.807692307692307,3633.720930232558,29.249610031197513,,4944.444444444443,1876.0,,4.65925925925926,2197.1153846153848,4726.7441860465115,47.92496100311976,,9487.499999999998,2437.5999999999995,,1704.9999999999948,2469.711538461538,4972.674418604651
2024-03-07 10:52:57,2.238973226127682,,750.0,0.4903605817298079,,1.7586206896551724,1014.4951778874994,3633.720930232558,28.28980335186124,,4944.444444444443,1888.0299940011998,,4.682758620689656,2202.8990355775,4726.7441860465115,47.828980335186124,,9487.499999999998,2438.80299940012,,1704.9999999999948,2470.28990355775,4972.674418604651
2024-03-07 10:53:02,2.366188898373396,,85.71428571428568,1.0796160000000006,,1.823529411764706,1014.2216839650936,3633.720930232558,29.886488648864876,,4900.000000000001,1937.5267803582146,,4.458823529411765,2248.127355660943,4726.7441860465115,47.98864886488647,,9475.0,2443.752678035821,,359.99999999999994,3637.562487502501,4972.674418604651
2024-03-07 10:53:07,2.366188898373396,,78.57142857142856,0.47081250416583353,,1.823529411764706,1014.2216839650936,3633.720930232558,29.886488648864876,,5619.047619047615,1894.6696375010715,,4.458823529411765,2248.127355660943,4726.7441860465115,47.98864886488647,,9561.90476190476,2439.466963750107,,359.99999999999994,3637.562487502501,4972.674418604651
2024-03-07 10:53:12,2.3703703703703702,,78.57142857142856,0.4916916716676669,,1.8571428571428572,23.844511632200888,3617.021276595745,26.315789473684205,,5619.047619047615,1867.824993570143,,4.462857142857143,2233.945279621962,4723.404255319148,47.631578947368396,,9561.90476190476,2436.782499357015,,357.5000000000002,3574.924984996993,4972.340425531915
2024-03-07 10:53:17,2.2765957446808507,,79.16666666666664,0.48752500500100016,,1.7500000000000002,1028.7595980734611,3614.130434782609,28.15789473684211,,6785.714285714288,1849.9666599986663,,4.450000000000001,2321.136534999308,4722.826086956522,47.815789473684205,,9678.571428571426,2434.9966659998668,,1690.0000000000018,4439.969993998799,4972.282608695652
2024-03-07 10:53:22,2.2765957446808507,,69.44444444444451,1.4003199999999998,,1.7500000000000002,1028.7595980734611,3614.130434782609,28.15789473684211,,7283.333333333335,1899.9666599986663,,4.450000000000001,2321.136534999308,4722.826086956522,47.815789473684205,,9728.333333333334,2439.996665999867,,1690.0000000000018,4439.969993998799,4972.282608695652
2024-03-07 10:53:27,2.3555555555555556,,69.44444444444451,1.0800000000000007,,1.9376784877362914,1100.9615384615386,3722.826086956522,30.125,,7283.333333333335,1927.777777777778,,4.487540071863771,2335.576923076923,4744.565217391304,48.0125,,9728.333333333334,2442.7777777777774,,1735.0749850029983,4464.999999999998,4974.45652173913
2024-03-07 10:53:32,2.406593406593407,,90.00000000000003,0.5,,2.0626839556319325,21.718750000000007,3721.590909090909,31.590909090909093,,5444.44444444444,1911.538461538462,,4.712549914075925,2228.125,4744.318181818182,48.15909090909091,,9544.444444444442,2441.1538461538466,,2235.024995000998,3662.4999999999927,4974.431818181818
2024-03-07 10:53:37,2.406593406593407,,81.66666666666669,0.48181818181818187,,2.0626839556319325,21.718750000000007,3721.590909090909,31.590909090909093,,4198.2758620689665,1888.4615384615386,,4.712549914075925,2228.125,4744.318181818182,48.15909090909091,,8918.749999999995,2438.8461538461534,,2235.024995000998,3662.4999999999927,4974.431818181818
2024-03-07 10:53:42,2.6179775280898876,,81.66666666666669,0.4866071428571429,,2.31566785103303,18.181818181818187,3664.772727272727,37.20588235294117,,4198.2758620689665,1871.1538461538466,,4.715747861560731,2218.75,4732.954545454546,48.720588235294116,,8918.749999999995,2437.1153846153848,,2214.9709941988403,3624.9999999999964,4973.295454545454
2024-03-07 10:53:47,2.6767676767676765,,24.52127659574468,1.0754716981132073,,2.26818297133267,7.9120879120879115,3671.875,36.78571428571429,,4203.125,4.516981132075471,,4.531680424643367,22.499999999999993,4734.375,48.67857142857143,,8862.499999999993,2158.0000000000005,,1629.9129825965256,2449.999999999999,4973.4375
2024-03-07 10:53:52,2.6767676767676765,,23.41346153846154,0.47656250000000006,,2.26818297133267,7.9120879120879115,3671.875,36.78571428571429,,4216.216216216217,4.456603773584906,,4.531680424643367,22.499999999999993,4734.375,48.67857142857143,,8671.428571428565,2134.000000000001,,1629.9129825965256,2449.999999999999,4973.4375
2024-03-07 10:53:57,2.183673469387755,,23.41346153846154,0.4921875,,1.1333333333333333,7.9891304347826075,3532.608695652174,31.199999999999985,,4216.216216216217,4.466666666666667,,4.333333333333334,22.599999999999994,4706.521739130435,48.11999999999999,,8671.428571428565,2122.0000000000023,,1599.999999999996,2440.0,4970.652173913044
2024-03-07 10:54:02,2.155963302752294,,22.857142857142858,0.5,,1.3225806451612905,7.574257425742574,3537.234042553191,4.988990825688074,,4131.578947368422,4.199999999999999,,4.574193548387098,13.461538461538451,4707.446808510638,47.46052631578945,,8400.0,4.92,,2027.5000000000036,1525.000000000004,4970.744680851064
2024-03-07 10:54:07,2.155963302752294,,21.811023622047244,1.0625000000000007,,1.3225806451612905,7.574257425742574,3537.234042553191,4.988990825688074,,4102.564102564102,4.2125,,4.574193548387098,13.461538461538451,4707.446808510638,47.46052631578945,,8333.333333333341,4.921250000000001,,2027.5000000000036,1525.000000000004,4970.744680851064
2024-03-07 10:54:12,2.1833333333333336,,21.811023622047244,0.5,,2.0000000000000004,7.549019607843137,3550.0,4.8100000000000005,,4102.564102564102,4.2,,4.652631578947369,12.499999999999991,4710.0,46.48214285714284,,8333.333333333341,4.92,,2027.5000000000036,1525.000000000004,4971.0
2024-03-07 10:54:17,2.0467289719626165,,21.372950819672134,0.4841269841269841,,1.8333333333333335,7.659574468085106,3537.234042553191,4.76822429906542,,4154.411764705883,4.172881355932203,,4.455555555555557,12.99999999999999,4707.446808510638,46.2083333333333,,8678.571428571431,4.91728813559322,,3524.999999999991,1930.000000000001,4970.744680851064
2024-03-07 10:54:22,2.0467289719626165,,21.283185840707965,1.0677966101694913,,1.8333333333333335,7.659574468085106,3537.234042553191,4.76822429906542,,4230.769230769231,4.213559322033898,,4.455555555555557,12.99999999999999,4707.446808510638,46.2083333333333,,9055.555555555555,4.921355932203389,,3524.999999999991,1930.000000000001,4970.744680851064
2024-03-07 10:54:27,2.061224489795918,,21.283185840707965,0.4824561403508772,,1.7878787878787883,7.611111111111111,3636.363636363636,4.804081632653061,,4230.769230769231,4.169811320754716,,4.454545454545455,10.50000000000001,4727.272727272728,46.49999999999999,,9055.555555555555,4.916981132075472,,3625.000000000006,1960.0,4972.727272727273
2024-03-07 10:54:32,2.1454545454545455,,21.0,0.47807017543859653,,1.9411764705882357,7.416666666666666,3638.8888888888887,4.74909090909091,,4111.111111111113,4.161538461538462,,4.670588235294118,9.883333333333333,4727.777777777777,45.93181818181819,,8900.000000000007,4.916153846153846,,1630.0000000000045,944.9999999999991,4972.777777777777
2024-03-07 10:54:37,2.1454545454545455,,21.097560975609756,0.47807017543859653,,1.9411764705882357,7.416666666666666,3638.8888888888887,4.74909090909091,,4151.515151515152,4.161538461538462,,4.670588235294118,9.883333333333333,4727.777777777777,45.93181818181819,,8699.99999999999,4.916153846153846,,1630.0000000000045,944.9999999999991,4972.777777777777
2024-03-07 10:54:42,1.9287614490528304,,21.097560975609756,0.47807017543859653,,1.7368421052631575,7.416666666666666,3651.9607843137255,4.585748718955882,,4151.515151515152,4.161538461538462,,4.6,9.883333333333333,4730.392156862745,43.35741322668185,,8699.99999999999,4.916153846153846,,1479.9999999999886,944.9999999999991,4973.0392156862745
2024-03-07 10:54:47,1.8002071676818416,,22.382075471698112,1.21875,,1.9999999999999996,7.470238095238095,3663.793103448276,4.584038489995561,,4481.707317073171,4.24375,,4.678260869565217,9.970238095238095,4732.758620689656,43.786009141551226,,9027.777777777774,4.9243749999999995,,1922.5000000000018,1974.9999999999984,4973.275862068966
2024-03-07 10:54:52,1.8002071676818416,,23.184210526315788,1.71875,,1.9999999999999996,7.470238095238095,3663.793103448276,4.584038489995561,,4494.186046511628,4.34375,,4.678260869565217,9.970238095238095,4732.758620689656,43.786009141551226,,8956.250000000007,4.934374999999999,,1922.5000000000018,1974.9999999999984,4973.275862068966
2024-03-07 10:54:57,2.1959358490122014,,23.184210526315788,1.71875,,1.2105263157894737,7.470238095238095,3409.1280951168965,4.784306619443758,,4494.186046511628,4.34375,,4.578947368421053,9.970238095238095,4681.825619023379,46.25003636694246,,8956.250000000007,4.934374999999999,,1899.999999999998,1974.9999999999984,4968.182561902338
2024-03-07 10:55:02,2.218908060100701,,22.42647058823529,1.718429735539669,,1.1666666666666667,7.634472408914803,3389.460517561638,4.779040956795239,,4492.647058823529,4.343685947107934,,4.677777777777777,9.914051178850777,4677.892103512328,46.18186198745339,,9154.999999999993,4.934368594710794,,2104.9999999999973,2477.5599760095965,4967.789210351233
2024-03-07 10:55:07,2.218908060100701,,22.15277777777778,1.6246563015547668,,1.1666666666666667,7.634472408914803,3389.460517561638,4.779040956795239,,4698.2758620689665,4.324931260310954,,4.677777777777777,9.914051178850777,4677.892103512328,46.18186198745339,,9374.999999999998,4.932493126031095,,2104.9999999999973,2477.5599760095965,4967.789210351233
2024-03-07 10:55:12,1.96969696969697,,22.15277777777778,0.4880000380800061,,1.585365853658537,7.571500394209124,3593.7349315826887,4.814141414141414,,4698.2758620689665,4.179831999999999,,4.707317073170733,9.857227738610785,4718.746986316538,46.61538461538463,,9374.999999999998,4.9179832,,2099.9999999999995,3000.3998400639716,4971.874698631655
2024-03-07 10:55:17,2.0309278350515463,,23.425,1.0008,,1.8292682926829265,7.662277944332157,3584.8907070829055,4.967010309278351,,4419.117647058824,4.20016,,87.5,9.896016377173794,4716.978141416581,47.382352941176485,,9105.0,4.9200159999999995,,2074.9999999999986,2177.4369747899145,4971.6978141416585
2024-03-07 10:55:22,2.0309278350515463,,23.96276595744681,1.1867552256300058,,1.8292682926829265,7.662277944332157,3584.8907070829055,4.967010309278351,,4250.000000000002,4.237351045126001,,87.5,9.896016377173794,4716.978141416581,47.382352941176485,,8750.0,4.9237351045126,,2074.9999999999986,2177.4369747899145,4971.6978141416585
2024-03-07 10:55:27,2.1578947368421053,,23.96276595744681,1.1867552256300058,,1.8292682926829265,7.662277944332157,3400.0,27.23684210526319,,4250.000000000002,4.237351045126001,,87.5,9.896016377173794,4680.0,47.7236842105263,,8750.0,4.9237351045126,,2074.9999999999986,2177.4369747899145,4968.0
2024-03-07 10:55:32,2.1590909090909087,,23.629032258064512,1.051282051282051,,1.571428571428572,7.569444444444445,3448.2758620689656,30.79545454545452,,4507.142857142855,4.292307692307693,,4.61904761904762,9.73611111111111,4689.6551724137935,48.07954545454544,,9154.999999999989,6.050000000000008,,2099.9999999999995,1330.0000000000005,4968.9655172413795
2024-03-07 10:55:37,2.1590909090909087,,23.777173913043477,0.48780487804878053,,1.571428571428572,7.569444444444445,3448.2758620689656,30.79545454545452,,4736.486486486485,4.263157894736843,,4.61904761904762,9.73611111111111,4689.6551724137935,48.07954545454544,,9349.999999999993,6.000000000000013,,2099.9999999999995,1330.0000000000005,4968.9655172413795
2024-03-07 10:55:42,2.3473684210526313,,23.777173913043477,0.48780487804878053,,1.851063829787234,7.569444444444445,3586.065573770492,29.999999999999993,,4736.486486486485,4.263157894736843,,4.642553191489361,9.73611111111111,4717.213114754099,48.0,,9349.999999999993,6.000000000000013,,2089.999999999999,1330.0000000000005,4971.7213114754095
2024-03-07 10:55:47,2.647058823529412,,24.015151515151516,1.2608695652173916,,2.1836734693877546,7.692307692307692,3557.6923076923076,36.17647058823529,,4570.312500000002,4.321739130434782,,47.49999999999993,15.99999999999999,4711.538461538462,48.61764705882352,,9288.46153846154,11.800000000000008,,2044.9999999999952,2649.999999999984,4971.153846153846
2024-03-07 10:55:52,2.647058823529412,,37.500000000000085,0.5,,2.1836734693877546,7.692307692307692,3557.6923076923076,36.17647058823529,,4264.7058823529405,4.269565217391303,,47.49999999999993,15.99999999999999,4711.538461538462,48.61764705882352,,9000.000000000002,10.899999999999904,,2044.9999999999952,2649.999999999984,4971.153846153846
2024-03-07 10:55:57,3.057142857142857,,37.500000000000085,0.5,,1.1578947368421055,7.692307692307692,3333.333333333333,40.363636363636374,,4264.7058823529405,4.269565217391303,,37.5000000000005,15.99999999999999,4666.666666666666,49.03636363636363,,9000.000000000002,10.899999999999904,,2025.0000000000016,2649.999999999984,4966.666666666666
2024-03-07 10:56:02,2.9400000000000004,,59.67741935483872,0.4946808510638298,,1.0526315789473681,7.5892857142857135,3370.535714285714,39.744897959183675,,4231.707317073169,4.191304347826087,,4.96842105263158,9.803571428571427,4674.107142857143,48.974489795918366,,8599.999999999996,4.919130434782608,,2300.714285714285,1802.499999999999,4967.410714285714
2024-03-07 10:56:07,2.9400000000000004,,61.29032258064517,0.48469387755102045,,1.0526315789473681,7.5892857142857135,3370.535714285714,39.744897959183675,,4108.108108108109,4.173913043478262,,4.96842105263158,9.803571428571427,4674.107142857143,48.974489795918366,,8400.0,4.9173913043478255,,2300.714285714285,1802.499999999999,4967.410714285714
2024-03-07 10:56:12,2.5116279069767438,,61.29032258064517,0.48469387755102045,,1.9387755102040818,7.5892857142857135,3214.285714285714,37.96052631578947,,4108.108108108109,4.173913043478262,,4.975510204081633,9.803571428571427,4642.857142857143,48.796052631578945,,8400.0,4.9173913043478255,,2300.714285714285,1802.499999999999,4964.285714285714
2024-03-07 10:56:17,2.552941176470588,,57.14285714285717,0.4744897959183673,,1.9583333333333335,7.91095890410959,3125.0,38.5,,4015.151515151518,4.154545454545454,,8.500000000000027,115.0000000000022,4625.0,48.849999999999994,,8416.666666666672,4.915454545454545,,2675.0000000000123,2166.2500000000027,4962.5
2024-03-07 10:56:22,2.552941176470588,,53.57142857142856,1.0909090909090906,,1.9583333333333335,7.91095890410959,3125.0,38.5,,4135.135135135134,4.218181818181819,,8.500000000000027,115.0000000000022,4625.0,48.849999999999994,,8433.33333333333,4.921818181818182,,2675.0000000000123,2166.2500000000027,4962.5
2024-03-07 10:56:27,2.3958827941459058,,53.57142857142856,1.0909090909090906,,2.12,7.91095890410959,3411.458333333333,37.820796762639105,,4135.135135135134,4.218181818181819,,9.000000000000039,115.0000000000022,4682.291666666666,48.78207967626391,,8433.33333333333,4.921818181818182,,2700.0000000000095,2166.2500000000027,4968.229166666666
2024-03-07 10:56:32,2.3560627150870412,,31.24999999999998,1.1777777777777783,,2.098039215686275,7.7215189873417724,3449.074074074074,36.73612962469267,,4223.684210526315,4.306666666666667,,4.984313725490196,14.000000000000021,4689.814814814815,48.673612962469264,,8657.142857142853,5.600000000000062,,2700.0000000000095,2700.0000000000095,4968.981481481482
2024-03-07 10:56:37,2.3560627150870412,,24.381443298969074,0.5,,2.098039215686275,7.7215189873417724,3449.074074074074,36.73612962469267,,4367.647058823529,4.271111111111112,,4.984313725490196,14.000000000000021,4689.814814814815,48.673612962469264,,9069.999999999996,5.400000000000019,,2700.0000000000095,2700.0000000000095,4968.981481481482
2024-03-07 10:56:42,2.7080084258266037,,24.381443298969074,0.5,,1.7441860465116283,7.7215189873417724,3504.464285714286,37.763399876460014,,4367.647058823529,4.271111111111112,,6.000000000000027,14.000000000000021,4700.892857142857,48.776339987646,,9069.999999999996,5.400000000000019,,2800.0000000000305,2700.0000000000095,4970.089285714285
2024-03-07 10:56:47,2.5954250035476085,,23.71212121212121,0.48913043478260865,,1.55,7.533783783783783,3500.0,36.440100546377415,,4575.0,4.181818181818182,,4.870000000000001,9.83108108108108,4700.0,48.64401005463773,,9303.846153846154,4.918181818181818,,2924.999999999988,1224.999999999996,4970.0
2024-03-07 10:56:52,2.5954250035476085,,22.61682242990654,1.0454545454545452,,1.55,7.533783783783783,3500.0,36.440100546377415,,4655.172413793105,4.209090909090909,,4.870000000000001,9.83108108108108,4700.0,48.64401005463773,,9357.142857142851,4.920909090909092,,2924.999999999988,1224.999999999996,4970.0
2024-03-07 10:56:57,2.272727272727273,,22.61682242990654,1.0454545454545452,,2.7096774193548385,7.533783783783783,3561.3207547169814,30.32608695652173,,4655.172413793105,4.209090909090909,,4.903225806451614,9.83108108108108,4712.264150943396,48.03260869565217,,9357.142857142851,4.920909090909092,,2874.999999999993,1224.999999999996,4971.226415094339
2024-03-07 10:57:02,2.264150943396227,,23.125,1.0454545454545452,,2.692307692307692,7.635135135135135,3550.0,26.875000000000025,,4580.645161290324,4.209090909090909,,4.833846153846153,12.99999999999988,4710.0,47.6875,,9299.999999999996,4.920909090909092,,3912.5000000000064,2800.0000000000014,4971.0
2024-03-07 10:57:07,2.264150943396227,,24.296875,1.0454545454545452,,2.692307692307692,7.635135135135135,3550.0,26.875000000000025,,4429.687500000001,4.209090909090909,,4.833846153846153,12.99999999999988,4710.0,47.6875,,9168.181818181818,4.920909090909092,,3912.5000000000064,2800.0000000000014,4971.0
2024-03-07 10:57:12,2.244897959183673,,24.296875,1.0454545454545452,,2.2307692307692304,7.635135135135135,3561.337129230293,30.937499999999993,,4429.687500000001,4.209090909090909,,4.815384615384615,12.99999999999988,4712.267425846059,48.09375,,9168.181818181818,4.920909090909092,,3949.9999999999955,2800.0000000000014,4971.226742584606
2024-03-07 10:57:17,2.3406593406593403,,24.605263157894736,1.0454545454545452,,2.3469387755102034,7.65625,3574.578022432963,35.24193548387098,,4414.062500000002,4.209090909090909,,8.75,9.83125,4714.915604486592,48.5241935483871,,9159.090909090912,4.920909090909092,,2874.999999999993,1195.0000000000166,4971.49156044866
2024-03-07 10:57:22,2.3406593406593403,,24.015151515151516,1.0909090909090906,,2.3469387755102034,7.65625,3574.578022432963,35.24193548387098,,4492.187500000002,4.218181818181819,,8.75,9.83125,4714.915604486592,48.5241935483871,,9229.166666666668,4.921818181818182,,2874.999999999993,1195.0000000000166,4971.49156044866
2024-03-07 10:57:27,2.260869565217391,,24.015151515151516,1.0909090909090906,,1.6153846153846145,7.65625,3437.4675447065656,33.75000000000001,,4492.187500000002,4.218181818181819,,8.499999999999993,9.83125,4687.493508941313,48.374999999999986,,9229.166666666668,4.921818181818182,,2849.999999999996,1195.0000000000166,4968.749350894132
2024-03-07 10:57:32,2.0927835051546393,,23.125,0.49404761904761907,,1.4999999999999996,7.78169014084507,3437.4675447065656,25.416666666666693,,4544.117647058824,4.2700000000000005,,4.860000000000001,16.37500000000002,4687.493508941313,47.541666666666664,,9241.66666666666,5.8499999999999766,,3949.9999999999955,2084.9999999999973,4968.749350894132
