timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 05:46:19,2.911504424778761,19.75,0.4935897435897435,1.051282051282051,1.1538461538461533,3.1764705882352944,7.5675675675675675,39.63636363636364,78.5576923076923,4.189473684210527,4.210256410256411,4.3128205128205135,4.91764705882353,9.621621621621621,48.96363636363637,97.85576923076923,4.918947368421053,4.921025641025642,6.150000000000011,9.383333333333336,19.300000000000008
2024-03-06 05:46:24,2.911504424778761,19.75,0.4807692307692307,1.051282051282051,1.1578947368421053,3.1818181818181817,7.5675675675675675,39.63636363636364,78.5576923076923,4.166666666666666,4.210256410256411,4.315789473684211,4.927272727272728,9.621621621621621,48.96363636363637,97.85576923076923,4.916666666666667,4.921025641025642,6.25,9.399999999999999,19.300000000000008
2024-03-06 05:46:29,2.6565656565656575,19.75,0.4807692307692307,0.48684210526315796,1.1578947368421053,3.1818181818181817,7.5,39.42307692307693,78.5576923076923,4.166666666666666,4.177777777777778,4.315789473684211,4.927272727272728,9.615942028985508,48.94230769230769,97.85576923076923,4.916666666666667,4.917777777777777,6.25,9.399999999999999,19.52500000000002
2024-03-06 05:46:34,2.5555555555555562,19.86577181208054,1.222222222222222,1.166666666666666,0.48611111111111116,3.2258064516129035,7.5390625,39.38775510204082,78.4782608695652,4.244444444444445,4.233333333333333,4.1764705882352935,5.100000000000002,9.6953125,48.93877551020408,97.84782608695653,4.924444444444443,4.923333333333333,4.91764705882353,19.824999999999953,21.54999999999997
2024-03-06 05:46:39,2.5555555555555562,19.86577181208054,1.1250000000000004,1.166666666666666,1.3428571428571434,3.3508771929824563,7.5390625,39.38775510204082,78.4782608695652,4.425000000000001,4.233333333333333,4.268571428571429,7.0625000000000036,9.6953125,48.93877551020408,97.84782608695653,8.349999999999987,4.923333333333333,4.926857142857143,19.974999999999937,21.54999999999997
2024-03-06 05:46:44,2.5384615384615383,19.86577181208054,1.1250000000000004,0.4848484848484849,1.3428571428571434,3.3508771929824563,7.622950819672132,38.48837209302326,78.4782608695652,4.425000000000001,4.174193548387096,4.268571428571429,7.0625000000000036,9.721311475409838,48.84883720930233,97.84782608695653,8.349999999999987,4.91741935483871,4.926857142857143,19.974999999999937,21.800000000000036
2024-03-06 05:46:49,2.4468085106382977,19.145161290322584,1.1875000000000002,0.5,1.2941176470588236,3.528301886792453,7.581967213114754,37.10526315789474,72.20588235294122,4.437500000000002,4.200000000000001,4.258823529411766,7.607142857142859,9.647540983606557,48.71052631578948,97.22058823529413,8.375000000000018,4.92,4.925882352941176,9.760714285714283,20.275000000000034
2024-03-06 05:46:54,2.4468085106382977,19.145161290322584,0.4765624999999999,0.5,1.1818181818181819,3.423076923076923,7.581967213114754,37.10526315789474,72.20588235294122,4.158620689655172,4.200000000000001,4.236363636363636,7.136363636363637,9.647540983606557,48.71052631578948,97.22058823529413,4.9158620689655175,4.92,4.923636363636364,9.713636363636365,20.275000000000034
2024-03-06 05:46:59,2.311827956989247,19.145161290322584,0.4765624999999999,0.5,1.1818181818181819,3.423076923076923,7.581967213114754,34.58333333333334,72.20588235294122,4.158620689655172,4.306666666666668,4.236363636363636,7.136363636363637,9.647540983606557,48.458333333333336,97.22058823529413,4.9158620689655175,6.9000000000000385,4.923636363636364,9.713636363636365,20.275000000000034
2024-03-06 05:47:04,2.1999999999999993,18.410404624277454,0.463235294117647,0.4848484848484849,1.1818181818181819,3.431372549019607,7.581967213114754,29.09090909090907,45.0000000000002,4.13103448275862,4.280000000000001,4.236363636363636,7.18181818181818,9.647540983606557,47.90909090909089,94.89473684210526,4.913103448275862,6.8000000000000504,4.923636363636364,9.718181818181819,20.275000000000034
2024-03-06 05:47:09,2.1999999999999993,18.410404624277454,0.48524845177112674,0.4848484848484849,1.1176470588235297,3.500024997788657,7.581967213114754,29.09090909090907,45.0000000000002,4.174917499999999,4.280000000000001,4.223529411764706,7.500099986155763,9.647540983606557,47.90909090909089,94.89473684210526,4.91749175,6.8000000000000504,4.92235294117647,9.750009998615576,20.275000000000034
2024-03-06 05:47:14,1.970873786407767,18.410404624277454,0.48524845177112674,1.0588235294117645,1.1176470588235297,3.500024997788657,7.5,28.043478260869577,45.0000000000002,4.174917499999999,4.211764705882354,4.223529411764706,7.500099986155763,9.629032258064516,47.80434782608697,94.89473684210526,4.91749175,4.921176470588234,4.92235294117647,9.750009998615576,20.04999999999996
2024-03-06 05:47:19,2.0,18.013157894736842,0.478527029034359,1.0588235294117645,1.222222222222222,3.400013089671522,7.5,25.357142857142883,24.486842105263158,4.162415000000001,4.211764705882354,4.244444444444445,7.200105987281528,9.625,47.53571428571429,91.45833333333334,4.9162415,4.921176470588234,4.924444444444443,15.100989802039718,19.89999999999994
2024-03-06 05:47:24,2.0,18.013157894736842,0.4722642054610315,1.0588235294117645,1.324324324324324,3.350860078463298,7.5,25.357142857142883,24.486842105263158,4.251700645161289,4.211764705882354,4.264864864864865,7.062346852027803,9.625,47.53571428571429,91.45833333333334,6.6003400000000045,4.921176470588234,4.9264864864864855,19.974992499249932,19.89999999999994
2024-03-06 05:47:29,1.8545454545454545,18.013157894736842,0.4722642054610315,1.0588235294117645,1.324324324324324,3.350860078463298,7.538461538461538,4.749090909090908,24.486842105263158,4.251700645161289,4.211764705882354,4.264864864864865,7.062346852027803,9.63076923076923,46.173076923076906,91.45833333333334,6.6003400000000045,4.921176470588234,4.9264864864864855,19.974992499249932,19.89999999999994
2024-03-06 05:47:34,2.0350877192982457,18.79032258064516,0.45516713427676025,0.4797297297297297,1.4499999999999997,3.249994530685977,7.536231884057971,4.996491228070175,64.83870967741936,4.21299870967742,4.164705882352941,4.289999999999999,5.57133876268039,9.623188405797102,47.48809523809524,96.48387096774194,6.450370000000001,4.916470588235294,4.929,14.20114000000002,19.600000000000012
2024-03-06 05:47:39,2.0350877192982457,18.79032258064516,0.48026315789473684,0.4797297297297297,1.5365853658536586,3.1449275362318843,7.536231884057971,4.996491228070175,64.83870967741936,4.165714285714286,4.164705882352941,4.307317073170731,4.860869565217392,9.623188405797102,47.48809523809524,96.48387096774194,4.916571428571428,4.916470588235294,4.930731707317073,9.260000000000002,19.600000000000012
2024-03-06 05:47:44,2.389830508474576,18.79032258064516,0.48026315789473684,0.4864864864864865,1.5365853658536586,3.1449275362318843,7.535714285714286,32.58064516129033,64.83870967741936,4.165714285714286,4.177142857142858,4.307317073170731,4.860869565217392,9.621428571428574,48.25806451612903,96.48387096774194,4.916571428571428,4.917714285714286,4.930731707317073,9.260000000000002,19.52500000000002
2024-03-06 05:47:49,2.4368932038834954,19.776785714285715,0.48648648648648646,0.4802631578947369,1.4615384615384612,3.088235294117647,7.537313432835822,36.31578947368422,77.18750000000003,4.177142857142858,4.165714285714286,4.292307692307692,4.758823529411765,9.626865671641792,48.63157894736841,97.71874999999999,4.917714285714286,4.916571428571428,4.929230769230768,8.816666666666665,19.749999999999993
2024-03-06 05:47:54,2.4368932038834954,19.776785714285715,1.1052631578947372,0.4802631578947369,1.1578947368421053,3.0857142857142863,7.537313432835822,36.31578947368422,77.18750000000003,4.221052631578948,4.165714285714286,4.231578947368422,4.754285714285715,9.626865671641792,48.63157894736841,97.71874999999999,4.922105263157895,4.916571428571428,4.923157894736843,8.78333333333334,19.749999999999993
2024-03-06 05:47:59,2.7525773195876293,19.776785714285715,1.1052631578947372,0.493421052631579,1.1578947368421053,3.0857142857142863,7.571428571428571,40.13392857142858,77.18750000000003,4.221052631578948,4.1891891891891895,4.231578947368422,4.754285714285715,9.62857142857143,49.013392857142854,97.71874999999999,4.922105263157895,4.918918918918919,4.923157894736843,8.78333333333334,19.600000000000012
2024-03-06 05:48:04,2.8888888888888893,20.419463087248324,1.1052631578947372,1.1621621621621623,1.1578947368421053,3.147058823529412,7.535211267605634,41.230158730158735,81.51785714285717,4.221052631578948,4.232432432432432,4.231578947368422,4.864705882352942,9.563380281690142,49.12301587301587,98.15178571428572,4.922105263157895,4.923243243243244,4.923157894736843,9.270000000000001,14.200000000000095
2024-03-06 05:48:09,2.8888888888888893,20.419463087248324,0.47916666666666663,1.1621621621621623,1.2162162162162162,3.2666666666666666,7.535211267605634,41.230158730158735,81.51785714285717,4.163636363636364,4.232432432432432,4.243243243243243,5.750000000000001,9.563380281690142,49.12301587301587,98.15178571428572,4.916363636363636,4.923243243243244,4.924324324324324,9.574999999999996,14.200000000000095
2024-03-06 05:48:14,2.9111111111111114,20.419463087248324,0.47916666666666663,1.1111111111111107,1.2162162162162162,3.2666666666666666,7.5,40.877192982456144,81.51785714285717,4.163636363636364,4.222222222222221,4.243243243243243,5.750000000000001,9.557971014492754,49.08771929824561,98.15178571428572,4.916363636363636,4.9222222222222225,4.924324324324324,9.574999999999996,14.350000000000078
2024-03-06 05:48:19,2.768421052631579,19.62962962962963,0.49264705882352944,1.1111111111111107,1.2162162162162162,3.2333333333333334,7.463768115942028,39.7,76.36363636363637,4.187878787878788,4.222222222222221,4.243243243243243,5.214285714285719,9.492753623188406,48.97,97.63636363636363,4.918787878787878,4.9222222222222225,4.924324324324324,9.521428571428567,9.94927536231884
2024-03-06 05:48:24,2.768421052631579,19.62962962962963,0.5,1.1111111111111107,1.3157894736842108,3.1935483870967745,7.463768115942028,39.7,76.36363636363637,4.2,4.222222222222221,4.2631578947368425,4.948387096774194,9.492753623188406,48.97,97.63636363636363,4.92,4.9222222222222225,4.9263157894736835,9.43333333333333,9.94927536231884
2024-03-06 05:48:29,2.6421052631578954,19.62962962962963,0.5,0.5,1.3157894736842108,3.1935483870967745,7.5,39.16666666666667,76.36363636363637,4.2,4.2,4.2631578947368425,4.948387096774194,9.5,48.91666666666666,97.63636363636363,4.92,4.92,4.9263157894736835,9.43333333333333,9.95
2024-03-06 05:48:34,2.6000000000000005,19.446202531645568,1.0588235294117645,0.5,1.2702702702702702,3.2666666666666666,7.5,38.80434782608697,75.73170731707317,4.211764705882354,4.2,4.254054054054054,5.750000000000001,9.5,48.88043478260869,97.57317073170731,4.921176470588234,4.92,4.925405405405405,9.574999999999996,9.95
2024-03-06 05:48:39,2.6000000000000005,19.446202531645568,0.5,0.5,1.3333333333333335,3.392857142857143,7.5,38.80434782608697,75.73170731707317,4.2,4.2,4.2666666666666675,6.954545454545457,9.5,48.88043478260869,97.57317073170731,4.919999999999999,4.92,4.926666666666666,9.695454545454542,9.95
2024-03-06 05:48:44,2.5049504950495045,19.446202531645568,0.5,0.49264705882352944,1.3333333333333335,3.392857142857143,7.461538461538462,36.48648648648649,75.73170731707317,4.2,4.187878787878788,4.2666666666666675,6.954545454545457,9.492307692307692,48.64864864864865,97.57317073170731,4.919999999999999,4.918787878787878,4.926666666666666,9.695454545454542,9.94923076923077
2024-03-06 05:48:49,2.5151515151515147,19.68354430379747,0.5,0.5,1.2352941176470589,3.3508771929824563,7.579365079365079,36.907894736842096,77.82608695652176,4.2,4.2,4.247058823529412,6.650000000000004,9.706349206349206,48.690789473684205,97.78260869565216,4.919999999999999,4.919999999999999,4.924705882352942,9.664999999999997,21.649999999999956
2024-03-06 05:48:54,2.5151515151515147,19.68354430379747,1.1142857142857139,0.5,0.4852941176470589,3.225806451612903,7.579365079365079,36.907894736842096,77.82608695652176,4.222857142857142,4.2,4.175000000000001,5.071428571428564,9.706349206349206,48.690789473684205,97.78260869565216,4.922285714285714,4.919999999999999,4.917499999999999,9.507142857142853,21.649999999999956
2024-03-06 05:48:59,2.673913043478261,19.68354430379747,1.1142857142857139,1.0606060606060603,0.4852941176470589,3.225806451612903,7.615384615384615,39.308510638297875,77.82608695652176,4.222857142857142,4.3090909090909095,4.175000000000001,5.071428571428564,9.707692307692307,48.930851063829785,97.78260869565216,4.922285714285714,6.649999999999958,4.917499999999999,9.507142857142853,21.599999999999962
2024-03-06 05:49:04,2.659574468085107,19.338709677419356,1.1142857142857139,1.1212121212121215,1.057142857142857,3.193548387096774,7.6171875,39.021739130434796,74.60526315789474,4.222857142857142,4.321212121212121,4.211428571428572,4.948387096774193,9.7109375,48.902173913043484,97.46052631578945,4.922285714285714,6.699999999999952,4.921142857142857,9.433333333333328,21.64999999999997
2024-03-06 05:49:09,2.659574468085107,19.338709677419356,0.5,1.1212121212121215,1.3684210526315783,3.1639344262295084,7.6171875,39.021739130434796,74.60526315789474,4.2,4.321212121212121,4.273684210526316,4.895081967213115,9.7109375,48.902173913043484,97.46052631578945,4.919999999999999,6.699999999999952,4.9273684210526305,9.339999999999993,21.64999999999997
2024-03-06 05:49:14,2.4639175257731956,19.338709677419356,0.5,1.0606060606060612,1.3684210526315783,3.1639344262295084,7.619047619047619,37.3125,74.60526315789474,4.2,4.212121212121213,4.273684210526316,4.895081967213115,9.714285714285715,48.73125,97.46052631578945,4.919999999999999,4.921212121212122,4.9273684210526305,9.339999999999993,21.699999999999967
2024-03-06 05:49:19,2.4747474747474745,19.65568862275449,0.47916666666666663,0.46710526315789475,1.324324324324324,3.19672131147541,7.575757575757576,37.18749999999999,76.63043478260869,4.163636363636364,4.139393939393939,4.264864864864865,4.954098360655738,9.636363636363637,48.71875,97.66304347826087,4.916363636363636,4.913939393939394,4.9264864864864855,14.949999999999871,19.89999999999994
2024-03-06 05:49:24,2.4747474747474745,19.65568862275449,0.48648648648648646,0.46710526315789475,1.3157894736842102,3.2580645161290316,7.575757575757576,37.18749999999999,76.63043478260869,4.177142857142858,4.139393939393939,4.263157894736842,5.714285714285704,9.636363636363637,48.71875,97.66304347826087,4.917714285714286,4.913939393939394,4.9263157894736835,14.49999999999992,19.89999999999994
2024-03-06 05:49:29,2.7547169811320753,19.65568862275449,0.48648648648648646,0.48684210526315796,1.3157894736842102,3.2580645161290316,7.572463768115942,38.238636363636374,76.63043478260869,4.177142857142858,4.177777777777778,4.263157894736842,5.714285714285704,9.630434782608695,48.82386363636364,97.66304347826087,4.917714285714286,4.917777777777777,4.9263157894736835,14.49999999999992,19.675000000000004
2024-03-06 05:49:34,2.765765765765766,19.24107142857143,0.4999999999999999,1.1111111111111107,1.4,3.2499999999999996,7.571428571428571,37.95454545454547,73.4615384615385,4.199999999999999,4.222222222222221,4.280000000000001,5.499999999999996,9.62857142857143,48.79545454545455,97.34615384615384,4.92,4.9222222222222225,4.928,9.549999999999999,19.600000000000012
2024-03-06 05:49:39,2.765765765765766,19.24107142857143,0.4714285714285714,1.1111111111111107,1.4102564102564097,3.3859649122807016,7.571428571428571,37.95454545454547,73.4615384615385,4.148387096774194,4.222222222222221,4.282051282051281,6.909090909090909,9.62857142857143,48.79545454545455,97.34615384615384,4.914838709677419,4.9222222222222225,4.9282051282051285,9.690909090909088,19.600000000000012
2024-03-06 05:49:44,2.577981651376147,19.24107142857143,0.4714285714285714,0.5,1.4102564102564097,3.3859649122807016,7.537313432835821,36.53846153846154,73.4615384615385,4.148387096774194,4.2,4.282051282051281,6.909090909090909,9.626865671641792,48.653846153846146,97.34615384615384,4.914838709677419,4.92,4.9282051282051285,9.690909090909088,19.74999999999996
2024-03-06 05:49:49,2.478260869565217,18.5427807486631,0.45945945945945943,0.5,1.3684210526315783,3.4727272727272727,7.537313432835821,33.671875,58.653846153846175,4.122580645161291,4.2,4.273684210526316,7.384615384615385,9.626865671641792,48.3671875,95.86538461538464,4.912258064516129,4.92,4.9273684210526305,9.738461538461536,19.74999999999996
2024-03-06 05:49:54,2.478260869565217,18.5427807486631,0.48648648648648646,0.5,1.2162162162162162,3.32258064516129,7.537313432835821,33.671875,58.653846153846175,4.177142857142858,4.2,4.243243243243243,6.4,9.626865671641792,48.3671875,95.86538461538464,4.917714285714286,4.92,4.924324324324324,9.639999999999999,19.74999999999996
2024-03-06 05:49:59,2.1896551724137927,18.5427807486631,0.48648648648648646,1.1111111111111107,1.2162162162162162,3.32258064516129,7.571428571428571,29.907407407407387,58.653846153846175,4.177142857142858,4.222222222222221,4.243243243243243,6.4,9.62857142857143,47.990740740740726,95.86538461538464,4.917714285714286,4.9222222222222225,4.924324324324324,9.639999999999999,19.600000000000012
2024-03-06 05:50:04,2.0754716981132075,18.497109826589597,1.0571428571428563,1.1111111111111107,1.0606060606060603,3.2666666666666666,7.576923076923077,29.499999999999986,58.749999999999986,4.211428571428572,4.222222222222221,4.3090909090909095,5.857142857142858,9.638461538461538,47.95,95.875,4.921142857142857,4.9222222222222225,6.649999999999958,14.799999999999887,19.97499999999997
2024-03-06 05:50:09,2.0754716981132075,18.497109826589597,1.0588235294117638,1.1111111111111107,1.1212121212121215,3.2666666666666666,7.576923076923077,29.499999999999986,58.749999999999986,4.305882352941175,4.222222222222221,4.321212121212121,6.0,9.638461538461538,47.95,95.875,6.549999999999968,4.9222222222222225,6.699999999999952,19.89999999999994,19.97499999999997
2024-03-06 05:50:14,2.4159292035398234,18.497109826589597,1.0588235294117638,0.5,1.1212121212121215,3.2666666666666666,7.5,29.79166666666669,58.749999999999986,4.305882352941175,4.2,4.321212121212121,6.0,9.631147540983608,47.97916666666667,95.875,6.549999999999968,4.92,6.699999999999952,19.89999999999994,20.12500000000005
2024-03-06 05:50:19,2.5254237288135597,19.220588235294116,0.49305555555555547,0.5,1.2702702702702702,3.290322580645161,7.5,32.413793103448285,73.20512820512823,4.28235294117647,4.2,4.254054054054054,6.357142857142852,9.623076923076923,48.24137931034484,97.32051282051282,6.449999999999979,4.92,4.925405405405405,19.675000000000004,19.824999999999953
2024-03-06 05:50:24,2.5254237288135597,19.220588235294116,0.48571428571428565,0.5,1.166666666666666,3.3050847457627115,7.5,32.413793103448285,73.20512820512823,4.275,4.2,4.233333333333333,6.571428571428569,9.623076923076923,48.24137931034484,97.32051282051282,6.599999999999962,4.92,4.923333333333333,19.89999999999994,19.824999999999953
2024-03-06 05:50:29,2.504761904761905,19.220588235294116,0.48571428571428565,0.49264705882352944,1.166666666666666,3.3050847457627115,7.575757575757576,36.602564102564116,73.20512820512823,4.275,4.187878787878788,4.233333333333333,6.571428571428569,9.636363636363637,48.66025641025641,97.32051282051282,6.599999999999962,4.918787878787878,4.923333333333333,19.89999999999994,19.89999999999994
2024-03-06 05:50:34,2.6310679611650487,19.50284090909091,0.47916666666666663,0.47297297297297297,1.2162162162162156,3.295081967213115,7.5735294117647065,38.36956521739131,75.22222222222223,4.262499999999999,4.151515151515151,4.243243243243243,6.428571428571432,9.632352941176471,48.836956521739125,97.52222222222221,6.549999999999968,4.915151515151514,4.924324324324324,19.749999999999993,19.749999999999993
2024-03-06 05:50:39,2.6310679611650487,19.50284090909091,1.153846153846154,0.47297297297297297,1.0540540540540546,3.235294117647059,7.5735294117647065,38.36956521739131,75.22222222222223,4.230769230769231,4.151515151515151,4.210810810810811,5.285714285714283,9.632352941176471,48.836956521739125,97.52222222222221,4.923076923076923,4.915151515151514,4.9210810810810806,13.600000000000016,19.749999999999993
2024-03-06 05:50:44,2.592592592592592,19.50284090909091,1.153846153846154,1.0526315789473681,1.0540540540540546,3.235294117647059,7.534722222222221,37.77777777777777,75.22222222222223,4.230769230769231,4.2105263157894735,4.210810810810811,5.285714285714283,9.618055555555555,48.77777777777778,97.52222222222221,4.923076923076923,4.921052631578948,4.9210810810810806,13.600000000000016,19.375
2024-03-06 05:50:49,2.5999999999999996,19.875776397515526,1.205128205128205,1.1578947368421053,1.1052631578947372,3.426229508196722,7.571428571428571,38.152173913043484,77.4468085106383,4.241025641025642,4.231578947368422,4.221052631578948,7.545454545454547,9.685714285714287,48.815217391304344,97.74468085106383,4.924102564102564,4.923157894736843,4.922105263157895,19.449999999999992,21.30000000000001
2024-03-06 05:50:54,2.5999999999999996,19.875776397515526,0.49285714285714277,1.1578947368421053,1.1052631578947372,3.6538461538461537,7.571428571428571,38.152173913043484,77.4468085106383,4.284848484848484,4.231578947368422,4.221052631578948,8.366666666666664,9.685714285714287,48.815217391304344,97.74468085106383,6.549999999999968,4.923157894736843,4.922105263157895,19.824999999999953,21.30000000000001
2024-03-06 05:50:59,2.8076923076923084,19.875776397515526,0.49285714285714277,1.1081081081081083,1.1052631578947372,3.6538461538461537,7.5724637681159415,39.62264150943397,77.4468085106383,4.284848484848484,4.2216216216216225,4.221052631578948,8.366666666666664,9.68840579710145,48.9622641509434,97.74468085106383,6.549999999999968,4.922162162162162,4.922105263157895,19.824999999999953,21.350000000000005
2024-03-06 05:51:04,2.75,19.19889502762431,0.46794871794871795,0.493421052631579,1.1052631578947372,3.360655737704918,7.535211267605633,38.571428571428584,72.25,4.236363636363636,4.1891891891891895,4.221052631578948,6.72727272727273,9.619718309859156,48.85714285714286,97.22500000000001,6.349999999999989,4.918918918918919,4.922105263157895,9.672727272727272,19.449999999999992
2024-03-06 05:51:09,2.75,19.19889502762431,0.4871794871794871,0.493421052631579,1.1081081081081083,3.2058823529411766,7.535211267605633,38.571428571428584,72.25,4.178378378378378,4.1891891891891895,4.2216216216216225,4.970588235294118,9.619718309859156,48.85714285714286,97.22500000000001,4.917837837837839,4.918918918918919,4.922162162162162,9.464285714285715,19.449999999999992
