timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 17:31:04,0.2615777777777778,0.1785212121212121,0.1984801072864809,0.8152407706005382,0.7363999999999999,0.2546727272727273,0.1086864466587909,0.9211506107633012,0.03262222222222222,1.5025090909090908,0.06517323101245909,0.6721520421311596,0.19935555555555554,0.025024242424242425,0.23047844730538014,0.6026035867604241,0.25993333333333335,6.666666666666667e-05,0.0916521052928102,0.27762797383363796,0.004488888888888889,0.05185454545454546,0.019200134149463866,0.2003194453005848,0.07357777777777777,0.053048484848484845,0.035239324392782545,0.8207660336554707,0.012222222222222221,0.2082848484848485,0.03932268226814439,0.2458718807052713
2024-03-07 17:31:09,0.2615777777777778,0.1785212121212121,0.1984801072864809,0.8152407706005382,0.7421555555555555,0.2546969696969697,0.10561112052912291,0.9211885922874564,0.03262222222222222,1.5025090909090908,0.06517323101245909,0.6721520421311596,0.19935555555555554,0.025024242424242425,0.23047844730538014,0.6026035867604241,0.2631111111111111,6.666666666666667e-05,0.0903811456925141,0.27786154890414466,0.004488888888888889,0.05185454545454546,0.019200134149463866,0.2003194453005848,0.07264444444444443,0.053012121212121205,0.03423120089782261,0.8206338526489869,0.012222222222222221,0.2082848484848485,0.03932268226814439,0.2458718807052713
2024-03-07 17:31:14,0.2646222222222222,0.1804242424242424,0.19835326552642907,0.8152194893083778,0.7421555555555555,0.2546969696969697,0.10561112052912291,0.9211885922874564,0.03262222222222222,1.5025090909090908,0.06517323101245909,0.6721520421311596,0.19935555555555554,0.025024242424242425,0.23047844730538014,0.6026035867604241,0.2631111111111111,6.666666666666667e-05,0.0903811456925141,0.27786154890414466,0.004844444444444444,0.05093939393939393,0.018918012630618875,0.20021554852526233,0.07264444444444443,0.053012121212121205,0.03423120089782261,0.8206338526489869,0.012155555555555555,0.21056363636363637,0.039561057962893775,0.2453479189995851
2024-03-07 17:31:19,0.2646222222222222,0.1804242424242424,0.19835326552642907,0.8152194893083778,0.7421555555555555,0.2546969696969697,0.10561112052912291,0.9211885922874564,0.031911111111111105,1.5081454545454547,0.057023486902629705,0.671809604898818,0.19406666666666667,0.025987878787878785,0.2351845580786972,0.6023433422049685,0.2631111111111111,6.666666666666667e-05,0.0903811456925141,0.27786154890414466,0.004844444444444444,0.05093939393939393,0.018918012630618875,0.20021554852526233,0.07264444444444443,0.053012121212121205,0.03423120089782261,0.8206338526489869,0.012155555555555555,0.21056363636363637,0.039561057962893775,0.2453479189995851
2024-03-07 17:31:24,0.2646222222222222,0.1804242424242424,0.19835326552642907,0.8152194893083778,0.7472666666666666,0.2552545454545454,0.10644487121359925,0.9235863990456186,0.031911111111111105,1.5081454545454547,0.057023486902629705,0.671809604898818,0.19406666666666667,0.025987878787878785,0.2351845580786972,0.6023433422049685,0.26111111111111107,6.06060606060606e-05,0.08904920250251769,0.27810492345981863,0.004844444444444444,0.05093939393939393,0.018918012630618875,0.20021554852526233,0.07402222222222221,0.05304242424242423,0.034297091898190524,0.8204658933249586,0.012155555555555555,0.21056363636363637,0.039561057962893775,0.2453479189995851
2024-03-07 17:31:29,0.2634666666666666,0.17894545454545455,0.1981086414236879,0.8147599618718431,0.7472666666666666,0.2552545454545454,0.10644487121359925,0.9235863990456186,0.031911111111111105,1.5081454545454547,0.057023486902629705,0.671809604898818,0.19406666666666667,0.025987878787878785,0.2351845580786972,0.6023433422049685,0.26111111111111107,6.06060606060606e-05,0.08904920250251769,0.27810492345981863,0.004755555555555555,0.051745454545454546,0.01869028328784017,0.2007598880897509,0.07402222222222221,0.05304242424242423,0.034297091898190524,0.8204658933249586,0.011933333333333334,0.2090121212121212,0.03875140607420002,0.2458213186485258
2024-03-07 17:31:34,0.2634666666666666,0.17894545454545455,0.1981086414236879,0.8147599618718431,0.7472666666666666,0.2552545454545454,0.10644487121359925,0.9235863990456186,0.03166666666666667,1.5039636363636362,0.06114843882449372,0.6716513182022976,0.19886666666666666,0.02541212121212121,0.23388280456174726,0.6022785911763947,0.26111111111111107,6.06060606060606e-05,0.08904920250251769,0.27810492345981863,0.004755555555555555,0.051745454545454546,0.01869028328784017,0.2007598880897509,0.07402222222222221,0.05304242424242423,0.034297091898190524,0.8204658933249586,0.011933333333333334,0.2090121212121212,0.03875140607420002,0.2458213186485258
2024-03-07 17:31:39,0.2634666666666666,0.17894545454545455,0.1981086414236879,0.8147599618718431,0.7466444444444444,0.2550909090909091,0.10773098325077435,0.923779875400208,0.03166666666666667,1.5039636363636362,0.06114843882449372,0.6716513182022976,0.19886666666666666,0.02541212121212121,0.23388280456174726,0.6022785911763947,0.26213333333333333,7.272727272727273e-05,0.09107817167353705,0.27772286758240994,0.004755555555555555,0.051745454545454546,0.01869028328784017,0.2007598880897509,0.07368888888888889,0.05307878787878788,0.03489548213059601,0.8208674055551801,0.011933333333333334,0.2090121212121212,0.03875140607420002,0.2458213186485258
2024-03-07 17:31:44,0.26364444444444446,0.18039999999999998,0.1986762354516658,0.8148089583351893,0.7466444444444444,0.2550909090909091,0.10773098325077435,0.923779875400208,0.03166666666666667,1.5039636363636362,0.06114843882449372,0.6716513182022976,0.19886666666666666,0.02541212121212121,0.23388280456174726,0.6022785911763947,0.26213333333333333,7.272727272727273e-05,0.09107817167353705,0.27772286758240994,0.004866666666666666,0.0515030303030303,0.01789397402286297,0.20114614547934692,0.07368888888888889,0.05307878787878788,0.03489548213059601,0.8208674055551801,0.012155555555555555,0.21076363636363635,0.03696006291075338,0.24575885963725194
2024-03-07 17:31:49,0.26364444444444446,0.18039999999999998,0.1986762354516658,0.8148089583351893,0.7466444444444444,0.2550909090909091,0.10773098325077435,0.923779875400208,0.030066666666666665,1.5100545454545453,0.06061119584327346,0.6729051971315968,0.19193333333333334,0.025854545454545453,0.2298150654061616,0.6024979011735566,0.26213333333333333,7.272727272727273e-05,0.09107817167353705,0.27772286758240994,0.004866666666666666,0.0515030303030303,0.01789397402286297,0.20114614547934692,0.07368888888888889,0.05307878787878788,0.03489548213059601,0.8208674055551801,0.012155555555555555,0.21076363636363635,0.03696006291075338,0.24575885963725194
2024-03-07 17:31:54,0.26364444444444446,0.18039999999999998,0.1986762354516658,0.8148089583351893,0.7451333333333333,0.25639999999999996,0.10947998419362548,0.9238769959418398,0.030066666666666665,1.5100545454545453,0.06061119584327346,0.6729051971315968,0.19193333333333334,0.025854545454545453,0.2298150654061616,0.6024979011735566,0.25968888888888886,6.666666666666667e-05,0.08900906991137791,0.2774121370717253,0.004866666666666666,0.0515030303030303,0.01789397402286297,0.20114614547934692,0.07497777777777777,0.05354545454545455,0.03574652973686265,0.8205960866471343,0.012155555555555555,0.21076363636363635,0.03696006291075338,0.24575885963725194
2024-03-07 17:31:59,0.26006666666666667,0.17841212121212122,0.19682634284465483,0.8152308723251148,0.7451333333333333,0.25639999999999996,0.10947998419362548,0.9238769959418398,0.030066666666666665,1.5100545454545453,0.06061119584327346,0.6729051971315968,0.19193333333333334,0.025854545454545453,0.2298150654061616,0.6024979011735566,0.25968888888888886,6.666666666666667e-05,0.08900906991137791,0.2774121370717253,0.004577777777777778,0.05297575757575757,0.018327093926238436,0.20052972442001737,0.07497777777777777,0.05354545454545455,0.03574652973686265,0.8205960866471343,0.01242222222222222,0.20809090909090908,0.03628079648999061,0.2460686761614278
2024-03-07 17:32:04,0.26006666666666667,0.17841212121212122,0.19682634284465483,0.8152308723251148,0.7451333333333333,0.25639999999999996,0.10947998419362548,0.9238769959418398,0.031377777777777775,1.506,0.061596657632454255,0.6744751321771507,0.20177777777777778,0.0255030303030303,0.22618846218814326,0.6025985009516664,0.25968888888888886,6.666666666666667e-05,0.08900906991137791,0.2774121370717253,0.004577777777777778,0.05297575757575757,0.018327093926238436,0.20052972442001737,0.07497777777777777,0.05354545454545455,0.03574652973686265,0.8205960866471343,0.01242222222222222,0.20809090909090908,0.03628079648999061,0.2460686761614278
2024-03-07 17:32:09,0.26006666666666667,0.17841212121212122,0.19682634284465483,0.8152308723251148,0.7454444444444445,0.2557272727272727,0.10991835927384197,0.9236259100271224,0.031377777777777775,1.506,0.061596657632454255,0.6744751321771507,0.20177777777777778,0.0255030303030303,0.22618846218814326,0.6025985009516664,0.2634888888888889,6.666666666666667e-05,0.08953625964998957,0.2778304138310182,0.004577777777777778,0.05297575757575757,0.018327093926238436,0.20052972442001737,0.07582222222222222,0.053951515151515146,0.03547278259911246,0.820857964054717,0.01242222222222222,0.20809090909090908,0.03628079648999061,0.2460686761614278
2024-03-07 17:32:14,0.2606666666666667,0.17953939393939394,0.19739930697856134,0.8155716204565678,0.7454444444444445,0.2557272727272727,0.10991835927384197,0.9236259100271224,0.031377777777777775,1.506,0.061596657632454255,0.6744751321771507,0.20177777777777778,0.0255030303030303,0.22618846218814326,0.6025985009516664,0.2634888888888889,6.666666666666667e-05,0.08953625964998957,0.2778304138310182,0.0048,0.0529090909090909,0.017606125813729,0.20084141474598483,0.07582222222222222,0.053951515151515146,0.03547278259911246,0.820857964054717,0.012577777777777778,0.20918787878787876,0.03696202531648507,0.2455947808060484
2024-03-07 17:32:19,0.2606666666666667,0.17953939393939394,0.19739930697856134,0.8155716204565678,0.7454444444444445,0.2557272727272727,0.10991835927384197,0.9236259100271224,0.030444444444444444,1.5118727272727273,0.060205580029761396,0.6742754633377491,0.19726666666666667,0.026345454545454543,0.2272111913365914,0.6025399521288948,0.2634888888888889,6.666666666666667e-05,0.08953625964998957,0.2778304138310182,0.0048,0.0529090909090909,0.017606125813729,0.20084141474598483,0.07582222222222222,0.053951515151515146,0.03547278259911246,0.820857964054717,0.012577777777777778,0.20918787878787876,0.03696202531648507,0.2455947808060484
2024-03-07 17:32:24,0.2606666666666667,0.17953939393939394,0.19739930697856134,0.8155716204565678,0.7458222222222222,0.25661212121212124,0.10620568878219494,0.9238249943919897,0.030444444444444444,1.5118727272727273,0.060205580029761396,0.6742754633377491,0.19726666666666667,0.026345454545454543,0.2272111913365914,0.6025399521288948,0.26231111111111105,6.06060606060606e-05,0.08994142824859064,0.2778430663308544,0.0048,0.0529090909090909,0.017606125813729,0.20084141474598483,0.0781111111111111,0.054169696969696965,0.03401437227016779,0.820935980663807,0.012577777777777778,0.20918787878787876,0.03696202531648507,0.2455947808060484
2024-03-07 17:32:29,0.26139999999999997,0.17773939393939392,0.1961786767175251,0.8151553979750108,0.7458222222222222,0.25661212121212124,0.10620568878219494,0.9238249943919897,0.030444444444444444,1.5118727272727273,0.060205580029761396,0.6742754633377491,0.19726666666666667,0.026345454545454543,0.2272111913365914,0.6025399521288948,0.26231111111111105,6.06060606060606e-05,0.08994142824859064,0.2778430663308544,0.004622222222222222,0.05389696969696969,0.01890438581765841,0.2014468993026488,0.0781111111111111,0.054169696969696965,0.03401437227016779,0.820935980663807,0.012222222222222221,0.20772727272727273,0.03717890941868984,0.2455521500523218
