timestamp,vCPU,memory
2024-03-05 17:12:36,0.10218965976666776,2.635286458333333
2024-03-05 17:12:41,0.10218965976666776,2.635286458333333
2024-03-05 17:12:46,0.10147644134001933,4.465067503666302
2024-03-05 17:12:51,0.0966726051066854,4.463244586999635
2024-03-05 17:12:56,0.09449163527335448,4.686291461999633
2024-03-05 17:13:01,0.09449163527335448,4.686291461999633
2024-03-05 17:13:06,0.09449163527335448,4.686291461999633
2024-03-05 17:13:11,0.09449163527335448,4.686291461999633
2024-03-05 17:13:16,0.11351771720149836,2.117748558710038
2024-03-05 17:13:21,0.1189679243348334,2.1268631420433715
2024-03-05 17:13:26,0.12319413026816586,4.199258975376704
2024-03-05 17:13:31,0.12319413026816586,4.199258975376704
2024-03-05 17:13:36,0.12319413026816586,4.199258975376704
2024-03-05 17:13:41,0.12319413026816586,4.199258975376704
2024-03-05 17:13:46,0.08746589349999614,2.508984375
2024-03-05 17:13:51,0.08570790009999457,2.499869791666666
2024-03-05 17:13:56,0.08251327946666104,10.861848958333333
2024-03-05 17:14:01,0.08251327946666104,10.861848958333333
2024-03-05 17:14:06,0.08251327946666104,10.861848958333333
2024-03-05 17:14:11,0.08251327946666104,10.861848958333333
2024-03-05 17:14:16,0.10914126853333386,13.398697916666668
2024-03-05 17:14:21,0.10711450816666808,13.398697916666668
2024-03-05 17:14:26,0.10764921540000168,12.89934895833333
2024-03-05 17:14:31,0.10764921540000168,12.89934895833333
2024-03-05 17:14:36,0.10764921540000168,12.89934895833333
2024-03-05 17:14:41,0.10764921540000168,12.89934895833333
2024-03-05 17:14:46,0.09873826646668298,15.087760416666665
2024-03-05 17:14:51,0.0993392656000154,15.087760416666665
2024-03-05 17:14:56,0.10142919020001481,18.132552083333334
2024-03-05 17:15:01,0.10142919020001481,18.132552083333334
