timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 18:47:06,6.866666666666666,7.066666666666666,5.199999999999999,2.3333333333333335,2.4,2.2
2024-03-05 18:47:11,7.8,7.666666666666667,5.2,2.6,2.5333333333333328,2.6666666666666665
2024-03-05 18:47:16,7.8,7.666666666666667,5.2,2.6,2.533333333333333,2.6666666666666665
2024-03-05 18:47:21,7.8,7.666666666666667,4.999999999999999,2.6,2.533333333333333,2.6666666666666665
2024-03-05 18:47:26,7.733333333333333,7.733333333333333,5.0,2.466666666666667,2.5333333333333328,2.6666666666666665
2024-03-05 18:47:31,7.733333333333333,7.733333333333333,5.0,2.466666666666667,2.533333333333333,2.6666666666666665
2024-03-05 18:47:36,7.733333333333333,7.733333333333333,5.266666666666666,2.466666666666667,2.533333333333333,2.6666666666666665
2024-03-05 18:47:41,7.4,7.4,5.266666666666667,2.533333333333333,2.5333333333333328,2.466666666666667
2024-03-05 18:47:46,7.4,7.4,5.266666666666667,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-05 18:47:51,7.4,7.4,4.6,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-05 18:47:56,7.266666666666667,7.2,4.6,2.4,2.333333333333333,2.2666666666666666
2024-03-05 18:48:01,7.266666666666667,7.2,4.6,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 18:48:06,7.266666666666667,7.2,4.799999999999999,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 18:48:11,6.4,6.266666666666667,4.800000000000001,2.2,2.1333333333333333,2.2
2024-03-05 18:48:16,6.4,6.266666666666667,4.800000000000001,2.2,2.1333333333333333,2.2
2024-03-05 18:48:21,6.4,6.266666666666667,4.333333333333333,2.2,2.1333333333333333,2.2
2024-03-05 18:48:26,7.4,7.333333333333333,4.333333333333334,2.3333333333333335,2.4666666666666663,2.4
2024-03-05 18:48:31,7.4,7.333333333333333,4.333333333333334,2.3333333333333335,2.466666666666667,2.4
2024-03-05 18:48:36,7.4,7.333333333333333,4.799999999999999,2.3333333333333335,2.466666666666667,2.4
2024-03-05 18:48:41,7.4,7.666666666666667,4.8,2.4,2.5333333333333328,2.533333333333333
2024-03-05 18:48:46,7.4,7.666666666666667,4.8,2.4,2.533333333333333,2.533333333333333
2024-03-05 18:48:51,7.4,7.666666666666667,4.7333333333333325,2.4,2.533333333333333,2.533333333333333
2024-03-05 18:48:56,6.933333333333334,7.066666666666666,4.733333333333333,2.466666666666667,2.4666666666666663,2.2666666666666666
2024-03-05 18:49:01,6.933333333333334,7.066666666666666,4.733333333333333,2.466666666666667,2.466666666666667,2.2666666666666666
2024-03-05 18:49:06,6.933333333333334,7.066666666666666,4.6,2.466666666666667,2.466666666666667,2.2666666666666666
2024-03-05 18:49:11,6.6,6.533333333333333,4.6,2.2666666666666666,2.0666666666666664,2.2
2024-03-05 18:49:16,6.6,6.533333333333333,4.6,2.2666666666666666,2.066666666666667,2.2
2024-03-05 18:49:21,6.6,6.533333333333333,4.3999999999999995,2.2666666666666666,2.066666666666667,2.2
2024-03-05 18:49:26,6.266666666666667,6.6,4.4,2.2,2.266666666666666,2.2
2024-03-05 18:49:31,6.266666666666667,6.6,4.4,2.2,2.2666666666666666,2.2
2024-03-05 18:49:36,6.266666666666667,6.6,4.666666666666666,2.2,2.2666666666666666,2.2
2024-03-05 18:49:41,7.733333333333333,7.0,4.666666666666667,2.2666666666666666,2.266666666666666,2.533333333333333
2024-03-05 18:49:46,7.733333333333333,7.0,4.666666666666667,2.2666666666666666,2.2666666666666666,2.533333333333333
2024-03-05 18:49:51,7.733333333333333,7.0,4.666666666666666,2.2666666666666666,2.2666666666666666,2.533333333333333
2024-03-05 18:49:56,6.6,6.933333333333334,4.666666666666667,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 18:50:01,6.6,6.933333333333334,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 18:50:06,6.6,6.933333333333334,4.7333333333333325,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 18:50:11,7.066666666666666,6.8,4.733333333333333,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 18:50:16,7.066666666666666,6.8,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 18:50:21,7.066666666666666,6.8,4.533333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 18:50:26,7.0,7.333333333333333,4.533333333333333,2.4,2.3999999999999995,2.4
2024-03-05 18:50:31,7.0,7.333333333333333,4.533333333333333,2.4,2.4,2.4
2024-03-05 18:50:36,7.0,7.333333333333333,4.866666666666665,2.4,2.4,2.4
2024-03-05 18:50:41,7.0,7.066666666666666,4.866666666666667,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 18:50:46,7.0,7.066666666666666,4.866666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 18:50:51,7.0,7.066666666666666,4.799999999999999,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 18:50:56,7.2,7.066666666666666,4.8,2.466666666666667,2.3999999999999995,2.4
2024-03-05 18:51:01,7.2,7.066666666666666,4.8,2.466666666666667,2.4,2.4
2024-03-05 18:51:06,7.2,7.066666666666666,4.6,2.466666666666667,2.4,2.4
2024-03-05 18:51:11,7.266666666666667,7.2,4.6,2.3333333333333335,2.3999999999999995,2.466666666666667
2024-03-05 18:51:16,7.266666666666667,7.2,4.6,2.3333333333333335,2.4,2.466666666666667
2024-03-05 18:51:21,7.266666666666667,7.2,5.133333333333333,2.3333333333333335,2.4,2.466666666666667
2024-03-05 18:51:26,7.333333333333333,7.533333333333333,5.133333333333333,2.466666666666667,2.5333333333333328,2.466666666666667
2024-03-05 18:51:31,7.333333333333333,7.533333333333333,5.133333333333333,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 18:51:36,7.333333333333333,7.533333333333333,4.133333333333333,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 18:51:41,6.6,6.266666666666667,4.133333333333334,2.2,1.9999999999999998,2.0
2024-03-05 18:51:46,6.6,6.266666666666667,4.133333333333334,2.2,2.0,2.0
2024-03-05 18:51:51,6.6,6.266666666666667,5.133333333333333,2.2,2.0,2.0
2024-03-05 18:51:56,7.266666666666667,7.666666666666667,5.133333333333333,2.466666666666667,2.5999999999999996,2.533333333333333
2024-03-05 18:52:01,7.266666666666667,7.666666666666667,5.133333333333333,2.466666666666667,2.6,2.533333333333333
2024-03-05 18:52:06,7.266666666666667,7.666666666666667,4.866666666666665,2.466666666666667,2.6,2.533333333333333
2024-03-05 18:52:11,7.6,7.533333333333333,4.866666666666667,2.466666666666667,2.4666666666666663,2.6666666666666665
2024-03-05 18:52:16,7.6,7.533333333333333,4.866666666666667,2.466666666666667,2.466666666666667,2.6666666666666665
2024-03-05 18:52:21,7.6,7.533333333333333,4.866666666666665,2.466666666666667,2.466666666666667,2.6666666666666665
2024-03-05 18:52:26,7.6,6.066666666666666,4.866666666666667,2.466666666666667,2.3999999999999995,2.4
2024-03-05 18:52:31,7.6,6.066666666666666,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-05 18:52:36,7.6,6.066666666666666,4.933333333333332,2.466666666666667,2.4,2.4
2024-03-05 18:52:41,7.133333333333334,3.7333333333333334,4.933333333333334,2.533333333333333,2.5999999999999996,2.3333333333333335
2024-03-05 18:52:46,7.133333333333334,3.7333333333333334,4.933333333333334,2.533333333333333,2.6,2.3333333333333335
2024-03-05 18:52:51,7.133333333333334,7.199999999999999,4.533333333333333,2.533333333333333,2.6,2.3333333333333335
2024-03-05 18:52:56,7.0,6.933333333333334,4.533333333333333,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-05 18:53:01,7.0,6.933333333333334,4.533333333333333,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-05 18:53:06,7.0,7.0,4.533333333333332,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-05 18:53:11,6.8,7.0,4.533333333333333,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-05 18:53:16,6.8,7.0,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-05 18:53:21,6.8,7.0,4.999999999999999,2.3333333333333335,2.4,2.2666666666666666
2024-03-05 18:53:26,6.866666666666666,7.0,5.0,2.3333333333333335,2.266666666666666,2.4
2024-03-05 18:53:31,6.866666666666666,7.0,5.0,2.3333333333333335,2.2666666666666666,2.4
2024-03-05 18:53:36,6.866666666666666,6.533333333333333,4.3999999999999995,2.3333333333333335,2.2666666666666666,2.4
2024-03-05 18:53:41,7.2,6.6,4.4,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-05 18:53:46,7.2,6.6,4.4,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 18:53:51,7.2,7.6,4.999999999999999,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 18:53:56,7.533333333333333,7.933333333333334,5.0,2.466666666666667,2.5999999999999996,2.533333333333333
2024-03-05 18:54:01,7.533333333333333,7.933333333333334,5.0,2.466666666666667,2.6,2.533333333333333
2024-03-05 18:54:06,7.533333333333333,7.666666666666666,4.999999999999999,2.466666666666667,2.6,2.533333333333333
2024-03-05 18:54:11,7.266666666666667,7.533333333333333,5.0,2.533333333333333,2.4666666666666663,2.3333333333333335
2024-03-05 18:54:16,7.266666666666667,7.533333333333333,5.0,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-05 18:54:21,7.266666666666667,7.199999999999999,4.666666666666666,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-05 18:54:26,6.933333333333334,6.666666666666667,4.666666666666667,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 18:54:31,6.933333333333334,6.666666666666667,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 18:54:36,6.933333333333334,6.8,4.933333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 18:54:41,7.4,7.4,4.933333333333334,2.3333333333333335,2.333333333333333,2.6
2024-03-05 18:54:46,7.4,7.4,4.933333333333334,2.3333333333333335,2.3333333333333335,2.6
2024-03-05 18:54:51,7.4,7.133333333333333,4.599080183963206,2.3333333333333335,2.3333333333333335,2.6
2024-03-05 18:54:56,6.266666666666667,6.533333333333333,4.599080183963207,2.2666666666666666,2.333333333333333,2.1333333333333333
2024-03-05 18:55:01,6.266666666666667,6.533333333333333,4.599080183963207,2.2666666666666666,2.3333333333333335,2.1333333333333333
2024-03-05 18:55:06,6.266666666666667,6.6,4.400880176035207,2.2666666666666666,2.3333333333333335,2.1333333333333333
2024-03-05 18:55:11,7.133333333333334,6.866666666666667,4.400880176035207,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 18:55:16,7.133333333333334,6.866666666666667,4.400880176035207,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 18:55:21,7.133333333333334,7.0,4.7333333333333325,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 18:55:26,7.466666666666667,9.0,4.733333333333333,2.4,2.3999999999999995,2.466666666666667
2024-03-05 18:55:31,7.466666666666667,9.0,4.733333333333333,2.4,2.4,2.466666666666667
2024-03-05 18:55:36,7.466666666666667,5.466666666666667,4.6,2.4,2.4,2.466666666666667
2024-03-05 18:55:41,6.4,6.933333333333334,4.6,2.2666666666666666,2.333333333333333,2.2
2024-03-05 18:55:46,6.4,6.933333333333334,4.6,2.2666666666666666,2.3333333333333335,2.2
2024-03-05 18:55:51,6.4,6.933333333333334,4.666666666666666,2.2666666666666666,2.3333333333333335,2.2
2024-03-05 18:55:56,7.666666666666667,7.133333333333334,4.666666666666667,2.3333333333333335,2.3999999999999995,2.6
2024-03-05 18:56:01,7.666666666666667,7.133333333333334,4.666666666666667,2.3333333333333335,2.4,2.6
2024-03-05 18:56:06,7.666666666666667,7.133333333333334,4.933333333333333,2.3333333333333335,2.4,2.6
2024-03-05 18:56:11,7.2,7.266666666666667,4.933333333333334,2.533333333333333,2.3999999999999995,2.3333333333333335
2024-03-05 18:56:16,7.2,7.266666666666667,4.933333333333334,2.533333333333333,2.4,2.3333333333333335
2024-03-05 18:56:21,7.2,7.266666666666667,4.666666666666666,2.533333333333333,2.4,2.3333333333333335
2024-03-05 18:56:26,6.333333333333333,6.533333333333333,4.666666666666666,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 18:56:31,6.333333333333333,6.533333333333333,4.666666666666666,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 18:56:36,6.333333333333333,6.533333333333333,4.3999999999999995,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 18:56:41,7.2,7.066666666666666,4.4,2.3333333333333335,2.4666666666666663,2.3333333333333335
2024-03-05 18:56:46,7.2,7.066666666666666,4.4,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-05 18:56:51,7.2,7.066666666666666,4.799999999999999,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-05 18:56:56,6.933333333333334,7.0,4.8,2.4,2.333333333333333,2.3333333333333335
2024-03-05 18:57:01,6.933333333333334,7.0,4.8,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 18:57:06,6.933333333333334,7.0,4.666666666666666,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 18:57:11,7.266666666666667,7.333333333333333,4.666666666666666,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-05 18:57:16,7.266666666666667,7.333333333333333,4.666666666666666,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 18:57:21,7.266666666666667,7.333333333333333,4.666666666666666,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 18:57:26,6.866666666666666,6.733333333333333,4.666666666666667,2.2666666666666666,2.1999999999999997,2.4
2024-03-05 18:57:31,6.866666666666666,6.733333333333333,4.666666666666667,2.2666666666666666,2.2,2.4
2024-03-05 18:57:36,6.866666666666666,6.733333333333333,4.799999999999999,2.2666666666666666,2.2,2.4
2024-03-05 18:57:41,7.266666666666667,7.4,4.8,2.466666666666667,2.4666666666666663,2.4
2024-03-05 18:57:46,7.266666666666667,7.4,4.8,2.466666666666667,2.466666666666667,2.4
2024-03-05 18:57:51,7.266666666666667,7.4,4.799999999999999,2.466666666666667,2.466666666666667,2.4
2024-03-05 18:57:56,7.4,7.133333333333334,4.8,2.533333333333333,2.4666666666666663,2.466666666666667
2024-03-05 18:58:01,7.4,7.133333333333334,4.8,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 18:58:06,7.4,7.133333333333334,4.933333333333333,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 18:58:11,7.333333333333333,7.533333333333333,4.933333333333334,2.4,2.3999999999999995,2.466666666666667
2024-03-05 18:58:16,7.333333333333333,7.533333333333333,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-05 18:58:21,7.333333333333333,7.533333333333333,4.466666666666666,2.4,2.4,2.466666666666667
2024-03-05 18:58:26,6.666666666666667,6.733333333333333,4.466666666666667,2.2666666666666666,2.266666666666666,2.2
2024-03-05 18:58:31,6.666666666666667,6.733333333333333,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 18:58:36,6.666666666666667,6.733333333333333,4.6,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 18:58:41,7.066666666666666,6.933333333333334,4.6,2.4,2.3999999999999995,2.4
2024-03-05 18:58:46,7.066666666666666,6.933333333333334,4.6,2.4,2.4,2.4
2024-03-05 18:58:51,7.066666666666666,6.933333333333334,4.666666666666666,2.4,2.4,2.4
2024-03-05 18:58:56,6.4,6.333333333333333,4.666666666666666,2.1333333333333333,2.0666666666666664,2.1333333333333333
2024-03-05 18:59:01,6.4,6.333333333333333,4.666666666666666,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 18:59:06,6.4,6.333333333333333,4.666666666666666,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 18:59:11,7.2,7.4,4.666666666666667,2.3333333333333335,2.4666666666666663,2.4
2024-03-05 18:59:16,7.2,7.4,4.666666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-05 18:59:21,7.2,7.4,4.6,2.3333333333333335,2.466666666666667,2.4
2024-03-05 18:59:26,6.933333333333334,7.266666666666667,4.6,2.4,2.333333333333333,2.4
2024-03-05 18:59:31,6.933333333333334,7.266666666666667,4.6,2.4,2.3333333333333335,2.4
2024-03-05 18:59:36,6.933333333333334,7.266666666666667,4.999999999999999,2.4,2.3333333333333335,2.4
2024-03-05 18:59:41,6.933333333333334,6.533333333333333,5.0,2.3333333333333335,2.333333333333333,2.2
2024-03-05 18:59:46,6.933333333333334,6.533333333333333,5.0,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 18:59:51,6.933333333333334,6.533333333333333,4.533333333333332,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 18:59:56,7.533333333333333,7.6,4.533333333333333,2.2666666666666666,2.3999999999999995,2.466666666666667
2024-03-05 19:00:01,7.533333333333333,7.6,4.533333333333333,2.2666666666666666,2.4,2.466666666666667
