timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 18:51:21,2.6936936936936933,19.185393258426963,1.1081081081081083,0.4864864864864865,1.4864864864864862,5.930232558139535,5.27027027027027,37.261904761904766,71.31578947368422,4.2216216216216225,4.177142857142858,4.4702702702702695,9.186046511627907,9.054054054054053,48.726190476190474,97.13157894736841,4.922162162162162,4.917714285714286,14.649999999999904,9.91860465116279,9.905405405405405
2024-03-05 18:51:26,2.4959349593495936,18.88157894736842,1.1621621621621623,1.0526315789473681,0.5,6.275510204081632,5.065789473684211,32.419354838709694,65.90909090909089,4.31891891891892,4.2105263157894735,4.288888888888889,9.255102040816327,9.013157894736842,48.24193548387097,96.59090909090908,6.349999999999989,4.921052631578948,13.899999999999984,9.925510204081633,9.901315789473685
2024-03-05 18:51:31,2.4959349593495936,18.88157894736842,1.1621621621621623,1.0526315789473681,0.5,6.275510204081632,5.065789473684211,32.419354838709694,65.90909090909089,4.31891891891892,4.2105263157894735,4.288888888888889,9.255102040816327,9.013157894736842,48.24193548387097,96.59090909090908,6.349999999999989,4.921052631578948,13.899999999999984,9.925510204081633,9.901315789473685
2024-03-05 18:51:36,2.4959349593495936,19.15644171779141,1.342857142857143,1.4210526315789473,0.5,6.275510204081632,5.065789473684211,32.419354838709694,64.6296296296296,4.359999999999999,4.28421052631579,4.288888888888889,9.255102040816327,9.013157894736842,48.24193548387097,98.12962962962962,6.699999999999952,4.928421052631578,13.899999999999984,9.925510204081633,9.901315789473685
2024-03-05 18:51:41,2.835051546391753,19.982014388489212,1.1935483870967745,1.0645161290322578,1.2285714285714284,6.418918918918919,5.36764705882353,38.63095238095238,75.41666666666667,4.445161290322582,4.212903225806452,4.2457142857142856,9.932432432432435,9.073529411764707,48.86309523809524,98.79166666666667,15.550000000000134,4.921290322580646,4.9245714285714275,23.375000000000014,9.907352941176471
2024-03-05 18:51:46,2.835051546391753,19.982014388489212,1.1935483870967745,1.0645161290322578,1.2285714285714284,6.418918918918919,5.36764705882353,38.63095238095238,75.41666666666667,4.445161290322582,4.212903225806452,4.2457142857142856,9.932432432432435,9.073529411764707,48.86309523809524,98.79166666666667,15.550000000000134,4.921290322580646,4.9245714285714275,23.375000000000014,9.907352941176471
2024-03-05 18:51:51,2.835051546391753,20.125,0.4797297297297297,0.44871794871794873,1.2285714285714284,6.418918918918919,5.36764705882353,38.63095238095238,79.23076923076924,4.362500000000001,4.096774193548387,4.2457142857142856,9.932432432432435,9.073529411764707,48.86309523809524,97.92307692307693,14.350000000000078,4.909677419354838,4.9245714285714275,23.375000000000014,9.907352941176471
2024-03-05 18:51:56,2.5294117647058822,19.516129032258064,1.1499999999999995,0.4875,1.4999999999999996,6.0638297872340425,5.5,36.647727272727266,75.41666666666669,4.23,4.178947368421053,4.300000000000001,9.382978723404257,9.400000000000002,48.664772727272734,97.54166666666666,4.923,4.917894736842104,4.930000000000001,19.149999999999963,21.099999999999966
2024-03-05 18:52:01,2.5294117647058822,19.516129032258064,1.1499999999999995,0.4875,1.4999999999999996,6.0638297872340425,5.5,36.647727272727266,75.41666666666669,4.23,4.178947368421053,4.300000000000001,9.382978723404257,9.400000000000002,48.664772727272734,97.54166666666666,4.923,4.917894736842104,4.930000000000001,19.149999999999963,21.099999999999966
2024-03-05 18:52:06,2.5294117647058822,19.283783783783782,1.2,0.4999999999999999,1.4999999999999996,6.0638297872340425,5.5,36.647727272727266,72.73809523809524,4.24,4.199999999999999,4.300000000000001,9.382978723404257,9.400000000000002,48.664772727272734,97.27380952380952,4.924,4.92,4.930000000000001,19.149999999999963,21.099999999999966
2024-03-05 18:52:11,2.9298245614035086,19.69298245614035,1.0540540540540546,0.5,1.35,6.428571428571429,5.256410256410256,39.10000000000001,76.48936170212768,4.210810810810811,4.2,4.2700000000000005,9.36734693877551,9.051282051282051,48.91,97.64893617021275,4.9210810810810806,4.92,4.927,14.199999999999953,9.905128205128205
2024-03-05 18:52:16,2.9298245614035086,19.69298245614035,1.0540540540540546,0.5,1.35,6.428571428571429,5.256410256410256,39.10000000000001,76.48936170212768,4.210810810810811,4.2,4.2700000000000005,9.36734693877551,9.051282051282051,48.91,97.64893617021275,4.9210810810810806,4.92,4.927,14.199999999999953,9.905128205128205
2024-03-05 18:52:21,2.9298245614035086,19.674556213017752,0.49324324324324326,0.5,1.35,6.428571428571429,5.256410256410256,39.10000000000001,76.80851063829789,4.18888888888889,4.2,4.2700000000000005,9.36734693877551,9.051282051282051,48.91,97.68085106382978,4.918888888888889,4.92,4.927,14.199999999999953,9.905128205128205
2024-03-05 18:52:26,2.390476190476191,19.176470588235297,0.5,0.4864864864864865,1.057142857142857,6.141304347826087,4.9411764705882355,35.48611111111112,72.63157894736844,4.2,4.177142857142858,4.211428571428572,9.228260869565217,8.984848484848484,48.548611111111114,97.26315789473682,4.92,4.917714285714286,4.921142857142857,9.922826086956523,9.898484848484848
2024-03-05 18:52:31,2.390476190476191,19.176470588235297,0.5,0.4864864864864865,1.057142857142857,6.141304347826087,4.9411764705882355,35.48611111111112,72.63157894736844,4.2,4.177142857142858,4.211428571428572,9.228260869565217,8.984848484848484,48.548611111111114,97.26315789473682,4.92,4.917714285714286,4.921142857142857,9.922826086956523,9.898484848484848
2024-03-05 18:52:36,2.390476190476191,19.342105263157897,0.5,0.4802631578947369,1.057142857142857,6.141304347826087,4.9411764705882355,35.48611111111112,67.25806451612902,4.2,4.165714285714286,4.211428571428572,9.228260869565217,8.984848484848484,48.548611111111114,98.17741935483872,4.92,4.916571428571428,4.921142857142857,9.922826086956523,9.898484848484848
2024-03-05 18:52:41,1.5384615384615379,19.293478260869563,0.49324324324324326,0.5,0.3851351351351351,5.0,4.222222222222221,25.147058823529395,63.4090909090909,4.28,4.199999999999999,3.86,9.0,8.857142857142856,47.51470588235292,98.3863636363636,6.349999999999989,4.92,4.886000000000001,9.9,16.299999999999926
2024-03-05 18:52:46,1.5384615384615379,19.293478260869563,0.49324324324324326,0.5,0.3851351351351351,5.0,4.222222222222221,25.147058823529395,63.4090909090909,4.28,4.199999999999999,3.86,9.0,8.857142857142856,47.51470588235292,98.3863636363636,6.349999999999989,4.92,4.886000000000001,9.9,16.299999999999926
2024-03-05 18:52:51,2.174603174603175,19.034090909090907,1.2222222222222214,1.2631578947368418,1.1025641025641022,5.96590909090909,3.8846153846153846,4.993650793650794,63.44827586206897,4.333333333333332,4.252631578947367,4.22051282051282,9.19318181818182,8.522727272727272,47.477272727272734,96.34482758620689,6.499999999999973,4.925263157894737,4.9220512820512825,9.91931818181818,13.75
2024-03-05 18:52:56,2.418181818181818,19.151785714285715,1.1142857142857139,0.4926470588235293,1.4615384615384612,6.046511627906977,3.7916666666666665,33.906249999999986,65.83333333333329,4.222857142857142,4.187878787878788,4.292307692307692,9.209302325581396,8.23684210526316,48.390624999999986,96.58333333333333,4.922285714285714,4.918787878787878,4.929230769230768,9.920930232558138,9.823684210526313
2024-03-05 18:53:01,2.418181818181818,19.151785714285715,1.1142857142857139,0.4926470588235293,1.4615384615384612,6.046511627906977,3.7916666666666665,33.906249999999986,65.83333333333329,4.222857142857142,4.187878787878788,4.292307692307692,9.209302325581396,8.23684210526316,48.390624999999986,96.58333333333333,4.922285714285714,4.918787878787878,4.929230769230768,9.920930232558138,9.823684210526313
2024-03-05 18:53:06,2.415094339622642,19.035087719298247,0.49285714285714277,0.4729729729729729,1.3333333333333335,6.011904761904762,3.833333333333333,34.621212121212125,60.384615384615415,4.188235294117646,4.1515151515151505,4.2666666666666675,9.202380952380953,8.3,48.46212121212121,96.03846153846152,4.918823529411764,4.915151515151514,4.926666666666666,9.920238095238094,9.829999999999998
2024-03-05 18:53:11,2.2280701754385968,18.96551724137931,0.49285714285714277,0.4662162162162162,1.0588235294117645,5.853658536585366,3.833333333333333,26.190476190476186,58.40000000000003,4.188235294117646,4.137499999999999,4.211764705882354,9.170731707317074,8.3,47.61904761904763,95.83999999999997,4.918823529411764,4.913749999999999,4.921176470588234,9.917073170731706,9.829999999999998
2024-03-05 18:53:16,2.2280701754385968,18.96551724137931,0.49285714285714277,0.4662162162162162,1.0588235294117645,5.853658536585366,3.833333333333333,26.190476190476186,58.40000000000003,4.188235294117646,4.137499999999999,4.211764705882354,9.170731707317074,8.3,47.61904761904763,95.83999999999997,4.918823529411764,4.913749999999999,4.921176470588234,9.917073170731706,9.829999999999998
2024-03-05 18:53:21,2.2758620689655173,19.25438596491228,0.48611111111111105,0.47222222222222215,1.166666666666666,5.965909090909091,3.851063829787234,27.826086956521745,65.96774193548387,4.1764705882352935,4.15,4.233333333333333,9.193181818181817,8.325000000000001,47.782608695652186,96.5967741935484,4.91764705882353,4.914999999999999,4.923333333333333,9.91931818181818,9.8325
2024-03-05 18:53:26,2.355371900826446,19.085714285714285,0.5,1.1081081081081083,0.48684210526315796,5.813953488372093,3.88,31.206896551724125,62.14285714285718,4.200000000000001,4.2216216216216225,4.177777777777778,9.16279069767442,8.363636363636365,48.12068965517241,96.2142857142857,4.92,4.922162162162162,4.917777777777777,9.916279069767441,9.836363636363636
2024-03-05 18:53:31,2.355371900826446,19.085714285714285,0.5,1.1081081081081083,0.48684210526315796,5.813953488372093,3.88,31.206896551724125,62.14285714285718,4.200000000000001,4.2216216216216225,4.177777777777778,9.16279069767442,8.363636363636365,48.12068965517241,96.2142857142857,4.92,4.922162162162162,4.917777777777777,9.916279069767441,9.836363636363636
2024-03-05 18:53:36,2.373913043478261,19.026162790697676,1.166666666666666,1.3684210526315783,0.48026315789473684,5.7317073170731705,3.769230769230769,33.20312500000001,65.5,4.233333333333333,4.273684210526316,4.1657142857142855,9.146341463414634,8.200000000000001,48.320312500000014,96.55,4.923333333333333,4.9273684210526305,4.916571428571428,9.914634146341463,9.82
2024-03-05 18:53:41,2.658119658119658,19.196428571428573,1.117647058823529,1.1714285714285708,1.324324324324324,5.988372093023256,3.745098039215686,34.62121212121211,68.78787878787878,4.317647058823529,4.234285714285715,4.264864864864865,9.19767441860465,8.157894736842103,48.462121212121204,96.87878787878786,6.599999999999962,4.923428571428571,4.9264864864864855,9.919767441860465,9.815789473684209
2024-03-05 18:53:46,2.658119658119658,19.196428571428573,1.117647058823529,1.1714285714285708,1.324324324324324,5.988372093023256,3.745098039215686,34.62121212121211,68.78787878787878,4.317647058823529,4.234285714285715,4.264864864864865,9.19767441860465,8.157894736842103,48.462121212121204,96.87878787878786,6.599999999999962,4.923428571428571,4.9264864864864855,9.919767441860465,9.815789473684209
2024-03-05 18:53:51,2.6779661016949152,19.332386363636363,0.47435897435897434,0.46249999999999997,1.324324324324324,6.0227272727272725,3.84,34.92647058823528,69.58333333333336,4.247058823529412,4.129411764705883,4.264864864864865,9.204545454545453,8.309523809523808,48.49264705882353,96.95833333333331,6.2999999999999945,4.912941176470588,4.9264864864864855,9.920454545454545,9.83095238095238
2024-03-05 18:53:56,2.424,19.12162162162162,0.4871794871794871,0.4871794871794871,1.2564102564102568,5.833333333333333,3.8627450980392157,33.16176470588236,65.90909090909092,4.178378378378378,4.178378378378378,4.251282051282052,9.166666666666668,8.340909090909092,48.31617647058823,96.59090909090908,4.917837837837839,4.917837837837839,4.925128205128205,9.916666666666668,9.834090909090909
2024-03-05 18:54:01,2.424,19.12162162162162,0.4871794871794871,0.4871794871794871,1.2564102564102568,5.833333333333333,3.8627450980392157,33.16176470588236,65.90909090909092,4.178378378378378,4.178378378378378,4.251282051282052,9.166666666666668,8.340909090909092,48.31617647058823,96.59090909090908,4.917837837837839,4.917837837837839,4.925128205128205,9.916666666666668,9.834090909090909
2024-03-05 18:54:06,2.4014598540145986,18.7375,0.5,0.48124999999999996,1.380952380952381,5.904255319148936,3.727272727272727,29.65517241379314,55.19230769230778,4.2,4.167567567567568,4.276190476190476,9.180851063829788,8.125,47.9655172413793,95.51923076923077,4.92,4.916756756756757,4.927619047619048,9.918085106382978,9.8125
2024-03-05 18:54:11,2.625,18.884615384615387,0.5,1.0487804878048785,0.48749999999999993,5.965909090909091,3.745762711864407,30.25862068965519,60.172413793103544,4.288888888888889,4.209756097560976,4.178947368421053,9.375,8.15909090909091,48.025862068965516,96.01724137931035,6.2999999999999945,4.920975609756097,4.917894736842106,19.375,9.815909090909091
2024-03-05 18:54:16,2.625,18.884615384615387,0.5,1.0487804878048785,0.48749999999999993,5.965909090909091,3.745762711864407,30.25862068965519,60.172413793103544,4.288888888888889,4.209756097560976,4.178947368421053,9.375,8.15909090909091,48.025862068965516,96.01724137931035,6.2999999999999945,4.920975609756097,4.917894736842106,19.375,9.815909090909091
2024-03-05 18:54:21,2.611940298507463,18.756983240223462,1.1111111111111114,1.3414634146341464,0.46875,5.853658536585366,3.8363636363636364,31.666666666666664,58.20000000000005,4.311111111111114,4.268292682926829,4.142857142857142,9.365853658536587,8.304347826086957,48.16666666666667,95.82000000000001,6.400000000000032,4.926829268292684,4.914285714285715,19.600000000000012,9.830434782608695
2024-03-05 18:54:26,2.3389830508474576,18.650568181818183,0.5,0.4642857142857143,1.3333333333333335,6.40625,3.7826086956521747,28.645833333333343,53.86363636363636,4.199999999999999,4.133333333333334,4.2666666666666675,9.28125,8.222222222222223,47.864583333333336,95.38636363636363,4.92,4.913333333333334,4.926666666666666,9.928125,9.822222222222223
2024-03-05 18:54:31,2.3389830508474576,18.650568181818183,0.5,0.4642857142857143,1.3333333333333335,6.40625,3.7826086956521747,28.645833333333343,53.86363636363636,4.199999999999999,4.133333333333334,4.2666666666666675,9.28125,8.222222222222223,47.864583333333336,95.38636363636363,4.92,4.913333333333334,4.926666666666666,9.928125,9.822222222222223
2024-03-05 18:54:36,2.3833333333333337,19.042857142857144,0.4930555555555556,0.4583333333333333,1.4210526315789473,6.428571428571429,3.765957446808511,29.903846153846175,63.62068965517243,4.188571428571429,4.12,4.28421052631579,9.285714285714285,8.194444444444446,47.99038461538462,96.36206896551725,4.918857142857142,4.911999999999999,4.928421052631578,9.928571428571427,9.819444444444446
2024-03-05 18:54:41,2.5238095238095237,19.067796610169488,0.4930555555555556,0.5,1.2162162162162162,6.885964912280702,3.730769230769231,31.551724137931046,64.33333333333336,4.188571428571429,4.199999999999999,4.3297297297297295,9.37719298245614,8.13157894736842,48.1551724137931,96.43333333333332,4.918857142857142,4.92,6.399999999999984,9.937719298245614,9.813157894736841
2024-03-05 18:54:46,2.5238095238095237,19.067796610169488,0.4930555555555556,0.5,1.2162162162162162,6.885964912280702,3.730769230769231,31.551724137931046,64.33333333333336,4.188571428571429,4.199999999999999,4.3297297297297295,9.37719298245614,8.13157894736842,48.1551724137931,96.43333333333332,4.918857142857142,4.92,6.399999999999984,9.937719298245614,9.813157894736841
2024-03-05 18:54:51,2.4720000000000004,19.122807017543863,1.000399920015997,1.057531350872683,1.117647058823529,6.909090909090909,3.745098039215686,28.124999999999964,58.40000000000003,4.2000799840031995,4.211506270174537,4.4117647058823515,9.454545454545453,8.157894736842103,47.812499999999986,95.83999999999997,4.920007998400321,4.921150627017454,14.49999999999992,32.499999999999865,9.815789473684209
2024-03-05 18:54:56,2.203389830508475,19.14201183431953,1.0004116823694087,1.057531350872683,1.333333333333333,7.136363636363636,3.816326530612245,5.750000000000053,58.80000000000004,4.294199983532707,4.211506270174537,4.355555555555556,9.645454545454545,8.274999999999999,47.276315789473685,95.87999999999997,6.5003499300140515,4.921150627017454,14.799999999999887,32.749999999999844,9.827499999999999
2024-03-05 18:55:01,2.203389830508475,19.14201183431953,1.0004116823694087,1.057531350872683,1.333333333333333,7.136363636363636,3.816326530612245,5.750000000000053,58.80000000000004,4.294199983532707,4.211506270174537,4.355555555555556,9.645454545454545,8.274999999999999,47.276315789473685,95.87999999999997,6.5003499300140515,4.921150627017454,14.799999999999887,32.749999999999844,9.827499999999999
2024-03-05 18:55:06,2.166666666666667,18.831360946745562,1.2349293388089388,1.0567542079844543,1.2777777777777777,7.098214285714286,3.816326530612245,4.913333333333334,44.42307692307698,4.341103514820613,4.211350841596891,4.255555555555556,9.5625,8.274999999999999,47.13888888888887,94.14705882352939,6.699689937987597,4.921135084159689,4.925555555555555,19.824999999999953,9.827499999999999
2024-03-05 18:55:11,2.492063492063492,18.920118343195266,1.1208362884698153,0.4925985294117647,1.333333333333333,6.666666666666666,3.851063829787234,27.04545454545456,47.884615384615415,4.2241672576939635,4.187796347148218,4.355555555555556,9.333333333333334,8.325000000000001,47.70454545454547,94.71052631578945,4.922416725769397,4.918779634714822,6.599999999999962,9.933333333333334,9.8325
2024-03-05 18:55:16,2.492063492063492,18.920118343195266,1.1208362884698153,0.4925985294117647,1.333333333333333,6.666666666666666,3.851063829787234,27.04545454545456,47.884615384615415,4.2241672576939635,4.187796347148218,4.355555555555556,9.333333333333334,8.325000000000001,47.70454545454547,94.71052631578945,4.922416725769397,4.918779634714822,6.599999999999962,9.933333333333334,9.8325
2024-03-05 18:55:21,2.52755905511811,19.35344827586207,0.46710526315789475,0.47916666666666663,1.4210526315789467,6.666666666666666,3.8936170212765955,28.64583333333332,63.83333333333332,4.139393939393939,4.163636363636364,4.368421052631579,9.333333333333334,8.380952380952381,47.86458333333333,96.38333333333331,4.913939393939394,4.916363636363636,6.499999999999973,9.933333333333334,9.838095238095237
2024-03-05 18:55:26,2.5838926174496644,19.239690721649485,0.493421052631579,0.48648648648648646,1.409090909090909,6.9140625,4.224489795918368,28.92857142857145,62.656249999999986,4.1891891891891895,4.177142857142858,4.281818181818182,9.3828125,8.683333333333334,47.89285714285714,96.26562500000001,4.918918918918919,4.917714285714286,4.928181818181818,9.93828125,9.868333333333332
2024-03-05 18:55:31,2.5838926174496644,19.239690721649485,0.493421052631579,0.48648648648648646,1.409090909090909,6.9140625,4.224489795918368,28.92857142857145,62.656249999999986,4.1891891891891895,4.177142857142858,4.281818181818182,9.3828125,8.683333333333334,47.89285714285714,96.26562500000001,4.918918918918919,4.917714285714286,4.928181818181818,9.93828125,9.868333333333332
2024-03-05 18:55:36,2.5838926174496644,18.361244019138756,1.0540540540540546,0.48648648648648646,1.409090909090909,6.9140625,4.224489795918368,28.92857142857145,42.50000000000013,4.210810810810811,4.177142857142858,4.281818181818182,9.3828125,8.683333333333334,47.89285714285714,94.93478260869566,4.9210810810810806,4.917714285714286,4.928181818181818,9.93828125,9.868333333333332
2024-03-05 18:55:41,2.4269005847953222,18.21875,0.5,0.4930555555555556,1.679245283018868,6.857142857142858,4.591836734693878,4.878362573099416,24.79375,4.200000000000001,4.188571428571429,4.335849056603774,9.37142857142857,8.871794871794872,46.88095238095238,94.02272727272722,4.92,4.918857142857142,4.9335849056603776,9.937142857142856,9.887179487179488
2024-03-05 18:55:46,2.4269005847953222,18.21875,0.5,0.4930555555555556,1.679245283018868,6.857142857142858,4.591836734693878,4.878362573099416,24.79375,4.200000000000001,4.188571428571429,4.335849056603774,9.37142857142857,8.871794871794872,46.88095238095238,94.02272727272722,4.92,4.918857142857142,4.9335849056603776,9.937142857142856,9.887179487179488
2024-03-05 18:55:51,2.4269005847953222,18.26595744680851,1.1111111111111107,1.1142857142857139,1.679245283018868,6.857142857142858,4.591836734693878,4.878362573099416,24.878723404255318,4.222222222222221,4.222857142857142,4.335849056603774,9.37142857142857,8.871794871794872,46.88095238095238,94.36956521739125,4.9222222222222225,4.922285714285714,4.9335849056603776,9.937142857142856,9.887179487179488
2024-03-05 18:55:56,2.583333333333333,18.372844827586206,1.0588235294117645,0.4999999999999999,1.7636363636363637,7.211538461538462,4.666666666666667,27.5,50.19230769230762,4.305882352941176,4.2,4.3527272727272734,9.442307692307693,9.105263157894736,47.75000000000001,95.01923076923072,6.549999999999968,4.92,4.935272727272728,9.94423076923077,18.400000000000006
2024-03-05 18:56:01,2.583333333333333,18.372844827586206,1.0588235294117645,0.4999999999999999,1.7636363636363637,7.211538461538462,4.666666666666667,27.5,50.19230769230762,4.305882352941176,4.2,4.3527272727272734,9.442307692307693,9.105263157894736,47.75000000000001,95.01923076923072,6.549999999999968,4.92,4.935272727272728,9.94423076923077,18.400000000000006
2024-03-05 18:56:06,2.322314049586777,18.208955223880597,0.4864864864864865,0.46794871794871795,1.1621621621621623,7.131147540983607,5.416666666666667,27.39130434782611,24.776119402985074,4.27058823529412,4.141176470588237,4.232432432432432,9.42622950819672,9.305555555555557,47.7391304347826,94.21052631578948,6.400000000000032,4.9141176470588235,4.923243243243244,9.942622950819672,19.749999999999993
2024-03-05 18:56:11,1.9253731343283582,17.955607476635514,0.49324324324324326,0.5,1.2631578947368425,6.958333333333334,5.374999999999999,4.623880597014925,24.320093457943926,4.18888888888889,4.199999999999999,4.336842105263159,9.391666666666667,9.174999999999999,44.350000000000016,91.26923076923075,4.918888888888889,4.92,6.350000000000038,9.939166666666667,13.600000000000016
2024-03-05 18:56:16,1.9253731343283582,17.955607476635514,0.49324324324324326,0.5,1.2631578947368425,6.958333333333334,5.374999999999999,4.623880597014925,24.320093457943926,4.18888888888889,4.199999999999999,4.336842105263159,9.391666666666667,9.174999999999999,44.350000000000016,91.26923076923075,4.918888888888889,4.92,6.350000000000038,9.939166666666667,13.600000000000016
2024-03-05 18:56:21,1.9253731343283582,18.109137055837564,1.1111111111111107,1.2631578947368418,1.2631578947368425,6.958333333333334,5.374999999999999,4.623880597014925,24.596446700507613,4.222222222222221,4.252631578947367,4.336842105263159,9.391666666666667,9.174999999999999,44.350000000000016,92.90000000000003,4.9222222222222225,4.925263157894737,6.350000000000038,9.939166666666667,13.600000000000016
2024-03-05 18:56:26,1.8952380952380952,18.42696629213483,0.5,0.4926470588235293,0.5,6.3125,5.214285714285714,4.988571428571429,41.666666666666664,4.3999999999999995,4.187878787878788,4.2,9.662500000000001,9.042857142857144,47.46249999999999,94.73684210526318,8.299999999999981,4.918787878787878,4.92,22.487499999999976,9.904285714285713
2024-03-05 18:56:31,1.8952380952380952,18.42696629213483,0.5,0.4926470588235293,0.5,6.3125,5.214285714285714,4.988571428571429,41.666666666666664,4.3999999999999995,4.187878787878788,4.2,9.662500000000001,9.042857142857144,47.46249999999999,94.73684210526318,8.299999999999981,4.918787878787878,4.92,22.487499999999976,9.904285714285713
2024-03-05 18:56:36,1.8952380952380952,18.379888268156424,1.0624999999999998,0.4926470588235293,0.5,6.3125,5.214285714285714,4.988571428571429,37.5,4.4125,4.187878787878788,4.2,9.662500000000001,9.042857142857144,47.46249999999999,94.73684210526318,8.324999999999978,4.918787878787878,4.92,22.487499999999976,9.904285714285713
2024-03-05 18:56:41,2.338842975206612,18.42741935483871,1.117647058823529,0.4999999999999999,1.1621621621621623,5.773809523809524,5.328947368421052,28.229166666666696,54.56521739130442,4.317647058823529,4.2,4.232432432432432,9.154761904761905,9.065789473684209,47.82291666666667,95.45652173913044,6.599999999999962,4.92,4.923243243243244,9.915476190476191,9.90657894736842
2024-03-05 18:56:46,2.338842975206612,18.42741935483871,1.117647058823529,0.4999999999999999,1.1621621621621623,5.773809523809524,5.328947368421052,28.229166666666696,54.56521739130442,4.317647058823529,4.2,4.232432432432432,9.154761904761905,9.065789473684209,47.82291666666667,95.45652173913044,6.599999999999962,4.92,4.923243243243244,9.915476190476191,9.90657894736842
2024-03-05 18:56:51,2.338842975206612,18.85989010989011,0.4864864864864865,0.46794871794871795,1.1621621621621623,5.773809523809524,5.328947368421052,28.229166666666696,67.42424242424244,4.27058823529412,4.141176470588237,4.232432432432432,9.154761904761905,9.065789473684209,47.82291666666667,96.74242424242425,6.400000000000032,4.9141176470588235,4.923243243243244,9.915476190476191,9.90657894736842
2024-03-05 18:56:56,2.7263157894736834,19.57831325301205,0.4864864864864865,0.47435897435897434,1.5,6.195652173913043,5.202702702702703,39.90566037735849,76.44444444444446,4.177142857142858,4.154285714285715,4.3,9.23913043478261,9.04054054054054,48.990566037735846,97.64444444444445,4.917714285714286,4.9154285714285715,4.93,9.923913043478262,9.904054054054054
2024-03-05 18:57:01,2.7263157894736834,19.57831325301205,0.4864864864864865,0.47435897435897434,1.5,6.195652173913043,5.202702702702703,39.90566037735849,76.44444444444446,4.177142857142858,4.154285714285715,4.3,9.23913043478261,9.04054054054054,48.990566037735846,97.64444444444445,4.917714285714286,4.9154285714285715,4.93,9.923913043478262,9.904054054054054
2024-03-05 18:57:06,2.7263157894736834,19.41860465116279,0.5,0.49305555555555547,1.5,6.195652173913043,5.202702702702703,39.90566037735849,74.88372093023257,4.199999999999999,4.188571428571429,4.3,9.23913043478261,9.04054054054054,48.990566037735846,97.48837209302326,4.92,4.918857142857142,4.93,9.923913043478262,9.904054054054054
2024-03-05 18:57:11,2.338842975206612,18.675675675675677,0.5,0.48571428571428565,1.1714285714285715,6.568627450980392,5.347222222222222,27.500000000000014,63.10344827586206,4.199999999999999,4.175757575757576,4.234285714285715,9.313725490196077,9.069444444444445,47.75,96.31034482758619,4.92,4.917575757575757,4.923428571428571,9.931372549019606,9.906944444444445
2024-03-05 18:57:16,2.338842975206612,18.675675675675677,0.5,0.48571428571428565,1.1714285714285715,6.568627450980392,5.347222222222222,27.500000000000014,63.10344827586206,4.199999999999999,4.175757575757576,4.234285714285715,9.313725490196077,9.069444444444445,47.75,96.31034482758619,4.92,4.917575757575757,4.923428571428571,9.931372549019606,9.906944444444445
2024-03-05 18:57:21,2.338842975206612,18.7,0.5,1.0588235294117645,1.1714285714285715,6.568627450980392,5.347222222222222,27.500000000000014,63.74999999999997,4.199999999999999,4.211764705882354,4.234285714285715,9.313725490196077,9.069444444444445,47.75,96.375,4.92,4.921176470588234,4.923428571428571,9.931372549019606,9.906944444444445
2024-03-05 18:57:26,2.4285714285714284,19.23780487804878,0.49285714285714277,1.1142857142857139,1.057142857142857,6.65,5.277777777777778,36.71052631578948,72.70270270270272,4.188235294117646,4.222857142857142,4.211428571428572,9.33,9.055555555555557,48.67105263157895,97.27027027027029,4.918823529411764,4.922285714285714,4.921142857142857,9.933,9.905555555555555
2024-03-05 18:57:31,2.4285714285714284,19.23780487804878,0.49285714285714277,1.1142857142857139,1.057142857142857,6.65,5.277777777777778,36.71052631578948,72.70270270270272,4.188235294117646,4.222857142857142,4.211428571428572,9.33,9.055555555555557,48.67105263157895,97.27027027027029,4.918823529411764,4.922285714285714,4.921142857142857,9.933,9.905555555555555
2024-03-05 18:57:36,2.4285714285714284,19.442771084337352,1.057142857142857,0.4797297297297297,1.057142857142857,6.65,5.277777777777778,36.71052631578948,75.11904761904763,4.211428571428572,4.164705882352941,4.211428571428572,9.33,9.055555555555557,48.67105263157895,97.51190476190476,4.921142857142857,4.916470588235294,4.921142857142857,9.933,9.905555555555555
2024-03-05 18:57:41,2.6880733944954134,19.45086705202312,1.1621621621621623,0.5,1.3000000000000003,6.421568627450981,5.256410256410256,38.297872340425535,75.7777777777778,4.232432432432432,4.2,4.26,9.284313725490197,9.051282051282051,48.829787234042556,97.57777777777778,4.923243243243244,4.92,4.926,9.92843137254902,9.905128205128205
