timestamp,vCPU,memory
2024-03-11 05:52:20,0.1677491963999851,6.3114583333333325
2024-03-11 05:52:25,0.14349996196666268,5.442578125
2024-03-11 05:52:30,0.14349996196666268,5.442578125
2024-03-11 05:52:35,0.14349996196666268,5.442578125
2024-03-11 05:52:40,0.14349996196666268,5.442578125
2024-03-11 05:52:45,0.14349996196666268,5.442578125
2024-03-11 05:52:50,0.13866728343333248,5.018229166666667
2024-03-11 05:52:55,0.1587101931333213,4.979427083333333
2024-03-11 05:53:00,0.1587101931333213,4.979427083333333
2024-03-11 05:53:05,0.1587101931333213,4.979427083333333
2024-03-11 05:53:10,0.1587101931333213,4.979427083333333
2024-03-11 05:53:15,0.1587101931333213,4.979427083333333
2024-03-11 05:53:20,0.15077514333335007,7.531510416666667
2024-03-11 05:53:25,0.12903068400002268,5.661067708333334
2024-03-11 05:53:30,0.12903068400002268,5.661067708333334
2024-03-11 05:53:35,0.12903068400002268,5.661067708333334
2024-03-11 05:53:40,0.12903068400002268,5.661067708333334
2024-03-11 05:53:45,0.12903068400002268,5.661067708333334
2024-03-11 05:53:50,0.1335909710333141,2.6897135416666664
2024-03-11 05:53:55,0.10709558396664154,5.69453125
2024-03-11 05:54:00,0.10709558396664154,5.69453125
