timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 18:12:31,6.666666666666667,6.866666666666666,4.666666666666667,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 18:12:36,6.666666666666667,7.0,4.733333333333333,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 18:12:41,7.466666666666667,7.0,4.733333333333333,2.1333333333333333,2.4666666666666663,2.533333333333333
2024-03-06 18:12:46,7.466666666666667,7.0,4.733333333333333,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-06 18:12:51,7.466666666666667,7.4,4.8,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-06 18:12:56,7.0,7.4,4.8,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-06 18:13:01,7.0,7.4,4.8,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 18:13:06,7.0,7.466666666666667,5.0,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 18:13:11,7.733333333333333,7.466666666666667,5.0,2.4,2.5333333333333328,2.533333333333333
2024-03-06 18:13:16,7.733333333333333,7.466666666666667,5.0,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-06 18:13:21,7.733333333333333,6.933333333333334,4.6,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-06 18:13:26,6.933333333333334,6.933333333333334,4.6,2.533333333333333,2.333333333333333,2.2666666666666666
2024-03-06 18:13:31,6.933333333333334,6.933333333333334,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 18:13:36,6.933333333333334,6.6,4.4,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 18:13:41,6.466666666666667,6.6,4.4,2.2666666666666666,2.266666666666666,2.2
2024-03-06 18:13:46,6.466666666666667,6.6,4.4,2.1333333333333333,2.2666666666666666,2.2
2024-03-06 18:13:51,6.466666666666667,6.8,4.466666666666667,2.1333333333333333,2.2666666666666666,2.2
2024-03-06 18:13:56,6.6,6.8,4.466666666666667,2.1333333333333333,2.1999999999999997,2.2
2024-03-06 18:14:01,6.6,6.8,4.466666666666667,2.2,2.2,2.2
2024-03-06 18:14:06,6.6,7.0,4.6,2.2,2.2,2.2
2024-03-06 18:14:11,7.133333333333334,7.0,4.6,2.2,2.266666666666666,2.3333333333333335
2024-03-06 18:14:16,7.133333333333334,7.0,4.6,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 18:14:21,7.133333333333334,6.2,4.533333333333333,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 18:14:26,6.533333333333333,6.2,4.533333333333333,2.4,2.266666666666666,2.3333333333333335
2024-03-06 18:14:31,6.533333333333333,6.2,4.533333333333333,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-06 18:14:36,6.533333333333333,7.133333333333334,4.6,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-06 18:14:41,6.666666666666667,7.133333333333334,4.6,2.1333333333333333,1.9999999999999998,1.8666666666666667
2024-03-06 18:14:46,6.666666666666667,7.133333333333334,4.6,1.9333333333333333,2.0,1.8666666666666667
2024-03-06 18:14:51,6.666666666666667,6.733333333333333,3.466666666666667,1.9333333333333333,2.0,1.8666666666666667
2024-03-06 18:14:56,7.133333333333334,6.733333333333333,3.466666666666667,1.9333333333333333,1.6666666666666665,1.7333333333333334
2024-03-06 18:15:01,7.133333333333334,6.733333333333333,3.466666666666667,1.7333333333333334,1.6666666666666667,1.7333333333333334
2024-03-06 18:15:06,7.133333333333334,6.866666666666666,3.066666666666667,3.3333333333333335,1.6666666666666667,1.7333333333333334
2024-03-06 18:15:11,6.666666666666667,6.866666666666666,3.066666666666667,3.3333333333333335,1.7333333333333332,1.7333333333333334
2024-03-06 18:15:16,6.666666666666667,6.866666666666666,3.066666666666667,3.2666666666666666,1.7333333333333334,1.7333333333333334
2024-03-06 18:15:21,6.666666666666667,6.866666666666666,3.466666666666667,3.3333333333333335,1.7333333333333334,1.7333333333333334
2024-03-06 18:15:26,6.733333333333333,6.866666666666666,3.466666666666667,3.3333333333333335,1.5999999999999999,1.6666666666666667
2024-03-06 18:15:31,6.733333333333333,6.866666666666666,3.466666666666667,3.4000000000000004,1.6,1.6666666666666667
2024-03-06 18:15:36,6.733333333333333,6.533333333333333,3.4000000000000004,3.466666666666667,1.6,1.6666666666666667
2024-03-06 18:15:41,6.733333333333333,6.533333333333333,3.4000000000000004,3.466666666666667,1.7333333333333332,1.6666666666666667
2024-03-06 18:15:46,6.733333333333333,6.533333333333333,3.4000000000000004,3.466666666666667,1.7333333333333334,1.6666666666666667
2024-03-06 18:15:51,6.733333333333333,7.133333333333334,3.533333333333333,3.533333333333333,1.7333333333333334,1.6666666666666667
2024-03-06 18:15:56,6.933333333333334,7.133333333333334,3.533333333333333,3.533333333333333,1.7999999999999998,1.7333333333333334
2024-03-06 18:16:01,6.933333333333334,7.133333333333334,3.533333333333333,3.466666666666667,1.8,1.7333333333333334
2024-03-06 18:16:06,6.933333333333334,6.733333333333333,3.4000000000000004,3.3333333333333335,1.8,1.7333333333333334
2024-03-06 18:16:11,6.866666666666666,6.733333333333333,3.4000000000000004,3.3333333333333335,1.533333333333333,1.6666666666666667
2024-03-06 18:16:16,6.866666666666666,6.733333333333333,3.4000000000000004,3.4000000000000004,1.5333333333333334,1.6666666666666667
2024-03-06 18:16:21,6.866666666666666,6.733333333333333,3.466666666666667,3.4000000000000004,1.5333333333333334,1.6666666666666667
2024-03-06 18:16:26,7.133333333333334,6.733333333333333,3.466666666666667,3.4000000000000004,1.8666666666666665,1.8
2024-03-06 18:16:31,7.133333333333334,6.733333333333333,3.466666666666667,3.4000000000000004,1.8666666666666667,1.8
2024-03-06 18:16:36,7.133333333333334,7.266666666666667,3.666666666666667,3.533333333333333,1.8666666666666667,1.8
2024-03-06 18:16:41,7.333333333333333,7.266666666666667,3.666666666666667,3.533333333333333,1.7999999999999998,1.8666666666666667
2024-03-06 18:16:46,7.333333333333333,7.266666666666667,3.666666666666667,3.6,1.8,1.8666666666666667
2024-03-06 18:16:51,7.333333333333333,7.266666666666667,3.466666666666667,3.533333333333333,1.8,1.8666666666666667
2024-03-06 18:16:56,6.733333333333333,7.266666666666667,3.466666666666667,3.533333333333333,1.7333333333333332,1.7333333333333334
2024-03-06 18:17:01,6.733333333333333,7.266666666666667,3.466666666666667,3.6,1.7333333333333334,1.7333333333333334
2024-03-06 18:17:06,6.733333333333333,7.333333333333333,3.466666666666667,3.7333333333333334,1.7333333333333334,1.7333333333333334
2024-03-06 18:17:11,7.4,7.333333333333333,3.466666666666667,3.7333333333333334,1.9333333333333331,1.8666666666666667
2024-03-06 18:17:16,7.4,7.333333333333333,3.466666666666667,3.6,1.9333333333333333,1.8666666666666667
2024-03-06 18:17:21,7.4,6.666666666666667,3.466666666666667,3.4000000000000004,1.9333333333333333,1.8666666666666667
2024-03-06 18:17:26,7.2,6.666666666666667,3.466666666666667,3.4000000000000004,1.9333333333333331,2.0
2024-03-06 18:17:31,7.2,6.666666666666667,3.466666666666667,3.8,1.9333333333333333,2.0
2024-03-06 18:17:36,7.2,7.266666666666667,4.933333333333334,2.1333333333333333,1.9333333333333333,2.0
2024-03-06 18:17:41,7.333333333333333,7.266666666666667,4.933333333333334,2.1333333333333333,2.333333333333333,2.3333333333333335
2024-03-06 18:17:46,7.333333333333333,7.266666666666667,4.933333333333334,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-06 18:17:51,7.333333333333333,8.0,5.266666666666667,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-06 18:17:56,7.2,8.0,5.266666666666667,2.466666666666667,2.5999999999999996,2.533333333333333
2024-03-06 18:18:01,7.2,8.0,5.266666666666667,2.466666666666667,2.6,2.533333333333333
2024-03-06 18:18:06,7.2,7.466666666666667,4.733333333333333,2.466666666666667,2.6,2.533333333333333
2024-03-06 18:18:11,7.4,7.466666666666667,4.733333333333333,2.466666666666667,2.666666666666666,2.4
2024-03-06 18:18:16,7.4,7.466666666666667,4.733333333333333,2.4,2.6666666666666665,2.4
2024-03-06 18:18:21,7.4,6.466666666666667,4.466666666666667,2.4,2.6666666666666665,2.4
2024-03-06 18:18:26,7.533333333333333,6.466666666666667,4.466666666666667,2.4,2.0666666666666664,2.4
2024-03-06 18:18:31,7.533333333333333,6.466666666666667,4.466666666666667,2.6666666666666665,2.066666666666667,2.4
2024-03-06 18:18:36,7.533333333333333,7.866666666666666,5.4,2.6666666666666665,2.066666666666667,2.4
2024-03-06 18:18:41,7.133333333333334,7.866666666666666,5.4,2.6666666666666665,2.5999999999999996,2.466666666666667
2024-03-06 18:18:46,7.133333333333334,7.866666666666666,5.4,2.2,2.6,2.466666666666667
2024-03-06 18:18:51,7.133333333333334,7.0,4.6,2.2,2.6,2.466666666666667
2024-03-06 18:18:56,7.333333333333333,7.0,4.6,2.2,2.3999999999999995,2.466666666666667
2024-03-06 18:19:01,7.333333333333333,7.0,4.6,2.533333333333333,2.4,2.466666666666667
2024-03-06 18:19:06,7.333333333333333,7.066666666666666,4.6,2.533333333333333,2.4,2.466666666666667
2024-03-06 18:19:11,7.4,7.066666666666666,4.6,2.533333333333333,2.333333333333333,2.466666666666667
2024-03-06 18:19:16,7.4,7.066666666666666,4.6,2.4,2.3333333333333335,2.466666666666667
2024-03-06 18:19:21,7.4,7.666666666666667,5.133333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-06 18:19:26,6.933333333333334,7.666666666666667,5.133333333333333,2.4,2.4666666666666663,2.3333333333333335
2024-03-06 18:19:31,6.933333333333334,7.666666666666667,5.133333333333333,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-06 18:19:36,6.933333333333334,7.133333333333334,4.666666666666667,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-06 18:19:41,6.933333333333334,7.133333333333334,4.666666666666667,2.533333333333333,2.397921801105708,2.3333333333333335
2024-03-06 18:19:46,6.933333333333334,7.133333333333334,4.666666666666667,2.1333333333333333,2.397921801105708,2.3333333333333335
2024-03-06 18:19:51,6.933333333333334,7.2,4.8,2.1333333333333333,2.397921801105708,2.3333333333333335
2024-03-06 18:19:56,7.133333333333334,7.2,4.8,2.1333333333333333,2.3353573096683795,2.3333333333333335
2024-03-06 18:20:01,7.133333333333334,7.2,4.8,2.3333333333333335,2.3353573096683795,2.3333333333333335
2024-03-06 18:20:06,7.133333333333334,6.866666666666666,4.8,2.3333333333333335,2.3353573096683795,2.3333333333333335
2024-03-06 18:20:11,6.666666666666667,6.866666666666666,4.8,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-06 18:20:16,6.666666666666667,6.866666666666666,4.8,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 18:20:21,6.666666666666667,7.2,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 18:20:26,7.666666666666667,7.2,4.533333333333333,2.2666666666666666,2.3999999999999995,2.4
2024-03-06 18:20:31,7.666666666666667,7.2,4.533333333333333,2.533333333333333,2.4,2.4
2024-03-06 18:20:36,7.666666666666667,7.133333333333334,4.933333333333334,2.533333333333333,2.4,2.4
2024-03-06 18:20:41,7.133333333333334,7.133333333333334,4.933333333333334,2.533333333333333,2.5999999999999996,2.533333333333333
2024-03-06 18:20:46,7.133333333333334,7.133333333333334,4.933333333333334,2.4,2.6,2.533333333333333
2024-03-06 18:20:51,7.133333333333334,7.066666666666666,4.6,2.4,2.6,2.533333333333333
2024-03-06 18:20:56,7.266666666666667,7.066666666666666,4.6,2.4,2.1999999999999997,2.3333333333333335
2024-03-06 18:21:01,7.266666666666667,7.066666666666666,4.6,2.4,2.2,2.3333333333333335
2024-03-06 18:21:06,7.266666666666667,7.133333333333334,4.866666666666667,2.4,2.2,2.3333333333333335
2024-03-06 18:21:11,7.466666666666667,7.133333333333334,4.866666666666667,2.4,2.4666666666666663,2.466666666666667
2024-03-06 18:21:16,7.466666666666667,7.133333333333334,4.866666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 18:21:21,7.466666666666667,7.333333333333333,4.733333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 18:21:26,6.933333333333334,7.333333333333333,4.733333333333333,2.466666666666667,2.266666666666666,2.3333333333333335
2024-03-06 18:21:31,6.933333333333334,7.333333333333333,4.733333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 18:21:36,6.933333333333334,6.6,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 18:21:41,6.266666666666667,6.6,4.533333333333333,2.2666666666666666,2.333333333333333,2.1333333333333333
2024-03-06 18:21:46,6.266666666666667,6.6,4.533333333333333,2.1333333333333333,2.3333333333333335,2.1333333333333333
2024-03-06 18:21:51,6.266666666666667,6.8,4.466666666666667,2.1333333333333333,2.3333333333333335,2.1333333333333333
2024-03-06 18:21:56,7.466666666666667,6.8,4.466666666666667,2.1333333333333333,2.333333333333333,2.466666666666667
2024-03-06 18:22:01,7.466666666666667,6.8,4.466666666666667,2.533333333333333,2.3333333333333335,2.466666666666667
