timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 17:58:11,2.3921568627450984,18.922413793103445,1.0588235294117645,1.057142857142857,1.1111111111111114,3.295081967213115,7.25,36.25000000000001,68.63636363636365,4.305882352941176,4.211428571428572,4.222222222222222,6.428571428571432,9.583333333333334,48.625,96.86363636363636,6.549999999999968,4.921142857142857,4.9222222222222225,19.749999999999993,19.749999999999993
2024-03-06 17:58:16,2.3921568627450984,18.922413793103445,1.0588235294117645,1.057142857142857,1.8888888888888888,3.295081967213115,7.25,36.25000000000001,68.63636363636365,4.305882352941176,4.211428571428572,4.377777777777778,6.428571428571432,9.583333333333334,48.625,96.86363636363636,6.549999999999968,4.921142857142857,4.937777777777777,19.749999999999993,19.749999999999993
2024-03-06 17:58:21,2.4725274725274726,19.754901960784316,1.0588235294117645,1.057142857142857,1.8372093023255813,3.262295081967213,7.241379310344827,38.61111111111111,77.8888888888889,4.305882352941176,4.211428571428572,4.367441860465116,5.785714285714285,9.586206896551724,48.861111111111114,97.78888888888888,6.549999999999968,4.921142857142857,4.936744186046511,14.649999999999904,19.89999999999994
2024-03-06 17:58:26,2.483870967741935,19.754901960784316,0.49264705882352944,0.4852941176470589,1.8372093023255813,3.1612903225806455,6.911764705882353,37.50000000000001,77.8888888888889,4.187878787878788,4.175000000000001,4.367441860465116,4.890322580645162,9.46078431372549,48.74999999999999,97.78888888888888,4.918787878787878,4.917499999999999,4.936744186046511,9.329999999999995,15.25000000000017
2024-03-06 17:58:31,2.483870967741935,19.754901960784316,0.49264705882352944,0.4852941176470589,1.4444444444444449,3.1612903225806455,6.911764705882353,37.50000000000001,77.8888888888889,4.187878787878788,4.175000000000001,4.28888888888889,4.890322580645162,9.46078431372549,48.74999999999999,97.78888888888888,4.918787878787878,4.917499999999999,4.928888888888889,9.329999999999995,15.25000000000017
2024-03-06 17:58:36,2.333333333333333,21.569767441860463,0.5,0.49242424242424243,1.8333333333333324,3.203389830508475,6.886792452830189,34.00000000000001,1878.125,4.2,4.1875,2064.2857142857138,4.966101694915254,9.377358490566039,48.4,2437.8125,4.919999999999999,4.918750000000001,2456.4285714285716,9.45833333333334,9.937735849056603
2024-03-06 17:58:41,2.346153846153846,21.569767441860463,0.4992522432701894,0.5,1.8333333333333324,3.2415592018043764,7.254098360655738,33.5,1878.125,4.1988,4.2,2064.2857142857138,5.360228082679967,9.450819672131148,48.35000000000001,2437.8125,4.919880000000001,4.919999999999999,2456.4285714285716,9.536022808267997,9.945081967213113
2024-03-06 17:58:46,2.346153846153846,21.569767441860463,0.4992522432701894,0.5,0.4848484848484848,3.2415592018043764,7.254098360655738,33.5,1878.125,4.1988,4.2,2042.857142857143,5.360228082679967,9.450819672131148,48.35000000000001,2437.8125,4.919880000000001,4.919999999999999,2454.2857142857147,9.536022808267997,9.945081967213113
2024-03-06 17:58:51,2.3814432989690717,23.387850467289724,1.1155757575757572,0.5,0.5,3.2001098407309403,7.241379310344827,35.66176470588236,2052.34375,4.2231151515151515,4.2,2190.625,4.960197713315693,9.448275862068964,48.566176470588225,2455.234375,4.922311515151515,4.919999999999999,2469.0625,9.450274451097808,9.944827586206896
2024-03-06 17:58:56,2.4947368421052634,23.387850467289724,1.0683125,0.5,0.5,3.3214994723946134,7.5,36.95945945945945,2052.34375,4.2136625,4.2,2190.625,6.389574988874061,9.5,48.69594594594594,2455.234375,4.92136625,4.919999999999999,2469.0625,9.638957498887407,9.95
2024-03-06 17:59:01,2.4947368421052634,23.387850467289724,1.0683125,0.5,10.0,3.3214994723946134,7.5,36.95945945945945,2052.34375,4.2136625,4.2,2200.0,6.389574988874061,9.5,48.69594594594594,2455.234375,4.92136625,4.919999999999999,2470.0,9.638957498887407,9.95
2024-03-06 17:59:06,2.535353535353535,23.636363636363637,0.48600212401911624,0.5,1044.1176470588236,3.3636462961614106,7.538461538461538,36.9736842105263,2052.238805970149,4.176275,4.2,2208.823529411765,6.750075112669011,9.569230769230769,48.69736842105263,2455.223880597015,4.9176275,4.919999999999999,2470.882352941176,9.675007511266902,15.099999999999856
2024-03-06 17:59:11,2.6842105263157894,23.636363636363637,0.47857142857142854,0.49242424242424243,1044.1176470588236,3.2372881355932206,7.5,38.75,2052.238805970149,4.1625000000000005,4.1875,2208.823529411765,5.285714285714287,9.563492063492063,48.875,2455.223880597015,4.91625,4.918750000000001,2470.882352941176,9.528571428571423,15.25000000000017
2024-03-06 17:59:16,2.6842105263157894,23.636363636363637,0.47857142857142854,0.49242424242424243,1044.1176470588236,3.2372881355932206,7.5,38.75,2052.238805970149,4.1625000000000005,4.1875,2208.823529411765,5.285714285714287,9.563492063492063,48.875,2455.223880597015,4.91625,4.918750000000001,2470.882352941176,9.528571428571423,15.25000000000017
2024-03-06 17:59:21,2.7931034482758625,24.924242424242422,0.49242424242424243,0.49242424242424243,1022.727272727273,3.131147540983607,7.4609375,40.2,2052.272727272727,4.1875,4.1875,2204.545454545455,4.836065573770493,9.4921875,49.02,2455.2272727272725,4.918750000000001,4.918750000000001,2470.454545454546,9.187500000000009,9.94921875
2024-03-06 17:59:26,2.9368421052631586,24.924242424242422,0.5,0.4696969696969697,1022.727272727273,3.098360655737705,7.5,39.67391304347827,2052.272727272727,4.199999999999999,4.1448275862068975,2204.545454545455,4.777049180327869,9.5,48.96739130434783,2455.2272727272725,4.92,4.914482758620689,2470.454545454546,8.93333333333334,9.95
2024-03-06 17:59:31,2.9368421052631586,24.924242424242422,0.5,0.4696969696969697,5.0,3.098360655737705,7.5,39.67391304347827,2052.272727272727,4.199999999999999,4.1448275862068975,2200.0,4.777049180327869,9.5,48.96739130434783,2455.2272727272725,4.92,4.914482758620689,2469.9999999999995,8.93333333333334,9.95
2024-03-06 17:59:36,2.7755102040816326,57.857142857142854,0.5,0.4916666666666667,4.600000000000001,3.135593220338983,8.138297872340425,37.828947368421055,2061.71875,4.199999999999999,4.186206896551725,2195.3125,4.84406779661017,29.583333333333357,48.78289473684211,2456.171875,4.92,4.918620689655173,2469.53125,9.212500000000004,70.50000000000001
2024-03-06 17:59:41,2.5157894736842104,57.857142857142854,0.48437499999999994,1.1249999999999996,4.600000000000001,3.259259259259259,8.043478260869566,37.62499999999999,2061.71875,4.173333333333334,4.225,2195.3125,5.642857142857139,28.333333333333304,48.7625,2456.171875,4.917333333333334,4.9225,2469.53125,9.564285714285715,68.99999999999997
2024-03-06 17:59:46,2.5157894736842104,57.857142857142854,0.48437499999999994,1.1249999999999996,1046.8749999999998,3.259259259259259,8.043478260869566,37.62499999999999,2061.71875,4.173333333333334,4.225,2209.375,5.642857142857139,28.333333333333304,48.7625,2456.171875,4.917333333333334,4.9225,2470.9375,9.564285714285715,68.99999999999997
2024-03-06 17:59:51,2.6875,23.84090909090909,1.1999999999999997,1.375,6.896551724137932,3.4680851063829787,7.944444444444445,39.21875000000001,1946.363636363636,4.24,4.275,1942.8571428571431,7.6000000000000005,22.75000000000003,48.921875,2444.6363636363635,4.924,4.9275,2444.2857142857138,16.299999999999986,47.05
2024-03-06 17:59:56,3.0399999999999996,23.84090909090909,0.46296296296296297,0.4807692307692308,6.896551724137932,3.5500000000000003,7.720588235294118,40.196078431372555,1946.363636363636,4.130434782608695,4.166666666666666,1942.8571428571431,8.277777777777782,24.70000000000003,49.01960784313726,2444.6363636363635,4.91304347826087,4.916666666666667,2444.2857142857138,21.174999999999983,47.44999999999999
2024-03-06 18:00:01,3.0399999999999996,23.84090909090909,0.46296296296296297,0.4807692307692308,7.327586206896552,3.5500000000000003,7.720588235294118,40.196078431372555,1946.363636363636,4.130434782608695,4.166666666666666,1969.6428571428573,8.277777777777782,24.70000000000003,49.01960784313726,2444.6363636363635,4.91304347826087,4.916666666666667,2446.964285714286,21.174999999999983,47.44999999999999
2024-03-06 18:00:06,3.1041666666666665,23.325892857142854,0.48,0.49,6.9375,3.4000000000000004,7.093023255813954,40.78703703703704,1903.0,4.165217391304348,4.183333333333334,1905.9999999999995,7.28571428571429,9.418604651162791,49.078703703703695,2440.2999999999997,4.9165217391304346,4.918333333333333,2440.6000000000004,17.800000000000015,9.94186046511628
2024-03-06 18:00:11,2.7979797979797985,23.325892857142854,1.1481481481481481,0.49,6.9375,3.2608695652173916,7.448979591836735,39.07608695652175,1903.0,4.229629629629629,4.183333333333334,1905.9999999999995,5.6666666666666705,9.489795918367346,48.90760869565217,2440.2999999999997,4.922962962962963,4.918333333333333,2440.6000000000004,9.566666666666665,9.948979591836736
2024-03-06 18:00:16,2.7979797979797985,23.325892857142854,1.1481481481481481,0.49,6.9375,3.2608695652173916,7.448979591836735,39.07608695652175,1903.0,4.229629629629629,4.183333333333334,1905.9999999999995,5.6666666666666705,9.489795918367346,48.90760869565217,2440.2999999999997,4.922962962962963,4.918333333333333,2440.6000000000004,9.566666666666665,9.948979591836736
2024-03-06 18:00:21,2.692307692307692,22.92016806722689,1.1481481481481481,0.49,7.317073170731707,3.1666666666666665,7.446808510638299,37.49999999999999,1897.058823529412,4.229629629629629,4.183333333333334,1911.538461538462,4.9,9.48936170212766,48.75,2439.7058823529414,4.922962962962963,4.918333333333333,2441.1538461538466,9.349999999999998,9.948936170212766
2024-03-06 18:00:26,2.8125,22.92016806722689,0.49,1.076923076923077,7.317073170731707,3.227272727272727,7.395833333333334,39.41489361702128,1897.058823529412,4.321739130434782,4.215384615384616,1911.538461538462,5.099999999999996,9.479166666666666,48.941489361702125,2439.7058823529414,7.5499999999999945,4.921538461538461,2441.1538461538466,9.51,9.947916666666668
2024-03-06 18:00:31,2.8125,22.92016806722689,0.49,1.076923076923077,7.439024390243902,3.227272727272727,7.395833333333334,39.41489361702128,1897.058823529412,4.321739130434782,4.215384615384616,1911.538461538462,5.099999999999996,9.479166666666666,48.941489361702125,2439.7058823529414,7.5499999999999945,4.921538461538461,2441.1538461538466,9.51,9.947916666666668
2024-03-06 18:00:36,2.725490196078431,21.751968503937007,0.5,1.1538461538461537,6.8589743589743595,3.4390243902439024,7.4,38.0952380952381,1890.8163265306123,4.339130434782609,4.23076923076923,1881.25,7.5,9.48,48.80952380952381,2439.081632653061,7.599999999999989,4.923076923076923,2438.125,17.50000000000005,9.948
2024-03-06 18:00:41,2.4629629629629632,21.751968503937007,1.2857142857142856,1.2222222222222223,6.8589743589743595,3.347826086956522,6.9186046511627906,35.48611111111112,1890.8163265306123,4.257142857142857,4.244444444444445,1881.25,6.857142857142861,9.38372093023256,48.548611111111114,2439.081632653061,4.925714285714285,4.924444444444443,2438.125,16.90000000000002,9.938372093023256
2024-03-06 18:00:46,2.4629629629629632,21.751968503937007,1.2857142857142856,1.2222222222222223,6.666666666666666,3.347826086956522,6.9186046511627906,35.48611111111112,1890.8163265306123,4.257142857142857,4.244444444444445,1874.9999999999995,6.857142857142861,9.38372093023256,48.548611111111114,2439.081632653061,4.925714285714285,4.924444444444443,2437.5,16.90000000000002,9.938372093023256
2024-03-06 18:00:51,2.5454545454545454,23.125,1.0714285714285716,0.4910714285714286,6.7682926829268295,3.297872340425532,6.964285714285714,36.56249999999999,1905.6603773584902,4.214285714285714,4.185185185185185,1905.555555555556,6.142857142857145,9.488095238095237,48.65625000000001,2440.566037735849,4.921428571428572,4.9185185185185185,2440.5555555555557,9.614285714285714,17.049999999999947
2024-03-06 18:00:56,2.6699029126213594,23.125,0.4814814814814815,0.4553571428571429,6.7682926829268295,3.428571428571429,7.329545454545455,37.85714285714286,1905.6603773584902,4.168,4.11304347826087,1905.555555555556,7.1666666666666705,9.556818181818182,48.78571428571428,2440.566037735849,4.916799999999999,4.9113043478260865,2440.5555555555557,9.716666666666665,17.649999999999984
2024-03-06 18:01:01,2.6699029126213594,23.125,0.4814814814814815,0.4553571428571429,6.829268292682927,3.428571428571429,7.329545454545455,37.85714285714286,1905.6603773584902,4.168,4.11304347826087,1911.1111111111115,7.1666666666666705,9.556818181818182,48.78571428571428,2440.566037735849,4.916799999999999,4.9113043478260865,2441.1111111111113,9.716666666666665,17.649999999999984
2024-03-06 18:01:06,2.6000000000000005,22.770270270270274,1.0799999999999996,0.5,5.916666666666668,3.341463414634146,7.321428571428571,38.41463414634148,1883.6956521739135,4.215999999999999,4.2,1880.434782608696,6.571428571428574,9.55952380952381,48.84146341463415,2438.369565217392,4.9216,4.92,2438.0434782608695,9.657142857142857,17.95
2024-03-06 18:01:11,2.5,22.770270270270274,0.48958333333333337,1.0833333333333335,5.916666666666668,3.1904761904761907,7.179487179487179,37.0138888888889,1883.6956521739135,4.182608695652174,4.216666666666667,1880.434782608696,4.942857142857143,9.641025641025642,48.70138888888889,2438.369565217392,4.918260869565217,4.921666666666667,2438.0434782608695,9.424999999999997,21.4
2024-03-06 18:01:16,2.5,22.770270270270274,0.48958333333333337,1.0833333333333335,6.0,3.1904761904761907,7.179487179487179,37.0138888888889,1883.6956521739135,4.182608695652174,4.216666666666667,1886.95652173913,4.942857142857143,9.641025641025642,48.70138888888889,2438.369565217392,4.918260869565217,4.921666666666667,2438.695652173913,9.424999999999997,21.4
2024-03-06 18:01:21,2.4791666666666665,23.457943925233646,0.48958333333333337,0.5,6.5625,3.2926829268292686,7.179487179487179,36.10294117647059,1900.0000000000005,4.182608695652174,4.200000000000001,1886.95652173913,6.083333333333336,9.641025641025642,48.610294117647065,2440.0,4.918260869565217,4.92,2438.695652173913,9.608333333333333,21.4
2024-03-06 18:01:26,2.6199999999999997,23.457943925233646,1.1538461538461537,1.1538461538461537,6.5625,3.3255813953488373,7.209302325581396,37.37179487179487,1900.0000000000005,4.23076923076923,4.23076923076923,1886.95652173913,6.428571428571428,9.534883720930232,48.737179487179475,2440.0,4.923076923076923,4.923076923076923,2438.695652173913,9.642857142857144,17.50000000000005
2024-03-06 18:01:31,2.6199999999999997,23.457943925233646,1.1538461538461537,1.1538461538461537,6.484375,3.3255813953488373,7.209302325581396,37.37179487179487,1900.0000000000005,4.23076923076923,4.23076923076923,1880.434782608696,6.428571428571428,9.534883720930232,48.737179487179475,2440.0,4.923076923076923,4.923076923076923,2438.0434782608695,9.642857142857144,17.50000000000005
2024-03-06 18:01:36,2.6880733944954134,20.046296296296298,1.076923076923077,0.5,3.9999999999999996,3.208333333333333,7.222222222222222,37.31707317073171,91.18421052631578,4.215384615384616,4.2,9.882352941176471,4.975,9.533333333333333,48.73170731707316,2282.9999999999986,4.921538461538461,4.92,2338.0,17.049999999999947,17.199999999999932
2024-03-06 18:01:41,2.7009345794392527,20.046296296296298,1.1481481481481481,1.1428571428571428,3.9999999999999996,3.347826086956522,7.340425531914894,38.72448979591837,91.18421052631578,4.229629629629629,4.228571428571429,9.882352941176471,7.600000000000002,9.638297872340425,48.87244897959183,2282.9999999999986,4.922962962962963,4.922857142857143,2338.0,22.299999999999994,20.949999999999996
2024-03-06 18:01:46,2.7009345794392527,20.046296296296298,1.1481481481481481,1.1428571428571428,3.9302325581395348,3.347826086956522,7.340425531914894,38.72448979591837,91.18421052631578,4.229629629629629,4.228571428571429,9.838235294117645,7.600000000000002,9.638297872340425,48.87244897959183,2282.9999999999986,4.922962962962963,4.922857142857143,2333.5,22.299999999999994,20.949999999999996
2024-03-06 18:01:51,2.883495145631068,19.984939759036145,0.4910714285714286,0.5,3.377358490566037,3.5000000000000004,7.346938775510204,40.38135593220339,79.15094339622644,4.185185185185185,4.200000000000001,8.469696969696969,8.437500000000002,9.632653061224492,49.03813559322034,97.91509433962264,4.9185185185185185,4.92,9.983333333333333,22.250000000000007,20.80000000000001
2024-03-06 18:01:56,2.777777777777778,19.984939759036145,0.4910714285714286,0.4910714285714286,3.377358490566037,3.3913043478260874,7.239583333333334,38.75000000000001,79.15094339622644,4.185185185185185,4.185185185185185,8.469696969696969,7.1875000000000036,9.53125,48.875,97.91509433962264,4.9185185185185185,4.9185185185185185,9.983333333333333,16.750000000000036,16.750000000000036
2024-03-06 18:02:01,2.777777777777778,19.984939759036145,0.4910714285714286,0.4910714285714286,3.3529411764705883,3.3913043478260874,7.239583333333334,38.75000000000001,79.15094339622644,4.185185185185185,4.185185185185185,8.484848484848484,7.1875000000000036,9.53125,48.875,97.91509433962264,4.9185185185185185,4.9185185185185185,9.984848484848484,16.750000000000036,16.750000000000036
2024-03-06 18:02:06,2.6034482758620685,19.30167597765363,0.4827586206896552,0.4910714285714286,3.4489795918367347,3.7179487179487176,7.1938775510204085,35.6081081081081,74.18604651162791,4.170370370370371,4.185185185185185,8.472222222222221,8.346153846153847,9.438775510204081,48.560810810810814,97.41860465116281,4.917037037037037,4.9185185185185185,9.847222222222221,17.049999999999947,9.943877551020408
2024-03-06 18:02:11,2.5412844036697244,19.30167597765363,0.4827586206896552,0.4910714285714286,3.4489795918367347,3.6499999999999995,7.25,37.02380952380952,74.18604651162791,4.292307692307693,4.185185185185185,8.472222222222221,8.208333333333332,9.45,48.70238095238095,97.41860465116281,7.199999999999998,4.9185185185185185,9.847222222222221,17.049999999999947,9.945
2024-03-06 18:02:16,2.5412844036697244,19.30167597765363,0.4827586206896552,0.4910714285714286,3.592592592592593,3.6499999999999995,7.25,37.02380952380952,74.18604651162791,4.292307692307693,4.185185185185185,8.472222222222221,8.208333333333332,9.45,48.70238095238095,97.41860465116281,7.199999999999998,4.9185185185185185,9.847222222222221,17.049999999999947,9.945
2024-03-06 18:02:21,2.533980582524272,19.17168674698795,1.1538461538461537,1.1481481481481481,3.4150943396226414,3.1176470588235294,7.23404255319149,37.616279069767444,71.80555555555556,4.3538461538461535,4.229629629629629,8.32258064516129,4.811764705882353,9.446808510638299,48.76162790697675,97.18055555555554,7.399999999999977,4.922962962962963,9.832258064516129,9.099999999999998,9.94468085106383
2024-03-06 18:02:26,2.6822429906542062,19.17168674698795,1.214285714285714,1.2758620689655171,3.4150943396226414,3.075471698113208,7.346938775510204,37.43902439024391,71.80555555555556,4.242857142857144,4.255172413793104,8.32258064516129,4.735849056603774,9.551020408163266,48.74390243902438,97.18055555555554,4.924285714285714,4.9255172413793105,9.832258064516129,8.625000000000007,16.90000000000002
2024-03-06 18:02:31,2.6822429906542062,19.17168674698795,1.214285714285714,1.2758620689655171,3.3137254901960786,3.075471698113208,7.346938775510204,37.43902439024391,71.80555555555556,4.242857142857144,4.255172413793104,8.306451612903226,4.735849056603774,9.551020408163266,48.74390243902438,97.18055555555554,4.924285714285714,4.9255172413793105,9.830645161290322,8.625000000000007,16.90000000000002
2024-03-06 18:02:36,2.693693693693694,19.35344827586207,0.46212121212121204,0.4513888888888889,2.7142857142857144,3.1818181818181817,7.4561403508771935,37.19512195121951,72.62500000000003,4.128571428571428,4.103448275862069,6.866666666666665,4.927272727272728,9.701754385964913,48.71951219512195,97.26249999999999,4.912857142857143,4.910344827586208,9.686666666666666,9.399999999999999,21.800000000000022
2024-03-06 18:02:41,2.3392857142857144,19.35344827586207,0.5,1.0540540540540546,2.7142857142857144,3.3,7.5735294117647065,34.044117647058826,72.62500000000003,4.199999999999999,4.210810810810811,6.866666666666665,6.166666666666664,9.691176470588237,48.40441176470587,97.26249999999999,4.92,4.9210810810810806,9.686666666666666,9.616666666666664,21.400000000000016
2024-03-06 18:02:46,2.3392857142857144,19.35344827586207,0.5,1.0540540540540546,2.517241379310345,3.3,7.5735294117647065,34.044117647058826,72.62500000000003,4.199999999999999,4.210810810810811,6.600000000000001,6.166666666666664,9.691176470588237,48.40441176470587,97.26249999999999,4.92,4.9210810810810806,9.660000000000002,9.616666666666664,21.400000000000016
2024-03-06 18:02:51,2.245614035087719,19.17142857142857,0.4802631578947369,1.1621621621621623,2.288135593220339,3.322580645161291,7.5,30.98214285714286,66.56250000000001,4.165714285714286,4.232432432432432,4.891525423728815,6.555555555555568,9.557971014492754,48.09821428571429,96.65625,4.916571428571428,4.923243243243244,10.600000000000128,14.200000000000095,14.350000000000078
2024-03-06 18:02:56,2.333333333333333,19.17142857142857,0.4930555555555556,1.1111111111111107,2.288135593220339,3.2222222222222223,7.5,34.09090909090908,66.56250000000001,4.188571428571429,4.222222222222221,4.891525423728815,5.0,9.5,48.40909090909091,96.65625,4.918857142857142,4.9222222222222225,10.600000000000128,14.50000000000006,9.95
2024-03-06 18:03:01,2.333333333333333,19.17142857142857,0.4930555555555556,1.1111111111111107,2.111111111111111,3.2222222222222223,7.5,34.09090909090908,66.56250000000001,4.188571428571429,4.222222222222221,4.955555555555557,5.0,9.5,48.40909090909091,96.65625,4.918857142857142,4.9222222222222225,10.600000000000128,14.50000000000006,9.95
2024-03-06 18:03:06,2.4905660377358494,19.31179775280899,0.4864864864864865,0.5,1.3157894736842102,3.28125,7.5,37.08333333333333,74.30232558139537,4.177142857142858,4.2,4.347368421052632,6.0625,9.5,48.70833333333333,97.43023255813952,4.917714285714286,4.92,6.399999999999984,14.049999999999969,9.95
2024-03-06 18:03:11,2.6779661016949152,19.31179775280899,0.5,1.1499999999999995,1.3157894736842102,3.2388059701492535,7.466666666666667,37.71276595744682,74.30232558139537,4.2,4.23,4.347368421052632,5.357142857142856,9.493333333333332,48.77127659574468,97.43023255813952,4.92,4.923,6.399999999999984,13.75,9.949333333333334
2024-03-06 18:03:16,2.6779661016949152,19.31179775280899,0.5,1.1499999999999995,1.6666666666666665,3.2388059701492535,7.466666666666667,37.71276595744682,74.30232558139537,4.2,4.23,4.333333333333334,5.357142857142856,9.493333333333332,48.77127659574468,97.43023255813952,4.92,4.923,4.933333333333334,13.75,9.949333333333334
2024-03-06 18:03:21,2.6585365853658534,19.269662921348313,0.5,1.153846153846154,1.7234042553191489,3.1428571428571432,7.5,36.999999999999986,73.57142857142857,4.2,4.230769230769231,4.34468085106383,4.857142857142858,9.553333333333335,48.69999999999999,97.35714285714286,4.92,4.923076923076923,4.934468085106383,9.250000000000004,13.450000000000031
2024-03-06 18:03:26,2.657657657657657,19.269662921348313,0.4807692307692307,0.4930555555555556,1.7234042553191489,3.1714285714285717,7.464285714285714,37.77777777777777,73.57142857142857,4.166666666666666,4.188571428571429,4.34468085106383,4.908571428571429,9.55,48.77777777777778,97.35714285714286,4.916666666666667,4.918857142857142,4.934468085106383,9.36666666666667,14.049999999999969
2024-03-06 18:03:31,2.657657657657657,19.269662921348313,0.4807692307692307,0.4930555555555556,1.4761904761904763,3.1714285714285717,7.464285714285714,37.77777777777777,73.57142857142857,4.166666666666666,4.188571428571429,4.295238095238096,4.908571428571429,9.55,48.77777777777778,97.35714285714286,4.916666666666667,4.918857142857142,4.929523809523809,9.36666666666667,14.049999999999969
2024-03-06 18:03:36,2.7346938775510203,20.046296296296298,0.49324324324324326,1.1111111111111114,1.4102564102564101,3.1159420289855078,7.463235294117647,39.55882352941176,78.72549019607843,4.18888888888889,4.222222222222222,4.364102564102565,4.808695652173914,9.551470588235293,48.95588235294118,97.87254901960783,4.918888888888889,4.9222222222222225,14.199999999999953,14.050000000000114,14.349999999999937
2024-03-06 18:03:41,2.616161616161617,20.046296296296298,0.49305555555555547,1.216216216216217,1.4102564102564101,3.1194029850746268,7.5,39.10000000000001,78.72549019607843,4.188571428571429,4.329729729729731,4.364102564102565,4.814925373134328,9.556338028169014,48.91,97.87254901960783,4.918857142857142,6.400000000000032,14.199999999999953,14.350000000000078,14.049999999999969
2024-03-06 18:03:46,2.616161616161617,20.046296296296298,0.49305555555555547,1.216216216216217,1.55,3.1194029850746268,7.5,39.10000000000001,78.72549019607843,4.188571428571429,4.329729729729731,4.470000000000001,4.814925373134328,9.556338028169014,48.91,97.87254901960783,4.918857142857142,6.400000000000032,14.049999999999969,14.350000000000078,14.049999999999969
2024-03-06 18:03:51,2.4905660377358494,19.24418604651163,0.48648648648648646,0.5,1.5000000000000002,3.1818181818181817,7.464788732394366,37.08333333333333,72.82051282051285,4.177142857142858,4.288888888888889,4.380000000000002,4.927272727272728,9.492957746478874,48.70833333333333,97.28205128205127,4.917714285714286,6.2999999999999945,6.400000000000032,9.399999999999999,9.949295774647887
2024-03-06 18:03:56,2.5471698113207544,19.24418604651163,1.1052631578947372,0.5,1.5000000000000002,3.1764705882352944,7.464788732394366,37.44186046511628,72.82051282051285,4.221052631578948,4.2,4.380000000000002,4.91764705882353,9.492957746478874,48.74418604651163,97.28205128205127,4.922105263157895,4.92,6.400000000000032,9.383333333333336,9.949295774647887
2024-03-06 18:04:01,2.5471698113207544,19.24418604651163,1.1052631578947372,0.5,1.4000000000000004,3.1764705882352944,7.464788732394366,37.44186046511628,72.82051282051285,4.221052631578948,4.2,4.280000000000001,4.91764705882353,9.492957746478874,48.74418604651163,97.28205128205127,4.922105263157895,4.92,4.928,9.383333333333336,9.949295774647887
2024-03-06 18:04:06,2.6571428571428575,19.61864406779661,0.5,0.493421052631579,1.4761904761904763,3.2058823529411766,7.465753424657533,38.72448979591837,76.83673469387753,4.199999999999999,4.1891891891891895,4.295238095238096,4.970588235294118,9.493150684931507,48.87244897959183,97.68367346938774,4.92,4.918918918918919,4.929523809523809,9.464285714285715,9.949315068493151
2024-03-06 18:04:11,2.7777777777777772,19.61864406779661,0.43902439024390244,0.4736842105263158,1.4761904761904763,3.253968253968254,7.3106060606060606,39.71153846153846,76.83673469387753,4.070967741935485,4.1529411764705895,4.295238095238096,5.5624999999999964,9.462121212121211,48.97115384615384,97.68367346938774,4.9070967741935485,4.915294117647059,4.929523809523809,9.556249999999999,9.94621212121212
2024-03-06 18:04:16,2.7777777777777772,19.61864406779661,0.43902439024390244,0.4736842105263158,1.307692307692308,3.253968253968254,7.3106060606060606,39.71153846153846,76.83673469387753,4.070967741935485,4.1529411764705895,4.261538461538462,5.5624999999999964,9.462121212121211,48.97115384615384,97.68367346938774,4.9070967741935485,4.915294117647059,4.926153846153846,9.556249999999999,9.94621212121212
2024-03-06 18:04:21,2.7999999999999994,21.044520547945204,0.4671052631578947,0.48611111111111105,1.35,3.3278688524590168,7.348484848484848,39.811320754716974,93.05555555555554,4.139393939393939,4.1764705882352935,4.2700000000000005,7.071428571428571,9.530303030303031,48.9811320754717,226.96428571428584,4.913939393939394,4.91764705882353,4.927,21.449999999999996,14.199999999999953
2024-03-06 18:04:26,2.3980582524271847,21.044520547945204,1.1081081081081083,1.0540540540540546,1.35,3.322580645161291,7.056451612903226,37.38636363636363,93.05555555555554,4.2216216216216225,4.210810810810811,4.2700000000000005,7.333333333333352,9.475806451612904,48.73863636363637,226.96428571428584,4.922162162162162,4.9210810810810806,4.927,22.300000000000004,13.75
2024-03-06 18:04:31,2.3980582524271847,21.044520547945204,1.1081081081081083,1.0540540540540546,1.893617021276596,3.322580645161291,7.056451612903226,37.38636363636363,93.05555555555554,4.2216216216216225,4.210810810810811,4.37872340425532,7.333333333333352,9.475806451612904,48.73863636363637,226.96428571428584,4.922162162162162,4.9210810810810806,4.937872340425532,22.300000000000004,13.75
2024-03-06 18:04:36,2.2323232323232323,19.329268292682926,1.057142857142857,1.1621621621621623,1.8095238095238093,3.262295081967213,6.991525423728813,35.74324324324325,73.84615384615385,4.211428571428572,4.232432432432432,4.438095238095238,5.785714285714285,9.398305084745761,48.57432432432432,97.38461538461539,4.921142857142857,4.923243243243244,6.549999999999968,14.649999999999904,9.939830508474577
