timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 12:30:54,7.533333333333333,7.4,4.933333333333334,2.533333333333333,2.2666666666666666,2.466666666666667
2024-03-11 12:30:59,7.4,7.4,4.933333333333334,2.533333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 12:31:04,7.4,7.4,4.733333333333333,2.3999999999999995,2.2666666666666666,2.3333333333333335
2024-03-11 12:31:09,7.4,7.533333333333333,4.733333333333333,2.4,2.533333333333333,2.3333333333333335
2024-03-11 12:31:14,7.133333333333334,7.533333333333333,4.733333333333333,2.4,2.533333333333333,2.533333333333333
2024-03-11 12:31:19,7.133333333333334,7.533333333333333,4.733333333333333,2.333333333333333,2.533333333333333,2.533333333333333
2024-03-11 12:31:24,7.133333333333334,6.866666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-11 12:31:29,6.666666666666667,6.866666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2
2024-03-11 12:31:34,6.666666666666667,6.866666666666666,4.6,2.333333333333333,2.3333333333333335,2.2
2024-03-11 12:31:39,6.666666666666667,7.333333333333333,4.6,2.3333333333333335,2.4,2.2
2024-03-11 12:31:44,7.733333333333333,7.333333333333333,4.6,2.3333333333333335,2.4,2.466666666666667
2024-03-11 12:31:49,7.733333333333333,7.333333333333333,4.733333333333333,2.333333333333333,2.4,2.466666666666667
2024-03-11 12:31:54,7.733333333333333,6.533333333333333,4.733333333333333,2.3333333333333335,2.066666666666667,2.466666666666667
2024-03-11 12:31:59,6.2,6.533333333333333,4.733333333333333,2.3333333333333335,2.066666666666667,2.1333333333333333
2024-03-11 12:32:04,6.2,6.533333333333333,4.666666666666667,2.266666666666666,2.066666666666667,2.1333333333333333
2024-03-11 12:32:09,6.2,6.933333333333334,4.666666666666667,2.2666666666666666,2.4,2.1333333333333333
2024-03-11 12:32:14,7.4,6.933333333333334,4.666666666666667,2.2666666666666666,2.4,2.466666666666667
2024-03-11 12:32:19,7.4,6.933333333333334,4.733333333333333,2.333333333333333,2.4,2.466666666666667
2024-03-11 12:32:24,7.4,7.2,4.733333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-11 12:32:29,6.733333333333333,7.2,4.733333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 12:32:34,6.733333333333333,7.2,4.733333333333333,2.4666666666666663,2.3333333333333335,2.3333333333333335
2024-03-11 12:32:39,6.733333333333333,7.4,4.733333333333333,2.466666666666667,2.4,2.3333333333333335
2024-03-11 12:32:44,7.333333333333333,7.4,4.733333333333333,2.466666666666667,2.4,2.2666666666666666
2024-03-11 12:32:49,7.333333333333333,7.4,4.933333333333334,2.4666666666666663,2.4,2.2666666666666666
2024-03-11 12:32:54,7.333333333333333,7.066666666666666,4.933333333333334,2.466666666666667,2.4,2.2666666666666666
2024-03-11 12:32:59,7.2,7.066666666666666,4.933333333333334,2.466666666666667,2.4,2.533333333333333
2024-03-11 12:33:04,7.2,7.066666666666666,4.6,2.266666666666666,2.4,2.533333333333333
2024-03-11 12:33:09,7.2,7.133333333333334,4.6,2.2666666666666666,2.3333333333333335,2.533333333333333
2024-03-11 12:33:14,6.933333333333334,7.133333333333334,4.6,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 12:33:19,6.933333333333334,7.133333333333334,4.866666666666667,2.4666666666666663,2.3333333333333335,2.2666666666666666
2024-03-11 12:33:24,6.933333333333334,7.666666666666667,4.866666666666667,2.466666666666667,2.533333333333333,2.2666666666666666
2024-03-11 12:33:29,7.866666666666666,7.666666666666667,4.866666666666667,2.466666666666667,2.533333333333333,2.6
2024-03-11 12:33:34,7.866666666666666,7.666666666666667,4.4,2.1333333333333333,2.533333333333333,2.6
2024-03-11 12:33:39,7.866666666666666,6.2,4.4,2.1333333333333333,2.3333333333333335,2.6
2024-03-11 12:33:44,6.466666666666667,6.2,4.4,2.1333333333333333,2.3333333333333335,2.2
2024-03-11 12:33:49,6.466666666666667,6.2,5.0,2.5333333333333328,2.3333333333333335,2.2
2024-03-11 12:33:54,6.466666666666667,7.6,5.0,2.533333333333333,2.3333333333333335,2.2
2024-03-11 12:33:59,7.6,7.6,5.0,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-11 12:34:04,7.6,7.6,5.0,2.4666666666666663,2.3333333333333335,2.466666666666667
2024-03-11 12:34:09,7.6,7.066666666666666,5.0,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 12:34:14,6.6,7.066666666666666,5.0,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-11 12:34:19,6.6,7.066666666666666,4.266666666666667,2.1999999999999997,2.3333333333333335,2.2666666666666666
2024-03-11 12:34:24,6.6,7.0,4.266666666666667,2.2,2.4,2.2666666666666666
2024-03-11 12:34:29,7.133333333333334,7.0,4.266666666666667,2.2,2.4,2.4
2024-03-11 12:34:34,7.133333333333334,7.0,4.733333333333333,2.333333333333333,2.4,2.4
2024-03-11 12:34:39,7.133333333333334,7.2,4.733333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-11 12:34:44,7.4,7.2,4.733333333333333,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 12:34:49,7.4,7.2,5.133333333333333,2.4666666666666663,2.466666666666667,2.466666666666667
2024-03-11 12:34:54,7.4,7.2,5.133333333333333,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 12:34:59,7.133333333333334,7.2,5.133333333333333,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-11 12:35:04,7.133333333333334,7.2,2.333333333333333,2.266666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 12:35:09,7.133333333333334,6.666666666666667,2.333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 12:35:14,6.933333333333334,6.666666666666667,4.18112117981521,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 12:35:19,6.933333333333334,6.666666666666667,4.579504264392324,2.333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 12:35:24,6.933333333333334,7.133333333333334,4.598827292110874,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 12:35:29,6.466666666666667,7.133333333333334,4.667876200640342,2.3333333333333335,2.2,2.1333333333333333
2024-03-11 12:35:34,6.466666666666667,7.133333333333334,4.467876200640342,2.333333333333333,2.2,2.1333333333333333
2024-03-11 12:35:39,6.466666666666667,6.266666666666667,4.467876200640342,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-11 12:35:44,7.266666666666667,6.266666666666667,4.466666666666667,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 12:35:49,7.266666666666667,6.266666666666667,4.533333333333333,2.1999999999999997,2.2666666666666666,2.4
2024-03-11 12:35:54,7.266666666666667,7.266666666666667,4.533333333333333,2.2,2.4,2.4
2024-03-11 12:35:59,6.866666666666666,7.266666666666667,4.533333333333333,2.2,2.4,2.2666666666666666
2024-03-11 12:36:04,6.866666666666666,7.266666666666667,4.733333333333333,2.4666666666666663,2.4,2.2666666666666666
2024-03-11 12:36:09,6.866666666666666,7.0,4.733333333333333,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-11 12:36:14,6.8,7.0,4.866666666666666,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-11 12:36:19,6.8,7.0,4.666666666666666,2.1999999999999997,2.2666666666666666,2.2666666666666666
2024-03-11 12:36:24,6.8,7.0,4.666666666666666,2.2,2.4,2.2666666666666666
2024-03-11 12:36:29,7.2,7.0,4.533333333333333,2.2,2.4,2.466666666666667
2024-03-11 12:36:34,7.2,7.0,4.533333333333333,2.333333333333333,2.4,2.466666666666667
2024-03-11 12:36:39,7.2,6.866666666666666,4.533333333333333,2.3333333333333335,2.4,2.466666666666667
2024-03-11 12:36:44,7.066666666666666,6.866666666666666,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-11 12:36:49,7.066666666666666,6.866666666666666,5.0,2.3999999999999995,2.4,2.4
2024-03-11 12:36:54,7.066666666666666,7.266666666666667,5.0,2.4,2.466666666666667,2.4
2024-03-11 12:36:59,7.333333333333333,7.266666666666667,4.866666666666666,2.4,2.466666666666667,2.466666666666667
2024-03-11 12:37:04,7.333333333333333,7.266666666666667,4.666666666666666,2.4666666666666663,2.466666666666667,2.466666666666667
2024-03-11 12:37:09,7.333333333333333,7.6,4.666666666666666,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 12:37:14,7.133333333333334,7.6,4.7333333333333325,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-11 12:37:19,7.133333333333334,7.6,4.733333333333333,2.266666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 12:37:24,7.133333333333334,7.066666666666666,4.733333333333333,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 12:37:29,7.2,7.066666666666666,4.866666666666666,2.2666666666666666,2.466666666666667,2.4
2024-03-11 12:37:34,7.2,7.066666666666666,5.133333333333333,2.5333333333333328,2.466666666666667,2.4
2024-03-11 12:37:39,7.2,7.666666666666667,5.133333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-11 12:37:44,7.0,7.666666666666667,4.866666666666666,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 12:37:49,7.0,7.666666666666667,4.666666666666667,2.266666666666666,2.533333333333333,2.533333333333333
2024-03-11 12:37:54,7.0,6.2,4.666666666666667,2.2666666666666666,2.2666666666666666,2.533333333333333
2024-03-11 12:37:59,7.6,6.2,2.4,2.2666666666666666,2.2666666666666666,2.4
2024-03-11 12:38:04,7.6,6.2,5.0,2.4666666666666663,2.2666666666666666,2.4
2024-03-11 12:38:09,7.6,7.666666666666667,5.0,2.466666666666667,2.4,2.4
2024-03-11 12:38:14,6.933333333333334,7.666666666666667,5.0,2.466666666666667,2.4,2.2666666666666666
2024-03-11 12:38:19,6.933333333333334,7.666666666666667,4.6,2.3999999999999995,2.4,2.2666666666666666
2024-03-11 12:38:24,6.933333333333334,7.466666666666667,4.6,2.4,2.4,2.2666666666666666
2024-03-11 12:38:29,7.066666666666666,7.466666666666667,4.6,2.4,2.4,2.4
2024-03-11 12:38:34,7.066666666666666,7.466666666666667,5.0,2.4666666666666663,2.4,2.4
2024-03-11 12:38:39,7.066666666666666,6.933333333333334,5.0,2.466666666666667,2.4,2.4
2024-03-11 12:38:44,7.333333333333333,6.933333333333334,5.0,2.466666666666667,2.4,2.466666666666667
2024-03-11 12:38:49,7.333333333333333,6.933333333333334,4.8,2.3999999999999995,2.4,2.466666666666667
2024-03-11 12:38:54,7.333333333333333,7.4,4.8,2.4,2.2666666666666666,2.466666666666667
2024-03-11 12:38:59,7.0,7.4,4.8,2.4,2.2666666666666666,2.2
2024-03-11 12:39:04,7.0,7.4,4.866666666666667,2.4666666666666663,2.2666666666666666,2.2
2024-03-11 12:39:09,7.0,7.133333333333334,4.866666666666667,2.466666666666667,2.466666666666667,2.2
2024-03-11 12:39:14,7.0,7.133333333333334,4.866666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 12:39:19,7.0,7.133333333333334,4.666666666666666,2.333333333333333,2.466666666666667,2.466666666666667
2024-03-11 12:39:24,7.0,6.933333333333334,4.666666666666666,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 12:39:29,7.666666666666667,6.933333333333334,4.666666666666666,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 12:39:34,7.666666666666667,6.933333333333334,4.466666666666667,2.1999999999999997,2.466666666666667,2.466666666666667
2024-03-11 12:39:39,7.666666666666667,6.8,4.466666666666667,2.2,2.0,2.466666666666667
2024-03-11 12:39:44,5.933333333333334,6.8,4.466666666666667,2.2,2.0,2.066666666666667
2024-03-11 12:39:49,5.933333333333334,6.8,4.733333333333333,2.333333333333333,2.0,2.066666666666667
2024-03-11 12:39:54,5.933333333333334,7.066666666666666,4.733333333333333,2.3333333333333335,2.466666666666667,2.066666666666667
2024-03-11 12:39:59,7.533333333333333,7.066666666666666,4.733333333333333,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 12:40:04,7.533333333333333,7.066666666666666,4.666666666666667,2.266666666666666,2.466666666666667,2.466666666666667
2024-03-11 12:40:09,7.533333333333333,7.0,4.666666666666667,2.2666666666666666,2.4,2.466666666666667
2024-03-11 12:40:14,6.933333333333334,7.0,4.666666666666667,2.2666666666666666,2.4,2.4
2024-03-11 12:40:19,6.933333333333334,7.0,5.066666666666666,2.5999999999999996,2.4,2.4
2024-03-11 12:40:24,6.933333333333334,7.466666666666667,5.066666666666666,2.6,2.533333333333333,2.4
2024-03-11 12:40:29,7.666666666666667,7.466666666666667,5.066666666666666,2.6,2.533333333333333,2.533333333333333
2024-03-11 12:40:34,7.666666666666667,7.466666666666667,4.866666666666667,2.5333333333333328,2.533333333333333,2.533333333333333
2024-03-11 12:40:39,7.666666666666667,7.466666666666667,4.866666666666667,2.533333333333333,2.3333333333333335,2.533333333333333
2024-03-11 12:40:44,7.133333333333334,7.466666666666667,4.866666666666667,2.533333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 12:40:49,7.133333333333334,7.466666666666667,4.8,2.333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 12:40:54,7.133333333333334,7.466666666666667,4.8,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-11 12:40:59,7.533333333333333,7.466666666666667,4.8,2.3333333333333335,2.533333333333333,2.533333333333333
2024-03-11 12:41:04,7.533333333333333,7.466666666666667,4.666666666666667,2.266666666666666,2.533333333333333,2.533333333333333
2024-03-11 12:41:09,7.533333333333333,6.533333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.533333333333333
2024-03-11 12:41:14,6.733333333333333,6.533333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 12:41:19,6.733333333333333,6.533333333333333,4.533333333333333,2.333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 12:41:24,6.733333333333333,7.133333333333334,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 12:41:29,7.0,7.133333333333334,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2
2024-03-11 12:41:34,7.0,7.133333333333334,4.466666666666667,2.266666666666666,2.2666666666666666,2.2
2024-03-11 12:41:39,7.0,6.866666666666666,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 12:41:44,6.8,6.866666666666666,4.466666666666667,2.2666666666666666,2.3333333333333335,2.4
2024-03-11 12:41:49,6.8,6.866666666666666,4.933333333333334,2.3999999999999995,2.3333333333333335,2.4
2024-03-11 12:41:54,6.8,7.066666666666666,4.933333333333334,2.4,2.466666666666667,2.4
2024-03-11 12:41:59,7.133333333333334,7.066666666666666,4.933333333333334,2.4,2.466666666666667,2.466666666666667
2024-03-11 12:42:04,7.133333333333334,7.066666666666666,5.0,2.4666666666666663,2.466666666666667,2.466666666666667
