timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 12:33:29,2.671641791044776,,20.99662162162162,1.0526315789473681,0.4625,1.1081081081081077,7.5,7.430555555555555,32.81249999999999,,68.08823529411765,4.2105263157894735,4.129411764705883,4.2216216216216225,9.5,9.48611111111111,48.28125,,96.80882352941174,4.921052631578948,4.912941176470588,4.922162162162162,9.95,9.948611111111111
2024-03-11 12:33:34,2.671641791044776,,21.302083333333332,1.2105263157894737,0.46794871794871795,1.2631578947368418,7.5,7.430555555555555,32.81249999999999,,61.24999999999996,4.242105263157896,4.141176470588237,4.252631578947367,9.5,9.48611111111111,48.28125,,96.12499999999997,4.92421052631579,4.9141176470588235,4.925263157894737,9.95,9.948611111111111
2024-03-11 12:33:39,2.622047244094488,,21.06382978723404,0.49264705882352944,0.46794871794871795,1.1142857142857139,7.461538461538462,7.4275362318840585,32.41666666666667,,60.00000000000002,4.187878787878788,4.141176470588237,4.222857142857142,9.492307692307692,9.485507246376812,48.241666666666674,,95.99999999999997,4.918787878787878,4.9141176470588235,4.922285714285714,9.94923076923077,9.94855072463768
2024-03-11 12:33:44,2.8814814814814813,,21.06382978723404,0.49264705882352944,0.44594594594594594,1.1142857142857139,7.461538461538462,7.5,31.250000000000025,,60.00000000000002,4.187878787878788,4.089655172413794,4.222857142857142,9.492307692307692,9.5,48.124999999999986,,95.99999999999997,4.918787878787878,4.908965517241379,4.922285714285714,9.94923076923077,9.95
2024-03-11 12:33:49,2.8814814814814813,,20.572916666666664,0.47916666666666663,0.43589743589743585,0.49285714285714277,7.461538461538462,7.5,31.250000000000025,,59.39999999999998,4.163636363636364,4.062068965517241,4.188235294117646,9.492307692307692,9.5,48.124999999999986,,95.94,4.916363636363636,4.906206896551724,4.918823529411764,9.94923076923077,9.95
2024-03-11 12:33:54,2.8562091503267975,,20.348101265822784,0.5,0.43589743589743585,1.205128205128205,7.534246575342466,7.574626865671641,27.17391304347828,,52.608695652173914,4.200000000000001,4.062068965517241,4.241025641025642,9.561643835616438,9.634328358208954,47.71739130434782,,95.26086956521739,4.92,4.906206896551724,4.924102564102564,13.899999999999984,65.49999999999969
2024-03-11 12:33:59,2.6794871794871797,,20.348101265822784,0.5,0.5,1.205128205128205,7.534246575342466,7.604166666666667,25.32608695652173,,52.608695652173914,4.200000000000001,4.288888888888889,4.241025641025642,9.561643835616438,9.6875,47.53260869565217,,95.26086956521739,4.92,31.499999999999975,4.924102564102564,13.899999999999984,81.25
2024-03-11 12:34:04,2.6794871794871797,,20.784313725490197,1.5405405405405408,2.027027027027027,1.2564102564102568,7.534246575342466,7.604166666666667,25.32608695652173,,59.25925925925923,4.740540540540541,18.500000000000057,4.251282051282052,9.561643835616438,9.6875,47.53260869565217,,95.92592592592592,62.99999999999995,63.49999999999989,4.925128205128205,13.899999999999984,81.25
2024-03-11 12:34:09,2.694444444444444,,22.401574803149607,1.5925925925925923,2.027027027027027,1.1111111111111114,8.136363636363637,8.060344827586206,26.304347826086957,,70.58823529411765,35.000000000000036,18.500000000000057,4.222222222222222,44.72222222222221,32.49999999999994,47.630434782608695,,98.38235294117646,88.0,63.49999999999989,4.9222222222222225,93.09999999999995,92.89999999999998
2024-03-11 12:34:14,3.1077844311377247,,22.401574803149607,1.5925925925925923,1.9999999999999993,1.1111111111111114,8.136363636363637,8.695652173913043,25.476190476190517,,70.58823529411765,35.000000000000036,35.71428571428567,4.222222222222222,44.72222222222221,47.14285714285717,47.54761904761904,,98.38235294117646,88.0,88.33333333333326,4.9222222222222225,93.09999999999995,94.3333333333333
2024-03-11 12:34:19,3.1077844311377247,,24.113636363636363,2.0,1.5833333333333335,1.057142857142857,8.136363636363637,8.695652173913043,25.476190476190517,,74.72972972972977,30.833333333333357,26.500000000000032,4.211428571428572,44.72222222222221,47.14285714285717,47.54761904761904,,99.90540540540543,83.49999999999987,83.24999999999979,4.921142857142857,93.09999999999995,94.3333333333333
2024-03-11 12:34:24,3.0591715976331364,,23.5,1.9999999999999996,1.5833333333333335,0.5,7.8125,8.382352941176471,4.9905325443786985,,66.03448275862071,8.49999999999999,26.500000000000032,4.2,12.00000000000002,33.74999999999997,47.166666666666686,,98.15517241379311,44.24999999999994,83.24999999999979,4.92,41.000000000000085,88.49999999999989
2024-03-11 12:34:29,3.0,,23.5,1.9999999999999996,1.7096774193548385,0.5,7.8125,8.060344827586206,4.949425287356322,,66.03448275862071,8.49999999999999,18.249999999999964,4.2,12.00000000000002,24.749999999999993,46.882352941176464,,98.15517241379311,44.24999999999994,65.49999999999969,4.92,41.000000000000085,82.25000000000001
2024-03-11 12:34:34,3.0,,22.92016806722689,1.727272727272728,2.466666666666666,0.49285714285714277,7.8125,8.060344827586206,4.949425287356322,,60.57692307692309,9.500000000000023,37.49999999999996,4.188235294117646,12.00000000000002,24.749999999999993,46.882352941176464,,96.05769230769232,45.500000000000014,88.33333333333326,4.918823529411764,41.000000000000085,82.25000000000001
2024-03-11 12:34:39,3.0833333333333335,,23.141025641025642,1.625,2.466666666666666,0.5,7.701612903225806,8.287037037037036,27.81249999999997,,72.14285714285717,10.0,37.49999999999996,4.199999999999999,9.927419354838708,38.928571428571416,47.78125000000001,,98.50000000000003,46.499999999999986,88.33333333333326,4.92,45.68749999999996,91.12499999999997
2024-03-11 12:34:44,3.129032258064516,,23.141025641025642,1.625,2.777777777777777,0.5,7.701612903225806,8.55,32.41666666666667,,72.14285714285717,10.0,38.88888888888885,4.199999999999999,9.927419354838708,49.58333333333333,48.241666666666674,,98.50000000000003,46.499999999999986,88.33333333333326,4.92,45.68749999999996,94.92857142857142
2024-03-11 12:34:49,3.129032258064516,,23.450413223140494,2.0303030303030303,2.03448275862069,1.1578947368421053,7.701612903225806,8.55,32.41666666666667,,76.02564102564102,19.49999999999997,27.50000000000001,4.231578947368422,9.927419354838708,49.58333333333333,48.241666666666674,,141.49999999999986,47.04166666666666,63.49999999999989,4.923157894736843,45.68749999999996,94.92857142857142
2024-03-11 12:34:54,3.0823529411764707,,23.63095238095238,2.4399999999999995,2.03448275862069,1.3333333333333328,8.443396226415095,8.627450980392156,26.770833333333332,,73.81578947368419,37.083333333333336,27.50000000000001,4.2666666666666675,41.964285714285694,46.6666666666667,47.67708333333333,,135.49999999999955,63.999999999999844,63.49999999999989,4.926666666666668,87.5,94.71428571428572
2024-03-11 12:34:59,2.9171597633136095,,23.63095238095238,2.4399999999999995,1.6666666666666672,1.3333333333333328,8.443396226415095,8.557692307692308,5.800000000000017,,73.81578947368419,37.083333333333336,24.100000000000023,4.2666666666666675,41.964285714285694,28.000000000000007,46.735294117647065,,135.49999999999955,63.999999999999844,47.392857142857146,4.926666666666668,87.5,87.66666666666671
2024-03-11 12:35:04,2.9171597633136095,,23.5,3.5599999999999996,2.1111111111111116,1.153846153846154,8.443396226415095,8.557692307692308,5.800000000000017,,73.78048780487805,41.428571428571416,20.500000000000057,4.230769230769231,41.964285714285694,28.000000000000007,46.735294117647065,,98.47560975609755,70.99999999999976,47.05,4.923076923076923,87.5,87.66666666666671
2024-03-11 12:35:09,2.918918918918919,,24.105504587155963,2.9375,2.1111111111111116,0.4722222222222222,5.625,8.863636363636363,25.952380952380974,,72.2972972972973,35.74999999999999,20.500000000000057,4.15,29.06250000000001,23.57894736842105,47.5952380952381,,97.22972972972974,48.575,47.05,4.914999999999999,47.906249999999986,46.59999999999997
2024-03-11 12:35:14,3.143790849673203,,24.105504587155963,1.909622498263524,1.1582380584975798,0.4722222222222222,5.625,8.26923076923077,32.413793103448285,,72.2972972972973,31.2523987206823,4.4000757522620475,4.15,29.06250000000001,19.2,48.24137931034481,,97.22972972972974,48.125239872068214,30.752398720682393,4.914999999999999,47.906249999999986,32.999999999999815
2024-03-11 12:35:19,3.143790849673203,,23.175675675675674,1.3755393046925766,1.1670294522677804,0.5,5.625,8.26923076923077,32.413793103448285,,66.37931034482762,4.875117855774517,4.322298728029261,4.199999999999999,29.06250000000001,19.2,48.24137931034481,,96.63793103448273,46.50047974413647,32.25239872068255,4.92,47.906249999999986,32.999999999999815
2024-03-11 12:35:24,3.110429447852761,,22.083333333333336,1.2862060037466307,1.1670294522677804,1.1714285714285715,5.151515151515151,8.227272727272727,31.724137931034498,,64.99999999999997,4.440101128558158,4.322298728029261,4.234285714285715,9.272727272727272,19.535714285714285,48.172413793103445,,96.5,41.37619936034119,32.25239872068255,4.923428571428571,41.49999999999991,41.12500000000001
2024-03-11 12:35:29,2.9466666666666668,,22.083333333333336,1.4996294429786854,0.4852350467583004,1.1714285714285715,5.151515151515151,8.51063829787234,29.600000000000023,,64.99999999999997,4.477698396229211,4.503330511905199,4.234285714285715,9.272727272727272,22.374999999999993,47.95999999999999,,96.5,41.623932764140875,44.499288509427245,4.923428571428571,41.49999999999991,45.74999999999996
2024-03-11 12:35:34,2.9466666666666668,,21.76923076923077,1.6281863641907544,0.49993533576901933,1.166666666666666,5.151515151515151,8.51063829787234,29.600000000000023,,66.00000000000001,4.691340407366751,4.519886161508359,4.233333333333333,9.272727272727272,22.374999999999993,47.95999999999999,,96.59999999999997,66.4957310565635,44.499288509427245,4.923333333333333,41.49999999999991,45.74999999999996
2024-03-11 12:35:39,3.0000000000000004,,22.295081967213115,1.6423752715630595,0.49993533576901933,0.5,5.434782608695653,8.385416666666668,31.48148148148148,,69.6969696969697,17.495731056563486,4.519886161508359,4.2,28.333333333333368,20.59375,48.14814814814815,,96.96969696969698,89.16524368552118,44.499288509427245,4.919999999999999,91.74999999999994,41.62499999999989
2024-03-11 12:35:44,3.143884892086331,,22.295081967213115,1.4444444444444449,1.0625000000000007,0.5,5.434782608695653,8.15,34.27419354838711,,69.6969696969697,17.000000000000057,4.3125,4.2,28.333333333333368,18.035714285714292,48.427419354838705,,96.96969696969698,88.99999999999989,33.750000000000064,4.919999999999999,91.74999999999994,24.303571428571434
2024-03-11 12:35:49,3.143884892086331,,23.172268907563023,2.0,1.1875000000000002,0.48571428571428565,5.434782608695653,8.15,34.27419354838711,,78.36956521739131,27.000000000000014,4.437500000000002,4.175757575757576,28.333333333333368,18.035714285714292,48.427419354838705,,98.81521739130434,83.49999999999987,33.750000000000064,4.917575757575757,91.74999999999994,24.303571428571434
2024-03-11 12:35:54,3.260869565217391,,23.326446280991732,2.1176470588235294,1.1875000000000002,1.1081081081081077,5.161290322580647,8.26530612244898,36.71052631578948,,80.28846153846152,8.89999999999999,4.437500000000002,4.2216216216216225,9.806451612903228,20.07142857142857,48.67105263157895,,98.89423076923077,64.50000000000026,33.750000000000064,4.922162162162162,82.00000000000017,66.99999999999952
2024-03-11 12:35:59,3.1240310077519378,,23.326446280991732,2.2,1.1212121212121209,1.1081081081081077,5.161290322580647,8.333333333333334,37.78409090909091,,80.28846153846152,8.89999999999999,4.612121212121213,4.2216216216216225,9.806451612903228,21.57142857142859,48.77840909090909,,98.89423076923077,64.50000000000026,41.00000000000002,4.922162162162162,82.00000000000017,82.00000000000017
2024-03-11 12:36:04,3.1240310077519378,,23.269230769230766,1.7222222222222225,1.181818181818182,1.2162162162162156,5.161290322580647,8.333333333333334,37.78409090909091,,74.74358974358978,4.966666666666667,4.7212121212121225,4.243243243243243,9.806451612903228,21.57142857142859,48.77840909090909,,98.62820512820512,63.50000000000038,63.50000000000038,4.924324324324324,82.00000000000017,82.00000000000017
2024-03-11 12:36:09,3.0746268656716413,,23.1875,1.5714285714285707,1.181818181818182,1.2222222222222214,5.546875,8.49056603773585,36.76829268292682,,73.47222222222223,4.771428571428569,4.7212121212121225,4.333333333333332,9.984374999999996,22.750000000000007,48.67682926829268,,99.84722222222223,44.16666666666663,63.50000000000038,6.499999999999973,45.562499999999986,81.5000000000001
2024-03-11 12:36:14,3.0839160839160837,,23.1875,1.6111111111111112,1.387096774193548,1.2222222222222214,5.546875,8.622448979591837,34.93055555555555,,73.47222222222223,4.766666666666666,5.0,4.333333333333332,9.984374999999996,23.852941176470598,48.49305555555554,,99.84722222222223,44.08333333333333,82.49999999999986,6.499999999999973,45.562499999999986,81.75000000000007
2024-03-11 12:36:19,3.0839160839160837,,24.276315789473685,1.7428571428571424,1.1935483870967736,1.2162162162162162,5.546875,8.622448979591837,34.93055555555555,,76.47727272727273,4.897142857142857,4.7548387096774185,4.3297297297297295,9.984374999999996,23.852941176470598,48.49305555555554,,98.67045454545453,65.49999999999969,65.49999999999969,6.399999999999984,45.562499999999986,81.75000000000007
2024-03-11 12:36:24,3.074626865671642,,25.423728813559325,1.7999999999999994,1.1935483870967736,1.1111111111111107,5.454545454545455,8.666666666666668,35.62500000000002,,77.11111111111111,4.999999999999998,4.7548387096774185,4.222222222222221,9.575757575757574,23.41176470588235,48.5625,,97.71111111111111,88.33333333333326,65.49999999999969,4.9222222222222225,91.49999999999991,82.99999999999982
2024-03-11 12:36:29,3.210526315789474,,25.423728813559325,1.4999999999999998,1.2941176470588234,1.1111111111111107,5.454545454545455,8.722222222222221,36.98717948717948,,77.11111111111111,4.999999999999998,4.635294117647058,4.222222222222221,9.575757575757574,22.750000000000007,48.69871794871794,,97.71111111111111,88.33333333333326,41.12500000000001,4.9222222222222225,91.49999999999991,66.49999999999957
2024-03-11 12:36:34,3.210526315789474,,24.150943396226413,1.8235294117647056,1.4242424242424243,1.1142857142857139,5.454545454545455,8.722222222222221,36.98717948717948,,76.19047619047619,6.666666666666652,4.866666666666665,4.222857142857142,9.575757575757574,22.750000000000007,48.69871794871794,,97.61904761904762,82.49999999999986,44.08333333333333,4.922285714285714,91.49999999999991,66.49999999999957
2024-03-11 12:36:39,3.179310344827586,,23.298319327731093,1.9374999999999991,1.4242424242424243,1.2162162162162156,5.2777777777777795,8.75,35.54054054054054,,74.26829268292683,27.812499999999986,4.866666666666665,4.243243243243243,31.07142857142858,21.454545454545464,48.55405405405405,,97.42682926829269,47.781249999999986,44.08333333333333,4.924324324324324,81.75000000000007,41.00000000000002
2024-03-11 12:36:44,3.1118881118881117,,23.298319327731093,1.9999999999999996,1.32258064516129,1.2162162162162156,5.2777777777777795,8.645833333333332,34.48529411764706,,74.26829268292683,28.12499999999999,4.780645161290325,4.243243243243243,31.07142857142858,20.227272727272727,48.44852941176471,,97.42682926829269,47.81249999999999,33.24999999999979,4.924324324324324,81.75000000000007,24.52272727272727
2024-03-11 12:36:49,3.1118881118881117,,23.59756097560976,1.4827586206896544,1.1875,1.0540540540540546,5.2777777777777795,8.645833333333332,34.48529411764706,,77.7,24.24999999999989,4.637499999999998,4.210810810810811,31.07142857142858,20.227272727272727,48.44852941176471,,97.76999999999998,47.464285714285694,19.824999999999953,4.9210810810810806,81.75000000000007,24.52272727272727
2024-03-11 12:36:54,3.210526315789474,,23.574380165289256,1.3999999999999992,1.1875,1.0000000000000007,5.220588235294118,8.254716981132075,37.378048780487816,,79.33962264150944,4.645714285714285,4.637499999999998,4.200000000000001,9.397058823529411,18.53125,48.73780487804878,,97.93396226415092,41.12499999999994,19.824999999999953,4.92,32.25000000000013,24.353124999999995
2024-03-11 12:36:59,2.9833333333333334,,23.574380165289256,1.2857142857142863,0.5,1.0000000000000007,5.220588235294118,8.070175438596491,38.35106382978724,,79.33962264150944,4.6228571428571446,4.474285714285713,4.200000000000001,9.397058823529411,17.6,48.835106382978715,,97.93396226415092,40.87500000000009,19.300000000000008,4.92,32.25000000000013,24.26
2024-03-11 12:37:04,2.9833333333333334,,21.865671641791046,0.48684210526315796,0.47435897435897434,1.0555555555555554,5.220588235294118,8.070175438596491,38.35106382978724,,72.10526315789474,4.268571428571429,4.247058823529412,4.21111111111111,9.397058823529411,17.6,48.835106382978715,,97.21052631578947,13.899999999999984,13.899999999999984,4.921111111111111,32.25000000000013,24.26
2024-03-11 12:37:09,2.8222222222222224,,20.872483221476507,0.493421052631579,0.47435897435897434,1.1578947368421053,5.131578947368421,7.651515151515152,35.32894736842107,,62.75862068965516,4.1891891891891895,4.247058823529412,4.231578947368422,9.026315789473685,9.893939393939394,48.5328947368421,,96.27586206896551,4.918918918918919,13.899999999999984,4.923157894736843,9.902631578947368,23.150000000000006
2024-03-11 12:37:14,2.1965811965811968,,20.872483221476507,1.2564102564102568,0.48648648648648646,1.1578947368421053,5.131578947368421,7.683823529411765,31.333333333333346,,62.75862068965516,4.251282051282052,4.177142857142858,4.231578947368422,9.026315789473685,9.830882352941178,48.13333333333334,,96.27586206896551,4.925128205128205,4.917714285714286,4.923157894736843,9.902631578947368,22.810000000000002
2024-03-11 12:37:19,2.1965811965811968,,21.147260273972602,1.358974358974359,0.47435897435897434,1.307692307692308,5.131578947368421,7.683823529411765,31.333333333333346,,59.81481481481482,4.271794871794871,4.154285714285715,4.261538461538462,9.026315789473685,9.830882352941178,48.13333333333334,,95.98148148148147,4.927179487179487,4.9154285714285715,4.926153846153846,9.902631578947368,22.810000000000002
2024-03-11 12:37:24,2.1570247933884295,,20.778145695364238,1.2702702702702702,0.47435897435897434,1.307692307692308,5.214285714285714,7.642857142857142,28.46153846153849,,52.82608695652172,4.254054054054054,4.154285714285715,4.261538461538462,9.271428571428572,9.757142857142856,47.846153846153854,,95.28260869565214,4.925405405405405,4.9154285714285715,4.926153846153846,19.675000000000004,22.225000000000005
2024-03-11 12:37:29,2.2419354838709675,,20.778145695364238,1.1111111111111107,0.46153846153846156,1.307692307692308,5.214285714285714,7.5,4.990322580645161,,52.82608695652172,4.222222222222221,4.127272727272729,4.261538461538462,9.271428571428572,9.750000000000002,47.46428571428572,,95.28260869565214,4.9222222222222225,4.912727272727272,4.926153846153846,19.675000000000004,22.300000000000004
2024-03-11 12:37:34,2.2419354838709675,,20.721153846153847,1.0000000000000007,0.46153846153846156,0.4871794871794871,5.214285714285714,7.5,4.990322580645161,,60.178571428571445,4.200000000000001,4.127272727272729,4.178378378378378,9.271428571428572,9.750000000000002,47.46428571428572,,96.01785714285714,4.92,4.912727272727272,4.917837837837839,19.675000000000004,22.300000000000004
2024-03-11 12:37:39,2.408695652173913,,21.741379310344826,1.153846153846154,0.46153846153846156,0.4935897435897435,5.064102564102564,7.580645161290323,34.044117647058826,,72.31707317073169,4.230769230769231,4.127272727272729,4.189473684210527,9.012820512820515,9.903225806451614,48.40441176470587,,97.23170731707316,4.923076923076923,4.912727272727272,4.918947368421053,9.901282051282053,23.2
2024-03-11 12:37:44,2.902439024390244,,21.741379310344826,1.1025641025641022,1.2499999999999998,0.4935897435897435,5.064102564102564,7.717391304347826,38.418367346938766,,72.31707317073169,4.22051282051282,4.25,4.189473684210527,9.012820512820515,9.891304347826088,48.84183673469387,,97.23170731707316,4.9220512820512825,4.925000000000001,4.918947368421053,9.901282051282053,23.125000000000007
2024-03-11 12:37:49,2.902439024390244,,22.313432835820894,1.153846153846154,1.3499999999999994,1.358974358974359,5.064102564102564,7.717391304347826,38.418367346938766,,78.0,4.230769230769231,4.2700000000000005,4.271794871794871,9.012820512820515,9.891304347826088,48.84183673469387,,97.80000000000001,4.923076923076923,4.927,4.927179487179487,9.901282051282053,23.125000000000007
2024-03-11 12:37:54,2.814814814814815,,21.96428571428571,0.4930555555555556,1.3499999999999994,1.0606060606060612,5.9375,7.734375,38.44444444444444,,78.15217391304347,4.188571428571429,4.2700000000000005,4.212121212121213,9.1875,9.921875,48.844444444444434,,97.81521739130434,4.918857142857142,4.927,4.921212121212122,9.918750000000001,23.249999999999993
2024-03-11 12:37:59,2.655913978494624,,21.96428571428571,0.4930555555555556,0.49264705882352944,1.0606060606060612,5.9375,7.678571428571429,38.35365853658537,,78.15217391304347,4.188571428571429,4.187878787878788,4.212121212121213,9.1875,9.964285714285714,48.835365853658544,,97.81521739130434,4.918857142857142,4.918787878787878,4.921212121212122,9.918750000000001,23.40000000000001
2024-03-11 12:38:04,2.655913978494624,,21.086956521739133,0.4120370370370371,0.4027777777777778,0.4605263157894737,5.9375,7.678571428571429,38.35365853658537,,73.15789473684211,3.982857142857144,3.9454545454545458,4.125,9.1875,9.964285714285714,48.835365853658544,,97.31578947368422,4.898285714285715,4.8945454545454545,4.9125,9.918750000000001,23.40000000000001
2024-03-11 12:38:09,2.7714285714285714,,20.927152317880797,0.42592592592592593,0.4027777777777778,0.493421052631579,7.465753424657533,7.425373134328359,38.50000000000001,,73.80952380952381,4.031578947368422,3.9454545454545458,4.1891891891891895,9.493150684931507,9.485074626865671,48.85,,97.38095238095238,4.903157894736841,4.8945454545454545,4.918918918918919,9.949315068493151,9.948507462686567
2024-03-11 12:38:14,2.7383177570093458,,20.927152317880797,0.42592592592592593,0.3790322580645161,0.493421052631579,7.465753424657533,7.4324324324324325,39.50000000000001,,73.80952380952381,4.031578947368422,3.8249999999999997,4.1891891891891895,9.493150684931507,9.486486486486486,48.95,,97.38095238095238,4.903157894736841,4.8825,4.918918918918919,9.949315068493151,9.94864864864865
2024-03-11 12:38:19,2.7383177570093458,,21.54255319148936,0.43269230769230765,0.3855932203389831,1.4000000000000004,7.465753424657533,7.4324324324324325,39.50000000000001,,78.3,4.052631578947369,3.8625000000000003,4.280000000000001,9.493150684931507,9.486486486486486,48.95,,97.82999999999998,4.905263157894736,4.886249999999999,4.928,9.949315068493151,9.94864864864865
2024-03-11 12:38:24,2.6603773584905657,,21.605839416058394,0.42788461538461536,0.3855932203389831,1.3157894736842108,7.5,7.431506849315069,38.92156862745098,,76.95652173913045,4.122222222222223,3.8625000000000003,4.2631578947368425,9.5,9.486301369863014,48.8921568627451,,97.69565217391303,5.550000000000008,4.886249999999999,4.9263157894736835,9.95,9.948630136986303
2024-03-11 12:38:29,2.39047619047619,,21.605839416058394,1.1142857142857139,0.42682926829268286,1.3157894736842108,7.5,7.428571428571429,35.98684210526315,,76.95652173913045,4.314285714285713,4.034482758620689,4.2631578947368425,9.5,9.485714285714286,48.598684210526315,,97.69565217391303,6.499999999999973,4.903448275862068,4.9263157894736835,9.95,9.948571428571428
2024-03-11 12:38:34,2.39047619047619,,21.921641791044774,0.48684210526315796,0.4147727272727273,1.0555555555555554,7.5,7.428571428571429,35.98684210526315,,73.375,4.268571428571429,3.9931034482758627,4.21111111111111,9.5,9.485714285714286,48.598684210526315,,97.3375,6.2999999999999945,4.899310344827587,4.921111111111111,9.95,9.948571428571428
2024-03-11 12:38:39,2.5,,22.022058823529413,0.4802631578947369,0.4147727272727273,1.1578947368421053,7.5,7.429577464788733,37.61363636363637,,76.30434782608697,4.165714285714286,3.9931034482758627,4.231578947368422,9.5,9.485915492957748,48.76136363636364,,97.6304347826087,4.916571428571428,4.899310344827587,4.923157894736843,9.95,9.948591549295774
2024-03-11 12:38:44,2.714285714285714,,22.022058823529413,0.4802631578947369,0.45,1.1578947368421053,7.5,7.5,38.61702127659575,,76.30434782608697,4.165714285714286,4.100000000000001,4.231578947368422,9.5,9.5,48.86170212765957,,97.6304347826087,4.916571428571428,4.91,4.923157894736843,9.95,9.95
2024-03-11 12:38:49,2.714285714285714,,21.8705035971223,0.5,0.4605263157894737,1.0540540540540546,7.5,7.5,38.61702127659575,,79.24528301886794,4.199999999999999,4.125,4.210810810810811,9.5,9.5,48.86170212765957,,97.9245283018868,4.92,4.9125,4.9210810810810806,9.95,9.95
2024-03-11 12:38:54,2.6666666666666665,,21.785714285714285,1.1081081081081083,0.4605263157894737,1.0540540540540546,7.5,7.5,37.8409090909091,,78.00000000000001,4.2216216216216225,4.125,4.210810810810811,9.5,9.5,48.78409090909091,,97.80000000000001,4.922162162162162,4.9125,4.9210810810810806,9.95,9.95
2024-03-11 12:38:59,2.7606837606837606,,21.785714285714285,1.1081081081081083,0.4186046511627908,1.0540540540540546,7.5,7.394366197183098,38.03191489361702,,78.00000000000001,4.2216216216216225,4.0068965517241395,4.210810810810811,9.5,9.47887323943662,48.8031914893617,,97.80000000000001,4.922162162162162,4.900689655172414,4.9210810810810806,9.95,9.947887323943661
2024-03-11 12:39:04,2.7606837606837606,,21.276223776223777,0.5,0.40760869565217395,1.358974358974359,7.5,7.394366197183098,38.03191489361702,,71.71052631578947,4.2,3.9655172413793105,4.271794871794871,9.5,9.47887323943662,48.8031914893617,,97.17105263157896,4.92,4.8965517241379315,4.927179487179487,9.95,9.947887323943661
2024-03-11 12:39:09,2.666666666666667,,21.11888111888112,0.4864864864864865,0.40760869565217395,1.3157894736842102,7.4642857142857135,7.392857142857142,36.125,,65.80645161290325,4.177142857142858,3.9655172413793105,4.263157894736842,9.492857142857142,9.478571428571428,48.612500000000004,,96.5806451612903,4.917714285714286,4.8965517241379315,4.9263157894736835,9.949285714285715,9.947857142857142
2024-03-11 12:39:14,2.4576271186440675,,21.11888111888112,0.4864864864864865,0.37000000000000005,1.3157894736842102,7.4642857142857135,7.352941176470589,32.33333333333335,,65.80645161290325,4.177142857142858,3.7666666666666675,4.263157894736842,9.492857142857142,9.47058823529412,48.23333333333333,,96.5806451612903,4.917714285714286,4.876666666666667,4.9263157894736835,9.949285714285715,9.947058823529412
2024-03-11 12:39:19,2.4576271186440675,,20.75657894736842,0.4930555555555556,0.37765957446808507,0.48684210526315796,7.4642857142857135,7.352941176470589,32.33333333333335,,67.49999999999999,4.188571428571429,3.8166666666666655,4.177777777777778,9.492857142857142,9.47058823529412,48.23333333333333,,98.15625,4.918857142857142,4.881666666666666,4.917777777777777,9.949285714285715,9.947058823529412
2024-03-11 12:39:24,2.333333333333334,,20.127388535031848,1.0540540540540546,0.37765957446808507,0.4736842105263158,7.389705882352941,7.348484848484849,27.608695652173942,,63.076923076923116,4.210810810810811,3.8166666666666655,4.1529411764705895,9.477941176470587,9.469696969696969,47.76086956521738,,99.76923076923075,4.9210810810810806,4.881666666666666,4.915294117647059,9.947794117647058,9.946969696969697
2024-03-11 12:39:29,2.0,,20.127388535031848,1.0540540540540546,0.3833333333333333,0.4736842105263158,7.389705882352941,7.34375,4.905263157894737,,63.076923076923116,4.210810810810811,3.8499999999999996,4.1529411764705895,9.477941176470587,9.46875,47.125,,99.76923076923075,4.9210810810810806,4.885,4.915294117647059,9.947794117647058,9.946874999999999
2024-03-11 12:39:34,2.0,,20.245098039215687,1.2162162162162162,0.38636363636363635,1.166666666666666,7.389705882352941,7.34375,4.905263157894737,,58.541666666666714,4.243243243243243,3.866666666666667,4.233333333333333,9.477941176470587,9.46875,47.125,,97.72916666666666,4.924324324324324,4.886666666666666,4.923333333333333,9.947794117647058,9.946874999999999
2024-03-11 12:39:39,2.056603773584906,,20.758620689655174,0.5,0.38636363636363635,1.166666666666666,7.5,7.341269841269842,29.40000000000002,,65.33333333333333,4.2,3.866666666666667,4.233333333333333,9.5,9.468253968253968,47.93999999999998,,96.53333333333332,4.919999999999999,4.886666666666666,4.923333333333333,9.95,9.946825396825396
2024-03-11 12:39:44,2.5614035087719302,,20.758620689655174,0.5,0.43124999999999997,1.166666666666666,7.5,7.462686567164178,34.7794117647059,,65.33333333333333,4.2,4.048275862068966,4.233333333333333,9.5,9.492537313432836,48.477941176470594,,96.53333333333332,4.919999999999999,4.9048275862068955,4.923333333333333,9.95,9.949253731343283
