timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 01:36:18,2.3228346456692917,18.5125,1.1111111111111114,1.0540540540540546,1.153846153846154,6.545454545454545,5.249999999999999,29.821428571428587,56.34615384615382,4.311111111111114,4.210810810810811,4.230769230769231,9.309090909090909,9.05,47.98214285714286,95.63461538461539,6.400000000000032,4.9210810810810806,4.923076923076923,9.930909090909092,9.905000000000001
2024-03-06 01:36:23,2.3228346456692917,18.80597014925373,0.48124999999999996,0.493421052631579,1.409090909090909,6.545454545454545,5.249999999999999,29.821428571428587,66.2857142857143,4.255555555555556,4.1891891891891895,4.281818181818182,9.309090909090909,9.05,47.98214285714286,96.62857142857142,6.150000000000011,4.918918918918919,4.928181818181818,9.930909090909092,9.905000000000001
2024-03-06 01:36:28,2.1452991452991457,18.80597014925373,0.49375,1.051282051282051,1.409090909090909,6.454545454545455,5.125,33.07142857142858,66.2857142857143,4.2736842105263175,4.210256410256411,4.281818181818182,9.290909090909091,9.025,48.307142857142864,96.62857142857142,6.050000000000008,4.921025641025642,4.928181818181818,9.92909090909091,9.9025
2024-03-06 01:36:33,2.052631578947368,18.674242424242422,0.49375,1.051282051282051,1.3414634146341458,6.415094339622641,5.065789473684211,31.451612903225808,63.064516129032285,4.2736842105263175,4.210256410256411,4.3463414634146345,9.283018867924529,9.013157894736842,48.14516129032257,96.30645161290323,6.050000000000008,4.921025641025642,6.150000000000011,9.928301886792454,9.901315789473685
2024-03-06 01:36:38,2.052631578947368,18.427835051546392,1.1589047244978117,1.1035755289486633,1.1621621621621623,6.415094339622641,5.065789473684211,31.451612903225808,54.58333333333333,4.315991471215352,4.220715105789733,4.3189189189189205,9.283018867924529,9.013157894736842,48.14516129032257,95.45833333333334,6.25095948827295,4.922071510578974,6.350000000000038,9.928301886792454,9.901315789473685
2024-03-06 01:36:43,2.152542372881356,18.427835051546392,1.0566216536365787,0.4866126126126126,1.1621621621621623,6.3,5.328947368421052,29.444444444444446,54.58333333333333,4.300213219616205,4.177368260737131,4.3189189189189205,9.260000000000002,9.065789473684209,47.94444444444445,95.45833333333334,6.350959488272889,4.917736826073713,6.350000000000038,9.926,9.90657894736842
2024-03-06 01:36:48,2.1509433962264146,18.991477272727273,1.0566216536365787,0.4866126126126126,0.4999999999999999,6.277777777777778,5.303030303030303,33.20312499999999,67.03125,4.300213219616205,4.177368260737131,4.199999999999999,9.433333333333334,9.545454545454545,48.32031250000001,96.703125,6.350959488272889,4.917736826073713,4.92,64.49999999999979,65.0000000000002
2024-03-06 01:36:53,2.1509433962264146,19.886363636363637,1.2768291236807783,1.5134929105046506,1.6153846153846154,6.277777777777778,5.303030303030303,33.20312499999999,75.83333333333331,4.433191035218784,4.668608019515171,4.323076923076923,9.433333333333334,9.545454545454545,48.32031250000001,97.58333333333333,32.25493333333319,65.5093333333334,4.932307692307692,64.49999999999979,65.0000000000002
2024-03-06 01:36:58,2.5,19.886363636363637,1.065528281750268,1.499008995273671,1.6153846153846154,6.927083333333334,6.09375,34.84375,75.83333333333331,4.639829242262541,18.623899706588453,4.323076923076923,9.71875,30.0,48.484375,97.58333333333333,41.6249666577755,83.249933315551,4.932307692307692,83.24999999999979,82.99999999999982
2024-03-06 01:37:03,2.5368421052631582,20.241379310344826,1.065528281750268,1.499008995273671,1.5789473684210529,6.9565217391304355,6.018518518518519,36.875,78.13953488372093,4.639829242262541,18.623899706588453,4.315789473684211,9.82608695652174,27.083333333333382,48.68750000000001,98.86046511627907,41.6249666577755,83.249933315551,4.931578947368422,88.99999999999989,67.50000000000057
2024-03-06 01:37:08,2.5368421052631582,20.352112676056336,1.7647058823529411,1.8571428571428572,1.324324324324324,6.9565217391304355,6.018518518518519,36.875,79.53488372093022,4.917647058823531,22.75000000000002,4.264864864864865,9.82608695652174,27.083333333333382,48.68750000000001,102.99999999999967,44.41666666666662,66.99999999999952,4.9264864864864855,88.99999999999989,67.50000000000057
2024-03-06 01:37:13,2.8105263157894744,20.352112676056336,1.8484848484848482,2.0,1.324324324324324,7.5,6.551724137931035,39.90196078431373,79.53488372093022,6.500000000000002,26.071428571428594,4.264864864864865,9.936363636363637,26.428571428571438,48.99019607843137,102.99999999999967,65.99999999999963,47.60714285714283,4.9264864864864855,91.62499999999991,47.64285714285712
2024-03-06 01:37:18,2.8181818181818183,20.135135135135133,1.8484848484848482,2.0,1.3684210526315783,7.413793103448276,6.5625,39.705882352941174,78.40909090909093,6.500000000000002,26.071428571428594,4.273684210526316,9.75862068965517,25.71428571428573,48.970588235294116,98.86363636363637,65.99999999999963,47.60714285714283,4.9273684210526305,82.99999999999982,47.571428571428555
2024-03-06 01:37:23,2.8181818181818183,20.11513157894737,1.4516129032258065,1.7407407407407405,1.4324324324324327,7.413793103448276,6.5625,39.705882352941174,78.64583333333331,4.90967741935484,25.71428571428573,4.286486486486487,9.75862068965517,25.71428571428573,48.970588235294116,97.86458333333334,66.49999999999957,47.571428571428555,4.9286486486486485,82.99999999999982,47.571428571428555
2024-03-06 01:37:28,2.583333333333334,20.11513157894737,1.363636363636364,1.588235294117647,1.4324324324324327,7.284482758620689,5.625,37.75000000000001,78.64583333333331,4.563636363636364,4.788235294117647,4.286486486486487,9.594827586206897,9.875,48.775000000000006,97.86458333333334,20.04999999999996,45.74999999999996,4.9286486486486485,19.974999999999937,45.74999999999996
2024-03-06 01:37:33,2.5102040816326534,19.950980392156865,1.363636363636364,1.588235294117647,1.3888888888888893,7.232142857142858,5.625,36.527777777777786,77.02380952380953,4.563636363636364,4.788235294117647,4.277777777777779,9.589285714285715,9.875,48.65277777777778,98.77380952380955,20.04999999999996,45.74999999999996,4.927777777777779,20.04999999999996,65.99999999999963
2024-03-06 01:37:38,2.5102040816326534,19.95,1.25,1.606060606060606,1.057142857142857,7.232142857142858,5.625,36.527777777777786,75.81081081081079,4.550000000000001,4.903030303030302,4.211428571428572,9.589285714285715,9.875,48.65277777777778,100.74999999999892,15.099999999999856,45.74999999999996,4.921142857142857,20.04999999999996,65.99999999999963
2024-03-06 01:37:43,2.651376146788991,19.95,1.3999999999999995,1.8275862068965512,1.057142857142857,7.327586206896552,6.29032258064516,37.19512195121951,75.81081081081079,5.200000000000005,24.9999999999999,4.211428571428572,9.672413793103448,24.99999999999996,48.71951219512195,100.74999999999892,19.89999999999994,47.499999999999986,4.921142857142857,21.599999999999962,82.49999999999986
2024-03-06 01:37:48,2.891891891891892,20.7,1.3999999999999995,1.8275862068965512,1.307692307692308,7.222222222222222,6.515151515151516,39.583333333333336,80.0,5.200000000000005,24.9999999999999,4.343589743589744,9.962962962962964,28.000000000000007,48.95833333333333,98.88235294117646,19.89999999999994,47.499999999999986,6.2999999999999945,31.499999999999975,87.66666666666671
2024-03-06 01:37:53,2.891891891891892,21.0551948051948,1.7586206896551724,2.3103448275862073,1.2564102564102562,7.222222222222222,6.515151515151516,39.583333333333336,81.08333333333333,7.125,27.916666666666682,4.333333333333333,9.962962962962964,28.000000000000007,48.95833333333333,98.10833333333333,22.63750000000001,68.50000000000045,6.25,31.499999999999975,87.66666666666671
2024-03-06 01:37:58,2.9813084112149535,21.0551948051948,1.727272727272727,2.266666666666667,1.2564102564102562,6.722222222222221,7.446808510638299,40.344827586206904,81.08333333333333,4.83030303030303,23.499999999999996,4.333333333333333,11.249999999999995,24.000000000000014,49.0344827586207,98.10833333333333,22.600000000000016,84.25000000000011,6.25,40.625,87.66666666666671
2024-03-06 01:38:03,2.860869565217391,20.426829268292682,0.4611111111111111,1.2500000000000007,1.2926829268292679,5.789473684210527,7.35,38.970588235294116,78.49056603773585,4.6000000000000005,13.999999999999973,4.258536585365853,9.684210526315791,16.562499999999993,48.897058823529406,97.84905660377359,21.887499999999992,79.49999999999986,4.925853658536585,40.749999999999986,62.5
2024-03-06 01:38:08,2.860869565217391,20.086206896551722,1.0606060606060603,1.6060606060606064,1.4186046511627906,5.789473684210527,7.35,38.970588235294116,76.12244897959182,4.696969696969696,11.800000000000004,4.283720930232558,9.684210526315791,16.562499999999993,48.897058823529406,97.61224489795917,31.25,62.99999999999995,4.928372093023256,40.749999999999986,62.5
2024-03-06 01:38:13,2.6799999999999997,20.086206896551722,1.2285714285714278,1.594594594594594,1.4186046511627906,5.608108108108108,7.169811320754717,36.56976744186046,76.12244897959182,4.794285714285713,4.924324324324326,4.283720930232558,9.77027027027027,12.250000000000028,48.656976744186046,97.61224489795917,45.12500000000002,30.750000000000053,4.928372093023256,45.187500000000014,30.500000000000007
2024-03-06 01:38:18,2.4000000000000004,19.740853658536587,1.3428571428571432,1.5714285714285716,1.1111111111111107,6.171875,7.111111111111112,30.555555555555557,72.56756756756755,4.817142857142858,4.954285714285715,4.222222222222221,24.624999999999993,20.00000000000002,48.05555555555555,98.47297297297297,45.25000000000003,31.50000000000022,4.9222222222222225,47.46428571428571,82.49999999999999
2024-03-06 01:38:23,2.4000000000000004,19.0,2.0810810810810816,1.8235294117647065,1.2941176470588236,6.171875,7.111111111111112,30.555555555555557,59.047619047619115,23.50000000000016,19.000000000000064,4.258823529411766,24.624999999999993,20.00000000000002,48.05555555555555,105.99999999999936,47.42857142857143,64.00000000000031,4.925882352941176,47.46428571428571,82.49999999999999
2024-03-06 01:38:28,2.1504424778761058,19.0,1.9032258064516132,1.5925925925925934,1.2941176470588236,5.729166666666668,7.380952380952381,4.826548672566371,59.047619047619115,20.500000000000043,34.28571428571433,4.258823529411766,23.75000000000002,36.66666666666671,46.625000000000014,105.99999999999936,47.24999999999997,84.00000000000026,4.925882352941176,47.291666666666686,89.66666666666671
2024-03-06 01:38:33,2.203252032520325,18.516949152542374,2.000000000000001,1.5714285714285718,1.3888888888888893,4.885714285714286,7.291666666666667,4.778861788617886,41.25000000000004,20.500000000000043,33.5714285714286,4.277777777777779,11.000000000000018,16.00000000000006,46.19230769230771,97.02941176470586,47.24999999999997,83.49999999999987,4.927777777777779,45.74999999999996,66.99999999999952
2024-03-06 01:38:38,2.203252032520325,18.31521739130435,1.4000000000000004,1.1428571428571432,1.473684210526316,4.885714285714286,7.291666666666667,4.778861788617886,24.967391304347828,4.920000000000001,4.914285714285715,4.294736842105264,11.000000000000018,16.00000000000006,46.19230769230771,93.62499999999994,44.49999999999994,66.99999999999996,4.929473684210526,45.74999999999996,66.99999999999952
2024-03-06 01:38:43,2.1016949152542375,18.31521739130435,1.322580645161291,1.2580645161290323,1.473684210526316,4.722222222222222,7.083333333333334,4.827118644067797,24.967391304347828,4.677419354838712,4.767741935483871,4.294736842105264,9.5,9.916666666666668,46.64999999999999,93.62499999999994,44.5833333333334,44.33333333333327,4.929473684210526,45.81249999999996,45.74999999999996
2024-03-06 01:38:48,2.150943396226415,18.875739644970416,1.2666666666666666,1.3870967741935487,1.473684210526316,4.9393939393939394,7.065217391304348,28.58695652173912,58.33333333333331,4.68,4.793548387096775,4.294736842105264,9.903846153846155,9.934782608695654,47.8586956521739,95.83333333333334,44.6666666666667,44.49999999999994,4.929473684210526,67.50000000000057,44.49999999999994
2024-03-06 01:38:53,2.150943396226415,19.76973684210526,1.0666666666666673,1.6250000000000004,1.4210526315789473,4.9393939393939394,7.065217391304348,28.58695652173912,72.49999999999997,4.533333333333336,4.925000000000001,4.28421052631579,9.903846153846155,9.934782608695654,47.8586956521739,97.25,41.875000000000085,44.49999999999994,4.928421052631578,67.50000000000057,44.49999999999994
2024-03-06 01:38:58,2.1546391752577323,19.76973684210526,1.1379310344827591,1.647058823529412,1.4210526315789473,5.689655172413794,7.091836734693878,34.54545454545456,72.49999999999997,4.7793103448275875,4.800000000000002,4.28421052631579,17.000000000000036,9.826530612244898,48.454545454545446,97.25,66.99999999999952,33.24999999999979,4.928421052631578,83.49999999999987,33.24999999999979
2024-03-06 01:39:03,2.0784313725490193,19.410828025477706,1.2000000000000002,1.7777777777777777,1.3888888888888888,5.689655172413794,7.009803921568627,31.20370370370369,68.22580645161293,4.773333333333333,4.800000000000001,4.366666666666667,20.500000000000043,9.637254901960784,48.12037037037037,96.82258064516128,66.49999999999957,32.999999999999815,14.949999999999871,83.49999999999987,66.49999999999957
2024-03-06 01:39:08,2.0784313725490193,18.700000000000003,1.7333333333333334,1.5142857142857145,1.2352941176470587,5.689655172413794,7.009803921568627,31.20370370370369,49.06250000000002,19.75000000000006,4.577142857142858,4.435294117647059,20.500000000000043,9.637254901960784,48.12037037037037,94.92499999999998,66.49999999999957,33.24999999999979,19.89999999999994,83.49999999999987,66.49999999999957
2024-03-06 01:39:13,1.9999999999999996,18.700000000000003,1.848484848484848,1.5294117647058825,1.2352941176470587,5.583333333333334,7.05,4.821052631578946,49.06250000000002,17.499999999999975,4.682352941176472,4.435294117647059,15.49999999999999,9.73,46.649999999999984,94.92499999999998,46.499999999999986,41.62499999999989,19.89999999999994,65.49999999999969,66.49999999999957
2024-03-06 01:39:18,2.0265486725663715,18.56534090909091,1.848484848484848,1.2580645161290331,1.2352941176470587,5.403225806451612,7.180851063829787,4.886725663716815,48.75000000000002,17.499999999999975,4.664516129032259,4.435294117647059,9.854838709677418,11.500000000000034,46.843750000000014,94.92499999999998,46.499999999999986,41.749999999999936,14.799999999999887,41.37499999999992,66.49999999999957
2024-03-06 01:39:23,2.0265486725663715,18.7125748502994,1.3030303030303028,1.516129032258065,1.5555555555555562,5.403225806451612,7.180851063829787,4.886725663716815,60.800000000000026,4.648484848484847,4.9225806451612915,4.400000000000001,9.854838709677418,11.500000000000034,46.843750000000014,96.08000000000001,41.37499999999992,41.749999999999936,6.8000000000000504,41.37499999999992,66.49999999999957
2024-03-06 01:39:28,2.1619047619047618,18.7125748502994,1.0000000000000009,1.3448275862068968,1.5555555555555562,5.000000000000001,7.111111111111112,28.58695652173914,60.800000000000026,4.303225806451614,4.820689655172414,4.400000000000001,9.266666666666667,9.955555555555556,47.85869565217391,96.08000000000001,6.8000000000000504,44.75000000000003,6.8000000000000504,20.200000000000045,68.00000000000051
2024-03-06 01:39:33,2.1923076923076925,18.88392857142857,0.4848484848484849,1.4000000000000008,1.5789473684210529,4.657142857142858,7.127659574468085,30.961538461538467,63.14814814814814,4.280000000000001,4.813333333333334,4.315789473684211,9.34615384615385,9.936170212765958,48.096153846153854,96.3148148148148,6.8000000000000504,44.66666666666673,4.931578947368422,21.800000000000036,46.699999999999974
2024-03-06 01:39:38,2.1923076923076925,18.957142857142856,0.4779411764705883,1.3870967741935487,1.2105263157894737,4.657142857142858,7.127659574468085,30.961538461538467,62.67857142857146,4.266666666666668,4.793548387096775,4.242105263157896,9.34615384615385,9.936170212765958,48.096153846153854,96.26785714285715,6.750000000000057,45.87499999999996,4.92421052631579,21.800000000000036,46.699999999999974
2024-03-06 01:39:43,2.137614678899083,18.957142857142856,1.1212121212121207,1.6486486486486485,1.2105263157894737,4.833333333333333,7.1,31.551724137931046,62.67857142857146,4.515151515151514,4.762162162162163,4.242105263157896,10.250000000000005,9.98,48.1551724137931,96.26785714285715,32.499999999999865,44.0,4.92421052631579,32.749999999999844,45.500000000000014
2024-03-06 01:39:48,2.2321428571428577,19.008379888268156,0.5,1.4444444444444444,1.3000000000000003,5.5,6.981132075471699,33.25757575757577,67.42424242424244,4.490909090909092,4.733333333333334,4.26,9.671428571428573,9.698113207547172,48.32575757575757,96.74242424242425,31.999999999999922,43.83333333333338,4.926,40.875000000000036,32.000000000000156
2024-03-06 01:39:53,2.2321428571428577,18.770491803278688,1.0606060606060612,1.1666666666666674,1.4102564102564097,5.5,6.981132075471699,33.25757575757577,65.48387096774195,4.600000000000001,4.411111111111112,4.282051282051281,9.671428571428573,9.698113207547172,48.32575757575757,96.54838709677418,40.875000000000036,31.75000000000019,4.9282051282051285,40.875000000000036,32.000000000000156
2024-03-06 01:39:58,2.140186915887851,18.770491803278688,1.0000000000000007,0.5,1.4102564102564097,5.270270270270271,6.778846153846153,30.833333333333357,65.48387096774195,4.291428571428574,4.199999999999999,4.282051282051281,9.162162162162165,9.432692307692307,48.083333333333336,96.54838709677418,32.000000000000156,4.92,4.9282051282051285,32.000000000000156,14.649999999999904
2024-03-06 01:40:03,2.0,18.65714285714286,1.1714285714285708,1.1714285714285715,1.2285714285714284,5.214285714285714,6.7,29.687500000000014,61.15384615384616,4.325714285714286,4.234285714285715,4.2457142857142856,9.042857142857144,9.34,47.968749999999986,96.11538461538463,32.749999999999844,4.923428571428571,4.9245714285714275,9.904285714285713,9.934
2024-03-06 01:40:08,2.0,18.88888888888889,1.2777777777777781,1.1176470588235297,1.2352941176470589,5.214285714285714,6.7,29.687500000000014,66.89655172413795,4.255555555555556,4.223529411764706,4.247058823529412,9.042857142857144,9.34,47.968749999999986,96.6896551724138,4.925555555555555,4.92235294117647,4.924705882352942,9.904285714285713,9.934
2024-03-06 01:40:13,2.553398058252427,18.88888888888889,1.1212121212121215,1.0606060606060612,1.2352941176470589,5.789473684210526,6.683673469387755,35.73529411764706,66.89655172413795,4.224242424242425,4.212121212121213,4.247058823529412,9.157894736842104,9.33673469387755,48.5735294117647,96.6896551724138,4.922424242424243,4.921212121212122,4.924705882352942,9.91578947368421,9.933673469387756
2024-03-06 01:40:18,2.75,19.340490797546014,1.1212121212121215,1.1176470588235297,1.3783783783783785,5.769230769230769,6.745283018867925,38.35227272727272,74.625,4.224242424242425,4.223529411764706,4.275675675675677,9.256410256410255,9.349056603773585,48.83522727272727,97.4625,4.922424242424243,4.92235294117647,4.927567567567567,14.799999999999887,9.934905660377359
2024-03-06 01:40:23,2.75,19.590909090909093,0.48536053696327197,1.0005644048664244,1.4102564102564101,5.769230769230769,6.745283018867925,38.35227272727272,77.06521739130434,4.175119936034115,4.200112880973284,4.282051282051282,9.256410256410255,9.349056603773585,48.83522727272727,97.70652173913044,4.917511993603411,4.920011288097328,4.9282051282051285,14.799999999999887,9.934905660377359
2024-03-06 01:40:28,2.515151515151515,19.590909090909093,1.055922245913291,1.1116441601516234,1.4102564102564101,5.592450039085368,6.712962962962963,38.01136363636364,77.06521739130434,4.305302096241483,4.222328832030325,4.282051282051282,9.328997136076673,9.342592592592592,48.80113636363637,97.70652173913044,6.547533909026385,4.922232883203033,4.9282051282051285,19.67493505628461,9.93425925925926
2024-03-06 01:40:33,2.3703703703703702,19.051724137931032,0.4996358515272592,1.000548279013098,1.4499999999999997,5.750443724421328,6.730769230769232,34.558823529411754,70.83333333333331,4.293516998202268,4.2001096558026205,4.289999999999999,9.249989177453141,9.423076923076923,48.455882352941174,97.08333333333331,6.497447242359612,4.920010965580262,4.929,14.490900000000217,14.50000000000006
2024-03-06 01:40:38,2.3703703703703702,18.612637362637365,1.054822319877791,0.4999314108035606,1.3076923076923073,5.750443724421328,6.730769230769232,34.558823529411754,61.29629629629633,4.305082111034383,4.199890227168776,4.261538461538462,9.249989177453141,9.423076923076923,48.455882352941174,96.12962962962965,6.546598971896169,4.919989022716877,4.926153846153846,14.490900000000217,14.50000000000006
2024-03-06 01:40:43,2.3454545454545457,18.612637362637365,1.0617575030866135,0.4999314108035606,1.3076923076923073,5.731255757630997,6.7924528301886795,33.59374999999999,61.29629629629633,4.306469147676147,4.294004645614917,4.261538461538462,9.146251151526199,9.433962264150944,48.35937499999999,96.12962962962965,6.552493877623637,6.499519743863427,4.926153846153846,9.914625115152619,14.50000000000006
2024-03-06 01:40:48,2.4526315789473685,19.16167664670659,1.0617575030866135,0.4999314108035606,1.166666666666666,6.4787372274902815,6.778846153846153,37.79761904761905,71.66666666666669,4.306469147676147,4.294004645614917,4.233333333333333,9.295747445498057,9.432692307692307,48.779761904761905,97.16666666666669,6.552493877623637,6.499519743863427,4.923333333333333,9.929574744549805,14.649999999999904
2024-03-06 01:40:53,2.4526315789473685,19.886363636363637,0.4364934681106827,0.43617021276595747,1.4444444444444449,6.4787372274902815,6.778846153846153,37.79761904761905,78.40425531914893,4.153899607843138,4.152941176470588,4.28888888888889,9.295747445498057,9.432692307692307,48.779761904761905,97.84042553191489,5.904073333333329,5.899999999999971,4.928888888888889,9.929574744549805,14.649999999999904
2024-03-06 01:40:58,2.5384615384615383,19.886363636363637,0.4255319148936171,0.42021276595744683,1.4444444444444449,7.208333333333333,5.294117647058823,38.777777777777786,78.40425531914893,4.125000000000002,4.012500000000001,4.28888888888889,9.441666666666666,9.176470588235293,48.87777777777778,97.84042553191489,6.000000000000013,4.901249999999999,4.928888888888889,9.944166666666666,15.099999999999856
2024-03-06 01:41:03,2.5268817204301075,19.807692307692307,0.4255319148936171,0.42021276595744683,1.5263157894736845,7.338709677419355,5.285714285714286,38.46590909090909,78.29787234042554,4.125000000000002,4.012500000000001,4.305263157894737,9.467741935483872,9.057142857142857,48.84659090909091,97.82978723404256,6.000000000000013,4.901249999999999,4.930526315789473,9.946774193548386,9.905714285714286
2024-03-06 01:41:08,2.5268817204301075,19.778481012658226,0.41999999999999993,0.4068627450980392,1.307692307692308,7.338709677419355,5.285714285714286,38.46590909090909,78.54166666666667,4.1030303030303035,3.962500000000001,4.261538461538462,9.467741935483872,9.057142857142857,48.84659090909091,97.85416666666666,5.799999999999981,4.89625,4.926153846153846,9.946774193548386,9.905714285714286
2024-03-06 01:41:13,2.7757009345794392,19.778481012658226,0.43499999999999994,0.43137254901960786,1.307692307692308,7.217741935483871,4.944444444444445,38.53260869565217,78.54166666666667,4.059459459459459,4.048648648648649,4.261538461538462,9.443548387096774,8.985714285714286,48.85326086956522,97.85416666666666,4.9059459459459465,4.904864864864866,4.926153846153846,9.944354838709677,9.89857142857143
2024-03-06 01:41:18,2.6666666666666665,19.05737704918033,1.2162162162162156,1.1621621621621623,1.4651162790697672,7.3106060606060606,5.25,34.30555555555556,70.92105263157899,4.243243243243243,4.232432432432432,4.293023255813953,9.583333333333332,9.05,48.43055555555556,97.09210526315789,4.924324324324324,4.923243243243244,4.9293023255813955,19.375,9.905000000000001
2024-03-06 01:41:23,2.6666666666666665,18.41549295774648,0.4807692307692307,0.493421052631579,1.285714285714286,7.3106060606060606,5.25,34.30555555555556,54.038461538461554,4.166666666666666,4.1891891891891895,4.257142857142858,9.583333333333332,9.05,48.43055555555556,95.40384615384617,4.916666666666667,4.918918918918919,4.925714285714285,19.375,9.905000000000001
2024-03-06 01:41:28,2.095238095238096,18.41549295774648,1.1000000000000003,1.051282051282051,1.285714285714286,7.272727272727273,5.2439024390243905,28.055555555555564,54.038461538461554,4.300000000000001,4.210256410256411,4.257142857142858,9.696969696969699,9.04878048780488,47.805555555555564,95.40384615384617,6.000000000000013,4.921025641025642,4.925714285714285,21.999999999999993,9.904878048780487
2024-03-06 01:41:33,2.0500000000000003,18.401442307692307,1.1000000000000003,1.051282051282051,1.205128205128205,7.196969696969697,5.128205128205128,27.78846153846156,53.4,4.300000000000001,4.210256410256411,4.323076923076922,9.560606060606062,9.025641025641026,47.77884615384615,95.34,6.000000000000013,4.921025641025642,6.2000000000000055,19.149999999999963,9.902564102564103
2024-03-06 01:41:38,2.0500000000000003,18.36387434554974,1.2926829268292686,1.1025641025641022,1.3783783783783785,7.196969696969697,5.128205128205128,27.78846153846156,51.59090909090904,4.33658536585366,4.22051282051282,4.448648648648649,9.560606060606062,9.025641025641026,47.77884615384615,95.15909090909092,6.100000000000001,4.9220512820512825,8.225000000000001,19.149999999999963,9.902564102564103
2024-03-06 01:41:43,2.027027027027027,18.36387434554974,0.48611111111111116,0.4797297297297297,1.3783783783783785,7.3076923076923075,5.448717948717949,25.119047619047638,51.59090909090904,4.272727272727273,4.164705882352941,4.448648648648649,9.461538461538462,9.08974358974359,47.511904761904766,95.15909090909092,6.5000000000000195,4.916470588235294,8.225000000000001,9.946153846153845,9.908974358974358
2024-03-06 01:41:48,1.9166666666666667,18.57142857142857,0.48611111111111116,0.4797297297297297,1.1212121212121215,7.333333333333333,5.214285714285714,29.58333333333333,59.99999999999998,4.272727272727273,4.164705882352941,4.321212121212121,9.533333333333331,9.042857142857144,47.958333333333336,96.0,6.5000000000000195,4.916470588235294,6.699999999999952,15.099999999999856,9.904285714285713
2024-03-06 01:41:53,1.9166666666666667,18.920118343195266,1.0004124175164968,1.0592116870743498,0.47861714285714285,7.333333333333333,5.214285714285714,29.58333333333333,68.59375,4.3000824835033,4.21184233741487,4.1625874825035005,9.533333333333331,9.042857142857144,47.958333333333336,96.859375,6.700329934013239,4.921184233741487,4.91625874825035,15.099999999999856,9.904285714285713
2024-03-06 01:41:58,2.585585585585586,18.920118343195266,1.1146627817293688,1.167033260014664,0.47861714285714285,7.5396825396825395,5.071428571428571,35.42857142857144,68.59375,4.222932556345874,4.233406652002933,4.1625874825035005,9.6984126984127,9.014285714285714,48.54285714285715,96.859375,4.922293255634588,4.9233406652002945,4.91625874825035,21.599999999999962,9.901428571428571
2024-03-06 01:42:03,2.6581196581196576,19.0,1.1146627817293688,1.167033260014664,1.055944366682219,7.538461538461538,5.27027027027027,35.98684210526315,69.11764705882351,4.222932556345874,4.233406652002933,4.211188873336443,9.692307692307693,9.162162162162161,48.598684210526315,96.91176470588235,4.922293255634588,4.9233406652002945,4.921118887333645,21.49999999999999,14.199999999999953
2024-03-06 01:42:08,2.6581196581196576,18.966480446927374,0.49995000000000006,0.49995,1.7270644287247003,7.538461538461538,5.27027027027027,35.98684210526315,67.5757575757576,4.199919983996799,4.1999199839968,4.34541288574494,9.692307692307693,9.162162162162161,48.598684210526315,96.75757575757575,4.919991998399681,4.91999199839968,4.9345412885744935,21.49999999999999,14.199999999999953
2024-03-06 01:42:13,2.2079207920792077,18.966480446927374,0.49995000000000006,0.4930069444444445,1.7270644287247003,7.424242424242425,5.4605263157894735,35.20833333333333,67.5757575757576,4.199919983996799,4.188489126396709,4.34541288574494,9.545454545454547,9.19736842105263,48.52083333333334,96.75757575757575,4.919991998399681,4.918848912639671,4.9345412885744935,14.50000000000006,14.349999999999937
2024-03-06 01:42:18,2.242105263157895,19.24418604651163,0.49995000000000006,0.4930069444444445,1.697462377596353,7.389705882352941,5.347222222222222,36.81250000000001,72.10526315789475,4.199919983996799,4.188489126396709,4.339492475519271,9.477941176470587,9.180555555555555,48.681250000000006,97.21052631578947,4.919991998399681,4.918848912639671,4.933949247551927,9.947794117647058,32.749999999999844
2024-03-06 01:42:23,2.242105263157895,19.636363636363637,1.057142857142857,1.1714285714285708,1.2105263157894743,7.389705882352941,5.347222222222222,36.81250000000001,76.44444444444446,4.211428571428572,4.325714285714286,4.242105263157896,9.477941176470587,9.180555555555555,48.681250000000006,97.64444444444445,4.921142857142857,14.649999999999904,4.92421052631579,9.947794117647058,32.749999999999844
2024-03-06 01:42:28,2.5353535353535355,19.636363636363637,1.1111111111111107,1.2777777777777777,1.2105263157894743,7.272727272727273,5.214285714285714,38.645833333333336,76.44444444444446,4.222222222222221,4.433333333333334,4.242105263157896,9.454545454545455,9.271428571428572,48.86458333333333,97.64444444444445,4.9222222222222225,19.675000000000004,4.92421052631579,9.945454545454545,32.24999999999989
