timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 01:31:58,7.333333333333333,7.666666666666667,4.866666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 01:32:03,7.333333333333333,7.533333333333333,4.866666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 01:32:08,7.333333333333333,7.533333333333333,5.199999999999999,2.6,2.2666666666666666,2.3333333333333335
2024-03-06 01:32:13,7.666666666666667,7.533333333333333,5.199999999999999,2.6,2.6,2.6
2024-03-06 01:32:18,7.666666666666667,7.866666666666666,5.199999999999999,2.6,2.6,2.6
2024-03-06 01:32:23,7.666666666666667,7.866666666666666,5.133333333333333,2.466666666666667,2.6,2.6
2024-03-06 01:32:28,6.8,7.866666666666666,5.133333333333333,2.466666666666667,2.466666666666667,2.2666666666666666
2024-03-06 01:32:33,6.8,5.866666666666666,5.133333333333333,2.466666666666667,2.466666666666667,2.2666666666666666
2024-03-06 01:32:38,6.8,5.866666666666666,3.4666666666666663,2.066666666666667,2.466666666666667,2.2666666666666666
2024-03-06 01:32:43,6.0,5.866666666666666,3.466666666666667,2.066666666666667,2.1333333333333333,2.0
2024-03-06 01:32:48,6.0,7.0,3.466666666666667,2.066666666666667,2.1333333333333333,2.0
2024-03-06 01:32:53,6.0,7.0,5.0666666666666655,2.2666666666666666,2.1333333333333333,2.0
2024-03-06 01:32:58,7.333333333333333,7.0,5.066666666666666,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-06 01:33:03,7.333333333333333,7.133333333333334,5.066666666666666,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-06 01:33:08,7.333333333333333,7.133333333333334,4.866666666666665,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-06 01:33:13,7.133333333333334,7.133333333333334,4.866666666666667,2.466666666666667,2.4,2.3333333333333335
2024-03-06 01:33:18,7.133333333333334,7.533333333333333,4.866666666666667,2.466666666666667,2.4,2.3333333333333335
2024-03-06 01:33:23,7.133333333333334,7.533333333333333,4.866666666666665,2.4,2.4,2.3333333333333335
2024-03-06 01:33:28,7.266666666666667,7.533333333333333,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-06 01:33:33,7.266666666666667,6.466666666666667,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-06 01:33:38,7.266666666666667,6.466666666666667,4.333333333333333,2.2,2.466666666666667,2.466666666666667
2024-03-06 01:33:43,6.666666666666667,6.466666666666667,4.333333333333334,2.2,2.2,2.2666666666666666
2024-03-06 01:33:48,6.666666666666667,7.133333333333334,4.333333333333334,2.2,2.2,2.2666666666666666
2024-03-06 01:33:53,6.666666666666667,7.133333333333334,4.866666666666665,2.466666666666667,2.2,2.2666666666666666
2024-03-06 01:33:58,7.4,7.133333333333334,4.866666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-06 01:34:03,7.4,7.466666666666667,4.866666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-06 01:34:08,7.4,7.466666666666667,4.866666666666665,2.466666666666667,2.466666666666667,2.4
2024-03-06 01:34:13,7.866666666666666,7.466666666666667,4.866666666666667,2.466666666666667,2.533333333333333,2.6
2024-03-06 01:34:18,7.866666666666666,7.4,4.866666666666667,2.466666666666667,2.533333333333333,2.6
2024-03-06 01:34:23,7.866666666666666,7.4,5.133333333333333,2.4,2.533333333333333,2.6
2024-03-06 01:34:28,7.4,7.4,5.133333333333333,2.4,2.466666666666667,2.4
2024-03-06 01:34:33,7.4,7.266666666666667,5.133333333333333,2.4,2.466666666666667,2.4
2024-03-06 01:34:38,7.4,7.266666666666667,4.799999999999999,2.466666666666667,2.466666666666667,2.4
2024-03-06 01:34:43,7.2,7.266666666666667,4.8,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 01:34:48,7.2,7.466666666666667,4.8,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 01:34:53,7.2,7.466666666666667,4.799999999999999,2.4,2.3333333333333335,2.466666666666667
2024-03-06 01:34:58,6.466666666666667,7.466666666666667,4.8,2.4,2.2666666666666666,2.2
2024-03-06 01:35:03,6.466666666666667,6.6,4.8,2.4,2.2666666666666666,2.2
2024-03-06 01:35:08,6.466666666666667,6.6,4.6,2.4,2.2666666666666666,2.2
2024-03-06 01:35:13,7.6,6.6,4.6,2.4,2.466666666666667,2.466666666666667
2024-03-06 01:35:18,7.6,7.4,4.6,2.4,2.466666666666667,2.466666666666667
2024-03-06 01:35:23,7.6,7.4,4.799999999999999,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-06 01:35:28,7.333333333333333,7.4,4.8,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 01:35:33,7.333333333333333,6.733333333333333,4.8,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 01:35:38,7.333333333333333,6.733333333333333,4.533333333333332,2.2,2.3333333333333335,2.466666666666667
2024-03-06 01:35:43,6.2,6.733333333333333,4.533333333333333,2.2,2.192836733337763,2.0
2024-03-06 01:35:48,6.2,7.2,4.533333333333333,2.2,2.192836733337763,2.0
2024-03-06 01:35:53,6.2,7.2,4.866666666666665,2.466666666666667,2.1928367333377636,2.0
2024-03-06 01:35:58,7.4,7.2,4.866666666666667,2.466666666666667,2.4747508527857667,2.533333333333333
2024-03-06 01:36:03,7.4,7.4,4.866666666666667,2.466666666666667,2.4747508527857667,2.533333333333333
2024-03-06 01:36:08,7.4,7.4,4.866666666666665,2.3333333333333335,2.4747508527857667,2.533333333333333
2024-03-06 01:36:13,7.4,7.4,4.866666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 01:36:18,7.4,7.866666666666666,4.866666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 01:36:23,7.4,7.866666666666666,5.266666666666666,2.6,2.3333333333333335,2.466666666666667
2024-03-06 01:36:28,7.933333333333334,7.866666666666666,5.266666666666667,2.6,2.7333333333333334,2.6
2024-03-06 01:36:33,7.933333333333334,7.066666666666666,5.266666666666667,2.6,2.7333333333333334,2.6
2024-03-06 01:36:38,7.933333333333334,7.066666666666666,4.797441364605544,2.466666666666667,2.7333333333333334,2.6
2024-03-06 01:36:43,7.066666666666666,7.066666666666666,4.797441364605544,2.466666666666667,2.4,2.3333333333333335
2024-03-06 01:36:48,7.066666666666666,6.8,4.797441364605544,2.466666666666667,2.4,2.3333333333333335
2024-03-06 01:36:53,7.066666666666666,6.8,4.469050160085379,2.1333333333333333,2.4,2.3333333333333335
2024-03-06 01:36:58,6.0,6.8,4.469050160085379,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 01:37:03,6.0,6.6,4.469050160085379,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 01:37:08,6.0,6.6,4.333333333333333,2.466666666666667,2.066666666666667,2.1333333333333333
2024-03-06 01:37:13,7.333333333333333,6.6,4.333333333333334,2.466666666666667,2.4,2.4
2024-03-06 01:37:18,7.333333333333333,6.8,4.333333333333334,2.466666666666667,2.4,2.4
2024-03-06 01:37:23,7.333333333333333,6.8,4.533333333333332,1.9333333333333333,2.4,2.4
2024-03-06 01:37:28,6.733333333333333,6.8,4.533333333333333,1.9333333333333333,2.0,2.2
2024-03-06 01:37:33,6.733333333333333,6.533333333333333,4.533333333333333,1.9333333333333333,2.0,2.2
2024-03-06 01:37:38,6.733333333333333,6.533333333333333,4.666666666666666,2.466666666666667,2.0,2.2
2024-03-06 01:37:43,6.666666666666667,6.533333333333333,4.666666666666667,2.466666666666667,2.466666666666667,2.2
2024-03-06 01:37:48,6.666666666666667,7.866666666666666,4.666666666666667,2.466666666666667,2.466666666666667,2.2
2024-03-06 01:37:53,6.666666666666667,7.866666666666666,3.066666666666666,2.466666666666667,2.466666666666667,2.2
2024-03-06 01:37:58,7.933333333333334,7.866666666666666,3.066666666666667,2.466666666666667,2.6,2.7333333333333334
2024-03-06 01:38:03,7.933333333333334,7.6,5.174382222222222,2.466666666666667,2.6,2.7333333333333334
2024-03-06 01:38:08,7.933333333333334,7.6,5.196604444444444,2.533333333333333,2.6,2.7333333333333334
2024-03-06 01:38:13,7.0,7.6,5.199999999999999,2.533333333333333,2.4,2.2666666666666666
2024-03-06 01:38:18,7.0,6.533333333333333,5.0,2.533333333333333,2.4,2.2666666666666666
2024-03-06 01:38:23,7.0,6.533333333333333,4.4,2.2,2.4,2.2666666666666666
2024-03-06 01:38:28,6.533333333333333,6.533333333333333,4.4,2.2,2.2,2.2
2024-03-06 01:38:33,6.533333333333333,6.733333333333333,4.266666666666666,2.2,2.2,2.2
2024-03-06 01:38:38,6.533333333333333,6.733333333333333,4.4,2.1333333333333333,2.2,2.2
2024-03-06 01:38:43,6.933333333333334,6.733333333333333,4.4,2.1333333333333333,2.2,2.2
2024-03-06 01:38:48,6.933333333333334,6.6,4.4,2.1333333333333333,2.2,2.2
2024-03-06 01:38:53,6.933333333333334,6.6,4.466666666666666,2.2,2.2,2.2
2024-03-06 01:38:58,6.733333333333333,6.6,4.466666666666667,2.2,2.2,2.3333333333333335
2024-03-06 01:39:03,6.733333333333333,6.733333333333333,4.533333333333333,2.2,2.2,2.3333333333333335
2024-03-06 01:39:08,6.733333333333333,6.733333333333333,4.6,2.3333333333333335,2.2,2.3333333333333335
2024-03-06 01:39:13,6.266666666666667,6.733333333333333,4.6,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 01:39:18,6.266666666666667,6.466666666666667,4.466666666666666,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 01:39:23,6.266666666666667,6.466666666666667,4.199999999999999,2.1333333333333333,2.3333333333333335,2.1333333333333333
2024-03-06 01:39:28,7.066666666666666,6.466666666666667,4.199999999999999,2.1333333333333333,2.066666666666667,2.3333333333333335
2024-03-06 01:39:33,7.066666666666666,6.8,4.333333333333333,2.1333333333333333,2.066666666666667,2.3333333333333335
2024-03-06 01:39:38,7.066666666666666,6.8,4.7333333333333325,2.533333333333333,2.066666666666667,2.3333333333333335
2024-03-06 01:39:43,7.333333333333333,6.8,4.733333333333333,2.533333333333333,2.6666666666666665,2.4
2024-03-06 01:39:48,7.333333333333333,7.533333333333333,4.866666666666667,2.533333333333333,2.6666666666666665,2.4
2024-03-06 01:39:53,7.333333333333333,7.533333333333333,4.666666666666666,2.1333333333333333,2.6666666666666665,2.4
2024-03-06 01:39:58,6.333333333333333,7.533333333333333,4.666666666666667,2.1333333333333333,2.0,2.1333333333333333
2024-03-06 01:40:03,6.333333333333333,6.266666666666667,4.3999999999999995,2.1333333333333333,2.0,2.1333333333333333
2024-03-06 01:40:08,6.333333333333333,6.266666666666667,4.333333333333333,2.2,2.0,2.1333333333333333
2024-03-06 01:40:13,6.733333333333333,6.266666666666667,4.333333333333333,2.2,2.2666666666666666,2.2
2024-03-06 01:40:18,6.733333333333333,7.2,4.533333333333333,2.2,2.2666666666666666,2.2
2024-03-06 01:40:23,6.733333333333333,7.2,4.66542288557214,2.4,2.2666666666666666,2.2
2024-03-06 01:40:28,6.8,7.2,4.66542288557214,2.4,2.3292958871289766,2.3333333333333335
2024-03-06 01:40:33,6.8,6.733333333333333,4.798756218905472,2.4,2.3292958871289766,2.3333333333333335
2024-03-06 01:40:38,6.8,6.733333333333333,4.734542867307008,2.2666666666666666,2.3292958871289766,2.3333333333333335
2024-03-06 01:40:43,7.0,6.733333333333333,4.734542867307008,2.2666666666666666,2.3373848003205557,2.3333333333333335
2024-03-06 01:40:48,7.0,6.933333333333334,2.2678762006403415,2.2666666666666666,2.3373848003205557,2.3333333333333335
2024-03-06 01:40:53,7.0,6.933333333333334,4.199999999999999,2.3333333333333335,2.3373848003205557,2.3333333333333335
2024-03-06 01:40:58,7.0,6.933333333333334,4.2,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 01:41:03,7.0,7.066666666666666,4.2,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 01:41:08,7.0,7.066666666666666,4.666666666666666,2.466666666666667,2.3333333333333335,2.4
2024-03-06 01:41:13,7.733333333333333,7.066666666666666,4.666666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 01:41:18,7.733333333333333,7.533333333333333,4.666666666666667,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 01:41:23,7.733333333333333,7.533333333333333,5.333333333333332,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 01:41:28,7.333333333333333,7.533333333333333,5.333333333333333,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 01:41:33,7.333333333333333,7.2,5.333333333333333,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-06 01:41:38,7.333333333333333,7.2,4.533333333333332,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-06 01:41:43,6.6,7.2,4.533333333333333,2.2666666666666666,2.2,2.2
2024-03-06 01:41:48,6.6,6.733333333333333,4.533333333333333,2.2666666666666666,2.2,2.2
2024-03-06 01:41:53,6.6,6.733333333333333,4.799040191961608,2.26621342398187,2.2,2.2
2024-03-06 01:41:58,7.066666666666666,6.733333333333333,4.799040191961608,2.26621342398187,2.3333333333333335,2.3333333333333335
2024-03-06 01:42:03,7.066666666666666,7.2,4.799040191961608,2.26621342398187,2.3333333333333335,2.3333333333333335
2024-03-06 01:42:08,7.066666666666666,7.2,4.534240181369607,2.4004800960192036,2.3333333333333335,2.3333333333333335
2024-03-06 01:42:13,7.266666666666667,7.2,4.534240181369607,2.4004800960192036,2.466666666666667,2.466666666666667
2024-03-06 01:42:18,7.266666666666667,7.066666666666666,4.534240181369607,2.4004800960192036,2.466666666666667,2.466666666666667
2024-03-06 01:42:23,7.266666666666667,7.066666666666666,4.866666666666665,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-06 01:42:28,7.2,7.066666666666666,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-06 01:42:33,7.2,6.666666666666667,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-06 01:42:38,7.2,6.666666666666667,4.333333333333333,2.1333333333333333,2.4,2.4
2024-03-06 01:42:43,6.266666666666667,6.666666666666667,4.333333333333334,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 01:42:48,6.266666666666667,6.933333333333334,4.333333333333334,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-06 01:42:53,6.266666666666667,6.933333333333334,4.7333333333333325,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-06 01:42:58,7.533333333333333,6.933333333333334,4.733333333333333,2.3333333333333335,2.4,2.466666666666667
2024-03-06 01:43:03,7.533333333333333,7.4,4.733333333333333,2.3333333333333335,2.4,2.466666666666667
2024-03-06 01:43:08,7.533333333333333,7.4,4.866666666666665,2.466666666666667,2.4,2.466666666666667
2024-03-06 01:43:13,7.133333333333334,7.4,4.866666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 01:43:18,7.133333333333334,6.933333333333334,4.866666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 01:43:23,7.133333333333334,6.933333333333334,4.3999999999999995,2.2,2.533333333333333,2.466666666666667
2024-03-06 01:43:28,6.533333333333333,6.933333333333334,4.4,2.2,2.066666666666667,2.1333333333333333
2024-03-06 01:43:33,6.533333333333333,6.8,4.4,2.2,2.066666666666667,2.1333333333333333
2024-03-06 01:43:38,6.533333333333333,6.8,4.6,2.2,2.066666666666667,2.1333333333333333
2024-03-06 01:43:43,6.8,6.8,4.6,2.2,2.2666666666666666,2.2
2024-03-06 01:43:48,6.8,6.333333333333333,4.6,2.2,2.2666666666666666,2.2
2024-03-06 01:43:53,6.8,6.333333333333333,4.466666666666666,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 01:43:58,6.6,6.333333333333333,4.466666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 01:44:03,6.6,7.333333333333333,4.466666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 01:44:08,6.6,7.333333333333333,4.7333333333333325,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 01:44:13,7.066666666666666,7.333333333333333,4.733333333333333,2.4,2.4,2.2666666666666666
2024-03-06 01:44:18,7.066666666666666,6.466666666666667,4.733333333333333,2.4,2.4,2.2666666666666666
2024-03-06 01:44:23,7.066666666666666,6.466666666666667,4.466666666666666,2.1333333333333333,2.4,2.2666666666666666
2024-03-06 01:44:28,6.933333333333334,6.466666666666667,4.466666666666667,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 01:44:33,6.933333333333334,7.2,4.466666666666667,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 01:44:38,6.933333333333334,7.2,4.666666666666666,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 01:44:43,6.333333333333333,7.2,4.666666666666666,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 01:44:48,6.333333333333333,6.4,4.666666666666666,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 01:44:53,6.333333333333333,6.4,4.266666666666667,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-06 01:44:58,7.4,6.4,4.266666666666667,2.3333333333333335,2.4,2.533333333333333
2024-03-06 01:45:03,7.4,7.0,4.266666666666667,2.3333333333333335,2.4,2.533333333333333
