timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 06:18:29,0.37857142857142856,18.38235294117647,0.25,0.2573529411764706,3.125,7.0,33.43750000000001,37.5,0.45,0.4632352941176471,4.825,9.4,48.34374999999999,94.7222222222222,0.495,8.249999999999998,9.149999999999999,9.94
2024-03-06 06:18:34,0.37857142857142856,18.839285714285715,0.25,0.2573529411764706,3.125,7.0,33.43750000000001,67.0,0.45,0.4632352941176471,4.825,9.4,48.34374999999999,96.70000000000002,0.49499999999999994,8.249999999999998,9.149999999999999,9.94
2024-03-06 06:18:39,0.37857142857142856,18.839285714285715,0.25,0.2578125,3.3571428571428568,7.0,33.43750000000001,67.0,0.45,0.46406250000000004,6.6999999999999975,9.4,48.34374999999999,96.70000000000002,0.49499999999999994,3.6799999999999895,9.669999999999998,9.94
2024-03-06 06:18:44,0.34507042253521125,18.839285714285715,0.25,0.2578125,3.3571428571428568,7.142857142857143,33.66666666666667,67.0,0.45,0.46406250000000004,6.6999999999999975,9.428571428571429,48.36666666666667,96.70000000000002,0.49499999999999994,3.6799999999999895,9.669999999999998,9.942857142857143
2024-03-06 06:18:49,0.34507042253521125,19.352941176470587,0.25,0.2578125,3.3571428571428568,7.142857142857143,33.66666666666667,70.55555555555559,0.45000000000000007,0.46406250000000004,6.6999999999999975,9.428571428571429,48.36666666666667,97.05555555555554,0.495,3.6799999999999895,9.669999999999998,9.942857142857143
2024-03-06 06:18:54,0.34507042253521125,19.352941176470587,0.25,0.29032258064516125,3.057142857142857,7.142857142857143,33.66666666666667,70.55555555555559,0.45000000000000007,2.12,4.702857142857143,9.428571428571429,48.36666666666667,97.05555555555554,0.495,4.712,8.199999999999992,9.942857142857143
2024-03-06 06:18:59,0.375,19.352941176470587,0.25,0.29032258064516125,3.057142857142857,6.810344827586206,32.00000000000001,70.55555555555559,0.45000000000000007,2.12,4.702857142857143,9.362068965517242,48.2,97.05555555555554,0.495,4.712,8.199999999999992,9.936206896551724
2024-03-06 06:19:04,0.375,18.951612903225808,0.25,0.29032258064516125,3.057142857142857,6.810344827586206,32.00000000000001,67.3529411764706,0.45,2.12,4.702857142857143,9.362068965517242,48.2,96.73529411764707,0.495,4.712,8.199999999999992,9.936206896551724
2024-03-06 06:19:09,0.375,18.951612903225808,0.25,0.27419354838709675,3.125,6.810344827586206,32.00000000000001,67.3529411764706,0.45,0.4935483870967742,4.825,9.362068965517242,48.2,96.73529411764707,0.495,4.546666666666663,9.149999999999993,9.936206896551724
2024-03-06 06:19:14,0.4353448275862069,18.951612903225808,0.25,0.27419354838709675,3.125,7.25,35.972222222222236,67.3529411764706,0.45,0.4935483870967742,4.825,9.450000000000001,48.59722222222223,96.73529411764707,0.495,4.546666666666663,9.149999999999993,9.945
2024-03-06 06:19:19,0.4353448275862069,18.70967741935484,0.25,0.27419354838709675,3.125,7.25,35.972222222222236,55.00000000000001,0.45000000000000007,0.4935483870967742,4.825,9.450000000000001,48.59722222222223,95.5,0.495,4.546666666666663,9.149999999999993,9.945
2024-03-06 06:19:24,0.4353448275862069,18.70967741935484,0.25,0.2647058823529412,3.387096774193548,7.25,35.972222222222236,55.00000000000001,0.45000000000000007,0.47647058823529415,7.300000000000002,9.450000000000001,48.59722222222223,95.5,0.495,4.279999999999999,19.450000000000028,9.945
2024-03-06 06:19:29,0.36666666666666664,18.70967741935484,0.25,0.2647058823529412,3.387096774193548,7.1875,28.846153846153836,55.00000000000001,0.45000000000000007,0.47647058823529415,7.300000000000002,9.4375,47.88461538461539,95.5,0.495,4.279999999999999,19.450000000000028,9.94375
2024-03-06 06:19:34,0.36666666666666664,19.176470588235293,0.25,0.2647058823529412,3.387096774193548,7.1875,28.846153846153836,72.63157894736841,0.45,0.47647058823529415,7.300000000000002,9.4375,47.88461538461539,97.26315789473682,0.495,4.279999999999999,19.450000000000028,9.94375
2024-03-06 06:19:39,0.36666666666666664,19.176470588235293,0.25,0.26515151515151514,3.1818181818181817,7.1875,28.846153846153836,72.63157894736841,0.45,0.47727272727272724,4.927272727272728,9.4375,47.88461538461539,97.26315789473682,0.495,4.299999999999997,9.399999999999999,9.94375
2024-03-06 06:19:44,0.42622950819672134,19.176470588235293,0.25,0.26515151515151514,3.1818181818181817,7.1875,39.16666666666667,72.63157894736841,0.45,0.47727272727272724,4.927272727272728,9.4375,48.91666666666666,97.26315789473682,0.495,4.299999999999997,9.399999999999999,9.94375
2024-03-06 06:19:49,0.42622950819672134,19.216867469879517,0.25,0.26515151515151514,3.1818181818181817,7.1875,39.16666666666667,73.15789473684211,0.45000000000000007,0.47727272727272724,4.927272727272728,9.4375,48.91666666666666,97.3157894736842,0.49499999999999994,4.299999999999997,9.399999999999999,9.94375
2024-03-06 06:19:54,0.42622950819672134,19.216867469879517,0.25,0.2661290322580645,3.1333333333333333,7.1875,39.16666666666667,73.15789473684211,0.45000000000000007,0.4790322580645161,4.84,9.4375,48.91666666666666,97.3157894736842,0.49499999999999994,4.339999999999993,9.200000000000005,9.94375
2024-03-06 06:19:59,0.3388157894736842,19.216867469879517,0.25,0.2661290322580645,3.1333333333333333,7.421875,33.90625,73.15789473684211,0.45000000000000007,0.4790322580645161,4.84,9.484375,48.390624999999986,97.3157894736842,0.49499999999999994,4.339999999999993,9.200000000000005,9.948437499999999
2024-03-06 06:20:04,0.3388157894736842,19.444444444444443,0.25,0.2661290322580645,3.1333333333333333,7.421875,33.90625,74.50000000000001,0.45000000000000007,0.4790322580645161,4.84,9.484375,48.390624999999986,97.44999999999999,0.49499999999999994,4.339999999999993,9.200000000000005,9.948437499999999
2024-03-06 06:20:09,0.3388157894736842,19.444444444444443,0.25,0.28125,3.2666666666666666,7.421875,33.90625,74.50000000000001,0.45000000000000007,1.4000000000000026,5.750000000000002,9.484375,48.390624999999986,97.44999999999999,0.49499999999999994,4.64,9.575,9.948437499999999
2024-03-06 06:20:14,0.3768115942028986,19.444444444444443,0.25,0.28125,3.2666666666666666,7.166666666666667,36.315789473684205,74.50000000000001,0.45000000000000007,1.4000000000000026,5.750000000000002,9.566666666666666,48.63157894736841,97.44999999999999,0.49499999999999994,4.64,9.575,19.599999999999973
2024-03-06 06:20:19,0.3768115942028986,18.59375,0.25,0.28125,3.2666666666666666,7.166666666666667,36.315789473684205,54.16666666666665,0.45,1.4000000000000026,5.750000000000002,9.566666666666666,48.63157894736841,95.41666666666667,0.495,4.64,9.575,19.599999999999973
2024-03-06 06:20:24,0.3768115942028986,18.59375,0.25,0.27941176470588236,3.2941176470588234,7.166666666666667,36.315789473684205,54.16666666666665,0.45,1.199999999999998,6.375,9.566666666666666,48.63157894736841,95.41666666666667,0.495,4.620000000000002,19.14999999999996,19.599999999999973
2024-03-06 06:20:29,0.3277777777777778,18.59375,0.25,0.27941176470588236,3.2941176470588234,6.935483870967742,25.416666666666675,54.16666666666665,0.45,1.199999999999998,6.375,9.387096774193548,47.54166666666666,95.41666666666667,0.495,4.620000000000002,19.14999999999996,9.938709677419356
2024-03-06 06:20:34,0.3277777777777778,18.549999999999997,0.25,0.27941176470588236,3.2941176470588234,6.935483870967742,25.416666666666675,52.5,0.44999999999999996,1.199999999999998,6.375,9.387096774193548,47.54166666666666,95.25000000000003,0.49500000000000005,4.620000000000002,19.14999999999996,9.938709677419356
2024-03-06 06:20:39,0.3277777777777778,18.549999999999997,0.25,0.26515151515151514,3.121212121212121,6.935483870967742,25.416666666666675,52.5,0.44999999999999996,0.47727272727272724,4.818181818181818,9.387096774193548,47.54166666666666,95.25000000000003,0.49500000000000005,4.299999999999997,9.124999999999996,9.938709677419356
2024-03-06 06:20:44,0.3787878787878788,18.549999999999997,0.25,0.26515151515151514,3.121212121212121,7.166666666666667,30.76923076923077,52.5,0.44999999999999996,0.47727272727272724,4.818181818181818,9.433333333333334,48.07692307692308,95.25000000000003,0.49500000000000005,4.299999999999997,9.124999999999996,9.943333333333333
2024-03-06 06:20:49,0.3787878787878788,18.00561797752809,0.25,0.26515151515151514,3.121212121212121,7.166666666666667,30.76923076923077,24.41011235955056,0.45,0.47727272727272724,4.818181818181818,9.433333333333334,48.07692307692308,90.49999999999997,0.495,4.299999999999997,9.124999999999996,9.943333333333333
2024-03-06 06:20:54,0.3787878787878788,18.00561797752809,0.25,0.25806451612903225,3.129032258064516,7.166666666666667,30.76923076923077,24.41011235955056,0.45,0.464516129032258,4.832258064516129,9.433333333333334,48.07692307692308,90.49999999999997,0.495,3.7200000000000033,9.17499999999999,9.943333333333333
2024-03-06 06:20:59,0.3256578947368421,18.00561797752809,0.25,0.25806451612903225,3.129032258064516,7.053571428571429,3.495238095238094,24.41011235955056,0.45,0.464516129032258,4.832258064516129,9.410714285714286,37.624999999999986,90.49999999999997,0.495,3.7200000000000033,9.17499999999999,9.941071428571428
2024-03-06 06:21:04,0.3256578947368421,18.152173913043477,0.25,0.25806451612903225,3.129032258064516,7.053571428571429,3.495238095238094,24.673913043478258,0.45,0.464516129032258,4.832258064516129,9.410714285714286,37.624999999999986,93.75000000000003,0.495,3.7200000000000033,9.17499999999999,9.941071428571428
2024-03-06 06:21:09,0.3256578947368421,18.152173913043477,0.25,0.3,3.1875,7.053571428571429,3.495238095238094,24.673913043478258,0.45,2.920000000000001,4.9375,9.410714285714286,37.624999999999986,93.75000000000003,0.495,19.599999999999973,9.416666666666664,9.941071428571428
2024-03-06 06:21:14,0.35,18.152173913043477,0.25,0.3,3.1875,7.352941176470589,29.807692307692292,24.673913043478258,0.45,2.920000000000001,4.9375,9.47058823529412,47.980769230769226,93.75000000000003,0.495,19.599999999999973,9.416666666666664,9.947058823529412
2024-03-06 06:21:19,0.35,19.655172413793103,0.25,0.3,3.1875,7.352941176470589,29.807692307692292,76.66666666666669,0.44999999999999996,2.920000000000001,4.9375,9.47058823529412,47.980769230769226,97.66666666666667,0.49500000000000005,19.599999999999973,9.416666666666664,9.947058823529412
2024-03-06 06:21:24,0.35,19.655172413793103,0.25,0.2727272727272727,3.1176470588235294,7.352941176470589,29.807692307692292,76.66666666666669,0.44999999999999996,0.4909090909090909,4.811764705882354,9.47058823529412,47.980769230769226,97.66666666666667,0.49500000000000005,4.52,19.599999999999973,9.947058823529412
2024-03-06 06:21:29,0.41796875000000006,19.655172413793103,0.25,0.2727272727272727,3.1176470588235294,7.166666666666667,40.0925925925926,76.66666666666669,0.44999999999999996,0.4909090909090909,4.811764705882354,9.433333333333334,49.00925925925926,97.66666666666667,0.49500000000000005,4.52,19.599999999999973,9.943333333333333
2024-03-06 06:21:34,0.41796875000000006,19.87341772151899,0.25,0.2727272727272727,3.1176470588235294,7.166666666666667,40.0925925925926,76.36363636363637,0.45,0.4909090909090909,4.811764705882354,9.433333333333334,49.00925925925926,97.63636363636363,0.49499999999999994,4.52,19.599999999999973,9.943333333333333
2024-03-06 06:21:39,0.41796875000000006,19.87341772151899,0.25,0.27419354838709675,3.129032258064516,7.166666666666667,40.0925925925926,76.36363636363637,0.45,0.4935483870967742,4.832258064516129,9.433333333333334,49.00925925925926,97.63636363636363,0.49499999999999994,4.546666666666663,9.175,9.943333333333333
2024-03-06 06:21:44,0.4491525423728814,19.87341772151899,0.25,0.27419354838709675,3.129032258064516,7.272727272727273,37.95454545454547,76.36363636363637,0.45,0.4935483870967742,4.832258064516129,9.454545454545455,48.79545454545455,97.63636363636363,0.49499999999999994,4.546666666666663,9.175,9.945454545454545
2024-03-06 06:21:49,0.4491525423728814,18.571428571428573,0.25,0.27419354838709675,3.129032258064516,7.272727272727273,37.95454545454547,56.66666666666666,0.45,0.4935483870967742,4.832258064516129,9.454545454545455,48.79545454545455,95.66666666666664,0.495,4.546666666666663,9.175,9.945454545454545
2024-03-06 06:21:54,0.4491525423728814,18.571428571428573,0.25,0.275,3.75,7.272727272727273,37.95454545454547,56.66666666666666,0.45,0.49500000000000005,9.750000000000002,9.454545454545455,48.79545454545455,95.66666666666664,0.495,4.559999999999995,2335.0,9.945454545454545
2024-03-06 06:21:59,0.4285714285714286,18.571428571428573,0.25,0.275,3.75,8.375,34.00000000000001,56.66666666666666,0.45,0.49500000000000005,9.750000000000002,1918.7500000000005,48.4,95.66666666666664,0.495,4.559999999999995,2335.0,2441.875
2024-03-06 06:22:04,0.4285714285714286,1355.9322033898304,0.25,0.275,3.75,8.375,34.00000000000001,2271.186440677966,0.45,0.49500000000000005,9.750000000000002,1918.7500000000005,48.4,2477.1186440677966,0.495,4.559999999999995,2335.0,2441.875
2024-03-06 06:22:09,0.4285714285714286,1355.9322033898304,0.25,0.25,1750.0,8.375,34.00000000000001,2271.186440677966,0.45,0.45,2350.0,1918.7500000000005,48.4,2477.1186440677966,0.495,0.495,2485.0,2441.875
2024-03-06 06:22:14,0.38934426229508196,1355.9322033898304,0.25,0.25,1750.0,1750.0,31.730769230769237,2271.186440677966,0.45,0.45,2350.0,2350.0,48.17307692307692,2477.1186440677966,0.495,0.495,2485.0,2485.0
2024-03-06 06:22:19,0.38934426229508196,1362.5,0.2540322580645162,0.25,1750.0,1750.0,31.730769230769237,2272.5,0.4572580645161291,0.45,2350.0,2350.0,48.17307692307692,2477.25,2.480000000000036,0.495,2485.0,2485.0
2024-03-06 06:22:24,0.38934426229508196,1362.5,0.2540322580645162,0.2578125,1750.0,1750.0,31.730769230769237,2272.5,0.4572580645161291,0.46406250000000004,2350.0,2350.0,48.17307692307692,2477.25,2.480000000000036,3.6799999999999895,2485.0,2485.0
2024-03-06 06:22:29,0.3656716417910448,1362.5,0.2540322580645162,0.2578125,1750.0,1750.0,35.58823529411764,2272.5,0.4572580645161291,0.46406250000000004,2350.0,2350.0,48.55882352941177,2477.25,2.480000000000036,3.6799999999999895,2485.0,2485.0
2024-03-06 06:22:34,0.3656716417910448,1390.8450704225352,0.25,0.2578125,1750.0,1750.0,35.58823529411764,2278.1690140845067,0.45,0.46406250000000004,2350.0,2350.0,48.55882352941177,2477.8169014084506,0.49500000000000005,3.6799999999999895,2485.0,2485.0
2024-03-06 06:22:39,0.3656716417910448,1390.8450704225352,0.25,0.275,1750.0,1750.0,35.58823529411764,2278.1690140845067,0.45,0.49500000000000005,2350.0,2350.0,48.55882352941177,2477.8169014084506,0.49500000000000005,4.559999999999995,2485.0,2485.0
2024-03-06 06:22:44,0.4396551724137931,1390.8450704225352,0.25,0.275,1750.0,1750.0,38.913043478260875,2278.1690140845067,0.45,0.49500000000000005,2350.0,2350.0,48.89130434782609,2477.8169014084506,0.49500000000000005,4.559999999999995,2485.0,2485.0
2024-03-06 06:22:49,0.4396551724137931,1351.5625,0.25,0.275,1750.0,1750.0,38.913043478260875,2270.3125,0.45,0.49500000000000005,2350.0,2350.0,48.89130434782609,2477.03125,0.495,4.559999999999995,2485.0,2485.0
2024-03-06 06:22:54,0.4396551724137931,1351.5625,0.25,0.27586206896551724,1750.0,1750.0,38.913043478260875,2270.3125,0.45,0.496551724137931,2350.0,2350.0,48.89130434782609,2477.03125,0.495,4.573333333333336,2485.0,2485.0
2024-03-06 06:22:59,0.3298611111111111,1351.5625,0.25,0.27586206896551724,1750.0,1750.0,28.409090909090928,2270.3125,0.45,0.496551724137931,2350.0,2350.0,47.840909090909086,2477.03125,0.495,4.573333333333336,2485.0,2485.0
2024-03-06 06:23:04,0.3298611111111111,43.75000000000002,0.25,0.27586206896551724,1750.0,1750.0,28.409090909090928,2182.1428571428573,0.45000000000000007,0.496551724137931,2350.0,2350.0,47.840909090909086,2468.214285714286,0.495,4.573333333333336,2485.0,2485.0
2024-03-06 06:23:09,0.3298611111111111,43.75000000000002,0.25,0.2980769230769231,1132.3529411764707,1750.0,28.409090909090928,2182.1428571428573,0.45000000000000007,2.5200000000000022,2226.470588235294,2350.0,47.840909090909086,2468.214285714286,0.495,4.752000000000001,2472.6470588235297,2485.0
