timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 19:00:24,0.4863636363636364,19.968354430379748,0.2536764705882353,0.2714285714285714,7.5,7.428571428571429,39.71153846153847,79.8076923076923,0.4566176470588235,0.4885714285714285,9.5,9.485714285714286,48.97115384615384,97.98076923076923,2.2399999999999745,4.493333333333335,9.95,9.948571428571428
2024-03-07 19:00:29,0.4768518518518518,19.968354430379748,0.2536764705882353,0.2833333333333333,7.5,7.5,37.738095238095234,79.8076923076923,0.4566176470588235,1.6000000000000005,9.5,9.5,48.77380952380952,97.98076923076923,2.2399999999999745,4.6599999999999975,9.95,9.95
2024-03-07 19:00:34,0.4768518518518518,19.49367088607595,0.25,0.2833333333333333,7.5,7.5,37.738095238095234,76.19047619047619,0.45,1.6000000000000005,9.5,9.5,48.77380952380952,97.61904761904762,0.49499999999999994,4.6599999999999975,9.95,9.95
2024-03-07 19:00:39,0.4768518518518518,19.49367088607595,0.25,0.2833333333333333,7.5,7.5,37.738095238095234,76.19047619047619,0.45,1.6000000000000005,9.5,9.5,48.77380952380952,97.61904761904762,0.49499999999999994,4.6599999999999975,9.95,9.95
2024-03-07 19:00:44,0.47641509433962265,19.49367088607595,0.25,0.265625,7.426470588235294,7.5,39.47916666666667,76.19047619047619,0.45,0.478125,9.485294117647058,9.5,48.94791666666667,97.61904761904762,0.49499999999999994,4.319999999999995,9.948529411764707,9.95
2024-03-07 19:00:49,0.47641509433962265,20.348101265822784,0.25,0.265625,7.426470588235294,7.5,39.47916666666667,81.20689655172414,0.45,0.478125,9.485294117647058,9.5,48.94791666666667,98.12068965517241,0.495,4.319999999999995,9.948529411764707,9.95
2024-03-07 19:00:54,0.47641509433962265,20.348101265822784,0.25,0.265625,7.426470588235294,7.5,39.47916666666667,81.20689655172414,0.45,0.478125,9.485294117647058,9.5,48.94791666666667,98.12068965517241,0.495,4.319999999999995,9.948529411764707,9.95
2024-03-07 19:00:59,0.44047619047619047,20.348101265822784,0.25,0.282258064516129,7.424242424242424,7.357142857142858,39.72222222222222,81.20689655172414,0.45,1.4999999999999982,9.606060606060606,9.471428571428572,48.97222222222223,98.12068965517241,0.495,4.649999999999999,19.599999999999973,9.947142857142858
2024-03-07 19:01:04,0.44047619047619047,19.464285714285715,0.25,0.282258064516129,7.424242424242424,7.357142857142858,39.72222222222222,74.76190476190477,0.44999999999999996,1.4999999999999982,9.606060606060606,9.471428571428572,48.97222222222223,97.47619047619047,0.495,4.649999999999999,19.599999999999973,9.947142857142858
2024-03-07 19:01:09,0.44047619047619047,19.464285714285715,0.25,0.282258064516129,7.424242424242424,7.357142857142858,39.72222222222222,74.76190476190477,0.44999999999999996,1.4999999999999982,9.606060606060606,9.471428571428572,48.97222222222223,97.47619047619047,0.495,4.649999999999999,19.599999999999973,9.947142857142858
2024-03-07 19:01:14,0.40909090909090906,19.464285714285715,0.25,0.2916666666666667,7.428571428571429,7.5,40.689655172413794,74.76190476190477,0.44999999999999996,2.2000000000000006,9.485714285714286,9.5,49.06896551724138,97.47619047619047,0.495,4.719999999999999,9.948571428571428,9.95
2024-03-07 19:01:19,0.40909090909090906,20.065789473684212,0.25,0.2916666666666667,7.428571428571429,7.5,40.689655172413794,80.38461538461539,0.45,2.2000000000000006,9.485714285714286,9.5,49.06896551724138,98.03846153846155,0.495,4.719999999999999,9.948571428571428,9.95
2024-03-07 19:01:24,0.40909090909090906,20.065789473684212,0.25,0.2916666666666667,7.428571428571429,7.5,40.689655172413794,80.38461538461539,0.45,2.2000000000000006,9.485714285714286,9.5,49.06896551724138,98.03846153846155,0.495,4.719999999999999,9.948571428571428,9.95
2024-03-07 19:01:29,0.3769230769230769,20.065789473684212,0.25,0.26515151515151514,7.5,7.34375,36.38888888888889,80.38461538461539,0.45,0.47727272727272724,9.5,9.46875,48.638888888888886,98.03846153846155,0.495,4.299999999999997,9.95,9.946874999999999
2024-03-07 19:01:34,0.3769230769230769,19.23780487804878,0.25,0.26515151515151514,7.5,7.34375,36.38888888888889,71.94444444444447,0.45,0.47727272727272724,9.5,9.46875,48.638888888888886,97.19444444444446,0.49499999999999994,4.299999999999997,9.95,9.946874999999999
2024-03-07 19:01:39,0.3769230769230769,19.23780487804878,0.25,0.26515151515151514,7.5,7.34375,36.38888888888889,71.94444444444447,0.45,0.47727272727272724,9.5,9.46875,48.638888888888886,97.19444444444446,0.49499999999999994,4.299999999999997,9.95,9.946874999999999
2024-03-07 19:01:44,0.4210526315789474,19.23780487804878,0.25,0.27419354838709675,7.424242424242425,7.421875,36.66666666666667,71.94444444444447,0.45,0.4935483870967742,9.484848484848484,9.484375,48.66666666666667,97.19444444444446,0.49499999999999994,4.546666666666663,9.94848484848485,9.948437499999999
2024-03-07 19:01:49,0.4210526315789474,18.848314606741575,0.25,0.27419354838709675,7.424242424242425,7.421875,36.66666666666667,66.56250000000004,0.45,0.4935483870967742,9.484848484848484,9.484375,48.66666666666667,96.65625,0.495,4.546666666666663,9.94848484848485,9.948437499999999
2024-03-07 19:01:54,0.4210526315789474,18.848314606741575,0.25,0.27419354838709675,7.424242424242425,7.421875,36.66666666666667,66.56250000000004,0.45,0.4935483870967742,9.484848484848484,9.484375,48.66666666666667,96.65625,0.495,4.546666666666663,9.94848484848485,9.948437499999999
2024-03-07 19:01:59,0.3701298701298701,18.848314606741575,0.25,0.2647058823529412,7.2857142857142865,7.357142857142858,28.076923076923073,66.56250000000004,0.45,0.47647058823529415,9.457142857142856,9.471428571428572,47.80769230769232,96.65625,0.495,4.279999999999999,9.945714285714285,9.947142857142858
2024-03-07 19:02:04,0.3701298701298701,18.325000000000003,0.25,0.2647058823529412,7.2857142857142865,7.357142857142858,28.076923076923073,24.985,0.45000000000000007,0.47647058823529415,9.457142857142856,9.471428571428572,47.80769230769232,94.95454545454547,0.495,4.279999999999999,9.945714285714285,9.947142857142858
2024-03-07 19:02:09,0.3701298701298701,18.325000000000003,0.25,0.2647058823529412,7.2857142857142865,7.357142857142858,28.076923076923073,24.985,0.45000000000000007,0.47647058823529415,9.457142857142856,9.471428571428572,47.80769230769232,94.95454545454547,0.495,4.279999999999999,9.945714285714285,9.947142857142858
2024-03-07 19:02:14,0.37341772151898733,18.325000000000003,0.25,0.2569444444444445,7.5,7.434210526315789,31.562500000000007,24.985,0.45000000000000007,0.4625000000000001,9.5,9.486842105263158,48.15625,94.95454545454547,0.495,3.5200000000000076,9.95,9.948684210526315
2024-03-07 19:02:19,0.37341772151898733,18.763157894736842,0.25,0.2569444444444445,7.5,7.434210526315789,31.562500000000007,62.999999999999986,0.45,0.4625000000000001,9.5,9.486842105263158,48.15625,96.30000000000001,0.495,3.5200000000000076,9.95,9.948684210526315
2024-03-07 19:02:24,0.37341772151898733,18.763157894736842,0.25,0.2569444444444445,7.5,7.434210526315789,31.562500000000007,62.999999999999986,0.45,0.4625000000000001,9.5,9.486842105263158,48.15625,96.30000000000001,0.495,3.5200000000000076,9.95,9.948684210526315
2024-03-07 19:02:29,0.35144927536231885,18.763157894736842,0.25,0.3017241379310345,7.083333333333334,7.338709677419355,31.34615384615386,62.999999999999986,0.45,2.666666666666667,9.416666666666668,9.467741935483872,48.13461538461539,96.30000000000001,0.495,4.766666666666666,9.941666666666666,9.946774193548386
2024-03-07 19:02:34,0.35144927536231885,18.4375,0.25,0.3017241379310345,7.083333333333334,7.338709677419355,31.34615384615386,50.49999999999994,0.45,2.666666666666667,9.416666666666668,9.467741935483872,48.13461538461539,95.05000000000001,0.49499999999999994,4.766666666666666,9.941666666666666,9.946774193548386
2024-03-07 19:02:39,0.35144927536231885,18.4375,0.25,0.3017241379310345,7.083333333333334,7.338709677419355,31.34615384615386,50.49999999999994,0.45,2.666666666666667,9.416666666666668,9.467741935483872,48.13461538461539,95.05000000000001,0.49499999999999994,4.766666666666666,9.941666666666666,9.946774193548386
2024-03-07 19:02:44,0.3547297297297297,18.4375,0.25,0.25,6.7,7.424242424242425,4.565217391304348,50.49999999999994,0.45,0.45,9.34,9.484848484848484,46.718749999999986,95.05000000000001,0.49499999999999994,0.495,9.934,9.94848484848485
2024-03-07 19:02:49,0.3547297297297297,18.447368421052634,0.25,0.25,6.7,7.424242424242425,4.565217391304348,41.250000000000156,0.45,0.45,9.34,9.484848484848484,46.718749999999986,94.64999999999999,0.495,0.495,9.934,9.94848484848485
2024-03-07 19:02:54,0.3547297297297297,18.447368421052634,0.25,0.25,6.7,7.424242424242425,4.565217391304348,41.250000000000156,0.45,0.45,9.34,9.484848484848484,46.718749999999986,94.64999999999999,0.495,0.495,9.934,9.94848484848485
2024-03-07 19:02:59,0.4426229508196722,18.447368421052634,0.25,0.27419354838709675,7.272727272727273,7.428571428571429,32.00000000000001,41.250000000000156,0.45,0.4935483870967742,9.454545454545455,9.485714285714286,48.2,94.64999999999999,0.495,4.546666666666663,9.945454545454545,9.948571428571428
2024-03-07 19:03:04,0.4426229508196722,18.377659574468087,0.25,0.27419354838709675,7.272727272727273,7.428571428571429,32.00000000000001,52.272727272727266,0.45000000000000007,0.4935483870967742,9.454545454545455,9.485714285714286,48.2,95.22727272727272,0.495,4.546666666666663,9.945454545454545,9.948571428571428
2024-03-07 19:03:09,0.4426229508196722,18.377659574468087,0.25,0.27419354838709675,7.272727272727273,7.428571428571429,32.00000000000001,52.272727272727266,0.45000000000000007,0.4935483870967742,9.454545454545455,9.485714285714286,48.2,95.22727272727272,0.495,4.546666666666663,9.945454545454545,9.948571428571428
2024-03-07 19:03:14,0.32407407407407407,18.377659574468087,0.25,0.3017241379310345,6.7592592592592595,7.5,4.857142857142858,52.272727272727266,0.45000000000000007,2.666666666666667,9.351851851851851,9.5,47.374999999999986,95.22727272727272,0.495,4.766666666666666,9.935185185185185,9.95
2024-03-07 19:03:19,0.32407407407407407,18.25,0.25,0.3017241379310345,6.7592592592592595,7.5,4.857142857142858,24.849999999999998,0.45,2.666666666666667,9.351851851851851,9.5,47.374999999999986,94.50000000000001,0.49499999999999994,4.766666666666666,9.935185185185185,9.95
2024-03-07 19:03:24,0.32407407407407407,18.25,0.25,0.3017241379310345,6.7592592592592595,7.5,4.857142857142858,24.849999999999998,0.45,2.666666666666667,9.351851851851851,9.5,47.374999999999986,94.50000000000001,0.49499999999999994,4.766666666666666,9.935185185185185,9.95
2024-03-07 19:03:29,0.3674242424242424,18.25,0.25,0.29464285714285715,6.666666666666666,7.34375,4.872727272727275,24.849999999999998,0.45,2.360000000000001,9.333333333333334,9.46875,47.30555555555556,94.50000000000001,0.49499999999999994,4.735999999999997,9.933333333333334,9.946874999999999
2024-03-07 19:03:34,0.3674242424242424,18.50515463917526,0.25,0.29464285714285715,6.666666666666666,7.34375,4.872727272727275,54.16666666666665,0.45000000000000007,2.360000000000001,9.333333333333334,9.46875,47.30555555555556,95.41666666666667,0.495,4.735999999999997,9.933333333333334,9.946874999999999
2024-03-07 19:03:39,0.3674242424242424,18.50515463917526,0.25,0.29464285714285715,6.666666666666666,7.34375,4.872727272727275,54.16666666666665,0.45000000000000007,2.360000000000001,9.333333333333334,9.46875,47.30555555555556,95.41666666666667,0.495,4.735999999999997,9.933333333333334,9.946874999999999
2024-03-07 19:03:44,0.35256410256410253,18.50515463917526,0.25,0.28125,6.574074074074074,7.426470588235294,28.846153846153836,54.16666666666665,0.45000000000000007,1.4000000000000026,9.314814814814815,9.485294117647058,47.88461538461539,95.41666666666667,0.495,4.64,9.931481481481482,9.948529411764707
2024-03-07 19:03:49,0.35256410256410253,18.447368421052634,0.25,0.28125,6.574074074074074,7.426470588235294,28.846153846153836,51.363636363636395,0.44999999999999996,1.4000000000000026,9.314814814814815,9.485294117647058,47.88461538461539,95.13636363636363,0.495,4.64,9.931481481481482,9.948529411764707
2024-03-07 19:03:54,0.35256410256410253,18.447368421052634,0.25,0.28125,6.574074074074074,7.426470588235294,28.846153846153836,51.363636363636395,0.44999999999999996,1.4000000000000026,9.314814814814815,9.485294117647058,47.88461538461539,95.13636363636363,0.495,4.64,9.931481481481482,9.948529411764707
2024-03-07 19:03:59,0.3618421052631579,18.447368421052634,0.25,0.296875,6.607142857142857,7.65625,28.846153846153836,51.363636363636395,0.44999999999999996,2.466666666666665,9.321428571428571,9.90625,47.88461538461539,95.13636363636363,0.495,4.746666666666668,9.932142857142857,23.199999999999996
2024-03-07 19:04:04,0.3618421052631579,18.26530612244898,0.25,0.296875,6.607142857142857,7.65625,28.846153846153836,24.877551020408163,0.45,2.466666666666665,9.321428571428571,9.90625,47.88461538461539,94.6,0.495,4.746666666666668,9.932142857142857,23.199999999999996
2024-03-07 19:04:09,0.3618421052631579,18.26530612244898,0.25,0.296875,6.607142857142857,7.65625,28.846153846153836,24.877551020408163,0.45,2.466666666666665,9.321428571428571,9.90625,47.88461538461539,94.6,0.495,4.746666666666668,9.932142857142857,23.199999999999996
2024-03-07 19:04:14,0.3322784810126582,18.26530612244898,0.25,0.3269230769230769,6.944444444444445,7.428571428571429,4.2631578947368425,24.877551020408163,0.45,3.3000000000000003,9.38888888888889,9.485714285714286,46.249999999999986,94.6,0.495,4.829999999999998,9.938888888888888,9.948571428571428
2024-03-07 19:04:19,0.3322784810126582,17.97872340425532,0.25,0.3269230769230769,6.944444444444445,7.428571428571429,4.2631578947368425,24.48936170212766,0.45,3.3000000000000003,9.38888888888889,9.485714285714286,46.249999999999986,92.71428571428575,0.49500000000000005,4.829999999999998,9.938888888888888,9.948571428571428
2024-03-07 19:04:24,0.3322784810126582,17.97872340425532,0.25,0.3269230769230769,6.944444444444445,7.428571428571429,4.2631578947368425,24.48936170212766,0.45,3.3000000000000003,9.38888888888889,9.485714285714286,46.249999999999986,92.71428571428575,0.49500000000000005,4.829999999999998,9.938888888888888,9.948571428571428
2024-03-07 19:04:29,0.3493150684931507,17.97872340425532,0.25,0.2734375,4.578947368421053,7.5,4.269565217391304,24.48936170212766,0.45,0.4921875,8.866666666666667,9.5,45.750000000000014,92.71428571428575,0.49500000000000005,4.533333333333331,9.886666666666667,9.95
2024-03-07 19:04:34,0.3493150684931507,18.617021276595743,0.25,0.2734375,4.578947368421053,7.5,4.269565217391304,61.42857142857145,0.45000000000000007,0.4921875,8.866666666666667,9.5,45.750000000000014,96.14285714285714,0.49500000000000005,4.533333333333331,9.886666666666667,9.95
2024-03-07 19:04:39,0.3493150684931507,18.617021276595743,0.25,0.2734375,4.578947368421053,7.5,4.269565217391304,61.42857142857145,0.45000000000000007,0.4921875,8.866666666666667,9.5,45.750000000000014,96.14285714285714,0.49500000000000005,4.533333333333331,9.886666666666667,9.95
2024-03-07 19:04:44,0.375,18.617021276595743,0.25,0.2642857142857143,4.523809523809524,7.421875,35.0,61.42857142857145,0.45000000000000007,0.4757142857142857,8.84375,9.484375,48.50000000000001,96.14285714285714,0.49500000000000005,4.260000000000002,9.884375,9.948437499999999
2024-03-07 19:04:49,0.375,19.72222222222222,0.25,0.2642857142857143,4.523809523809524,7.421875,35.0,78.12499999999999,0.45,0.4757142857142857,8.84375,9.484375,48.50000000000001,97.8125,0.49499999999999994,4.260000000000002,9.884375,9.948437499999999
2024-03-07 19:04:54,0.375,19.72222222222222,0.25,0.2642857142857143,4.523809523809524,7.421875,35.0,78.12499999999999,0.45,0.4757142857142857,8.84375,9.484375,48.50000000000001,97.8125,0.49499999999999994,4.260000000000002,9.884375,9.948437499999999
2024-03-07 19:04:59,0.44047619047619047,19.72222222222222,0.25,0.29464285714285715,6.944444444444445,7.109375,41.04838709677419,78.12499999999999,0.45,2.360000000000001,9.38888888888889,9.421875,49.10483870967742,97.8125,0.49499999999999994,4.735999999999997,9.938888888888888,9.9421875
2024-03-07 19:05:04,0.44047619047619047,20.6,0.25,0.29464285714285715,6.944444444444445,7.109375,41.04838709677419,82.33333333333334,0.45,2.360000000000001,9.38888888888889,9.421875,49.10483870967742,98.23333333333332,0.495,4.735999999999997,9.938888888888888,9.9421875
2024-03-07 19:05:09,0.44047619047619047,20.6,0.25,0.29464285714285715,6.944444444444445,7.109375,41.04838709677419,82.33333333333334,0.45,2.360000000000001,9.38888888888889,9.421875,49.10483870967742,98.23333333333332,0.495,4.735999999999997,9.938888888888888,9.9421875
2024-03-07 19:05:14,0.4230769230769231,20.6,0.25,0.2714285714285714,7.045454545454545,7.5,39.81481481481481,82.33333333333334,0.45,0.4885714285714285,9.40909090909091,9.5,48.98148148148148,98.23333333333332,0.495,4.493333333333335,9.940909090909091,9.95
2024-03-07 19:05:19,0.4230769230769231,18.613861386138613,0.25320512820512825,0.2714285714285714,7.045454545454545,7.5,39.81481481481481,61.33333333333333,0.45576923076923087,0.4885714285714285,9.40909090909091,9.5,48.98148148148148,96.13333333333331,1.8400000000000059,4.493333333333335,9.940909090909091,9.95
2024-03-07 19:05:24,0.4230769230769231,18.613861386138613,0.25320512820512825,0.2714285714285714,7.045454545454545,7.5,39.81481481481481,61.33333333333333,0.45576923076923087,0.4885714285714285,9.40909090909091,9.5,48.98148148148148,96.13333333333331,1.8400000000000059,4.493333333333335,9.940909090909091,9.95
2024-03-07 19:05:29,0.37828947368421056,18.613861386138613,0.25320512820512825,0.2635135135135135,5.357142857142858,7.5,33.08823529411765,61.33333333333333,0.45576923076923087,0.47432432432432436,9.071428571428573,9.5,48.308823529411754,96.13333333333331,1.8400000000000059,4.219999999999993,9.907142857142855,9.95
2024-03-07 19:05:34,0.37828947368421056,19.289772727272727,0.25,0.2635135135135135,5.357142857142858,7.5,33.08823529411765,74.04761904761907,0.44999999999999996,0.47432432432432436,9.071428571428573,9.5,48.308823529411754,97.4047619047619,0.495,4.219999999999993,9.907142857142855,9.95
2024-03-07 19:05:39,0.37828947368421056,19.289772727272727,0.25,0.2635135135135135,5.357142857142858,7.5,33.08823529411765,74.04761904761907,0.44999999999999996,0.47432432432432436,9.071428571428573,9.5,48.308823529411754,97.4047619047619,0.495,4.219999999999993,9.907142857142855,9.95
2024-03-07 19:05:44,0.39615384615384613,19.289772727272727,0.25,0.35416666666666663,6.964285714285714,7.5,37.125,74.04761904761907,0.44999999999999996,3.64,9.392857142857142,9.5,48.71249999999999,97.4047619047619,0.495,4.863999999999999,9.939285714285713,9.95
2024-03-07 19:05:49,0.39615384615384613,19.420731707317074,0.25,0.35416666666666663,6.964285714285714,7.5,37.125,73.74999999999999,0.44999999999999996,3.64,9.392857142857142,9.5,48.71249999999999,97.37499999999999,0.495,4.863999999999999,9.939285714285713,9.95
2024-03-07 19:05:54,0.39615384615384613,19.420731707317074,0.25,0.35416666666666663,6.964285714285714,7.5,37.125,73.74999999999999,0.44999999999999996,3.64,9.392857142857142,9.5,48.71249999999999,97.37499999999999,0.495,4.863999999999999,9.939285714285713,9.95
2024-03-07 19:05:59,0.3897058823529412,19.420731707317074,0.25,0.2661290322580645,6.6,8.055555555555555,36.75000000000001,73.74999999999999,0.44999999999999996,0.4790322580645161,9.32,1675.0000000000005,48.675,97.37499999999999,0.495,20.04999999999996,9.931999999999999,2417.499999999999
2024-03-07 19:06:04,0.3897058823529412,23.090909090909093,0.2537878787878788,0.2661290322580645,6.6,8.055555555555555,36.75000000000001,2087.500000000001,0.45681818181818185,0.4790322580645161,9.32,1675.0000000000005,48.675,5200.000000000043,2.3199999999999656,20.04999999999996,9.931999999999999,2417.499999999999
2024-03-07 19:06:09,0.3897058823529412,23.090909090909093,0.2537878787878788,0.2661290322580645,6.6,8.055555555555555,36.75000000000001,2087.500000000001,0.45681818181818185,0.4790322580645161,9.32,1675.0000000000005,48.675,5200.000000000043,2.3199999999999656,20.04999999999996,9.931999999999999,2417.499999999999
2024-03-07 19:06:14,0.41964285714285715,23.090909090909093,0.2537878787878788,0.32,7.241379310344827,1750.0,36.17647058823528,2087.500000000001,0.45681818181818185,3.171428571428571,9.448275862068964,2350.0,48.61764705882352,5200.000000000043,2.3199999999999656,4.8171428571428585,9.944827586206896,2485.0
2024-03-07 19:06:19,0.41964285714285715,24.407894736842103,0.25,0.32,7.241379310344827,1750.0,36.17647058823528,2094.4444444444443,0.45,3.171428571428571,9.448275862068964,2350.0,48.61764705882352,2459.4444444444443,0.49499999999999994,4.8171428571428585,9.944827586206896,2485.0
2024-03-07 19:06:24,0.41964285714285715,24.407894736842103,0.25,0.32,7.241379310344827,1750.0,36.17647058823528,2094.4444444444443,0.45,3.171428571428571,9.448275862068964,2350.0,48.61764705882352,2459.4444444444443,0.49499999999999994,4.8171428571428585,9.944827586206896,2485.0
2024-03-07 19:06:29,0.4825581395348837,24.407894736842103,0.25,0.25,6.3235294117647065,1750.0,40.56818181818183,2094.4444444444443,0.45,0.45,9.264705882352942,2350.0,49.05681818181818,2459.4444444444443,0.49499999999999994,0.495,9.926470588235293,2485.0
2024-03-07 19:06:34,0.4825581395348837,25.0,0.25,0.25,6.3235294117647065,1750.0,40.56818181818183,2200.000000000001,0.45,0.45,9.264705882352942,2350.0,49.05681818181818,5200.000000000043,0.49499999999999994,0.495,9.926470588235293,2485.0
2024-03-07 19:06:39,0.4825581395348837,25.0,0.25,0.25,6.3235294117647065,1750.0,40.56818181818183,2200.000000000001,0.45,0.45,9.264705882352942,2350.0,49.05681818181818,5200.000000000043,0.49499999999999994,0.495,9.926470588235293,2485.0
2024-03-07 19:06:44,0.3219178082191781,25.0,0.25,0.28703703703703703,7.053571428571429,1750.0,4.569230769230767,2200.000000000001,0.45,1.9000000000000035,9.410714285714286,2350.0,47.062499999999986,5200.000000000043,0.49499999999999994,4.690000000000001,9.941071428571428,2485.0
2024-03-07 19:06:49,0.3219178082191781,22.763157894736842,0.25781249999999994,0.28703703703703703,7.053571428571429,1750.0,4.569230769230767,2059.090909090909,0.46406249999999993,1.9000000000000035,9.410714285714286,2350.0,47.062499999999986,2455.909090909091,3.6799999999999806,4.690000000000001,9.941071428571428,2485.0
2024-03-07 19:06:54,0.3219178082191781,22.763157894736842,0.25781249999999994,0.28703703703703703,7.053571428571429,1750.0,4.569230769230767,2059.090909090909,0.46406249999999993,1.9000000000000035,9.410714285714286,2350.0,47.062499999999986,2455.909090909091,3.6799999999999806,4.690000000000001,9.941071428571428,2485.0
2024-03-07 19:06:59,0.4090909090909091,22.763157894736842,0.25781249999999994,0.265625,6.923076923076923,1750.0,36.764705882352956,2059.090909090909,0.46406249999999993,0.478125,9.384615384615385,2350.0,48.67647058823529,2455.909090909091,3.6799999999999806,4.319999999999995,9.938461538461539,2485.0
2024-03-07 19:07:04,0.4090909090909091,40.83333333333333,0.25,0.265625,6.923076923076923,1750.0,36.764705882352956,2035.0,0.45,0.478125,9.384615384615385,2350.0,48.67647058823529,2453.5,0.495,4.319999999999995,9.938461538461539,2485.0
2024-03-07 19:07:09,0.4090909090909091,40.83333333333333,0.25,0.265625,6.923076923076923,1750.0,36.764705882352956,2035.0,0.45,0.478125,9.384615384615385,2350.0,48.67647058823529,2453.5,0.495,4.319999999999995,9.938461538461539,2485.0
