timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 19:01:09,7.066666666666666,7.2,5.066666666666666,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-07 19:01:14,6.933333333333334,7.2,5.066666666666666,2.2,2.1333333333333333,2.4
2024-03-07 19:01:19,6.933333333333334,6.8,4.133333333333334,2.2,2.1333333333333333,2.4
2024-03-07 19:01:24,6.933333333333334,6.8,4.133333333333334,2.2,2.1333333333333333,2.4
2024-03-07 19:01:29,6.933333333333334,6.8,4.133333333333334,2.3333333333333335,2.3333333333333335,2.2
2024-03-07 19:01:34,6.933333333333334,6.666666666666667,4.4,2.3333333333333335,2.3333333333333335,2.2
2024-03-07 19:01:39,6.933333333333334,6.666666666666667,4.4,2.3333333333333335,2.3333333333333335,2.2
2024-03-07 19:01:44,6.8,6.666666666666667,4.4,2.4,2.4,2.2666666666666666
2024-03-07 19:01:49,6.8,7.2,5.066666666666666,2.4,2.4,2.2666666666666666
2024-03-07 19:01:54,6.8,7.2,5.066666666666666,2.4,2.4,2.2666666666666666
2024-03-07 19:01:59,7.2,7.2,5.066666666666666,2.4,2.4,2.466666666666667
2024-03-07 19:02:04,7.2,7.333333333333333,4.8,2.4,2.4,2.466666666666667
2024-03-07 19:02:09,7.2,7.333333333333333,4.8,2.4,2.4,2.466666666666667
2024-03-07 19:02:14,7.466666666666667,7.333333333333333,4.8,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-07 19:02:19,7.466666666666667,7.6,5.0,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-07 19:02:24,7.466666666666667,7.6,5.0,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-07 19:02:29,6.933333333333334,7.6,5.0,2.2,2.3333333333333335,2.2666666666666666
2024-03-07 19:02:34,6.933333333333334,6.466666666666667,4.333333333333334,2.2,2.3333333333333335,2.2666666666666666
2024-03-07 19:02:39,6.933333333333334,6.466666666666667,4.333333333333334,2.2,2.3333333333333335,2.2666666666666666
2024-03-07 19:02:44,7.066666666666666,6.466666666666667,4.333333333333334,2.466666666666667,2.4,2.3333333333333335
2024-03-07 19:02:49,7.066666666666666,7.133333333333334,4.8,2.466666666666667,2.4,2.3333333333333335
2024-03-07 19:02:54,7.066666666666666,7.133333333333334,4.8,2.466666666666667,2.4,2.3333333333333335
2024-03-07 19:02:59,6.733333333333333,7.133333333333334,4.8,2.2,2.2666666666666666,2.4
2024-03-07 19:03:04,6.733333333333333,7.0,4.6,2.2,2.2666666666666666,2.4
2024-03-07 19:03:09,6.733333333333333,7.0,4.6,2.2,2.2666666666666666,2.4
2024-03-07 19:03:14,7.133333333333334,7.0,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-07 19:03:19,7.133333333333334,6.6,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-07 19:03:24,7.133333333333334,6.6,4.6,2.2666666666666666,2.2,2.2666666666666666
2024-03-07 19:03:29,6.6,6.6,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 19:03:34,6.6,7.333333333333333,4.8,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 19:03:39,6.6,7.333333333333333,4.8,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 19:03:44,7.4,7.333333333333333,4.8,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-07 19:03:49,7.4,7.066666666666666,4.533333333333333,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-07 19:03:54,7.4,7.066666666666666,4.533333333333333,2.533333333333333,2.466666666666667,2.3333333333333335
2024-03-07 19:03:59,7.333333333333333,7.066666666666666,4.533333333333333,2.3333333333333335,2.4,2.466666666666667
2024-03-07 19:04:04,7.333333333333333,7.4,5.0,2.3333333333333335,2.4,2.466666666666667
2024-03-07 19:04:09,7.333333333333333,7.4,5.0,2.3333333333333335,2.4,2.466666666666667
2024-03-07 19:04:14,6.933333333333334,7.4,5.0,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-07 19:04:19,6.933333333333334,6.6,4.266666666666667,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-07 19:04:24,6.933333333333334,6.6,4.266666666666667,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-07 19:04:29,6.6,6.6,4.266666666666667,2.2,2.3333333333333335,2.2666666666666666
2024-03-07 19:04:34,6.6,7.466666666666667,5.2,2.2,2.3333333333333335,2.2666666666666666
2024-03-07 19:04:39,6.6,7.466666666666667,5.2,2.2,2.3333333333333335,2.2666666666666666
2024-03-07 19:04:44,7.466666666666667,7.466666666666667,5.2,2.4,2.466666666666667,2.533333333333333
2024-03-07 19:04:49,7.466666666666667,6.8,4.333333333333334,2.4,2.466666666666667,2.533333333333333
2024-03-07 19:04:54,7.466666666666667,6.8,4.333333333333334,2.4,2.466666666666667,2.533333333333333
2024-03-07 19:04:59,7.0,6.8,4.333333333333334,2.4,2.2,2.2
2024-03-07 19:05:04,7.0,6.933333333333334,5.066666666666666,2.4,2.2,2.2
2024-03-07 19:05:09,7.0,6.933333333333334,5.066666666666666,2.4,2.2,2.2
2024-03-07 19:05:14,7.2,6.933333333333334,5.066666666666666,2.2666666666666666,2.533333333333333,2.466666666666667
2024-03-07 19:05:19,7.2,7.866666666666666,5.0,2.2666666666666666,2.533333333333333,2.466666666666667
2024-03-07 19:05:24,7.2,7.866666666666666,5.0,2.2666666666666666,2.533333333333333,2.466666666666667
2024-03-07 19:05:29,7.866666666666666,7.866666666666666,5.0,2.6666666666666665,2.466666666666667,2.6
2024-03-07 19:05:34,7.866666666666666,7.133333333333334,4.6,2.6666666666666665,2.466666666666667,2.6
2024-03-07 19:05:39,7.866666666666666,7.133333333333334,4.6,2.6666666666666665,2.466666666666667,2.6
2024-03-07 19:05:44,6.8,7.133333333333334,4.6,2.4,2.4,2.2666666666666666
2024-03-07 19:05:49,6.8,7.066666666666666,4.733333333333333,2.4,2.4,2.2666666666666666
2024-03-07 19:05:54,6.8,7.066666666666666,4.733333333333333,2.4,2.4,2.2666666666666666
2024-03-07 19:05:59,6.6,7.066666666666666,4.733333333333333,2.0,2.2,2.1333333333333333
2024-03-07 19:06:04,6.6,6.4,4.4,2.0,2.2,2.1333333333333333
2024-03-07 19:06:09,6.6,6.4,4.4,2.0,2.2,2.1333333333333333
2024-03-07 19:06:14,6.666666666666667,6.4,4.4,2.2,1.9333333333333333,2.1333333333333333
2024-03-07 19:06:19,6.666666666666667,4.733333333333333,3.2666666666666666,2.2,1.9333333333333333,2.1333333333333333
2024-03-07 19:06:24,6.666666666666667,4.733333333333333,3.2666666666666666,2.2,1.9333333333333333,2.1333333333333333
2024-03-07 19:06:29,5.466666666666667,4.733333333333333,3.2666666666666666,1.8,2.0,1.7333333333333334
2024-03-07 19:06:34,5.466666666666667,6.6,4.266666666666667,1.8,2.0,1.7333333333333334
2024-03-07 19:06:39,5.466666666666667,6.6,4.266666666666667,1.8,2.0,1.7333333333333334
2024-03-07 19:06:44,6.0,6.6,4.266666666666667,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-07 19:06:49,6.0,6.6,4.333333333333334,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-07 19:06:54,6.0,6.6,4.333333333333334,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-07 19:06:59,6.466666666666667,6.6,4.333333333333334,2.2,2.066666666666667,2.2
2024-03-07 19:07:04,6.466666666666667,6.066666666666666,4.333333333333334,2.2,2.066666666666667,2.2
2024-03-07 19:07:09,6.466666666666667,6.066666666666666,4.333333333333334,2.2,2.066666666666667,2.2
2024-03-07 19:07:14,6.4,6.066666666666666,4.333333333333334,1.7333333333333334,1.8,1.8
2024-03-07 19:07:19,6.4,6.466666666666667,4.666666666666667,1.7333333333333334,1.8,1.8
2024-03-07 19:07:24,6.4,6.466666666666667,4.666666666666667,1.7333333333333334,1.8,3.018108888888889
2024-03-07 19:07:29,5.866666666666666,6.466666666666667,4.666666666666667,1.5333333333333334,1.4666666666666666,3.0069977777777783
2024-03-07 19:07:34,5.866666666666666,6.2,4.733333333333333,1.5333333333333334,1.4666666666666666,3.066666666666667
2024-03-07 19:07:39,5.866666666666666,6.2,4.733333333333333,1.5333333333333334,1.4666666666666666,3.2
2024-03-07 19:07:44,6.666666666666667,6.2,4.733333333333333,1.6666666666666667,1.6666666666666667,3.3333333333333335
2024-03-07 19:07:49,6.666666666666667,6.866666666666666,5.4,1.6666666666666667,1.6666666666666667,3.3333333333333335
2024-03-07 19:07:54,6.666666666666667,6.866666666666666,5.4,1.6666666666666667,1.6666666666666667,3.3333333333333335
2024-03-07 19:07:59,7.266666666666667,6.866666666666666,5.4,1.7333333333333334,1.7333333333333334,3.466666666666667
2024-03-07 19:08:04,7.266666666666667,6.733333333333333,4.866666666666667,1.7333333333333334,1.7333333333333334,3.466666666666667
2024-03-07 19:08:09,7.266666666666667,6.733333333333333,4.866666666666667,1.7333333333333334,1.7333333333333334,3.466666666666667
2024-03-07 19:08:14,6.4,6.733333333333333,4.866666666666667,1.6,1.6,3.2666666666666666
2024-03-07 19:08:19,6.4,6.266666666666667,4.866666666666667,1.6,1.6,3.2666666666666666
2024-03-07 19:08:24,6.4,6.266666666666667,4.866666666666667,1.6,1.6,3.1333333333333337
2024-03-07 19:08:29,6.066666666666666,6.266666666666667,4.866666666666667,1.5333333333333334,1.6,3.1333333333333337
2024-03-07 19:08:34,6.066666666666666,6.666666666666667,4.866666666666667,1.5333333333333334,1.6,3.1333333333333337
2024-03-07 19:08:39,6.066666666666666,6.666666666666667,4.866666666666667,1.5333333333333334,1.6,3.2
2024-03-07 19:08:44,6.933333333333334,6.666666666666667,4.866666666666667,1.7333333333333334,1.6,3.2
2024-03-07 19:08:49,6.933333333333334,6.6,5.066666666666666,1.7333333333333334,1.6,3.2
2024-03-07 19:08:54,6.933333333333334,6.6,5.066666666666666,1.7333333333333334,1.6,3.3333333333333335
2024-03-07 19:08:59,6.733333333333333,6.6,5.066666666666666,1.7333333333333334,1.8,3.666666666666667
2024-03-07 19:09:04,6.733333333333333,7.0,5.0,1.7333333333333334,1.8,3.666666666666667
2024-03-07 19:09:09,6.733333333333333,7.0,5.0,1.7333333333333334,1.8,3.533333333333333
2024-03-07 19:09:14,6.466666666666667,7.0,5.0,1.6,1.6,3.2
2024-03-07 19:09:19,6.466666666666667,6.666666666666667,5.066666666666666,1.6,1.6,3.2
2024-03-07 19:09:24,6.466666666666667,6.666666666666667,5.066666666666666,1.6,1.6,3.4000000000000004
2024-03-07 19:09:29,7.2,6.666666666666667,5.066666666666666,1.8666666666666667,1.8666666666666667,3.533333333333333
2024-03-07 19:09:34,7.2,6.8,5.4,1.8666666666666667,1.8666666666666667,3.533333333333333
2024-03-07 19:09:39,7.2,6.8,5.4,1.8666666666666667,1.8666666666666667,3.6
2024-03-07 19:09:44,6.8,6.8,5.4,1.6,1.8,3.6
2024-03-07 19:09:49,6.8,7.866666666666666,5.4,1.6,1.8,3.6
2024-03-07 19:09:54,6.8,7.866666666666666,5.4,1.6,1.8,3.0666666666666664
2024-03-07 19:09:59,7.533333333333333,7.866666666666666,5.4,2.2,2.1333333333333333,3.533333333333333
2024-03-07 19:10:04,7.533333333333333,7.066666666666666,5.0,2.2,2.1333333333333333,3.533333333333333
2024-03-07 19:10:09,7.533333333333333,7.066666666666666,5.0,2.2,2.1333333333333333,2.2
2024-03-07 19:10:14,7.133333333333334,7.066666666666666,5.0,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-07 19:10:19,7.133333333333334,6.866666666666666,4.466666666666667,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-07 19:10:24,7.133333333333334,6.866666666666666,4.466666666666667,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-07 19:10:29,7.0,6.866666666666666,4.466666666666667,2.4,2.4,2.2
2024-03-07 19:10:34,7.0,7.2,4.666666666666666,2.4,2.4,2.2
2024-03-07 19:10:39,7.0,7.2,4.666666666666666,2.4,2.4,2.2
2024-03-07 19:10:44,7.0,7.2,4.666666666666666,2.2666666666666666,2.3333333333333335,2.4
2024-03-07 19:10:49,7.0,7.2,5.066666666666666,2.2666666666666666,2.3333333333333335,2.4
2024-03-07 19:10:54,7.0,7.2,5.066666666666666,2.2666666666666666,2.3333333333333335,2.4
2024-03-07 19:10:59,7.333333333333333,7.2,5.066666666666666,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-07 19:11:04,7.333333333333333,7.933333333333334,5.0,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-07 19:11:09,7.333333333333333,7.933333333333334,5.0,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-07 19:11:14,7.466666666666667,7.933333333333334,5.0,2.4,2.466666666666667,2.533333333333333
2024-03-07 19:11:19,7.466666666666667,6.4,4.266666666666667,2.4,2.466666666666667,2.533333333333333
2024-03-07 19:11:24,7.466666666666667,6.4,4.266666666666667,2.4,2.466666666666667,2.533333333333333
2024-03-07 19:11:29,7.333333333333333,6.4,4.266666666666667,2.466666666666667,2.2,2.4
2024-03-07 19:11:34,7.333333333333333,7.133333333333334,5.066666666666666,2.466666666666667,2.2,2.4
2024-03-07 19:11:39,7.333333333333333,7.133333333333334,5.066666666666666,2.466666666666667,2.2,2.4
2024-03-07 19:11:44,6.533333333333333,7.133333333333334,5.066666666666666,2.2666666666666666,2.466666666666667,2.2
2024-03-07 19:11:49,6.533333333333333,7.066666666666666,4.466666666666667,2.2666666666666666,2.466666666666667,2.2
2024-03-07 19:11:54,6.533333333333333,7.066666666666666,4.466666666666667,2.2666666666666666,2.466666666666667,2.2
2024-03-07 19:11:59,7.4,7.066666666666666,4.466666666666667,2.3333333333333335,2.4,2.533333333333333
2024-03-07 19:12:04,7.4,7.066666666666666,4.933333333333334,2.3333333333333335,2.4,2.533333333333333
2024-03-07 19:12:09,7.4,7.066666666666666,4.933333333333334,2.3333333333333335,2.4,2.533333333333333
2024-03-07 19:12:14,7.2,7.066666666666666,4.933333333333334,2.4,2.3333333333333335,2.4
2024-03-07 19:12:19,7.2,6.933333333333334,4.4,2.4,2.3333333333333335,2.4
2024-03-07 19:12:24,7.2,6.933333333333334,4.4,2.4,2.3333333333333335,2.4
2024-03-07 19:12:29,7.133333333333334,6.933333333333334,4.4,2.466666666666667,2.466666666666667,2.4
2024-03-07 19:12:34,7.133333333333334,7.466666666666667,5.0,2.466666666666667,2.466666666666667,2.4
2024-03-07 19:12:39,7.133333333333334,7.466666666666667,5.0,2.466666666666667,2.466666666666667,2.4
2024-03-07 19:12:44,6.4,7.466666666666667,5.0,2.2,2.066666666666667,2.1333333333333333
2024-03-07 19:12:49,6.4,6.466666666666667,4.533333333333333,2.2,2.066666666666667,2.1333333333333333
2024-03-07 19:12:54,6.4,6.466666666666667,4.533333333333333,2.2,2.066666666666667,2.1333333333333333
2024-03-07 19:12:59,7.133333333333334,6.466666666666667,4.533333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-07 19:13:04,7.133333333333334,7.533333333333333,4.733333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-07 19:13:09,7.133333333333334,7.533333333333333,4.733333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-07 19:13:14,7.533333333333333,7.533333333333333,4.733333333333333,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-07 19:13:19,7.533333333333333,7.4,5.133333333333333,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-07 19:13:24,7.533333333333333,7.4,5.133333333333333,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-07 19:13:29,7.066666666666666,7.4,5.133333333333333,2.3333333333333335,2.466666666666667,2.4
2024-03-07 19:13:34,7.066666666666666,6.866666666666666,4.666666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-07 19:13:39,7.066666666666666,6.866666666666666,4.666666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-07 19:13:44,7.6,6.866666666666666,4.666666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-07 19:13:49,7.6,7.533333333333333,4.933333333333334,2.466666666666667,2.3333333333333335,2.4
2024-03-07 19:13:54,7.6,7.533333333333333,4.933333333333334,2.466666666666667,2.3333333333333335,2.4
2024-03-07 19:13:59,6.466666666666667,7.533333333333333,4.933333333333334,2.2666666666666666,2.2,2.2
2024-03-07 19:14:04,6.466666666666667,6.466666666666667,4.266666666666667,2.2666666666666666,2.2,2.2
