timestamp,vCPU,memory
2024-03-07 19:02:39,0.10332610016667633,5.6984375
2024-03-07 19:02:44,0.10332610016667633,5.6984375
2024-03-07 19:02:49,0.10332610016667633,5.6984375
2024-03-07 19:02:54,0.10332610016667633,5.6984375
2024-03-07 19:02:59,0.10278213483334184,5.7391927083333325
2024-03-07 19:03:04,0.10278213483334184,5.7391927083333325
2024-03-07 19:03:09,0.11260685766666778,3.047265625
2024-03-07 19:03:14,0.11260685766666778,3.047265625
2024-03-07 19:03:19,0.11260685766666778,3.047265625
2024-03-07 19:03:24,0.11260685766666778,3.047265625
2024-03-07 19:03:29,0.10915475073333739,5.559374999999999
2024-03-07 19:03:34,0.10915475073333739,5.559374999999999
2024-03-07 19:03:39,0.11565987653332119,9.751822916666667
2024-03-07 19:03:44,0.11565987653332119,9.751822916666667
2024-03-07 19:03:49,0.11565987653332119,9.751822916666667
2024-03-07 19:03:54,0.11565987653332119,9.751822916666667
2024-03-07 19:03:59,0.11948457479998945,12.229817708333334
2024-03-07 19:04:04,0.11948457479998945,12.229817708333334
2024-03-07 19:04:09,0.09682663939999828,9.702343749999999
2024-03-07 19:04:14,0.09682663939999828,9.702343749999999
2024-03-07 19:04:19,0.09682663939999828,9.702343749999999
2024-03-07 19:04:24,0.09682663939999828,9.702343749999999
2024-03-07 19:04:29,0.09548985446665864,4.6765625
2024-03-07 19:04:34,0.09548985446665864,4.6765625
2024-03-07 19:04:39,0.12049735220001169,7.870572916666666
2024-03-07 19:04:44,0.12049735220001169,7.870572916666666
2024-03-07 19:04:49,0.12049735220001169,7.870572916666666
2024-03-07 19:04:54,0.12049735220001169,7.870572916666666
2024-03-07 19:04:59,0.1203205866000128,7.914192708333334
2024-03-07 19:05:04,0.1203205866000128,7.914192708333334
2024-03-07 19:05:09,0.12687077683331913,11.290494791666667
2024-03-07 19:05:14,0.12687077683331913,11.290494791666667
2024-03-07 19:05:19,0.12687077683331913,11.290494791666667
2024-03-07 19:05:24,0.12687077683331913,11.290494791666667
2024-03-07 19:05:29,0.1287801415666564,11.307682291666667
2024-03-07 19:05:34,0.1287801415666564,11.307682291666667
2024-03-07 19:05:39,0.11057186966667747,3.1436197916666666
2024-03-07 19:05:44,0.11057186966667747,3.1436197916666666
2024-03-07 19:05:49,0.11057186966667747,3.1436197916666666
2024-03-07 19:05:54,0.11057186966667747,3.1436197916666666
2024-03-07 19:05:59,0.10867981496667718,3.0727864583333333
2024-03-07 19:06:04,0.10867981496667718,3.0727864583333333
2024-03-07 19:06:09,0.12667276593332488,5.369921875000001
2024-03-07 19:06:14,0.12667276593332488,5.369921875000001
2024-03-07 19:06:19,0.12667276593332488,5.369921875000001
2024-03-07 19:06:24,0.12667276593332488,5.369921875000001
2024-03-07 19:06:29,0.12708975276665319,7.906380208333334
2024-03-07 19:06:34,0.12708975276665319,7.906380208333334
2024-03-07 19:06:39,0.07972631756668798,9.963671875000001
2024-03-07 19:06:44,0.07972631756668798,9.963671875000001
2024-03-07 19:06:49,0.07972631756668798,9.963671875000001
2024-03-07 19:06:54,0.07972631756668798,9.963671875000001
2024-03-07 19:06:59,0.07804503593335804,7.439583333333333
2024-03-07 19:07:04,0.07804503593335804,7.439583333333333
2024-03-07 19:07:09,0.11889355456665551,2.7182291666666663
2024-03-07 19:07:14,0.11889355456665551,2.7182291666666663
2024-03-07 19:07:19,0.11889355456665551,2.7182291666666663
2024-03-07 19:07:24,0.11889355456665551,2.7182291666666663
2024-03-07 19:07:29,0.3723363810069346,6.930866171875
2024-03-07 19:07:34,0.414062778576379,7.603034140625001
2024-03-07 19:07:39,0.4133698821458255,9.450983359375
2024-03-07 19:07:44,0.4550962797152698,10.123151328125
2024-03-07 19:07:49,0.4968226772847143,10.795319296875
2024-03-07 19:07:54,0.5385490748541588,11.467487265625
2024-03-07 19:07:59,0.17333712536665574,8.690755208333334
2024-03-07 19:08:04,0.17333712536665574,8.690755208333334
2024-03-07 19:08:09,0.2166726016666464,12.011458333333334
2024-03-07 19:08:14,0.2166726016666464,12.011458333333334
2024-03-07 19:08:19,0.2166726016666464,12.011458333333334
2024-03-07 19:08:24,0.2166726016666464,12.011458333333334
2024-03-07 19:08:29,0.15002351559998187,11.970833333333333
2024-03-07 19:08:34,0.15002351559998187,11.970833333333333
2024-03-07 19:08:39,0.13520196530003417,11.85234375
2024-03-07 19:08:44,0.13520196530003417,11.85234375
2024-03-07 19:08:49,0.13520196530003417,11.85234375
2024-03-07 19:08:54,0.13520196530003417,11.85234375
2024-03-07 19:08:59,0.14244309836669802,10.354427083333336
2024-03-07 19:09:04,0.14244309836669802,10.354427083333336
2024-03-07 19:09:09,0.14812744406664966,8.020312500000001
2024-03-07 19:09:14,0.14812744406664966,8.020312500000001
2024-03-07 19:09:19,0.14812744406664966,8.020312500000001
2024-03-07 19:09:24,0.14812744406664966,8.020312500000001
2024-03-07 19:09:29,0.16565538269998833,9.516276041666668
2024-03-07 19:09:34,0.16565538269998833,9.516276041666668
2024-03-07 19:09:39,0.161221626400014,8.168619791666666
2024-03-07 19:09:44,0.161221626400014,8.168619791666666
2024-03-07 19:09:49,0.161221626400014,8.168619791666666
2024-03-07 19:09:54,0.161221626400014,8.168619791666666
2024-03-07 19:09:59,0.10640282933334173,5.974739583333331
2024-03-07 19:10:04,0.10640282933334173,5.974739583333331
2024-03-07 19:10:09,0.09827030696664991,10.176041666666666
2024-03-07 19:10:14,0.09827030696664991,10.176041666666666
2024-03-07 19:10:19,0.09827030696664991,10.176041666666666
2024-03-07 19:10:24,0.09827030696664991,10.176041666666666
2024-03-07 19:10:29,0.10238451433332187,10.082161458333333
2024-03-07 19:10:34,0.10238451433332187,10.082161458333333
2024-03-07 19:10:39,0.11262954363334074,14.901692708333334
2024-03-07 19:10:44,0.11262954363334074,14.901692708333334
2024-03-07 19:10:49,0.11262954363334074,14.901692708333334
2024-03-07 19:10:54,0.11262954363334074,14.901692708333334
2024-03-07 19:10:59,0.11087839923333528,12.483203125000001
2024-03-07 19:11:04,0.11087839923333528,12.483203125000001
2024-03-07 19:11:09,0.11718215343334984,0.5209635416666666
2024-03-07 19:11:14,0.11718215343334984,0.5209635416666666
2024-03-07 19:11:19,0.11718215343334984,0.5209635416666666
2024-03-07 19:11:24,0.11718215343334984,0.5209635416666666
2024-03-07 19:11:29,0.11374342450001743,2.990364583333333
2024-03-07 19:11:34,0.11374342450001743,2.990364583333333
2024-03-07 19:11:39,0.12047472153331237,7.202083333333333
2024-03-07 19:11:44,0.12047472153331237,7.202083333333333
2024-03-07 19:11:49,0.12047472153331237,7.202083333333333
2024-03-07 19:11:54,0.12047472153331237,7.202083333333333
2024-03-07 19:11:59,0.12648122519998187,4.675651041666667
2024-03-07 19:12:04,0.12648122519998187,4.675651041666667
2024-03-07 19:12:09,0.1173773485000145,2.96484375
2024-03-07 19:12:14,0.1173773485000145,2.96484375
2024-03-07 19:12:19,0.1173773485000145,2.96484375
2024-03-07 19:12:24,0.1173773485000145,2.96484375
2024-03-07 19:12:29,0.1114540517000151,3.021484375
2024-03-07 19:12:34,0.1114540517000151,3.021484375
2024-03-07 19:12:39,0.10891145256663083,2.9723958333333327
2024-03-07 19:12:44,0.10891145256663083,2.9723958333333327
2024-03-07 19:12:49,0.10891145256663083,2.9723958333333327
2024-03-07 19:12:54,0.10891145256663083,2.9723958333333327
2024-03-07 19:12:59,0.11426882633329428,8.035286458333335
2024-03-07 19:13:04,0.11426882633329428,8.035286458333335
2024-03-07 19:13:09,0.09062941000003662,13.739322916666667
2024-03-07 19:13:14,0.09062941000003662,13.739322916666667
2024-03-07 19:13:19,0.09062941000003662,13.739322916666667
2024-03-07 19:13:24,0.09062941000003662,13.739322916666667
2024-03-07 19:13:29,0.08553008733337226,8.661848958333334
2024-03-07 19:13:34,0.08553008733337226,8.661848958333334
2024-03-07 19:13:39,0.10922660106665869,2.660416666666666
2024-03-07 19:13:44,0.10922660106665869,2.660416666666666
2024-03-07 19:13:49,0.10922660106665869,2.660416666666666
2024-03-07 19:13:54,0.10922660106665869,2.660416666666666
2024-03-07 19:13:59,0.11331301269999015,7.722916666666666
2024-03-07 19:14:04,0.11331301269999015,7.722916666666666
