timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 08:31:40,6.733333333333333,6.866666666666666,4.6,2.2666666666666666,2.333333333333333,2.466666666666667
2024-03-06 08:31:45,7.333333333333333,6.866666666666666,4.6,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 08:31:50,7.333333333333333,7.533333333333333,5.133333333333333,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 08:31:55,7.333333333333333,7.533333333333333,5.133333333333333,2.4,2.3999999999999995,2.4
2024-03-06 08:32:00,7.2,7.533333333333333,5.133333333333333,2.4,2.4,2.4
2024-03-06 08:32:05,7.2,7.133333333333334,4.666666666666667,2.4,2.4,2.4
2024-03-06 08:32:10,7.2,7.133333333333334,4.666666666666667,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-06 08:32:15,7.066666666666666,7.133333333333334,4.666666666666667,2.466666666666667,2.4,2.3333333333333335
2024-03-06 08:32:20,7.066666666666666,6.466666666666667,4.266666666666667,2.466666666666667,2.4,2.3333333333333335
2024-03-06 08:32:25,7.066666666666666,6.466666666666667,4.266666666666667,2.2,2.1999999999999997,2.2
2024-03-06 08:32:30,6.733333333333333,6.466666666666667,4.266666666666667,2.2,2.2,2.2
2024-03-06 08:32:35,6.733333333333333,6.866666666666666,4.733333333333333,2.2,2.2,2.2
2024-03-06 08:32:40,6.733333333333333,6.866666666666666,4.733333333333333,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-06 08:32:45,6.8,6.866666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 08:32:50,6.8,6.866666666666666,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 08:32:55,6.8,6.866666666666666,4.6,2.3333333333333335,2.3999999999999995,2.4
2024-03-06 08:33:00,7.066666666666666,6.866666666666666,4.6,2.3333333333333335,2.4,2.4
2024-03-06 08:33:05,7.066666666666666,7.2,4.6,2.3333333333333335,2.4,2.4
2024-03-06 08:33:10,7.066666666666666,7.2,4.6,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-06 08:33:15,6.6,7.2,4.6,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-06 08:33:20,6.6,6.4,4.266666666666667,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-06 08:33:25,6.6,6.4,4.266666666666667,2.0,1.9333333333333331,2.0
2024-03-06 08:33:30,6.066666666666666,6.4,4.266666666666667,2.0,1.9333333333333333,2.0
2024-03-06 08:33:35,6.066666666666666,6.733333333333333,4.733333333333333,2.0,1.9333333333333333,2.0
2024-03-06 08:33:40,6.066666666666666,6.733333333333333,4.733333333333333,2.2666666666666666,2.3999999999999995,2.466666666666667
2024-03-06 08:33:45,7.133333333333334,6.733333333333333,4.733333333333333,2.2666666666666666,2.4,2.466666666666667
2024-03-06 08:33:50,7.133333333333334,6.8,4.2666666666666675,2.2666666666666666,2.4,2.466666666666667
2024-03-06 08:33:55,7.133333333333334,6.8,4.2666666666666675,2.3333333333333335,2.1999999999999997,2.1333333333333333
2024-03-06 08:34:00,6.533333333333333,6.8,4.2666666666666675,2.3333333333333335,2.2,2.1333333333333333
2024-03-06 08:34:05,6.533333333333333,6.933333333333334,4.666666666666667,2.3333333333333335,2.2,2.1333333333333333
2024-03-06 08:34:10,6.533333333333333,6.933333333333334,4.666666666666667,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-06 08:34:15,6.866666666666666,6.933333333333334,4.666666666666667,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 08:34:20,6.866666666666666,6.466666666666667,4.466666666666667,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 08:34:25,6.866666666666666,6.466666666666667,4.466666666666667,2.4,2.4666666666666663,2.4
2024-03-06 08:34:30,7.266666666666667,6.466666666666667,4.466666666666667,2.4,2.466666666666667,2.4
2024-03-06 08:34:35,7.266666666666667,7.533333333333333,4.866666666666667,2.4,2.466666666666667,2.4
2024-03-06 08:34:40,7.266666666666667,7.533333333333333,4.866666666666667,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-06 08:34:45,7.066666666666666,7.533333333333333,4.866666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 08:34:50,7.066666666666666,6.733333333333333,4.4,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 08:34:55,7.066666666666666,6.733333333333333,4.4,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 08:35:00,6.8,6.733333333333333,4.4,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 08:35:05,6.8,7.0,4.933333333333334,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 08:35:10,6.8,7.0,4.933333333333334,2.3333333333333335,2.1999999999999997,2.2
2024-03-06 08:35:15,6.8,7.0,4.933333333333334,2.3333333333333335,2.2,2.2
2024-03-06 08:35:20,6.8,7.133333333333334,4.6,2.3333333333333335,2.2,2.2
2024-03-06 08:35:25,6.8,7.133333333333334,4.6,2.466666666666667,2.5333333333333328,2.6666666666666665
2024-03-06 08:35:30,7.666666666666667,7.133333333333334,4.6,2.466666666666667,2.533333333333333,2.6666666666666665
2024-03-06 08:35:35,7.666666666666667,7.0,5.066666666666666,2.466666666666667,2.533333333333333,2.6666666666666665
2024-03-06 08:35:40,7.666666666666667,7.0,5.066666666666666,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-06 08:35:45,7.2,7.0,5.066666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 08:35:50,7.2,7.066666666666666,4.266666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 08:35:55,7.2,7.066666666666666,4.266666666666667,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-06 08:36:00,6.666666666666667,7.066666666666666,4.266666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 08:36:05,6.666666666666667,6.933333333333334,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 08:36:10,6.666666666666667,6.933333333333334,4.733333333333333,2.4,2.4666666666666663,2.4
2024-03-06 08:36:15,7.2,6.933333333333334,4.733333333333333,2.4,2.466666666666667,2.4
2024-03-06 08:36:20,7.2,7.533333333333333,5.066666666666666,2.4,2.466666666666667,2.4
2024-03-06 08:36:25,7.2,7.533333333333333,5.066666666666666,2.4,2.266666666666666,2.4
2024-03-06 08:36:30,7.2,7.533333333333333,5.066666666666666,2.4,2.2666666666666666,2.4
2024-03-06 08:36:35,7.2,6.733333333333333,4.733333333333333,2.4,2.2666666666666666,2.4
2024-03-06 08:36:40,7.2,6.733333333333333,4.733333333333333,2.3333333333333335,2.3999999999999995,2.2
2024-03-06 08:36:45,6.8,6.733333333333333,4.733333333333333,2.3333333333333335,2.4,2.2
2024-03-06 08:36:50,6.8,7.2,4.533333333333333,2.3333333333333335,2.4,2.2
2024-03-06 08:36:55,6.8,7.2,4.533333333333333,2.2,2.1999999999999997,2.466666666666667
2024-03-06 08:37:00,7.133333333333334,7.2,4.533333333333333,2.2,2.2,2.466666666666667
2024-03-06 08:37:05,7.133333333333334,6.666666666666667,4.466666666666667,2.2,2.2,2.466666666666667
2024-03-06 08:37:10,7.133333333333334,6.666666666666667,4.466666666666667,2.4,2.3999999999999995,2.2
2024-03-06 08:37:15,6.733333333333333,6.666666666666667,4.466666666666667,2.4,2.4,2.2
2024-03-06 08:37:20,6.733333333333333,7.333333333333333,4.933333333333334,2.4,2.4,2.2
2024-03-06 08:37:25,6.733333333333333,7.333333333333333,4.933333333333334,2.4,2.4666666666666663,2.533333333333333
2024-03-06 08:37:30,7.733333333333333,7.333333333333333,4.933333333333334,2.4,2.466666666666667,2.533333333333333
2024-03-06 08:37:35,7.733333333333333,7.066666666666666,4.866666666666667,2.4,2.466666666666667,2.533333333333333
2024-03-06 08:37:40,7.733333333333333,7.066666666666666,4.866666666666667,2.466666666666667,2.266666666666666,2.3333333333333335
2024-03-06 08:37:45,6.8,7.066666666666666,4.866666666666667,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-06 08:37:50,6.8,7.0,4.6,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-06 08:37:55,6.8,7.0,4.6,2.2666666666666666,2.3999999999999995,2.4
2024-03-06 08:38:00,7.133333333333334,7.0,4.6,2.2666666666666666,2.4,2.4
2024-03-06 08:38:05,7.133333333333334,6.8,4.6,2.2666666666666666,2.4,2.4
2024-03-06 08:38:10,7.133333333333334,6.8,4.6,2.4,2.333333333333333,2.1333333333333333
2024-03-06 08:38:15,6.866666666666666,6.8,4.6,2.4,2.3333333333333335,2.1333333333333333
2024-03-06 08:38:20,6.866666666666666,7.333333333333333,3.8666666666666667,3.0666666666666664,2.3333333333333335,2.1333333333333333
2024-03-06 08:38:25,6.866666666666666,7.333333333333333,3.8666666666666667,2.466666666666667,1.9333333333333331,1.8
2024-03-06 08:38:30,7.4,7.333333333333333,3.8666666666666667,2.466666666666667,1.9333333333333333,1.8
2024-03-06 08:38:35,7.4,7.0,3.7333333333333334,3.3984029675040537,1.9333333333333333,1.8
2024-03-06 08:38:40,7.4,7.0,3.7333333333333334,3.5324937251504855,1.6666666666666665,1.7333333333333334
2024-03-06 08:38:45,6.733333333333333,7.0,3.7333333333333334,3.5324937251504855,1.6666666666666667,1.7333333333333334
2024-03-06 08:38:50,6.733333333333333,7.2,3.4000000000000004,3.4674759332132776,1.6666666666666667,1.7333333333333334
2024-03-06 08:38:55,6.733333333333333,7.2,3.4000000000000004,3.534142599879944,1.7333333333333332,1.8
2024-03-06 08:39:00,7.0,7.2,3.4000000000000004,3.534142599879944,1.7333333333333334,1.8
2024-03-06 08:39:05,7.0,6.933333333333334,3.3333333333333335,3.533333333333333,1.7333333333333334,1.8
2024-03-06 08:39:10,7.0,6.933333333333334,3.3333333333333335,3.4000000000000004,1.7333333333333332,1.7333333333333334
2024-03-06 08:39:15,7.333333333333333,6.933333333333334,3.3333333333333335,3.4000000000000004,1.7333333333333334,1.7333333333333334
2024-03-06 08:39:20,7.333333333333333,7.066666666666666,3.533333333333333,3.466666666666667,1.7333333333333334,1.7333333333333334
2024-03-06 08:39:25,7.333333333333333,7.066666666666666,3.533333333333333,3.6,1.7333333333333332,1.6666666666666667
2024-03-06 08:39:30,6.733333333333333,7.066666666666666,3.533333333333333,3.6,1.7333333333333334,1.6666666666666667
2024-03-06 08:39:35,6.733333333333333,7.066666666666666,3.533333333333333,3.533333333333333,1.7333333333333334,1.6666666666666667
2024-03-06 08:39:40,6.733333333333333,7.066666666666666,3.533333333333333,3.466666666666667,1.7999999999999998,1.8666666666666667
2024-03-06 08:39:45,7.2,7.066666666666666,3.533333333333333,3.466666666666667,1.8,1.8666666666666667
2024-03-06 08:39:50,7.2,7.0,3.533333333333333,3.4000000000000004,1.8,1.8666666666666667
2024-03-06 08:39:55,7.2,7.0,3.533333333333333,3.3333333333333335,1.7333333333333332,1.6666666666666667
2024-03-06 08:40:00,6.733333333333333,7.0,3.533333333333333,3.3333333333333335,1.7333333333333334,1.6666666666666667
2024-03-06 08:40:05,6.733333333333333,7.0,3.466666666666667,3.466666666666667,1.7333333333333334,1.6666666666666667
2024-03-06 08:40:10,6.733333333333333,7.0,3.466666666666667,3.666666666666667,1.7333333333333332,1.7333333333333334
2024-03-06 08:40:15,6.8,7.0,3.466666666666667,3.666666666666667,1.7333333333333334,1.7333333333333334
2024-03-06 08:40:20,6.8,6.8,3.466666666666667,3.533333333333333,1.7333333333333334,1.7333333333333334
2024-03-06 08:40:25,6.8,6.8,3.466666666666667,3.2,1.5999999999999999,1.6666666666666667
2024-03-06 08:40:30,6.4,6.8,3.466666666666667,3.2,1.6,1.6666666666666667
2024-03-06 08:40:35,6.4,5.866666666666666,3.066666666666667,3.1333333333333337,1.6,1.6666666666666667
2024-03-06 08:40:40,6.4,5.866666666666666,3.066666666666667,3.2666666666666666,1.6666666666666665,1.7333333333333334
2024-03-06 08:40:45,7.266666666666667,5.866666666666666,3.066666666666667,3.2666666666666666,1.6666666666666667,1.7333333333333334
2024-03-06 08:40:50,7.266666666666667,7.4,3.7333333333333334,3.466666666666667,1.6666666666666667,1.7333333333333334
2024-03-06 08:40:55,7.266666666666667,7.4,3.7333333333333334,3.6,1.7999999999999998,1.7333333333333334
2024-03-06 08:41:00,7.0,7.4,3.7333333333333334,3.6,1.8,1.7333333333333334
2024-03-06 08:41:05,7.0,7.266666666666667,4.133333333333334,1.8,1.8,1.7333333333333334
2024-03-06 08:41:10,7.0,7.266666666666667,4.133333333333334,2.4,2.32805640548091,2.4
2024-03-06 08:41:15,6.933333333333334,7.266666666666667,4.133333333333334,2.4,2.32805640548091,2.4
2024-03-06 08:41:20,6.933333333333334,7.133333333333334,4.933333333333334,2.4,2.32805640548091,2.4
2024-03-06 08:41:25,6.933333333333334,7.133333333333334,4.933333333333334,2.3333333333333335,2.405452358679674,2.3333333333333335
2024-03-06 08:41:30,7.0,7.133333333333334,4.933333333333334,2.3333333333333335,2.4054523586796743,2.3333333333333335
2024-03-06 08:41:35,7.0,7.266666666666667,4.733333333333333,2.3333333333333335,2.4054523586796743,2.3333333333333335
2024-03-06 08:41:40,7.0,7.266666666666667,4.733333333333333,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-06 08:41:45,6.933333333333334,7.266666666666667,4.733333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 08:41:50,6.933333333333334,6.266666666666667,4.333333333333334,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 08:41:55,6.933333333333334,6.266666666666667,4.333333333333334,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-06 08:42:00,6.866666666666666,6.266666666666667,4.333333333333334,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-06 08:42:05,6.866666666666666,6.8,4.6,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-06 08:42:10,6.866666666666666,6.8,4.6,2.4,2.266666666666666,2.2
2024-03-06 08:42:15,6.266666666666667,6.8,4.6,2.4,2.2666666666666666,2.2
2024-03-06 08:42:20,6.266666666666667,6.866666666666666,4.533333333333333,2.4,2.2666666666666666,2.2
2024-03-06 08:42:25,6.266666666666667,6.866666666666666,4.533333333333333,2.4,2.3999999999999995,2.466666666666667
2024-03-06 08:42:30,7.6,6.866666666666666,4.533333333333333,2.4,2.4,2.466666666666667
2024-03-06 08:42:35,7.6,7.066666666666666,4.800000000000001,2.4,2.4,2.466666666666667
2024-03-06 08:42:40,7.6,7.066666666666666,4.800000000000001,2.4,2.333333333333333,2.4
2024-03-06 08:42:45,7.266666666666667,7.066666666666666,4.800000000000001,2.4,2.3333333333333335,2.4
2024-03-06 08:42:50,7.266666666666667,7.533333333333333,4.8,2.4,2.3333333333333335,2.4
2024-03-06 08:42:55,7.266666666666667,7.533333333333333,4.8,2.3333333333333335,2.4666666666666663,2.2
2024-03-06 08:43:00,6.533333333333333,7.533333333333333,4.8,2.3333333333333335,2.466666666666667,2.2
2024-03-06 08:43:05,6.533333333333333,6.533333333333333,4.466666666666667,2.3333333333333335,2.466666666666667,2.2
2024-03-06 08:43:10,6.533333333333333,6.533333333333333,4.466666666666667,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 08:43:15,6.8,6.533333333333333,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 08:43:20,6.8,6.933333333333334,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 08:43:25,6.8,6.933333333333334,4.533333333333333,2.3333333333333335,2.266666666666666,2.466666666666667
2024-03-06 08:43:30,7.6,6.933333333333334,4.533333333333333,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-06 08:43:35,7.6,7.133333333333334,4.733333333333333,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-06 08:43:40,7.6,7.133333333333334,4.733333333333333,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-06 08:43:45,6.933333333333334,7.133333333333334,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 08:43:50,6.933333333333334,7.2,5.0,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 08:43:55,6.933333333333334,7.2,5.0,2.4,2.333333333333333,2.466666666666667
2024-03-06 08:44:00,7.333333333333333,7.2,5.0,2.4,2.3333333333333335,2.466666666666667
2024-03-06 08:44:05,7.333333333333333,7.133333333333334,4.733333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-06 08:44:10,7.333333333333333,7.133333333333334,4.733333333333333,2.2666666666666666,2.333333333333333,2.2
2024-03-06 08:44:15,6.666666666666667,7.133333333333334,4.733333333333333,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 08:44:20,6.666666666666667,6.933333333333334,4.4,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 08:44:25,6.666666666666667,6.933333333333334,4.4,2.466666666666667,2.3999999999999995,2.466666666666667
2024-03-06 08:44:30,7.533333333333333,6.933333333333334,4.4,2.466666666666667,2.4,2.466666666666667
2024-03-06 08:44:35,7.533333333333333,6.8,4.666666666666666,2.466666666666667,2.4,2.466666666666667
2024-03-06 08:44:40,7.533333333333333,6.8,4.666666666666666,2.2,2.1999999999999997,2.1333333333333333
2024-03-06 08:44:45,6.2,6.8,4.666666666666666,2.2,2.2,2.1333333333333333
2024-03-06 08:44:50,6.2,6.533333333333333,4.466666666666667,2.2,2.2,2.1333333333333333
2024-03-06 08:44:55,6.2,6.533333333333333,4.466666666666667,2.066666666666667,2.0666666666666664,2.2666666666666666
2024-03-06 08:45:00,6.6,6.533333333333333,4.466666666666667,2.066666666666667,2.066666666666667,2.2666666666666666
2024-03-06 08:45:05,6.6,7.133333333333334,4.6,2.066666666666667,2.066666666666667,2.2666666666666666
