timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 08:36:15,2.716981132075472,19.662576687116562,0.48611111111111105,0.5,1.2162162162162162,3.1904761904761902,7.536231884057971,38.27777777777778,77.6595744680851,4.1764705882352935,4.200000000000001,4.243243243243243,4.942857142857142,9.565217391304348,48.82777777777778,97.7659574468085,4.91764705882353,4.92,4.924324324324324,9.424999999999997,14.49999999999992
2024-03-06 08:36:20,2.5813953488372094,18.413705583756347,0.46794871794871795,0.49324324324324326,1.35,3.2121212121212124,7.642857142857143,33.18181818181819,51.95652173913051,4.141176470588237,4.18888888888889,4.2700000000000005,4.981818181818182,9.757142857142858,48.31818181818182,95.19565217391303,4.9141176470588235,4.918888888888889,4.927,19.52500000000002,22.225000000000016
2024-03-06 08:36:25,2.5813953488372094,18.413705583756347,0.4807692307692307,0.5,1.153846153846154,3.2388059701492535,7.640845070422535,33.18181818181819,51.95652173913051,4.166666666666666,4.2,4.230769230769231,5.416666666666665,9.753521126760564,48.31818181818182,95.19565217391303,4.916666666666667,4.92,4.923076923076923,19.375,22.18750000000001
2024-03-06 08:36:30,2.125,18.413705583756347,0.4807692307692307,0.5,1.153846153846154,3.2388059701492535,7.640845070422535,4.9,51.95652173913051,4.166666666666666,4.2,4.230769230769231,5.416666666666665,9.753521126760564,47.07894736842106,95.19565217391303,4.916666666666667,4.92,4.923076923076923,19.375,22.18750000000001
2024-03-06 08:36:35,1.9830508474576272,18.1282722513089,0.5,1.0540540540540546,0.48611111111111116,3.2222222222222223,7.572463768115942,4.803389830508475,24.630890052356023,4.200000000000001,4.210810810810811,4.1764705882352935,5.0,9.630434782608695,46.53333333333332,93.53125,4.92,4.9210810810810806,4.91764705882353,9.499999999999998,19.675000000000004
2024-03-06 08:36:40,1.9830508474576272,18.1282722513089,1.057142857142857,0.4930555555555556,0.47916666666666663,3.1904761904761902,7.537878787878787,4.803389830508475,24.630890052356023,4.3028571428571425,4.188571428571429,4.163636363636364,4.942857142857142,9.628787878787879,46.53333333333332,93.53125,6.449999999999979,4.918857142857142,4.916363636363636,9.424999999999997,19.824999999999953
2024-03-06 08:36:45,2.07563025210084,18.1282722513089,1.057142857142857,0.4930555555555556,0.47916666666666663,3.1904761904761902,7.537878787878787,4.845378151260505,24.630890052356023,4.3028571428571425,4.188571428571429,4.163636363636364,4.942857142857142,9.628787878787879,46.78124999999998,93.53125,6.449999999999979,4.918857142857142,4.916363636363636,9.424999999999997,19.824999999999953
2024-03-06 08:36:50,2.2372881355932197,18.764044943820224,1.1142857142857139,1.057142857142857,1.0540540540540546,3.215384615384615,7.536764705882353,29.32692307692304,66.87500000000001,4.314285714285713,4.211428571428572,4.210810810810811,4.987692307692307,9.625,47.932692307692314,96.68749999999999,6.499999999999973,4.921142857142857,4.9210810810810806,9.485714285714284,19.675000000000004
2024-03-06 08:36:55,2.2372881355932197,18.764044943820224,0.4852941176470589,0.4852941176470589,1.358974358974359,3.3448275862068964,7.575757575757576,29.32692307692304,66.87500000000001,4.175000000000001,4.175000000000001,4.271794871794871,6.599999999999998,9.636363636363637,47.932692307692314,96.68749999999999,4.917499999999999,4.917499999999999,4.927179487179487,9.659999999999997,19.89999999999994
2024-03-06 08:37:00,2.4956521739130437,18.764044943820224,0.4852941176470589,0.4852941176470589,1.358974358974359,3.3448275862068964,7.575757575757576,33.38709677419355,66.87500000000001,4.175000000000001,4.175000000000001,4.271794871794871,6.599999999999998,9.636363636363637,48.338709677419345,96.68749999999999,4.917499999999999,4.917499999999999,4.927179487179487,9.659999999999997,19.89999999999994
2024-03-06 08:37:05,2.381818181818182,18.94736842105263,0.49242424242424243,0.4852941176470589,1.2068965517241381,3.5490196078431375,7.579365079365079,31.153846153846164,64.82758620689657,4.1875,4.175000000000001,4.90344827586207,7.678571428571431,9.642857142857142,48.11538461538461,96.48275862068968,4.918750000000001,4.917499999999999,83.24999999999979,9.767857142857146,20.12500000000005
2024-03-06 08:37:10,2.381818181818182,18.94736842105263,0.4999999999999999,1.1111111111111107,2.1875,3.4285714285714284,7.5,31.153846153846164,64.82758620689657,4.2,4.222222222222221,36.78571428571429,7.166666666666668,9.623076923076923,48.11538461538461,96.48275862068968,4.92,4.9222222222222225,88.8333333333332,9.716666666666665,19.824999999999953
2024-03-06 08:37:15,2.2456140350877196,18.94736842105263,0.4999999999999999,1.1111111111111107,2.1875,3.4285714285714284,7.5,29.30000000000003,64.82758620689657,4.2,4.222222222222221,36.78571428571429,7.166666666666668,9.623076923076923,47.93000000000001,96.48275862068968,4.92,4.9222222222222225,88.8333333333332,9.716666666666665,19.824999999999953
2024-03-06 08:37:20,2.3015873015873014,18.743093922651934,0.46794871794871795,0.5,2.294117647058823,3.285714285714286,7.536764705882354,27.291666666666664,59.423076923076955,4.141176470588237,4.200000000000001,24.9999999999999,6.12500000000001,9.683823529411766,47.72916666666667,95.94230769230771,4.9141176470588235,4.92,64.99999999999973,14.200000000000095,21.350000000000023
2024-03-06 08:37:25,2.3015873015873014,18.743093922651934,0.48684210526315796,0.5,2.6000000000000005,3.246153846153846,7.423076923076923,27.291666666666664,59.423076923076955,4.268571428571429,4.200000000000001,15.40000000000001,5.583333333333337,9.66923076923077,47.72916666666667,95.94230769230771,6.2999999999999945,4.92,45.5,19.52500000000002,21.350000000000023
2024-03-06 08:37:30,2.1612903225806455,18.743093922651934,0.48684210526315796,0.5,2.6000000000000005,3.246153846153846,7.423076923076923,25.869565217391322,59.423076923076955,4.268571428571429,4.200000000000001,15.40000000000001,5.583333333333337,9.66923076923077,47.58695652173914,95.94230769230771,6.2999999999999945,4.92,45.5,19.52500000000002,21.350000000000023
2024-03-06 08:37:35,2.2142857142857144,19.485294117647058,0.5,0.5,2.5555555555555554,3.2903225806451615,7.3828125,32.41935483870968,67.12121212121212,4.291428571428572,4.200000000000001,18.4,6.187500000000001,9.6015625,48.24193548387097,96.71212121212119,6.399999999999984,4.92,46.39999999999999,14.349999999999937,19.675000000000004
2024-03-06 08:37:40,2.2142857142857144,19.485294117647058,1.153846153846154,1.055555555555556,1.9696969696969697,3.426229508196722,7.258064516129032,32.41935483870968,67.12121212121212,4.230769230769231,4.300000000000002,15.999999999999961,7.153846153846156,9.580645161290324,48.24193548387097,96.71212121212119,4.923076923076923,6.350000000000038,46.99999999999999,9.715384615384616,19.600000000000012
2024-03-06 08:37:45,2.6936936936936937,19.485294117647058,1.153846153846154,1.055555555555556,1.9696969696969697,3.426229508196722,7.258064516129032,37.55813953488373,67.12121212121212,4.230769230769231,4.300000000000002,15.999999999999961,7.153846153846156,9.580645161290324,48.75581395348837,96.71212121212119,4.923076923076923,6.350000000000038,46.99999999999999,9.715384615384616,19.600000000000012
2024-03-06 08:37:50,2.7904761904761903,20.33653846153846,1.307692307692308,1.1111111111111114,1.9375,3.380952380952381,7.258064516129032,39.08163265306123,79.71698113207546,4.261538461538462,4.311111111111114,9.874999999999982,6.874999999999999,9.580645161290324,48.90816326530612,97.97169811320757,4.926153846153846,6.400000000000032,47.46428571428571,9.6875,19.600000000000012
2024-03-06 08:37:55,2.7904761904761903,20.33653846153846,0.5,0.48571428571428565,1.9696969696969697,3.262295081967213,7.575757575757576,39.08163265306123,79.71698113207546,4.2,4.175757575757576,28.12499999999999,5.687499999999999,9.636363636363637,48.90816326530612,97.97169811320757,4.919999999999999,4.917575757575757,47.81249999999999,9.568749999999998,19.89999999999994
2024-03-06 08:38:00,2.6831683168316833,20.33653846153846,0.5,0.48571428571428565,1.9696969696969697,3.262295081967213,7.575757575757576,38.50000000000001,79.71698113207546,4.2,4.175757575757576,28.12499999999999,5.687499999999999,9.636363636363637,48.85,97.97169811320757,4.919999999999999,4.917575757575757,47.81249999999999,9.568749999999998,19.89999999999994
2024-03-06 08:38:05,2.5283018867924527,20.147058823529413,0.47916666666666663,0.5,2.1999999999999993,3.271186440677966,7.6171875,35.90277777777778,73.4615384615385,4.163636363636364,4.2,37.74999999999998,5.928571428571431,9.7109375,48.59027777777777,97.34615384615384,4.916363636363636,4.919999999999999,82.74999999999984,14.949999999999871,21.649999999999956
2024-03-06 08:38:10,2.5283018867924527,20.147058823529413,0.5,1.166666666666666,2.7692307692307687,3.333333333333333,7.6515151515151505,35.90277777777778,73.4615384615385,4.291428571428572,4.233333333333333,36.38888888888887,6.874999999999994,9.772727272727272,48.59027777777777,97.34615384615384,6.399999999999984,4.923333333333333,82.74999999999984,19.74999999999996,22.37499999999998
2024-03-06 08:38:15,2.454545454545454,20.147058823529413,0.5,1.166666666666666,2.7692307692307687,3.333333333333333,7.6515151515151505,34.999999999999986,73.4615384615385,4.291428571428572,4.233333333333333,36.38888888888887,6.874999999999994,9.772727272727272,48.49999999999999,97.34615384615384,6.399999999999984,4.923333333333333,82.74999999999984,19.74999999999996,22.37499999999998
2024-03-06 08:38:20,2.517241379310345,20.96551724137931,1.3999999999999997,1.2777777777777777,3.3749999999999987,3.3050847457627115,7.658730158730158,35.270270270270274,78.50000000000001,4.371428571428572,4.255555555555556,41.13636363636363,6.374999999999998,9.785714285714285,48.52702702702703,734.9999999999983,6.750000000000013,4.925555555555555,752.4999999999998,14.799999999999887,22.487499999999976
2024-03-06 08:38:25,2.517241379310345,20.96551724137931,0.5,0.4758064516129032,4.333333333333332,3.346153846153846,7.638888888888889,35.270270270270274,78.50000000000001,4.199999999999999,4.1571428571428575,43.46153846153844,6.611111111111109,9.824074074074074,48.52702702702703,734.9999999999983,4.92,4.9157142857142855,764.9999999999984,9.661111111111111,22.787499999999994
2024-03-06 08:38:30,2.3565217391304345,20.96551724137931,0.5,0.4758064516129032,4.333333333333332,3.346153846153846,7.638888888888889,33.484848484848484,78.50000000000001,4.199999999999999,4.1571428571428575,43.46153846153844,6.611111111111109,9.824074074074074,48.348484848484844,734.9999999999983,4.92,4.9157142857142855,764.9999999999984,9.661111111111111,22.787499999999994
2024-03-06 08:38:35,2.2566371681415927,18.991477272727273,1.1379310344827587,1.2758620689655171,5.454265914340895,3.25,7.549019607843137,31.160714285714295,63.62068965517243,4.227586206896552,4.255172413793104,22.004198530514323,5.500000000000001,9.666666666666668,48.11607142857143,96.36206896551725,4.922758620689655,4.9255172413793105,47.300303191843796,9.55,20.949999999999996
2024-03-06 08:38:40,2.2566371681415927,18.991477272727273,0.4814814814814815,1.076923076923077,5.416365817624385,3.0833333333333335,7.55,31.160714285714295,63.62068965517243,4.168,4.215384615384616,23.50583151908296,4.75,9.59,48.11607142857143,96.36206896551725,4.916799999999999,4.921538461538461,47.42530319184382,8.750000000000004,17.349999999999966
2024-03-06 08:38:45,2.222222222222222,18.991477272727273,0.4814814814814815,1.076923076923077,5.416365817624385,3.0833333333333335,7.55,31.607142857142847,63.62068965517243,4.168,4.215384615384616,23.50583151908296,4.75,9.59,48.16071428571428,96.36206896551725,4.916799999999999,4.921538461538461,47.42530319184382,8.750000000000004,17.349999999999966
2024-03-06 08:38:50,2.2972972972972974,18.948863636363637,0.4732142857142857,0.4907407407407407,5.389123437726913,3.208333333333333,7.5,32.90322580645162,67.87878787878789,4.152000000000001,4.184615384615386,19.741422998699726,4.975,9.5,48.29032258064515,96.78787878787878,4.9152,4.918461538461538,49.80519242313078,17.049999999999947,9.95
2024-03-06 08:38:55,2.2972972972972974,18.948863636363637,0.48214285714285715,0.5,5.166945013322111,3.2978723404255317,7.451923076923077,32.90322580645162,67.87878787878789,4.1692307692307695,4.2,16.74212316207111,6.599999999999998,9.490384615384617,48.29032258064515,96.78787878787878,4.9169230769230765,4.92,72.24673180817712,20.949999999999996,9.94903846153846
2024-03-06 08:39:00,2.5901639344262293,18.948863636363637,0.48214285714285715,0.5,5.166945013322111,3.2978723404255317,7.451923076923077,34.191176470588225,67.87878787878789,4.1692307692307695,4.2,16.74212316207111,6.599999999999998,9.490384615384617,48.419117647058826,96.78787878787878,4.9169230769230765,4.92,72.24673180817712,20.949999999999996,9.94903846153846
2024-03-06 08:39:05,2.628318584070797,20.5,1.076923076923077,1.1538461538461537,4.529411764705882,3.212765957446808,7.659574468085106,36.184210526315795,80.55555555555554,4.215384615384616,4.23076923076923,15.250000000000004,4.982978723404255,9.872340425531915,48.618421052631575,98.05555555555554,4.921538461538461,4.923076923076923,49.78571428571426,21.09999999999998,23.04999999999999
2024-03-06 08:39:10,2.628318584070797,20.5,1.076923076923077,1.16,5.0,3.212765957446808,7.76595744680851,36.184210526315795,80.55555555555554,4.215384615384616,4.359999999999999,17.125000000000014,4.982978723404255,9.97872340425532,48.618421052631575,98.05555555555554,4.921538461538461,7.500000000000017,45.74999999999997,17.199999999999932,23.43999999999999
2024-03-06 08:39:15,2.298969072164949,20.5,1.076923076923077,1.16,5.0,3.212765957446808,7.76595744680851,36.14864864864865,80.55555555555554,4.215384615384616,4.359999999999999,17.125000000000014,4.982978723404255,9.97872340425532,48.61486486486487,98.05555555555554,4.921538461538461,7.500000000000017,45.74999999999997,17.199999999999932,23.43999999999999
2024-03-06 08:39:20,2.3200000000000003,19.55357142857143,0.4907407407407407,0.4907407407407407,5.416666666666667,3.3111111111111113,7.6499999999999995,35.94594594594596,70.2777777777778,4.184615384615386,4.312,18.062500000000014,6.2857142857142865,9.77,48.59459459459459,97.02777777777777,4.918461538461538,7.349999999999983,46.178571428571416,9.628571428571426,22.349999999999987
2024-03-06 08:39:25,2.3200000000000003,19.55357142857143,1.0714285714285716,1.0714285714285716,5.348837209302327,3.25,7.59433962264151,35.94594594594596,70.2777777777778,4.214285714285714,4.214285714285714,16.857142857142872,5.500000000000001,9.669811320754718,48.59459459459459,97.02777777777777,4.921428571428572,4.921428571428572,46.14285714285714,9.55,20.875000000000018
2024-03-06 08:39:30,2.531531531531531,19.55357142857143,1.0714285714285716,1.0714285714285716,5.348837209302327,3.25,7.59433962264151,36.43749999999999,70.2777777777778,4.214285714285714,4.214285714285714,16.857142857142872,5.500000000000001,9.669811320754718,48.64374999999999,97.02777777777777,4.921428571428572,4.921428571428572,46.14285714285714,9.55,20.875000000000018
2024-03-06 08:39:35,2.495495495495495,19.330357142857142,1.1428571428571428,1.0714285714285716,4.611111111111112,3.2448979591836737,7.647058823529411,35.855263157894726,70.97222222222224,4.228571428571429,4.214285714285714,9.833333333333336,5.500000000000004,9.764705882352942,48.58552631578948,97.09722222222223,4.922857142857143,4.921428571428572,44.849999999999966,16.750000000000036,22.299999999999994
2024-03-06 08:39:40,2.495495495495495,19.330357142857142,0.5,0.4907407407407407,4.135135135135135,3.3043478260869565,7.5,35.855263157894726,70.97222222222224,4.2,4.184615384615386,9.421052631578947,6.700000000000003,9.863636363636363,48.58552631578948,97.09722222222223,4.92,4.918461538461538,43.499999999999964,21.024999999999977,23.04999999999999
2024-03-06 08:39:45,2.425742574257426,19.330357142857142,0.5,0.4907407407407407,4.135135135135135,3.3043478260869565,7.5,36.66666666666667,70.97222222222224,4.2,4.184615384615386,9.421052631578947,6.700000000000003,9.863636363636363,48.66666666666666,97.09722222222223,4.92,4.918461538461538,43.499999999999964,21.024999999999977,23.04999999999999
2024-03-06 08:39:50,2.5652173913043477,20.5,0.5,1.076923076923077,3.878048780487804,3.212765957446808,7.34375,39.166666666666664,81.24999999999999,4.2,4.215384615384616,9.621212121212121,4.982978723404255,9.552083333333332,48.91666666666666,98.125,4.92,4.921538461538461,43.43749999999997,17.199999999999932,17.049999999999947
2024-03-06 08:39:55,2.5652173913043477,20.5,0.46296296296296297,0.5,3.975609756097562,3.2222222222222223,7.045454545454545,39.166666666666664,81.24999999999999,4.130434782608695,4.199999999999999,9.651515151515154,5.0,9.40909090909091,48.91666666666666,98.125,4.91304347826087,4.92,43.56249999999996,9.500000000000002,9.940909090909091
2024-03-06 08:40:00,2.6923076923076925,20.5,0.46296296296296297,0.5,3.975609756097562,3.2222222222222223,7.045454545454545,39.852941176470594,81.24999999999999,4.130434782608695,4.199999999999999,9.651515151515154,5.0,9.40909090909091,48.98529411764706,98.125,4.91304347826087,4.92,43.56249999999996,9.500000000000002,9.940909090909091
2024-03-06 08:40:05,2.5714285714285716,19.285714285714285,0.4553571428571429,0.4814814814814815,3.9302325581395348,3.173913043478261,7.083333333333334,38.238636363636374,73.33333333333334,4.11304347826087,4.168,9.121621621621621,4.91304347826087,9.511904761904763,48.82386363636364,97.33333333333331,4.9113043478260865,4.916799999999999,36.874999999999986,17.50000000000005,17.349999999999966
2024-03-06 08:40:10,2.5714285714285716,19.285714285714285,0.5,0.5,3.6956521739130426,3.1199999999999997,7.34375,38.238636363636374,73.33333333333334,4.2,4.2,8.810810810810812,4.816,9.552083333333332,48.82386363636364,97.33333333333331,4.92,4.92,16.90000000000002,17.049999999999947,17.049999999999947
2024-03-06 08:40:15,2.622641509433962,19.285714285714285,0.5,0.5,3.6956521739130426,3.1199999999999997,7.34375,37.84090909090909,73.33333333333334,4.2,4.2,8.810810810810812,4.816,9.552083333333332,48.78409090909091,97.33333333333331,4.92,4.92,16.90000000000002,17.049999999999947,17.049999999999947
2024-03-06 08:40:20,2.6310679611650487,19.34049079754601,1.1481481481481481,1.0740740740740737,3.4583333333333335,3.208333333333333,7.391304347826087,38.22222222222223,74.625,4.229629629629629,4.214814814814815,8.671875,4.975,9.652173913043478,48.82222222222222,97.4625,4.922962962962963,4.921481481481481,17.124999999999993,9.469999999999999,21.09999999999998
2024-03-06 08:40:25,2.6310679611650487,19.34049079754601,0.5,0.47115384615384615,3.434782608695652,3.318181818181819,7.105263157894737,38.22222222222223,74.625,4.199999999999999,4.147826086956522,8.562500000000002,6.357142857142863,9.631578947368421,48.82222222222222,97.4625,4.92,4.914782608695653,9.996875,9.635714285714283,21.4
2024-03-06 08:40:30,2.3469387755102042,19.34049079754601,0.5,0.47115384615384615,3.434782608695652,3.318181818181819,7.105263157894737,35.15151515151515,74.625,4.199999999999999,4.147826086956522,8.562500000000002,6.357142857142863,9.631578947368421,48.515151515151516,97.4625,4.92,4.914782608695653,9.996875,9.635714285714283,21.4
2024-03-06 08:40:35,2.0101010101010104,18.210059171597635,1.2400000000000002,0.5,2.9111111111111114,3.35,7.071428571428571,4.91919191919192,24.77810650887574,4.247999999999999,4.2,8.025000000000002,6.916666666666667,9.642857142857142,47.18749999999997,93.83333333333334,4.924799999999999,4.92,11.650000000000023,17.95,21.62499999999997
2024-03-06 08:40:40,2.0101010101010104,18.210059171597635,1.2400000000000002,1.16,3.0851063829787235,3.292682926829268,7.616279069767442,4.91919191919192,24.77810650887574,4.247999999999999,4.232,8.075000000000003,6.299999999999998,9.802325581395348,47.18749999999997,93.83333333333334,4.924799999999999,4.9232,11.95000000000034,17.95,22.64999999999999
2024-03-06 08:40:45,1.970873786407767,18.210059171597635,1.2400000000000002,1.16,3.0851063829787235,3.292682926829268,7.616279069767442,4.89126213592233,24.77810650887574,4.247999999999999,4.232,8.075000000000003,6.299999999999998,9.802325581395348,47.062499999999986,93.83333333333334,4.924799999999999,4.9232,11.95000000000034,17.95,22.64999999999999
2024-03-06 08:40:50,2.409523809523809,19.573529411764707,0.46551724137931033,0.4814814814814815,3.413793103448276,3.208333333333333,7.65625,35.67567567567568,76.91489361702128,4.136,4.168,8.366666666666667,4.975,9.864583333333334,48.567567567567565,97.69148936170211,4.9136,4.916799999999999,9.986666666666666,9.469999999999999,23.012499999999996
2024-03-06 08:40:55,2.409523809523809,19.573529411764707,0.4827586206896552,1.0714285714285716,3.214285714285714,3.1153846153846154,7.282608695652174,35.67567567567568,76.91489361702128,4.170370370370371,4.214285714285714,8.3,4.807692307692308,9.717391304347826,48.567567567567565,97.69148936170211,4.917037037037037,4.921428571428572,9.98,9.083333333333336,22.20000000000001
2024-03-06 08:41:00,2.708737864077671,19.573529411764707,0.4827586206896552,1.0714285714285716,3.214285714285714,3.1153846153846154,7.282608695652174,38.87755102040818,76.91489361702128,4.170370370370371,4.214285714285714,8.3,4.807692307692308,9.717391304347826,48.88775510204081,97.69148936170211,4.917037037037037,4.921428571428572,9.98,9.083333333333336,22.20000000000001
2024-03-06 08:41:05,2.6893203883495147,19.580924855491332,0.46093750000000006,0.46875,2.569230769230769,3.142857142857143,7.175925925925926,38.92857142857143,76.97916666666669,4.125925925925927,4.142857142857143,5.450000000000004,4.857142857142858,9.435185185185185,48.89285714285714,97.69791666666666,4.912592592592592,4.914285714285715,9.995000000000001,9.25,9.94351851851852
2024-03-06 08:41:10,2.6893203883495147,19.580924855491332,0.49189256744771087,1.0606060606060612,2.3015873015873014,3.200083020157916,7.25,38.92857142857143,76.97916666666669,4.186593333333334,4.212121212121213,5.149999999999997,4.960149436284249,9.450000000000001,48.89285714285714,97.69791666666666,4.918659333333332,4.921212121212122,9.964999999999996,9.450207464276204,9.945
2024-03-06 08:41:15,2.801801801801802,19.580924855491332,0.49189256744771087,1.0606060606060612,2.3015873015873014,3.200083020157916,7.25,38.36956521739131,76.97916666666669,4.186593333333334,4.212121212121213,5.149999999999997,4.960149436284249,9.450000000000001,48.836956521739125,97.69791666666666,4.918659333333332,4.921212121212122,9.964999999999996,9.450207464276204,9.945
2024-03-06 08:41:20,2.7454545454545456,19.487951807228917,0.465740421125302,0.48571428571428565,1.9999999999999998,3.262448418156809,7.295081967213115,37.7906976744186,75.0,4.13648,4.175757575757576,4.449999999999999,5.788323666444807,9.524590163934427,48.779069767441854,97.5,4.913648,4.917575757575757,10.299999999999969,14.661194625515481,14.799999999999887
2024-03-06 08:41:25,2.7454545454545456,19.487951807228917,1.0584648648648645,0.5,1.90625,3.317371130744295,7.166666666666667,37.7906976744186,75.0,4.211692972972973,4.199999999999999,4.43125,6.498865237706738,9.5,48.779069767441854,97.5,4.921169297297297,4.92,4.999374999999999,14.037391420553252,14.50000000000006
2024-03-06 08:41:30,2.6607142857142856,19.487951807228917,1.0584648648648645,0.5,1.90625,3.317371130744295,7.166666666666667,37.20238095238095,75.0,4.211692972972973,4.199999999999999,4.43125,6.498865237706738,9.5,48.7202380952381,97.5,4.921169297297297,4.92,4.999374999999999,14.037391420553252,14.50000000000006
2024-03-06 08:41:35,2.6724137931034484,19.573529411764707,1.1123963963963959,0.4930555555555556,1.0540540540540546,3.2461495494459456,7.142857142857142,36.964285714285715,76.41304347826086,4.222479279279279,4.188571428571429,4.210810810810811,5.437429086297795,9.428571428571429,48.69642857142856,97.64130434782606,4.922247927927928,4.918857142857142,4.9210810810810806,9.543742908629781,9.942857142857143
2024-03-06 08:41:40,2.6724137931034484,19.573529411764707,0.5,1.0540540540540546,1.2105263157894743,3.1194029850746268,7.016129032258064,36.964285714285715,76.41304347826086,4.199999999999999,4.210810810810811,4.242105263157896,4.814925373134328,9.403225806451612,48.69642857142856,97.64130434782606,4.92,4.9210810810810806,4.92421052631579,9.112499999999997,9.940322580645162
2024-03-06 08:41:45,2.7523809523809524,19.573529411764707,0.5,1.0540540540540546,1.2105263157894743,3.1194029850746268,7.016129032258064,38.85416666666667,76.41304347826086,4.199999999999999,4.210810810810811,4.242105263157896,4.814925373134328,9.403225806451612,48.885416666666664,97.64130434782606,4.92,4.9210810810810806,4.92421052631579,9.112499999999997,9.940322580645162
2024-03-06 08:41:50,2.5957446808510634,19.437086092715234,1.1714285714285715,1.2702702702702702,0.49264705882352944,3.129032258064516,6.9907407407407405,38.273809523809526,72.85714285714289,4.234285714285715,4.254054054054054,4.393548387096774,4.832258064516129,9.472222222222221,48.82738095238095,97.28571428571428,4.923428571428571,4.925405405405405,8.324999999999978,9.17499999999999,14.949999999999871
2024-03-06 08:41:55,2.5957446808510634,19.437086092715234,0.5,0.5,1.4848484848484849,3.210526315789474,7.2727272727272725,38.273809523809526,72.85714285714289,4.199999999999999,4.199999999999999,4.587878787878788,4.9789473684210535,9.527272727272727,48.82738095238095,97.28571428571428,4.92,4.92,8.93333333333334,9.475000000000003,15.699999999999992
2024-03-06 08:42:00,2.2708333333333335,19.437086092715234,0.5,0.5,1.4848484848484849,3.210526315789474,7.2727272727272725,33.70689655172414,72.85714285714289,4.199999999999999,4.199999999999999,4.587878787878788,4.9789473684210535,9.527272727272727,48.37068965517243,97.28571428571428,4.92,4.92,8.93333333333334,9.475000000000003,15.699999999999992
2024-03-06 08:42:05,2.2792792792792786,18.262032085561497,0.47857142857142854,0.47857142857142854,1.5555555555555556,3.2372881355932206,7.254098360655738,29.270833333333314,24.87165775401069,4.1625000000000005,4.1625000000000005,4.488888888888889,5.285714285714287,9.450819672131148,47.92708333333332,94.57894736842101,4.91625,4.91625,8.349999999999977,9.528571428571423,9.945081967213113
2024-03-06 08:42:10,2.2792792792792786,18.262032085561497,0.48611111111111105,0.49285714285714277,1.324324324324324,3.225806451612903,7.161016949152542,29.270833333333314,24.87165775401069,4.1764705882352935,4.188235294117646,4.351351351351351,5.071428571428564,9.5,47.92708333333332,94.57894736842101,4.91764705882353,4.918823529411764,6.499999999999973,9.507142857142853,14.649999999999904
2024-03-06 08:42:15,2.1965811965811968,18.262032085561497,0.48611111111111105,0.49285714285714277,1.324324324324324,3.225806451612903,7.161016949152542,26.363636363636363,24.87165775401069,4.1764705882352935,4.188235294117646,4.351351351351351,5.071428571428564,9.5,47.636363636363626,94.57894736842101,4.91764705882353,4.918823529411764,6.499999999999973,9.507142857142853,14.649999999999904
2024-03-06 08:42:20,2.186440677966102,18.405172413793103,0.48611111111111105,0.5,1.3157894736842102,3.1562499999999996,7.198275862068965,25.238095238095244,54.31818181818177,4.1764705882352935,4.2,4.263157894736842,4.881249999999999,9.577586206896552,47.52380952380951,95.43181818181816,4.91764705882353,4.92,4.9263157894736835,9.309999999999993,19.824999999999953
2024-03-06 08:42:25,2.186440677966102,18.405172413793103,0.5,1.1111111111111107,1.324324324324324,3.1904761904761902,6.973684210526316,25.238095238095244,54.31818181818177,4.199999999999999,4.222222222222221,4.264864864864865,4.942857142857142,9.464912280701755,47.52380952380951,95.43181818181816,4.92,4.9222222222222225,4.9264864864864855,9.424999999999997,14.350000000000078
2024-03-06 08:42:30,1.9821428571428568,18.405172413793103,0.5,1.1111111111111107,1.324324324324324,3.1904761904761902,6.973684210526316,26.630434782608663,54.31818181818177,4.199999999999999,4.222222222222221,4.264864864864865,4.942857142857142,9.464912280701755,47.663043478260875,95.43181818181816,4.92,4.9222222222222225,4.9264864864864855,9.424999999999997,14.350000000000078
2024-03-06 08:42:35,1.991304347826087,18.341836734693878,0.5,0.5,1.3783783783783778,3.2580645161290325,7.045454545454545,25.340909090909083,27.500000000000068,4.199999999999999,4.200000000000001,4.362162162162162,5.714285714285721,9.627272727272727,47.53409090909089,94.55,4.92,4.92,6.549999999999968,14.50000000000006,21.449999999999996
2024-03-06 08:42:40,1.991304347826087,18.341836734693878,1.057142857142857,1.0540540540540546,1.4210526315789473,3.253968253968254,7.608695652173914,25.340909090909083,27.500000000000068,4.3028571428571425,4.210810810810811,4.36842105263158,5.7499999999999964,9.695652173913045,47.53409090909089,94.55,6.449999999999979,4.9210810810810806,6.5000000000000195,19.675000000000004,21.400000000000016
