timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 14:35:48,2.292563182296436,,31.25,1.055555555555556,,1.8421052631578947,7.82258064516129,3489.583333333333,35.08950468834085,,4607.142857142858,4.300000000000002,,8.333333333333325,22.75,4697.916666666666,48.50895046883407,,9316.666666666664,14.050000000000114,,3999.9999999999964,3100.0000000000027,4969.791666666666
2024-03-07 14:35:53,2.292563182296436,,23.96276595744681,0.4651162790697675,,1.8421052631578947,7.82258064516129,3489.583333333333,35.08950468834085,,4375.000000000002,4.222222222222223,,8.333333333333325,22.75,4697.916666666666,48.50895046883407,,9027.777777777776,13.000000000000039,,3999.9999999999964,3100.0000000000027,4969.791666666666
2024-03-07 14:35:58,2.415730337078652,,23.96276595744681,0.4651162790697675,,2.7826086956521743,7.82258064516129,3392.88208442585,33.02083333333336,,4375.000000000002,4.222222222222223,,9.625000000000009,22.75,4678.57641688517,48.30208333333334,,9027.777777777776,13.000000000000039,,4087.5000000000036,3100.0000000000027,4967.857641688517
2024-03-07 14:36:03,2.6455696202531644,,51.99999999999999,0.4883720930232558,,2.822222222222223,7.983870967741935,3409.115700676314,38.541666666666664,,4327.586206896554,4.43157894736842,,20.500000000000078,20.63636363636364,4681.823140135262,48.85416666666667,,9110.000000000007,8.599999999999994,,2226.250000000001,2192.499999999999,4968.182314013527
2024-03-07 14:36:08,2.6455696202531644,,74.13793103448276,1.2122125736642273,,2.822222222222223,7.983870967741935,3409.115700676314,38.541666666666664,,4673.076923076924,4.495074093680213,,20.500000000000078,20.63636363636364,4681.823140135262,48.85416666666667,,9369.230769230768,8.700533981660339,,2226.250000000001,2192.499999999999,4968.182314013527
2024-03-07 14:36:13,2.833333333333334,,74.13793103448276,1.2122125736642273,,1.8499999999999996,7.983870967741935,3443.857558044607,39.7093023255814,,4673.076923076924,4.495074093680213,,9.124999999999996,20.63636363636364,4688.771511608922,48.97093023255814,,9369.230769230768,8.700533981660339,,2173.750000000001,2192.499999999999,4968.877151160892
2024-03-07 14:36:18,2.5480250284903345,,63.64269703762043,1.106949415769491,,1.730828632277154,7.730635156610448,3466.8615457360092,35.17400045955882,,4765.651684925232,4.3056004094696885,,5.829037991557449,13.893680842554344,4693.372309147202,48.51740004595587,,9384.636284410723,6.201601944981006,,2874.216666666696,3074.3500000000367,4969.33723091472
2024-03-07 14:36:23,2.5480250284903345,,25.008330556481237,0.4935875,,1.730828632277154,7.730635156610448,3466.8615457360092,35.17400045955882,,4557.09579755127,4.273403321512589,,5.829037991557449,13.893680842554344,4693.372309147202,48.51740004595587,,9218.146016358682,6.048665777184844,,2874.216666666696,3074.3500000000367,4969.33723091472
2024-03-07 14:36:28,2.2467943893750757,,25.008330556481237,0.4935875,,2.243871732207658,7.730635156610448,3504.3824677488456,30.45535092236391,,4557.09579755127,4.273403321512589,,5.493333333333375,13.893680842554344,4700.876493549769,48.04553509223638,,9218.146016358682,6.048665777184844,,3049.3333333333735,3074.3500000000367,4970.087649354977
2024-03-07 14:36:33,2.426070549514466,,37.491661107404894,0.4998333333333333,,2.3338890046537473,7.785812278495484,3508.8537766754025,34.917365016560346,,4451.401367097048,4.459170978850766,,6.003333333333334,15.405441451053626,4701.770755335081,48.491736501656035,,9105.001667222401,12.995997331554388,,2090.1333333333314,795.0666666666657,4970.177075533508
2024-03-07 14:36:38,2.426070549514466,,24.340821815410322,0.47217777777777775,,2.3338890046537473,7.785812278495484,3508.8537766754025,34.917365016560346,,4486.111368393755,4.405308088644755,,6.003333333333334,15.405441451053626,4701.770755335081,48.491736501656035,,9129.99333111037,12.248649729945992,,2090.1333333333314,795.0666666666657,4970.177075533508
2024-03-07 14:36:43,2.5464211851962917,,24.340821815410322,0.47217777777777775,,2.4290729954820094,7.785812278495484,3513.0100838210437,36.81814692328982,,4486.111368393755,4.405308088644755,,6.128250000000003,15.405441451053626,4702.602016764209,48.681814692328985,,9129.99333111037,12.248649729945992,,2095.1299999999974,795.0666666666657,4970.260201676421
2024-03-07 14:36:48,2.432264395675789,,23.723404255319146,0.47211854616546695,,2.521739130434783,7.782351878690399,3475.0,34.35095495175254,,4465.51724137931,4.315568376833262,,23.49999999999996,24.70318332089153,4695.0,48.43509549517526,,9218.18181818182,7.8744748949790075,,2974.9999999999827,2257.031991468941,4969.5
2024-03-07 14:36:53,2.432264395675789,,23.59375,1.1573754385964912,,2.521739130434783,7.782351878690399,3475.0,34.35095495175254,,4559.999999999998,4.399896140350878,,23.49999999999996,24.70318332089153,4695.0,48.43509549517526,,9330.769230769232,8.074753333333316,,2974.9999999999827,2257.031991468941,4969.5
2024-03-07 14:36:58,2.8446447882907515,,23.59375,1.1573754385964912,,2.466666666666667,7.782351878690399,3444.4444444444443,30.568147717042407,,4559.999999999998,4.399896140350878,,23.49999999999996,24.70318332089153,4688.888888888889,48.05681477170424,,9330.769230769232,8.074753333333316,,2974.9999999999827,2257.031991468941,4968.888888888889
2024-03-07 14:37:03,2.838539943881231,,23.698979591836736,0.4933081254100193,,2.2105263157894735,7.6229221500336655,2416.6666666666647,29.772931879563888,,4425.000000000001,4.376586666666668,,8.166666666666648,9.852423466041744,4494.565217391304,47.977293187956384,,9186.363636363636,8.175246666666688,,3224.9999999999895,1479.8559615897498,4949.45652173913
2024-03-07 14:37:08,2.838539943881231,,24.072164948453608,1.176988235294117,0.26,2.2105263157894735,7.6229221500336655,2416.6666666666647,29.772931879563888,,4128.571428571429,4.42363294117647,0.46799999999999997,8.166666666666648,9.852423466041744,4494.565217391304,47.977293187956384,,8483.333333333325,8.275219999999987,3.959999999999994,3224.9999999999895,1479.8559615897498,4949.45652173913
2024-03-07 14:37:13,2.0204081632653064,,24.072164948453608,1.176988235294117,0.26,2.161290322580645,7.6229221500336655,2739.3617021276596,25.789473684210545,,4128.571428571429,4.42363294117647,0.46799999999999997,9.66666666666666,9.852423466041744,4547.8723404255325,47.57894736842104,,8483.333333333325,8.275219999999987,3.959999999999994,3449.9999999999986,1479.8559615897498,4954.787234042553
2024-03-07 14:37:18,2.010989010989011,,23.828125,0.46212121212121204,1.1428571428571428,1.882352941176471,7.5,24.444444444444443,29.54545454545456,,4066.176470588238,4.128571428571428,4.228571428571429,4.658823529411766,9.653846153846153,4446.808510638298,47.95454545454544,,8230.000000000007,4.912857142857143,4.922857142857143,1615.0000000000005,1659.9999999999995,4944.680851063829
2024-03-07 14:37:23,2.010989010989011,,23.392857142857142,1.0714285714285716,0.5,1.882352941176471,7.5,24.444444444444443,29.54545454545456,,4072.5806451612916,4.214285714285714,4.2,4.658823529411766,9.653846153846153,4446.808510638298,47.95454545454544,,8541.666666666662,4.921428571428572,4.92,1615.0000000000005,1659.9999999999995,4944.680851063829
2024-03-07 14:37:28,2.4444444444444438,,23.392857142857142,1.0714285714285716,0.5,2.1764705882352944,7.5,24.305555555555557,35.08620689655172,,4072.5806451612916,4.214285714285714,4.2,4.811764705882354,9.653846153846153,4427.777777777778,48.50862068965516,,8541.666666666662,4.921428571428572,4.92,1659.9999999999995,1659.9999999999995,4942.777777777777
2024-03-07 14:37:33,2.5157894736842104,,22.729357798165136,1.2580645161290325,0.5,2.1428571428571432,7.633928571428571,24.150943396226413,35.48387096774194,,4149.999999999998,4.251612903225807,4.200000000000001,4.702857142857144,9.8125,4416.666666666667,48.54838709677418,,9074.999999999998,4.92516129032258,4.92,719.9999999999999,694.9999999999992,4941.666666666666
2024-03-07 14:37:38,2.5157894736842104,,22.743231526047566,1.0645161290322578,0.46875,2.1428571428571432,7.633928571428571,24.150943396226413,35.48387096774194,,4499.966673014662,4.212903225806452,4.142857142857143,4.702857142857144,9.8125,4416.666666666667,48.54838709677418,,9359.990135174761,4.921290322580646,4.914285714285715,719.9999999999999,694.9999999999992,4941.666666666666
2024-03-07 14:37:43,2.440860215053764,,22.743231526047566,1.0645161290322578,0.46875,2.027027027027027,7.633928571428571,24.57547169811321,36.73611111111112,,4499.966673014662,4.212903225806452,4.142857142857143,4.578378378378378,9.8125,4401.041666666667,48.67361111111112,,9359.990135174761,4.921290322580646,4.914285714285715,705.0000000000001,694.9999999999992,4940.104166666666
2024-03-07 14:37:48,2.4588235294117644,,23.269195273234864,0.475,0.4916666666666667,2.11764705882353,7.806122448979592,500.00000000000165,38.07692307692307,,4499.974080218025,4.276923076923077,4.186206896551725,4.894117647058824,11.25000000000001,4440.0,48.80769230769231,,9292.27964928473,16.450000000000014,4.918620689655173,9.409999999999998,23.625000000000004,4944.0
2024-03-07 14:37:53,2.4588235294117644,,22.6817427959367,0.4827586206896552,0.4916666666666667,2.11764705882353,7.806122448979592,500.00000000000165,38.07692307692307,,4406.253125625126,4.292307692307693,4.186206896551725,4.894117647058824,11.25000000000001,4440.0,48.80769230769231,,9154.553555191855,16.599999999999994,4.918620689655173,9.409999999999998,23.625000000000004,4944.0
2024-03-07 14:37:58,2.3488372093023258,,22.6817427959367,0.4827586206896552,0.4916666666666667,2.0,7.806122448979592,625.0,37.083333333333336,,4406.253125625126,4.292307692307693,4.186206896551725,5.0,11.25000000000001,4466.346153846154,48.70833333333333,,9154.553555191855,16.599999999999994,4.918620689655173,9.5,23.625000000000004,4946.634615384615
2024-03-07 14:38:03,2.3200000000000003,,21.987771244552157,1.0666666666666669,0.45454545454545453,2.11764705882353,7.6415094339622645,18.500000000000004,33.833333333333336,,4181.08764330156,4.213333333333335,4.111111111111111,6.1666666666666705,9.981132075471699,4380.681818181818,48.38333333333333,,9025.040006401028,4.921333333333333,4.911111111111111,2027.5000000000036,3449.9999999999986,4938.068181818182
2024-03-07 14:38:08,2.3200000000000003,,21.58,0.48437499999999994,0.46212121212121204,2.11764705882353,7.6415094339622645,18.500000000000004,33.833333333333336,,3870.0000000000005,4.173333333333334,4.128571428571428,6.1666666666666705,9.981132075471699,4380.681818181818,48.38333333333333,,8793.749999999995,4.917333333333334,4.912857142857143,2027.5000000000036,3449.9999999999986,4938.068181818182
2024-03-07 14:38:13,2.2323232323232327,,21.58,0.48437499999999994,0.46212121212121204,2.5999999999999996,7.6415094339622645,18.000000000000007,32.314814814814824,,3870.0000000000005,4.173333333333334,4.128571428571428,5.0,9.981132075471699,4325.0,48.231481481481495,,8793.749999999995,4.917333333333334,4.912857142857143,2049.9999999999995,3449.9999999999986,4932.5
2024-03-07 14:38:18,2.166666666666667,,22.079646017699115,0.48437499999999994,1.0645161290322578,2.384615384615385,7.59090909090909,21.87500000000001,35.08333333333333,,4206.896551724138,4.173333333333334,4.212903225806452,4.641025641025642,9.663636363636364,4394.444444444445,48.50833333333333,,8988.888888888881,4.917333333333334,4.921290322580646,1675.0000000000036,3575.000000000002,4939.444444444444
2024-03-07 14:38:23,2.166666666666667,,23.515522800936534,1.266897746967071,1.2002399680042664,2.384615384615385,7.59090909090909,21.87500000000001,35.08333333333333,,4389.714704706041,4.253379549393414,4.240047993600854,4.641025641025642,9.663636363636364,4394.444444444445,48.50833333333333,,9038.902384831874,4.925337954939342,4.924004799360086,1675.0000000000036,3575.000000000002,4939.444444444444
2024-03-07 14:38:28,2.4698795180722897,,23.515522800936534,1.266897746967071,1.2002399680042664,1.8235294117647065,7.59090909090909,23.125000000000007,37.708333333333336,,4389.714704706041,4.253379549393414,4.240047993600854,4.552941176470589,9.663636363636364,4445.0,48.77083333333333,,9038.902384831874,4.925337954939342,4.924004799360086,1629.9999999999986,3575.000000000002,4944.5
2024-03-07 14:38:33,2.5348837209302326,,23.894681448217792,1.1431047288932903,0.48217270393950507,1.882352941176471,7.453703703703703,24.374999999999993,38.026315789473685,,4348.4882762632715,4.228620945778658,4.1692861464625235,4.658823529411766,9.564814814814815,4465.686274509804,48.80263157894736,,9022.233743149165,4.922862094577866,4.9169286146462525,3524.999999999991,16.450000000000014,4946.568627450981
2024-03-07 14:38:38,2.5348837209302326,,23.409078663793103,0.48330222222222224,0.47410907636356947,1.882352941176471,7.453703703703703,24.374999999999993,38.026315789473685,,4398.440625416724,4.171371420951365,4.153788710289578,4.658823529411766,9.564814814814815,4465.686274509804,48.80263157894736,,9115.002000266697,4.917137142095136,4.915378871028958,3524.999999999991,16.450000000000014,4946.568627450981
2024-03-07 14:38:43,2.67741935483871,,23.409078663793103,0.48330222222222224,0.47410907636356947,2.6585365853658534,7.453703703703703,22.499999999999993,37.2857142857143,,4398.440625416724,4.171371420951365,4.153788710289578,4.765853658536585,9.564814814814815,4470.0,48.728571428571435,,9115.002000266697,4.917137142095136,4.915378871028958,3650.0000000000027,16.450000000000014,4947.0
2024-03-07 14:38:48,2.67741935483871,,22.764492428419395,0.4916344444444445,1.068708011642932,2.6190476190476186,7.453703703703703,16.000000000000004,37.2857142857143,,4379.038155460922,4.299942849522794,4.213741602328586,4.6761904761904765,9.564814814814815,4448.9795918367345,48.728571428571435,,9115.002000266697,7.049799973329774,4.921374160232859,1690.0000000000018,16.450000000000014,4944.897959183673
2024-03-07 14:38:53,2.67741935483871,,22.094594594594597,1.1428571428571428,0.5,2.6190476190476186,7.453703703703703,16.000000000000004,37.2857142857143,,4258.333333333333,4.342857142857143,4.199999999999999,4.6761904761904765,9.564814814814815,4448.9795918367345,48.728571428571435,,9005.555555555553,7.199999999999998,4.92,1690.0000000000018,16.450000000000014,4944.897959183673
2024-03-07 14:38:58,2.195402298850575,,22.094594594594597,1.1428571428571428,0.5,2.333333333333333,7.453703703703703,16.000000000000004,34.107142857142875,,4258.333333333333,4.342857142857143,4.199999999999999,4.630769230769231,9.564814814814815,4413.04347826087,48.41071428571429,,9005.555555555553,7.199999999999998,4.92,1659.9999999999995,16.450000000000014,4941.304347826087
2024-03-07 14:39:03,2.1333333333333337,,21.88053097345133,1.1428571428571428,0.4453125,2.513513513513513,7.547169811320755,13.214285714285731,31.56250000000002,,3974.1379310344823,4.342857142857143,4.088,5.999999999999993,9.735849056603772,4368.750000000001,48.15625,,8508.333333333332,7.199999999999998,4.9088,3549.9999999999973,3549.9999999999973,4936.875
2024-03-07 14:39:08,2.1333333333333337,,22.22972972972973,0.48387096774193544,0.43939393939393934,2.513513513513513,7.547169811320755,13.214285714285731,31.56250000000002,,3919.6428571428564,4.285714285714286,4.071999999999999,5.999999999999993,9.735849056603772,4368.750000000001,48.15625,,8491.666666666668,6.999999999999987,4.9072,3549.9999999999973,3549.9999999999973,4936.875
2024-03-07 14:39:13,2.4468085106382977,,22.22972972972973,0.48387096774193544,0.43939393939393934,2.666666666666666,7.547169811320755,14.682368085585033,35.625,,3919.6428571428564,4.285714285714286,4.071999999999999,4.99047619047619,9.735849056603772,4356.214190722835,48.56249999999999,,8491.666666666668,6.999999999999987,4.9072,3474.999999999996,3549.9999999999973,4935.621419072284
2024-03-07 14:39:18,2.4831460674157304,,22.5,0.467741935483871,0.4338235294117647,2.5348837209302326,7.5,18.565674455807574,37.0,,4224.1379310344855,4.140740740740741,4.056000000000001,4.7302325581395355,9.656862745098039,4383.690430237046,48.69999999999999,,8999.999999999995,4.914074074074074,4.9056,1614.9999999999945,3625.000000000006,4938.369043023705
2024-03-07 14:39:23,2.4831460674157304,,22.409090909090907,1.1428571428571428,0.4666666666666667,2.5348837209302326,7.5,18.565674455807574,37.0,,4203.125000000001,4.228571428571429,4.13846153846154,4.7302325581395355,9.656862745098039,4383.690430237046,48.69999999999999,,8862.499999999993,4.922857142857143,4.913846153846154,1614.9999999999945,3625.000000000006,4938.369043023705
2024-03-07 14:39:28,2.558139534883721,,22.409090909090907,1.1428571428571428,0.4666666666666667,1.4827586206896548,7.5,18.756751350270065,38.09210526315789,,4203.125000000001,4.228571428571429,4.13846153846154,4.627586206896551,9.656862745098039,4416.698891896577,48.80921052631579,,8862.499999999993,4.922857142857143,4.913846153846154,1645.0000000000014,3625.000000000006,4941.669889189658
2024-03-07 14:39:33,2.5000000000000004,,22.025862068965516,1.3750000000000002,1.1379310344827587,1.5625000000000002,7.366071428571429,9.910955405366789,35.909090909090914,,4147.058823529412,4.275,4.227586206896552,4.512500000000001,9.544642857142858,4438.802939075416,48.590909090909086,,8671.428571428565,4.9275,4.922758620689655,3525.0000000000005,1584.9999999999977,4943.880293907541
2024-03-07 14:39:38,2.5000000000000004,,21.404958677685947,1.1874999999999998,0.4758064516129032,1.5625000000000002,7.366071428571429,9.910955405366789,35.909090909090914,,4265.624999999998,4.237500000000001,4.1571428571428575,4.512500000000001,9.544642857142858,4438.802939075416,48.590909090909086,,8977.777777777768,4.92375,4.9157142857142855,3525.0000000000005,1584.9999999999977,4943.880293907541
2024-03-07 14:39:43,2.1683168316831685,,21.404958677685947,1.1874999999999998,0.4758064516129032,1.9999999999999998,7.366071428571429,9.999827403965185,25.138888888888875,,4265.624999999998,4.237500000000001,4.1571428571428575,4.568421052631578,9.544642857142858,4416.649538226512,47.513888888888886,,8977.777777777768,4.92375,4.9157142857142855,3474.999999999996,1584.9999999999977,4941.664953822651
2024-03-07 14:39:48,2.163265306122449,,21.710526315789473,1.1874999999999998,0.4758064516129032,2.1500000000000004,7.459677419354838,2312.0562647911743,26.710526315789494,,4266.66666666667,4.237500000000001,4.1571428571428575,4.750000000000002,9.620967741935484,4494.668448105661,47.671052631578945,,9011.111111111119,4.92375,4.9157142857142855,1525.000000000004,332.49999999999784,4949.466844810566
2024-03-07 14:39:53,2.163265306122449,,22.815533980582526,0.4652777777777778,2.142857142857143,2.1500000000000004,7.459677419354838,2312.0562647911743,26.710526315789494,,4250.000000000002,4.135483870967743,4.428571428571429,4.750000000000002,9.620967741935484,4494.668448105661,47.671052631578945,,8900.000000000007,4.913548387096773,4.942857142857143,1525.000000000004,332.49999999999784,4949.466844810566
2024-03-07 14:39:58,2.6111111111111107,,22.815533980582526,0.4652777777777778,2.142857142857143,1.5263157894736845,7.459677419354838,2218.9703161719367,32.59615384615383,,4250.000000000002,4.135483870967743,4.428571428571429,4.642105263157896,9.620967741935484,4485.011040706606,48.25961538461539,,8900.000000000007,4.913548387096773,4.942857142857143,1389.9999999999984,332.49999999999784,4948.50110407066
2024-03-07 14:40:03,2.5892857142857135,,23.30882352941176,1.3333333333333335,2.142857142857143,2.0,7.568493150684931,2708.370372633883,30.937499999999993,,4264.285714285715,4.342857142857143,4.428571428571429,425.0000000000013,275.0000000000007,4541.674074526776,48.09375,,8856.249999999996,6.050000000000008,4.942857142857143,2285.0000000000005,3887.500000000009,4954.167407452678
2024-03-07 14:40:08,2.5892857142857135,,23.455882352941174,0.483695652173913,2.928571428571429,2.0,7.568493150684931,2708.370372633883,30.937499999999993,,4301.470588235293,4.2476190476190485,4.585714285714285,425.0000000000013,275.0000000000007,4541.674074526776,48.09375,,8972.22222222222,5.550000000000008,4.958571428571428,2285.0000000000005,3887.500000000009,4954.167407452678
2024-03-07 14:40:13,2.34,,23.455882352941174,0.483695652173913,2.928571428571429,2.1063829787234045,7.568493150684931,2678.5714285714284,31.70000000000001,,4301.470588235293,4.2476190476190485,4.585714285714285,400.00000000000136,275.0000000000007,4535.714285714286,48.17,,8972.22222222222,5.550000000000008,4.958571428571428,2280.000000000001,3887.500000000009,4953.571428571428
2024-03-07 14:40:18,2.2608695652173916,,23.894736842105264,0.48913043478260865,,1.9302325581395348,7.631578947368421,3454.5454545454545,31.874999999999993,,4472.222222222223,4.181818181818182,,4.981395348837209,9.842105263157896,4690.909090909091,48.18750000000001,,9120.000000000005,4.918181818181818,,2089.999999999999,2899.9999999999905,4969.090909090909
2024-03-07 14:40:23,2.2608695652173916,,23.70967741935484,1.1818181818181819,,1.9302325581395348,7.631578947368421,3454.5454545454545,31.874999999999993,,4512.19512195122,4.236363636363636,,4.981395348837209,9.842105263157896,4690.909090909091,48.18750000000001,,9055.555555555555,4.923636363636364,,2089.999999999999,2899.9999999999905,4969.090909090909
2024-03-07 14:40:28,2.0217391304347823,,23.70967741935484,1.1818181818181819,,2.450980392156863,7.631578947368421,3514.1509433962265,4.960869565217391,,4512.19512195122,4.236363636363636,,4.992156862745098,9.842105263157896,4702.830188679245,47.35937499999998,,9055.555555555555,4.923636363636364,,2094.999999999998,2899.9999999999905,4970.283018867925
2024-03-07 14:40:33,2.1,,22.995049504950497,1.1395348837209303,,2.4000000000000004,7.430555555555555,3530.7017543859647,4.932,,4434.523809523812,4.227906976744187,,4.693333333333333,9.819444444444443,4706.140350877193,47.23437499999999,,8906.25,4.922790697674419,,2070.000000000001,2850.0000000000246,4970.6140350877195
2024-03-07 14:40:38,2.1,,22.735849056603776,0.5,,2.4000000000000004,7.430555555555555,3530.7017543859647,4.932,,4625.000000000002,4.2,,4.693333333333333,9.819444444444443,4706.140350877193,47.23437499999999,,9249.999999999995,4.92,,2070.000000000001,2850.0000000000246,4970.6140350877195
2024-03-07 14:40:43,2.2199999999999998,,22.735849056603776,0.5,,1.7755102040816326,7.430555555555555,3659.420289855072,27.62499999999998,,4625.000000000002,4.2,,4.616326530612245,9.819444444444443,4731.884057971015,47.76249999999999,,9249.999999999995,4.92,,2065.000000000002,2850.0000000000246,4973.188405797102
2024-03-07 14:40:48,2.1914893617021276,,22.908653846153847,0.49418604651162784,,1.6500000000000004,7.5,3658.0882352941176,29.28571428571429,,5027.777777777775,4.190476190476191,,4.890000000000001,9.602564102564102,4731.617647058823,47.92857142857143,,9502.777777777777,4.919047619047619,,2975.0000000000095,1269.9999999999911,4973.161764705883
2024-03-07 14:40:53,2.1914893617021276,,23.275000000000002,1.0476190476190474,,1.6500000000000004,7.5,3658.0882352941176,29.28571428571429,,4946.969696969697,4.2095238095238106,,4.890000000000001,9.602564102564102,4731.617647058823,47.92857142857143,,9479.411764705881,4.9209523809523805,,2975.0000000000095,1269.9999999999911,4973.161764705883
2024-03-07 14:40:58,2.46,,23.275000000000002,1.0476190476190474,,1.909090909090909,7.5,3559.322033898305,33.24074074074074,,4946.969696969697,4.2095238095238106,,4.890909090909091,9.602564102564102,4711.864406779661,48.324074074074076,,9479.411764705881,4.9209523809523805,,2949.9999999999854,1269.9999999999911,4971.186440677966
2024-03-07 14:41:03,2.5652173913043477,,23.376288659793815,0.48780487804878053,,1.9333333333333331,7.607142857142857,3537.735849056604,36.76470588235294,,4572.58064516129,4.263157894736843,,4.884444444444446,9.864285714285714,4707.547169811321,48.67647058823528,,9279.16666666666,6.000000000000013,,1877.4999999999964,3024.9999999999773,4970.754716981132
2024-03-07 14:41:08,2.5652173913043477,,23.144329896907216,0.5,,1.9333333333333331,7.607142857142857,3537.735849056604,36.76470588235294,,4464.285714285716,4.284210526315791,,4.884444444444446,9.864285714285714,4707.547169811321,48.67647058823528,,9227.272727272728,6.100000000000001,,1877.4999999999964,3024.9999999999773,4970.754716981132
2024-03-07 14:41:13,2.6190476190476186,,23.144329896907216,0.5,,1.9523809523809519,7.607142857142857,3537.7491981636376,37.424242424242436,,4464.285714285716,4.284210526315791,,4.923809523809523,9.864285714285714,4707.5498396327275,48.742424242424235,,9227.272727272728,6.100000000000001,,1915.0000000000025,3024.9999999999773,4970.754983963272
2024-03-07 14:41:18,2.4347826086956523,,23.144329896907216,0.5,,1.844444444444444,7.5,3559.3353911929335,32.17391304347827,,4758.064516129033,4.200000000000001,,4.582222222222223,9.735294117647058,4711.867078238587,48.21739130434782,,9392.857142857143,4.919999999999999,,1922.5000000000018,1930.000000000001,4971.186707823859
2024-03-07 14:41:23,2.4347826086956523,,23.453608247422682,1.051282051282051,,1.844444444444444,7.5,3559.3353911929335,32.17391304347827,,4823.529411764706,4.210256410256411,,4.582222222222223,9.735294117647058,4711.867078238587,48.21739130434782,,9420.000000000002,4.921025641025642,,1922.5000000000018,1930.000000000001,4971.186707823859
2024-03-07 14:41:28,2.0707070707070705,,23.453608247422682,1.051282051282051,,1.390243902439025,7.5,3580.496599761791,4.9959595959595955,,4823.529411764706,4.210256410256411,,4.512195121951221,9.735294117647058,4716.099319952358,47.486111111111114,,9420.000000000002,4.921025641025642,,1899.999999999998,1930.000000000001,4971.6099319952355
2024-03-07 14:41:33,2.1632653061224483,,24.052631578947366,1.1500000000000001,,1.55,7.5,3568.1699165763575,29.891304347826075,,4608.10810810811,4.310000000000001,,4.870000000000001,9.8943661971831,4713.6339833152715,47.98913043478261,,9258.333333333338,6.050000000000008,,2924.999999999988,2874.999999999993,4971.363398331527
2024-03-07 14:41:38,2.1632653061224483,,24.347826086956523,0.4883720930232558,,1.55,7.5,3568.1699165763575,29.891304347826075,,4475.609756097561,4.26,,4.870000000000001,9.8943661971831,4713.6339833152715,47.98913043478261,,9022.222222222228,5.799999999999981,,2924.999999999988,2874.999999999993,4971.363398331527
2024-03-07 14:41:43,2.440860215053763,,24.347826086956523,0.4883720930232558,,1.8695652173913038,7.5,3534.4827586206898,33.099999999999994,,4475.609756097561,4.26,,4.86086956521739,9.8943661971831,4706.896551724138,48.30999999999999,,9022.222222222228,5.799999999999981,,2849.999999999996,2874.999999999993,4970.689655172413
2024-03-07 14:41:48,2.3800000000000003,,23.333333333333336,0.5,,1.8571428571428568,7.463235294117647,3526.7857142857147,28.625,,4402.777777777778,4.2,,4.697959183673468,9.963235294117647,4705.357142857143,47.86249999999998,,9022.222222222228,4.92,,2065.000000000002,2074.9999999999986,4970.535714285714
2024-03-07 14:41:53,2.3800000000000003,,22.77777777777778,0.5,,1.8571428571428568,7.463235294117647,3526.7857142857147,28.625,,4403.225806451613,4.2,,4.697959183673468,9.963235294117647,4705.357142857143,47.86249999999998,,9163.636363636357,4.92,,2065.000000000002,2074.9999999999986,4970.535714285714
2024-03-07 14:41:58,2.029126213592233,,22.77777777777778,0.5,,1.7111111111111108,7.463235294117647,3489.583333333333,4.871844660194176,,4403.225806451613,4.2,,4.6977777777777785,9.963235294117647,4697.916666666666,46.95,,9163.636363636357,4.92,,2079.999999999998,2074.9999999999986,4969.791666666666
2024-03-07 14:42:03,2.0961538461538467,,22.635135135135137,1.0454545454545452,,1.744186046511628,7.532051282051282,3504.901960784314,4.973076923076924,,4378.571428571429,4.209090909090909,,4.869767441860466,9.814102564102566,4700.980392156863,47.402777777777786,,9065.000000000002,4.920909090909092,,1869.9999999999973,1832.5000000000055,4970.098039215686
2024-03-07 14:42:08,2.0961538461538467,,22.06818181818182,0.49444444444444446,,1.744186046511628,7.532051282051282,3504.901960784314,4.973076923076924,,4344.594594594596,4.190909090909091,,4.869767441860466,9.814102564102566,4700.980392156863,47.402777777777786,,8893.75,4.91909090909091,,1869.9999999999973,1832.5000000000055,4970.098039215686
2024-03-07 14:42:13,2.1340206185567014,,22.06818181818182,0.49444444444444446,,2.0638297872340425,7.532051282051282,3606.5661555139795,26.710526315789494,,4344.594594594596,4.190909090909091,,4.88936170212766,9.814102564102566,4721.313231102797,47.671052631578945,,8893.75,4.91909090909091,,1877.4999999999964,1832.5000000000055,4972.1313231102795
2024-03-07 14:42:18,1.9885057471264367,,21.95754716981132,0.4611111111111111,,1.8695652173913038,7.572463768115942,3613.290079182386,25.735294117647058,,4685.48387096774,4.126315789473685,,4.582608695652174,9.746376811594203,4722.658015836478,47.57352941176472,,9349.999999999993,4.912631578947368,,1330.0000000000048,812.5,4972.265801583648
