timestamp,vCPU,memory
2024-03-05 14:10:55,0.09270321639999228,13.677343749999999
2024-03-05 14:11:00,0.08568567209999145,4.443619791666666
2024-03-05 14:11:05,0.09730277390000262,5.596354166666666
2024-03-05 14:11:10,0.097149605666669,8.284375
2024-03-05 14:11:15,0.097149605666669,8.284375
2024-03-05 14:11:20,0.097149605666669,8.284375
2024-03-05 14:11:25,0.097149605666669,8.284375
2024-03-05 14:11:30,0.09725780040000251,17.418359375
2024-03-05 14:11:35,0.08819740013332407,17.955989583333334
2024-03-05 14:11:40,0.08653850566665755,17.913802083333337
2024-03-05 14:11:45,0.08653850566665755,17.913802083333337
2024-03-05 14:11:50,0.08653850566665755,17.913802083333337
2024-03-05 14:11:55,0.08653850566665755,17.913802083333337
2024-03-05 14:12:00,0.09877530769998998,15.416927083333334
2024-03-05 14:12:05,0.09940574736667959,14.877473958333333
2024-03-05 14:12:10,0.10179269600001399,12.218098958333332
2024-03-05 14:12:15,0.10179269600001399,12.218098958333332
2024-03-05 14:12:20,0.10179269600001399,12.218098958333332
2024-03-05 14:12:25,0.10179269600001399,12.218098958333332
2024-03-05 14:12:30,0.09950665156668123,12.704166666666667
2024-03-05 14:12:35,0.10310402656665388,13.5453125
2024-03-05 14:12:40,0.09968376436665202,13.569791666666667
2024-03-05 14:12:45,0.09968376436665202,13.569791666666667
2024-03-05 14:12:50,0.09968376436665202,13.569791666666667
2024-03-05 14:12:55,0.09968376436665202,13.569791666666667
2024-03-05 14:13:00,0.09820899989998569,9.9984375
2024-03-05 14:13:05,0.08736668750000436,11.673307291666664
2024-03-05 14:13:10,0.08861510696667174,14.306249999999999
2024-03-05 14:13:15,0.08861510696667174,14.306249999999999
2024-03-05 14:13:20,0.08861510696667174,14.306249999999999
2024-03-05 14:13:25,0.08861510696667174,14.306249999999999
2024-03-05 14:13:30,0.09017005723333711,10.733203125
2024-03-05 14:13:35,0.09589818676667154,8.900651041666663
2024-03-05 14:13:40,0.09777656956667262,6.2692708333333345
2024-03-05 14:13:45,0.09777656956667262,6.2692708333333345
2024-03-05 14:13:50,0.09777656956667262,6.2692708333333345
2024-03-05 14:13:55,0.09777656956667262,6.2692708333333345
2024-03-05 14:14:00,0.0969396716666734,4.879817708333333
2024-03-05 14:14:05,0.11236878126666382,2.53046875
2024-03-05 14:14:10,0.11109871789999606,2.5044270833333333
2024-03-05 14:14:15,0.11109871789999606,2.5044270833333333
2024-03-05 14:14:20,0.11109871789999606,2.5044270833333333
2024-03-05 14:14:25,0.11109871789999606,2.5044270833333333
2024-03-05 14:14:30,0.10430680353333036,10.394010416666667
2024-03-05 14:14:35,0.0883840933333296,10.399218750000001
2024-03-05 14:14:40,0.08720253683333089,10.417447916666667
2024-03-05 14:14:45,0.08720253683333089,10.417447916666667
2024-03-05 14:14:50,0.08720253683333089,10.417447916666667
2024-03-05 14:14:55,0.08720253683333089,10.417447916666667
2024-03-05 14:15:00,0.0949475894999966,5.085937500000001
2024-03-05 14:15:05,0.10118142823333637,9.301432291666664
2024-03-05 14:15:10,0.10314368056666842,9.283203125
2024-03-05 14:15:15,0.10314368056666842,9.283203125
2024-03-05 14:15:20,0.10314368056666842,9.283203125
2024-03-05 14:15:25,0.10314368056666842,9.283203125
2024-03-05 14:15:30,0.09268628026666809,4.9723958333333345
2024-03-05 14:15:35,0.09263422616667136,0.7246093750000001
2024-03-05 14:15:40,0.09306996030000457,3.404166666666667
2024-03-05 14:15:45,0.09306996030000457,3.404166666666667
2024-03-05 14:15:50,0.09306996030000457,3.404166666666667
2024-03-05 14:15:55,0.09306996030000457,3.404166666666667
2024-03-05 14:16:00,0.10170846486667195,2.7466145833333333
2024-03-05 14:16:05,0.10805510409999924,5.163932291666666
2024-03-05 14:16:10,0.10828274959999977,2.4986979166666665
2024-03-05 14:16:15,0.10828274959999977,2.4986979166666665
2024-03-05 14:16:20,0.10828274959999977,2.4986979166666665
2024-03-05 14:16:25,0.10828274959999977,2.4986979166666665
2024-03-05 14:16:30,0.10092793799999907,8.176171875
2024-03-05 14:16:35,0.10380594896665228,10.005338541666665
2024-03-05 14:16:40,0.10083131723331935,9.991015625
2024-03-05 14:16:45,0.10083131723331935,9.991015625
2024-03-05 14:16:50,0.10083131723331935,9.991015625
2024-03-05 14:16:55,0.10083131723331935,9.991015625
2024-03-05 14:17:00,0.10344422999998669,6.783854166666666
2024-03-05 14:17:05,0.09120782840001261,3.068229166666667
2024-03-05 14:17:10,0.0936496911666784,5.748828125
2024-03-05 14:17:15,0.0936496911666784,5.748828125
2024-03-05 14:17:20,0.0936496911666784,5.748828125
2024-03-05 14:17:25,0.0936496911666784,5.748828125
2024-03-05 14:17:30,0.09674364490001183,3.2805989583333335
2024-03-05 14:17:35,0.11282639539999716,2.737760416666667
2024-03-05 14:17:40,0.11261620783332991,2.733854166666667
2024-03-05 14:17:45,0.11261620783332991,2.733854166666667
2024-03-05 14:17:50,0.11261620783332991,2.733854166666667
2024-03-05 14:17:55,0.11261620783332991,2.733854166666667
2024-03-05 14:18:00,0.11206236479999608,3.4042968750000004
2024-03-05 14:18:05,0.1055539310333233,3.394661458333333
2024-03-05 14:18:10,0.10446275903332564,0.7179687499999999
2024-03-05 14:18:15,0.10446275903332564,0.7179687499999999
2024-03-05 14:18:20,0.10446275903332564,0.7179687499999999
2024-03-05 14:18:25,0.10446275903332564,0.7179687499999999
2024-03-05 14:18:30,0.1008735664999925,0.05950520833333334
2024-03-05 14:18:35,0.10195807780000643,6.7014322916666655
2024-03-05 14:18:40,0.10219432516667101,6.71875
2024-03-05 14:18:45,0.10219432516667101,6.71875
2024-03-05 14:18:50,0.10219432516667101,6.71875
2024-03-05 14:18:55,0.10219432516667101,6.71875
2024-03-05 14:19:00,0.10165773083333889,18.970312500000002
