timestamp,vCPU,memory
2024-03-06 15:07:33,0.2180233242801168,31.311880159249398
2024-03-06 15:07:38,0.23172491768567238,31.69015706897162
2024-03-06 15:07:43,0.24542651109122793,32.06843397869384
2024-03-06 15:07:48,0.27552084905837,39.16583865885416
2024-03-06 15:07:53,0.11897258246667766,18.867968750000003
2024-03-06 15:07:58,0.11897258246667765,18.867968750000003
2024-03-06 15:08:03,0.11897258246667765,18.867968750000003
2024-03-06 15:08:08,0.11897258246667765,18.867968750000003
2024-03-06 15:08:13,0.11897258246667765,18.867968750000003
2024-03-06 15:08:18,0.13063782726667827,16.142708333333335
2024-03-06 15:08:23,0.1266348269000114,10.986979166666668
2024-03-06 15:08:28,0.12663482690001135,10.986979166666668
2024-03-06 15:08:33,0.12663482690001135,10.986979166666668
2024-03-06 15:08:38,0.12663482690001135,10.986979166666668
2024-03-06 15:08:43,0.12663482690001135,10.986979166666668
2024-03-06 15:08:48,0.10463914959997846,3.5328125
2024-03-06 15:08:53,0.14410054413331003,22.647265625
2024-03-06 15:08:58,0.14410054413331003,22.647265625
2024-03-06 15:09:03,0.14410054413331003,22.647265625
2024-03-06 15:09:08,0.14410054413331003,22.647265625
2024-03-06 15:09:13,0.14410054413331003,22.647265625
2024-03-06 15:09:18,0.1438718785333351,28.7453125
2024-03-06 15:09:23,0.1018058769333391,8.78125
2024-03-06 15:09:28,0.10180587693333909,8.78125
2024-03-06 15:09:33,0.10180587693333909,8.78125
2024-03-06 15:09:38,0.10180587693333909,8.78125
2024-03-06 15:09:43,0.10180587693333909,8.78125
2024-03-06 15:09:48,0.08945513123334597,2.9705729166666663
2024-03-06 15:09:53,0.09018347290000615,20.194921875
2024-03-06 15:09:58,0.09018347290000614,20.194921875
2024-03-06 15:10:03,0.09018347290000614,20.194921875
2024-03-06 15:10:08,0.09018347290000614,20.194921875
2024-03-06 15:10:13,0.09018347290000614,20.194921875
2024-03-06 15:10:18,0.12289716596666686,25.804947916666666
2024-03-06 15:10:23,0.11932418690000289,8.590234375000001
2024-03-06 15:10:28,0.11932418690000288,8.590234375
2024-03-06 15:10:33,0.11932418690000288,8.590234375
2024-03-06 15:10:38,0.11932418690000288,8.590234375
2024-03-06 15:10:43,0.11932418690000288,8.590234375
2024-03-06 15:10:48,0.11725039576665591,8.060937500000001
2024-03-06 15:10:53,0.11953239876666112,27.875651041666668
2024-03-06 15:10:58,0.11953239876666111,27.875651041666668
2024-03-06 15:11:03,0.11953239876666111,27.875651041666668
2024-03-06 15:11:08,0.11953239876666111,27.875651041666668
2024-03-06 15:11:13,0.11953239876666111,27.875651041666668
2024-03-06 15:11:18,0.09585969510000653,30.536848958333337
2024-03-06 15:11:23,0.10671008946666809,8.197526041666668
2024-03-06 15:11:28,0.10671008946666806,8.197526041666668
2024-03-06 15:11:33,0.10671008946666806,8.197526041666668
2024-03-06 15:11:38,0.10671008946666806,8.197526041666668
2024-03-06 15:11:43,0.10671008946666806,8.197526041666668
2024-03-06 15:11:48,0.15249404859999635,5.601953125
2024-03-06 15:11:53,0.1390370292333296,8.282161458333334
2024-03-06 15:11:58,0.13903702923332958,8.282161458333334
2024-03-06 15:12:03,0.13903702923332958,8.282161458333334
