timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 09:30:22,0.39545454545454545,23.833333333333332,0.25,0.35833333333333334,7.972972972972973,3169.642857142857,33.26923076923076,4212.5,0.45,3.676923076923077,15.571428571428562,4633.928571428572,48.32692307692308,7924.999999999988,0.495,4.867692307692308,24.05714285714286,4963.392857142857
2024-03-07 09:30:27,0.3709677419354839,23.833333333333332,0.25,0.27564102564102566,7.972972972972973,3548.3870967741937,27.00000000000001,4212.5,0.45,0.49615384615384617,15.571428571428562,4709.677419354839,47.69999999999999,7924.999999999988,0.495,4.57,24.05714285714286,4970.967741935484
2024-03-07 09:30:32,0.3709677419354839,22.5,0.25,0.27564102564102566,7.828947368421053,3548.3870967741937,27.00000000000001,4632.352941176472,0.45,0.49615384615384617,12.100000000000009,4709.677419354839,47.69999999999999,9321.428571428569,0.495,4.57,23.71,4970.967741935484
2024-03-07 09:30:37,0.3709677419354839,22.5,0.25,0.27564102564102566,7.828947368421053,3548.3870967741937,27.00000000000001,4632.352941176472,0.44999999999999996,0.49615384615384617,12.100000000000009,4709.677419354839,47.69999999999999,9321.428571428569,0.495,4.57,23.71,4970.967741935484
2024-03-07 09:30:42,0.30357142857142855,22.5,0.25,0.32258064516129026,7.828947368421053,3150.0,3.000000000000002,4632.352941176472,0.44999999999999996,3.2222222222222214,12.100000000000009,4630.0,39.375000000000036,9321.428571428569,0.495,4.822222222222221,23.71,4963.0
2024-03-07 09:30:47,0.30357142857142855,22.259615384615387,0.25,0.32258064516129026,8.482142857142858,3150.0,3.000000000000002,4802.631578947369,0.44999999999999996,3.2222222222222214,19.681818181818187,4630.0,39.375000000000036,9392.857142857143,0.495,4.822222222222221,24.46818181818181,4963.0
2024-03-07 09:30:52,0.30357142857142855,22.259615384615387,0.25,0.32258064516129026,8.482142857142858,3150.0,3.000000000000002,4802.631578947369,0.45,3.2222222222222214,19.681818181818187,4630.0,39.375000000000036,9392.857142857143,0.49499999999999994,4.822222222222221,24.46818181818181,4963.0
2024-03-07 09:30:57,0.38333333333333336,22.259615384615387,0.25,0.28472222222222227,8.482142857142858,3250.0,27.00000000000001,4802.631578947369,0.45,1.7200000000000002,19.681818181818187,4650.0,47.69999999999999,9392.857142857143,0.49499999999999994,4.671999999999999,24.46818181818181,4965.0
2024-03-07 09:31:02,0.38333333333333336,23.404255319148938,0.25,0.28472222222222227,7.697368421052632,3250.0,27.00000000000001,4352.941176470588,0.45,1.7200000000000002,9.855263157894736,4650.0,47.69999999999999,8950.0,0.49499999999999994,4.671999999999999,22.949999999999996,4965.0
2024-03-07 09:31:07,0.38333333333333336,23.404255319148938,0.25,0.28472222222222227,7.697368421052632,3250.0,27.00000000000001,4352.941176470588,0.45,1.7200000000000002,9.855263157894736,4650.0,47.69999999999999,8950.0,0.495,4.671999999999999,22.949999999999996,4965.0
2024-03-07 09:31:12,0.37272727272727274,23.404255319148938,0.25,0.3103448275862069,7.697368421052632,3500.0,29.5,4352.941176470588,0.45,2.9428571428571444,9.855263157894736,4700.0,47.94999999999999,8950.0,0.495,4.794285714285714,22.949999999999996,4970.0
2024-03-07 09:31:17,0.37272727272727274,21.120689655172413,0.25,0.3103448275862069,7.647058823529411,3500.0,29.5,5222.22222222222,0.45,2.9428571428571444,9.764705882352942,4700.0,47.94999999999999,9522.222222222223,0.495,4.794285714285714,22.299999999999997,4970.0
2024-03-07 09:31:22,0.37272727272727274,21.120689655172413,0.25,0.3103448275862069,7.647058823529411,3500.0,29.5,5222.22222222222,0.45,2.9428571428571444,9.764705882352942,4700.0,47.94999999999999,9522.222222222223,0.495,4.794285714285714,22.299999999999997,4970.0
2024-03-07 09:31:27,0.36016949152542377,21.120689655172413,0.25,0.275,7.647058823529411,3566.176470588235,4.333333333333336,5222.22222222222,0.45,0.49499999999999994,9.764705882352942,4713.235294117647,45.750000000000014,9522.222222222223,0.495,4.560000000000002,22.299999999999997,4971.323529411764
2024-03-07 09:31:32,0.36016949152542377,23.26923076923077,0.25,0.275,7.55813953488372,3566.176470588235,4.333333333333336,4184.21052631579,0.45,0.49499999999999994,9.604651162790697,4713.235294117647,45.750000000000014,8466.666666666659,0.495,4.560000000000002,18.400000000000006,4971.323529411764
2024-03-07 09:31:37,0.36016949152542377,23.26923076923077,0.25,0.275,7.55813953488372,3566.176470588235,4.333333333333336,4184.21052631579,0.45,0.49499999999999994,9.604651162790697,4713.235294117647,45.750000000000014,8466.666666666659,0.49499999999999994,4.560000000000002,18.400000000000006,4971.323529411764
2024-03-07 09:31:42,0.33333333333333337,23.26923076923077,0.25,0.28378378378378377,7.55813953488372,2678.5714285714284,29.090909090909093,4184.21052631579,0.45,1.6399999999999992,9.604651162790697,4535.714285714286,47.9090909090909,8466.666666666659,0.49499999999999994,4.664,18.400000000000006,4953.571428571429
2024-03-07 09:31:47,0.33333333333333337,22.450000000000003,0.25,0.28378378378378377,7.560975609756097,2678.5714285714284,29.090909090909093,4765.625000000001,0.45,1.6399999999999992,9.609756097560975,4535.714285714286,47.9090909090909,9392.857142857143,0.49499999999999994,4.664,18.699999999999974,4953.571428571429
2024-03-07 09:31:52,0.33333333333333337,22.450000000000003,0.2564102564102564,0.28378378378378377,7.560975609756097,2678.5714285714284,29.090909090909093,4765.625000000001,0.4615384615384615,1.6399999999999992,9.609756097560975,4535.714285714286,47.9090909090909,9392.857142857143,3.399999999999984,4.664,18.699999999999974,4953.571428571429
2024-03-07 09:31:57,0.3663793103448276,22.450000000000003,0.2564102564102564,0.26829268292682923,7.560975609756097,3458.3333333333335,4.894736842105264,4765.625000000001,0.4615384615384615,0.4829268292682926,9.609756097560975,4691.666666666667,47.34375,9392.857142857143,3.399999999999984,4.413333333333335,18.699999999999974,4969.166666666666
2024-03-07 09:32:02,0.3663793103448276,23.775510204081634,0.2564102564102564,0.26829268292682923,7.678571428571429,3458.3333333333335,4.894736842105264,4166.666666666668,0.4615384615384615,0.4829268292682926,9.821428571428573,4691.666666666667,47.34375,8874.99999999999,3.399999999999984,4.413333333333335,22.749999999999982,4969.166666666666
2024-03-07 09:32:07,0.3663793103448276,23.775510204081634,0.25,0.26829268292682923,7.678571428571429,3458.3333333333335,4.894736842105264,4166.666666666668,0.44999999999999996,0.4829268292682926,9.821428571428573,4691.666666666667,47.34375,8874.99999999999,0.495,4.413333333333335,22.749999999999982,4969.166666666666
2024-03-07 09:32:12,0.3922413793103448,23.775510204081634,0.25,0.3106060606060606,7.678571428571429,3177.083333333333,31.041666666666668,4166.666666666668,0.44999999999999996,2.949999999999999,9.821428571428573,4635.416666666666,48.10416666666666,8874.99999999999,0.495,4.794999999999999,22.749999999999982,4963.541666666666
2024-03-07 09:32:17,0.3922413793103448,23.529411764705884,0.25,0.3106060606060606,7.5,3177.083333333333,31.041666666666668,4725.0,0.44999999999999996,2.949999999999999,9.5,4635.416666666666,48.10416666666666,9342.85714285714,0.495,4.794999999999999,9.95,4963.541666666666
2024-03-07 09:32:22,0.3922413793103448,23.529411764705884,0.25,0.3106060606060606,7.5,3177.083333333333,31.041666666666668,4725.0,0.45,2.949999999999999,9.5,4635.416666666666,48.10416666666666,9342.85714285714,0.49499999999999994,4.794999999999999,9.95,4963.541666666666
2024-03-07 09:32:27,0.38934426229508196,23.529411764705884,0.25,0.255952380952381,7.5,3101.8518518518517,33.035714285714285,4725.0,0.45,0.46071428571428574,9.5,4620.37037037037,48.30357142857142,9342.85714285714,0.49499999999999994,3.2800000000000082,9.95,4962.0370370370365
2024-03-07 09:32:32,0.38934426229508196,23.235294117647058,0.25,0.255952380952381,7.556818181818182,3101.8518518518517,33.035714285714285,4583.333333333334,0.45,0.46071428571428574,9.602272727272727,4620.37037037037,48.30357142857142,9249.999999999995,0.49499999999999994,3.2800000000000082,18.249999999999964,4962.0370370370365
2024-03-07 09:32:37,0.38934426229508196,23.235294117647058,0.25,0.255952380952381,7.556818181818182,3101.8518518518517,33.035714285714285,4583.333333333334,0.45,0.46071428571428574,9.602272727272727,4620.37037037037,48.30357142857142,9249.999999999995,0.495,3.2800000000000082,18.249999999999964,4962.0370370370365
2024-03-07 09:32:42,0.33333333333333337,23.235294117647058,0.25,0.29878048780487804,7.556818181818182,3240.740740740741,29.090909090909093,4583.333333333334,0.45,2.55,9.602272727272727,4648.148148148148,47.9090909090909,9249.999999999995,0.495,4.755000000000001,18.249999999999964,4964.814814814815
2024-03-07 09:32:47,0.33333333333333337,23.846153846153847,0.25,0.29878048780487804,7.611111111111111,3240.740740740741,29.090909090909093,4083.3333333333344,0.45,2.55,9.7,4648.148148148148,47.9090909090909,8400.0,0.495,4.755000000000001,21.474999999999987,4964.814814814815
2024-03-07 09:32:52,0.33333333333333337,23.846153846153847,0.25,0.29878048780487804,7.611111111111111,3240.740740740741,29.090909090909093,4083.3333333333344,0.45,2.55,9.7,4648.148148148148,47.9090909090909,8400.0,0.495,4.755000000000001,21.474999999999987,4964.814814814815
2024-03-07 09:32:57,0.36904761904761907,23.846153846153847,0.25,0.26875000000000004,7.611111111111111,3150.0,30.624999999999993,4083.3333333333344,0.45,0.48375,9.7,4630.0,48.06249999999999,8400.0,0.495,4.426666666666668,21.474999999999987,4963.0
2024-03-07 09:33:02,0.36904761904761907,22.155172413793103,0.25,0.26875000000000004,7.55952380952381,3150.0,30.624999999999993,4249.999999999999,0.45,0.48375,9.607142857142858,4630.0,48.06249999999999,8824.999999999996,0.495,4.426666666666668,39.25000000000005,4963.0
2024-03-07 09:33:07,0.36904761904761907,22.155172413793103,0.25,0.26875000000000004,7.55952380952381,3150.0,30.624999999999993,4249.999999999999,0.44999999999999996,0.48375,9.607142857142858,4630.0,48.06249999999999,8824.999999999996,0.495,4.426666666666668,39.25000000000005,4963.0
2024-03-07 09:33:12,0.3508064516129032,22.155172413793103,0.25,0.2894736842105263,7.55952380952381,3189.655172413793,4.431578947368419,4249.999999999999,0.44999999999999996,2.0666666666666647,9.607142857142858,4637.931034482759,46.375,8824.999999999996,0.495,4.706666666666668,39.25000000000005,4963.793103448275
2024-03-07 09:33:17,0.3508064516129032,22.704081632653065,0.25,0.2894736842105263,7.5,3189.655172413793,4.431578947368419,4171.875000000002,0.44999999999999996,2.0666666666666647,9.5,4637.931034482759,46.375,8616.666666666664,0.495,4.706666666666668,9.95,4963.793103448275
2024-03-07 09:33:22,0.3508064516129032,22.704081632653065,0.25,0.2894736842105263,7.5,3189.655172413793,4.431578947368419,4171.875000000002,0.45,2.0666666666666647,9.5,4637.931034482759,46.375,8616.666666666664,0.495,4.706666666666668,9.95,4963.793103448275
2024-03-07 09:33:27,0.41346153846153844,22.704081632653065,0.25,0.27027027027027023,7.5,3541.666666666667,35.66666666666667,4171.875000000002,0.45,0.48648648648648646,9.5,4708.333333333334,48.56666666666667,8616.666666666664,0.495,4.466666666666662,9.95,4970.833333333334
2024-03-07 09:33:32,0.41346153846153844,50.0,0.25,0.27027027027027023,7.564102564102564,3541.666666666667,35.66666666666667,4611.1111111111095,0.45,0.48648648648648646,9.615384615384615,4708.333333333334,48.56666666666667,9266.666666666668,0.495,4.466666666666662,18.99999999999994,4970.833333333334
2024-03-07 09:33:37,0.41346153846153844,50.0,0.25,0.27027027027027023,7.564102564102564,3541.666666666667,35.66666666666667,4611.1111111111095,0.45,0.48648648648648646,9.615384615384615,4708.333333333334,48.56666666666667,9266.666666666668,0.495,4.466666666666662,18.99999999999994,4970.833333333334
2024-03-07 09:33:42,0.37890625,50.0,0.25,0.28846153846153844,7.564102564102564,2950.0,34.84375,4611.1111111111095,0.45,2.000000000000001,9.615384615384615,4590.0,48.484375,9266.666666666668,0.495,4.6999999999999975,18.99999999999994,4959.0
2024-03-07 09:33:47,0.37890625,22.857142857142858,0.25,0.28846153846153844,7.555555555555555,2950.0,34.84375,4222.222222222223,0.45,2.000000000000001,9.600000000000001,4590.0,48.484375,8800.0,0.495,4.6999999999999975,18.09999999999998,4959.0
2024-03-07 09:33:52,0.37890625,22.857142857142858,0.25,0.28846153846153844,7.555555555555555,2950.0,34.84375,4222.222222222223,0.45,2.000000000000001,9.600000000000001,4590.0,48.484375,8800.0,0.49499999999999994,4.6999999999999975,18.09999999999998,4959.0
2024-03-07 09:33:57,0.34328358208955223,22.857142857142858,0.25,0.2894736842105263,7.555555555555555,3287.037037037037,4.950000000000002,4222.222222222223,0.45,2.0666666666666647,9.600000000000001,4657.407407407407,47.44444444444443,8800.0,0.49499999999999994,4.706666666666668,18.09999999999998,4965.740740740741
2024-03-07 09:34:02,0.34328358208955223,23.701923076923077,0.25,0.2894736842105263,7.55813953488372,3287.037037037037,4.950000000000002,4519.23076923077,0.45,2.0666666666666647,9.604651162790697,4657.407407407407,47.44444444444443,9321.428571428569,0.49499999999999994,4.706666666666668,18.400000000000006,4965.740740740741
2024-03-07 09:34:07,0.34328358208955223,23.701923076923077,0.25,0.2894736842105263,7.55813953488372,3287.037037037037,4.950000000000002,4519.23076923077,0.44999999999999996,2.0666666666666647,9.604651162790697,4657.407407407407,47.44444444444443,9321.428571428569,0.495,4.706666666666668,18.400000000000006,4965.740740740741
2024-03-07 09:34:12,0.36363636363636365,23.701923076923077,0.25,0.28289473684210525,7.55813953488372,3072.916666666667,37.36842105263158,4519.23076923077,0.44999999999999996,1.560000000000002,9.604651162790697,4614.583333333334,48.73684210526316,9321.428571428569,0.495,4.656000000000001,18.400000000000006,4961.458333333334
2024-03-07 09:34:17,0.36363636363636365,23.125,0.25,0.28289473684210525,7.560975609756097,3072.916666666667,37.36842105263158,4359.375,0.44999999999999996,1.560000000000002,9.609756097560975,4614.583333333334,48.73684210526316,9089.999999999993,0.495,4.656000000000001,18.699999999999974,4961.458333333334
2024-03-07 09:34:22,0.36363636363636365,23.125,0.25,0.28289473684210525,7.560975609756097,3072.916666666667,37.36842105263158,4359.375,0.45,1.560000000000002,9.609756097560975,4614.583333333334,48.73684210526316,9089.999999999993,0.49499999999999994,4.656000000000001,18.699999999999974,4961.458333333334
2024-03-07 09:34:27,0.32835820895522383,23.125,0.25,0.2692307692307692,7.560975609756097,3240.740740740741,27.99999999999997,4359.375,0.45,0.4846153846153846,9.609756097560975,4648.148148148148,47.80000000000001,9089.999999999993,0.49499999999999994,4.439999999999999,18.699999999999974,4964.814814814815
2024-03-07 09:34:32,0.32835820895522383,22.59433962264151,0.25,0.2692307692307692,7.621951219512195,3240.740740740741,27.99999999999997,4826.923076923078,0.45,0.4846153846153846,9.71951219512195,4648.148148148148,47.80000000000001,9443.750000000004,0.49499999999999994,4.439999999999999,21.775000000000006,4964.814814814815
2024-03-07 09:34:37,0.32835820895522383,22.59433962264151,0.25,0.2692307692307692,7.621951219512195,3240.740740740741,27.99999999999997,4826.923076923078,0.45,0.4846153846153846,9.71951219512195,4648.148148148148,47.80000000000001,9443.750000000004,0.495,4.439999999999999,21.775000000000006,4964.814814814815
2024-03-07 09:34:42,0.364406779661017,22.59433962264151,0.25,0.25675675675675674,7.621951219512195,3379.6296296296296,30.45454545454546,4826.923076923078,0.45,0.4621621621621621,9.71951219512195,4675.925925925926,48.04545454545455,9443.750000000004,0.495,3.480000000000002,21.775000000000006,4967.592592592592
2024-03-07 09:34:47,0.364406779661017,22.22222222222222,0.25,0.25675675675675674,7.5,3379.6296296296296,30.45454545454546,4227.272727272726,0.45,0.4621621621621621,9.5,4675.925925925926,48.04545454545455,7800.000000000002,0.495,3.480000000000002,9.95,4967.592592592592
2024-03-07 09:34:52,0.364406779661017,22.22222222222222,0.25,0.25675675675675674,7.5,3379.6296296296296,30.45454545454546,4227.272727272726,0.45,0.4621621621621621,9.5,4675.925925925926,48.04545454545455,7800.000000000002,0.495,3.480000000000002,9.95,4967.592592592592
2024-03-07 09:34:57,0.32575757575757575,22.22222222222222,0.25,0.2948717948717949,7.5,3194.4444444444443,4.5076923076923086,4227.272727272726,0.45,2.3714285714285723,9.5,4638.888888888889,46.92857142857143,7800.000000000002,0.495,4.737142857142856,9.95,4963.888888888889
2024-03-07 09:35:02,0.32575757575757575,22.259615384615387,0.25,0.2948717948717949,7.5,3194.4444444444443,4.5076923076923086,4711.538461538463,0.45,2.3714285714285723,9.5,4638.888888888889,46.92857142857143,9392.857142857143,0.495,4.737142857142856,9.95,4963.888888888889
2024-03-07 09:35:07,0.32575757575757575,22.259615384615387,0.25,0.2948717948717949,7.5,3194.4444444444443,4.5076923076923086,4711.538461538463,0.45000000000000007,2.3714285714285723,9.5,4638.888888888889,46.92857142857143,9392.857142857143,0.49499999999999994,4.737142857142856,9.95,4963.888888888889
2024-03-07 09:35:12,0.4017857142857143,22.259615384615387,0.25,0.28472222222222227,7.5,3392.8571428571427,27.500000000000025,4711.538461538463,0.45000000000000007,1.7200000000000002,9.5,4678.571428571429,47.749999999999986,9392.857142857143,0.49499999999999994,4.671999999999999,9.95,4967.857142857143
2024-03-07 09:35:17,0.4017857142857143,21.822033898305087,0.25,0.28472222222222227,7.560975609756097,3392.8571428571427,27.500000000000025,4589.285714285714,0.45000000000000007,1.7200000000000002,9.609756097560975,4678.571428571429,47.749999999999986,9335.714285714283,0.49499999999999994,4.671999999999999,18.699999999999974,4967.857142857143
2024-03-07 09:35:22,0.4017857142857143,21.822033898305087,0.25,0.28472222222222227,7.560975609756097,3392.8571428571427,27.500000000000025,4589.285714285714,0.45,1.7200000000000002,9.609756097560975,4678.571428571429,47.749999999999986,9335.714285714283,0.495,4.671999999999999,18.699999999999974,4967.857142857143
2024-03-07 09:35:27,0.35769230769230775,21.822033898305087,0.25,0.26282051282051283,7.560975609756097,3398.4375,4.936842105263159,4589.285714285714,0.45,0.47307692307692306,9.609756097560975,4679.6875,47.41666666666666,9335.714285714283,0.495,4.179999999999997,18.699999999999974,4967.96875
2024-03-07 09:35:32,0.35769230769230775,23.2,0.25,0.26282051282051283,7.905405405405405,3398.4375,4.936842105263159,4533.333333333331,0.45,0.47307692307692306,14.25,4679.6875,47.41666666666666,9266.666666666668,0.495,4.179999999999997,23.925000000000004,4967.96875
2024-03-07 09:35:37,0.35769230769230775,23.2,0.2564102564102564,0.26282051282051283,7.905405405405405,3398.4375,4.936842105263159,4533.333333333331,0.4615384615384615,0.47307692307692306,14.25,4679.6875,47.41666666666666,9266.666666666668,3.399999999999984,4.179999999999997,23.925000000000004,4967.96875
2024-03-07 09:35:42,0.41346153846153844,23.2,0.2564102564102564,0.2727272727272727,7.905405405405405,3035.714285714286,35.66666666666667,4533.333333333331,0.4615384615384615,0.4909090909090909,14.25,4607.142857142857,48.56666666666667,9266.666666666668,3.399999999999984,4.52,23.925000000000004,4960.714285714285
2024-03-07 09:35:47,0.41346153846153844,67.6470588235294,0.2564102564102564,0.2727272727272727,8.365384615384617,3035.714285714286,35.66666666666667,5333.333333333334,0.4615384615384615,0.4909090909090909,37.5,4607.142857142857,48.56666666666667,9533.333333333332,3.399999999999984,4.52,197.49999999999994,4960.714285714285
2024-03-07 09:35:52,0.41346153846153844,67.6470588235294,0.25,0.2727272727272727,8.365384615384617,3035.714285714286,35.66666666666667,5333.333333333334,0.45000000000000007,0.4909090909090909,37.5,4607.142857142857,48.56666666666667,9533.333333333332,0.49499999999999994,4.52,197.49999999999994,4960.714285714285
2024-03-07 09:35:57,0.33984375,67.6470588235294,0.25,0.275,8.365384615384617,3416.6666666666665,31.874999999999993,5333.333333333334,0.45000000000000007,0.49499999999999994,37.5,4683.333333333333,48.18750000000001,9533.333333333332,0.49499999999999994,4.560000000000002,197.49999999999994,4968.333333333334
2024-03-07 09:36:02,0.33984375,29.545454545454543,0.25,0.275,9.074074074074073,3416.6666666666665,31.874999999999993,4352.941176470587,0.45000000000000007,0.49499999999999994,21.11764705882353,4683.333333333333,48.18750000000001,9059.999999999996,0.49499999999999994,4.560000000000002,24.611764705882354,4968.333333333334
2024-03-07 09:36:07,0.33984375,29.545454545454543,0.25,0.275,9.074074074074073,3416.6666666666665,31.874999999999993,4352.941176470587,0.45,0.49499999999999994,21.11764705882353,4683.333333333333,48.18750000000001,9059.999999999996,0.495,4.560000000000002,24.611764705882354,4968.333333333334
2024-03-07 09:36:12,0.36328125,29.545454545454543,0.25,0.32857142857142857,9.074074074074073,2760.416666666667,4.581818181818182,4352.941176470587,0.45,3.3272727272727276,21.11764705882353,4552.083333333334,46.678571428571416,9059.999999999996,0.495,4.832727272727272,24.611764705882354,4955.208333333334
2024-03-07 09:36:17,0.36328125,38.63636363636365,0.25,0.32857142857142857,8.70967741935484,2760.416666666667,4.581818181818182,4500.000000000002,0.45,3.3272727272727276,20.4,4552.083333333334,46.678571428571416,9200.0,0.495,4.832727272727272,24.54,4955.208333333334
2024-03-07 09:36:22,0.36328125,38.63636363636365,0.25,0.32857142857142857,8.70967741935484,2760.416666666667,4.581818181818182,4500.000000000002,0.45,3.3272727272727276,20.4,4552.083333333334,46.678571428571416,9200.0,0.49499999999999994,4.832727272727272,24.54,4955.208333333334
2024-03-07 09:36:27,0.3922413793103448,38.63636363636365,0.25,0.3214285714285714,8.70967741935484,3101.8518518518517,31.041666666666668,4500.000000000002,0.45,3.2000000000000006,20.4,4620.37037037037,48.10416666666666,9200.0,0.49499999999999994,4.8199999999999985,24.54,4962.0370370370365
2024-03-07 09:36:32,0.3922413793103448,31.250000000000007,0.25,0.3214285714285714,8.333333333333332,3101.8518518518517,31.041666666666668,3903.8461538461547,0.45,3.2000000000000006,19.89999999999999,4620.37037037037,48.10416666666666,8787.5,0.49499999999999994,4.8199999999999985,39.00000000000001,4962.0370370370365
2024-03-07 09:36:37,0.3922413793103448,31.250000000000007,0.2616279069767442,0.3214285714285714,8.333333333333332,3101.8518518518517,31.041666666666668,3903.8461538461547,0.47093023255813954,3.2000000000000006,19.89999999999999,4620.37037037037,48.10416666666666,8787.5,4.0999999999999925,4.8199999999999985,39.00000000000001,4962.0370370370365
2024-03-07 09:36:42,2.2,31.250000000000007,0.2616279069767442,0.26973684210526316,8.333333333333332,2954.5454545454545,37.22222222222223,3903.8461538461547,0.47093023255813954,0.4855263157894737,19.89999999999999,4590.909090909092,48.722222222222214,8787.5,4.0999999999999925,4.453333333333331,39.00000000000001,4959.090909090909
2024-03-07 09:36:47,2.2,36.458333333333336,0.2616279069767442,0.26973684210526316,8.106060606060606,2954.5454545454545,37.22222222222223,4041.666666666669,0.47093023255813954,0.4855263157894737,17.312499999999996,4590.909090909092,48.722222222222214,7775.000000000018,4.0999999999999925,4.453333333333331,24.231249999999996,4959.090909090909
