timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 09:03:10,6.733333333333333,6.6,4.4,2.2,2.1999999999999997,2.1333333333333333
2024-03-06 09:03:15,6.666666666666667,6.6,4.4,2.2,2.2,2.1333333333333333
2024-03-06 09:03:20,6.666666666666667,6.2,3.7333333333333334,2.2,2.2,2.1333333333333333
2024-03-06 09:03:25,6.666666666666667,6.2,3.7333333333333334,2.2,2.1999999999999997,2.2
2024-03-06 09:03:30,6.333333333333333,6.2,3.7333333333333334,2.2,2.2,2.2
2024-03-06 09:03:35,6.333333333333333,6.933333333333334,5.066666666666666,2.2,2.2,2.2
2024-03-06 09:03:40,6.333333333333333,6.933333333333334,5.066666666666666,2.2666666666666666,2.266666666666666,2.4
2024-03-06 09:03:45,7.0,6.933333333333334,5.066666666666666,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 09:03:50,7.0,7.066666666666666,4.533333333333333,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 09:03:55,7.0,7.066666666666666,4.533333333333333,2.3333333333333335,2.332711276992802,2.2666666666666666
2024-03-06 09:04:00,7.066666666666666,7.066666666666666,4.533333333333333,2.3333333333333335,2.332711276992802,2.2666666666666666
2024-03-06 09:04:05,7.066666666666666,6.866666666666666,4.733333333333333,2.3333333333333335,2.332711276992802,2.2666666666666666
2024-03-06 09:04:10,7.066666666666666,6.866666666666666,4.733333333333333,2.2666666666666666,2.20058682315284,2.2666666666666666
2024-03-06 09:04:15,6.666666666666667,6.866666666666666,4.733333333333333,2.2666666666666666,2.2005868231528405,2.2666666666666666
2024-03-06 09:04:20,6.666666666666667,6.333333333333333,4.066666666666666,2.2666666666666666,2.2005868231528405,2.2666666666666666
2024-03-06 09:04:25,6.666666666666667,6.333333333333333,4.066666666666666,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-06 09:04:30,6.133333333333334,6.333333333333333,4.066666666666666,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-06 09:04:35,6.133333333333334,6.733333333333333,4.4,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-06 09:04:40,6.133333333333334,6.733333333333333,4.4,2.2,2.1999999999999997,2.3333333333333335
2024-03-06 09:04:45,7.333333333333333,6.733333333333333,4.4,2.2,2.2,2.3333333333333335
2024-03-06 09:04:50,7.333333333333333,7.133333333333334,5.0,2.2,2.2,2.3333333333333335
2024-03-06 09:04:55,7.333333333333333,7.133333333333334,5.0,2.6,2.5333333333333328,2.3333333333333335
2024-03-06 09:05:00,7.133333333333334,7.133333333333334,5.0,2.6,2.533333333333333,2.3333333333333335
2024-03-06 09:05:05,7.133333333333334,7.466666666666667,4.733333333333333,2.6,2.533333333333333,2.3333333333333335
2024-03-06 09:05:10,7.133333333333334,7.466666666666667,4.733333333333333,2.2666666666666666,2.333333333333333,2.4
2024-03-06 09:05:15,6.933333333333334,7.466666666666667,4.733333333333333,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 09:05:20,6.933333333333334,6.666666666666667,4.4,2.2666666666666666,2.3333333333333335,2.4
2024-03-06 09:05:25,6.933333333333334,6.666666666666667,4.4,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-06 09:05:30,6.533333333333333,6.666666666666667,4.4,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 09:05:35,6.533333333333333,6.8,4.866666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 09:05:40,6.533333333333333,6.8,4.866666666666667,2.2,2.266666666666666,2.2
2024-03-06 09:05:45,7.133333333333334,6.8,4.866666666666667,2.2,2.2666666666666666,2.2
2024-03-06 09:05:50,7.133333333333334,6.666666666666667,4.2,2.2,2.2666666666666666,2.2
2024-03-06 09:05:55,7.133333333333334,6.666666666666667,4.2,2.2666666666666666,2.333333333333333,2.2
2024-03-06 09:06:00,6.8,6.666666666666667,4.2,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 09:06:05,6.8,7.2,5.0,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 09:06:10,6.8,7.2,5.0,2.533333333333333,2.333333333333333,2.466666666666667
2024-03-06 09:06:15,7.2,7.2,5.0,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-06 09:06:20,7.2,6.666666666666667,4.466666666666667,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-06 09:06:25,7.2,6.666666666666667,4.466666666666667,2.2,2.266666666666666,2.2666666666666666
2024-03-06 09:06:30,6.733333333333333,6.666666666666667,4.466666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 09:06:35,6.733333333333333,6.533333333333333,4.333333333333334,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 09:06:40,6.733333333333333,6.533333333333333,4.333333333333334,2.1333333333333333,2.1999999999999997,2.1333333333333333
2024-03-06 09:06:45,6.4,6.533333333333333,4.333333333333334,2.1333333333333333,2.2,2.1333333333333333
2024-03-06 09:06:50,6.4,6.733333333333333,4.4,2.1333333333333333,2.2,2.1333333333333333
2024-03-06 09:06:55,6.4,6.733333333333333,4.4,2.3333333333333335,2.1999999999999997,2.1333333333333333
2024-03-06 09:07:00,6.2,6.733333333333333,4.4,2.3333333333333335,2.2,2.1333333333333333
2024-03-06 09:07:05,6.2,6.533333333333333,4.466666666666667,2.3333333333333335,2.2,2.1333333333333333
2024-03-06 09:07:10,6.2,6.533333333333333,4.466666666666667,2.066666666666667,2.1999999999999997,2.4
2024-03-06 09:07:15,7.066666666666666,6.533333333333333,4.466666666666667,2.066666666666667,2.2,2.4
2024-03-06 09:07:20,7.066666666666666,6.533333333333333,4.3321780858437755,2.066666666666667,2.2,2.4
2024-03-06 09:07:25,7.066666666666666,6.533333333333333,4.3321780858437755,2.2,2.1333333333333333,2.066666666666667
2024-03-06 09:07:30,6.6,6.533333333333333,4.3321780858437755,2.2,2.1333333333333333,2.066666666666667
2024-03-06 09:07:35,6.6,6.666666666666667,4.401173646305682,2.2,2.1333333333333333,2.066666666666667
2024-03-06 09:07:40,6.6,6.666666666666667,4.401173646305682,2.3996800426609792,2.3999999999999995,2.2
2024-03-06 09:07:45,6.6,6.666666666666667,4.401173646305682,2.3996800426609783,2.4,2.2
2024-03-06 09:07:50,6.6,7.133333333333334,4.666666666666667,2.3996800426609783,2.4,2.2
2024-03-06 09:07:55,6.6,7.133333333333334,4.666666666666667,2.133617815708761,2.1999999999999997,2.4
2024-03-06 09:08:00,6.8,7.133333333333334,4.666666666666667,2.133617815708761,2.2,2.4
2024-03-06 09:08:05,6.8,6.866666666666666,4.666666666666666,2.133617815708761,2.2,2.4
2024-03-06 09:08:10,6.8,6.866666666666666,4.666666666666666,2.2666666666666666,2.2639499267545613,2.3333333333333335
2024-03-06 09:08:15,7.266666666666667,6.866666666666666,4.666666666666666,2.2666666666666666,2.2639499267545613,2.3333333333333335
2024-03-06 09:08:20,7.266666666666667,6.733333333333333,3.8666666666666667,2.2666666666666666,2.2639499267545613,2.3333333333333335
2024-03-06 09:08:25,7.266666666666667,6.733333333333333,3.8666666666666667,1.8,1.802162595114137,1.7333333333333334
2024-03-06 09:08:30,7.0,6.733333333333333,3.8666666666666667,2.9682355555555557,1.802162595114137,1.7333333333333334
2024-03-06 09:08:35,7.0,6.933333333333334,3.6,3.257124444444445,1.802162595114137,1.7333333333333334
2024-03-06 09:08:40,7.0,6.933333333333334,3.6,3.533333333333333,1.7999999999999998,1.7333333333333334
2024-03-06 09:08:45,6.933333333333334,6.933333333333334,3.6,3.6000000000000005,1.8,1.7333333333333334
2024-03-06 09:08:50,6.933333333333334,7.066666666666666,3.533333333333333,3.6000000000000005,1.8,1.7333333333333334
2024-03-06 09:08:55,6.933333333333334,7.066666666666666,3.533333333333333,3.5316017316017314,1.7333333333333332,1.7333333333333334
2024-03-06 09:09:00,7.0,7.066666666666666,3.533333333333333,3.5982683982683987,1.7333333333333334,1.7333333333333334
2024-03-06 09:09:05,7.0,7.6,3.7972153753913793,3.5982683982683987,1.7333333333333334,1.7333333333333334
2024-03-06 09:09:10,7.0,7.6,3.7972153753913793,3.735201868535202,1.9333333333333331,1.9333333333333333
2024-03-06 09:09:15,7.8,7.6,3.7972153753913793,3.5352018685352027,1.9333333333333333,1.9333333333333333
2024-03-06 09:09:20,7.8,7.066666666666666,3.5359263459870567,3.5352018685352027,1.9333333333333333,1.9333333333333333
2024-03-06 09:09:25,7.8,7.066666666666666,3.5359263459870567,3.3333333333333335,1.6666666666666665,1.6
2024-03-06 09:09:30,6.333333333333333,7.066666666666666,3.5359263459870567,3.4666666666666672,1.6666666666666667,1.6
2024-03-06 09:09:35,6.333333333333333,6.4,3.1333333333333337,3.4666666666666672,1.6666666666666667,1.6
2024-03-06 09:09:40,6.333333333333333,6.4,3.1333333333333337,3.533333333333333,1.6666666666666665,1.7333333333333334
2024-03-06 09:09:45,6.533333333333333,6.4,3.1333333333333337,3.333333333333334,1.6666666666666667,1.7333333333333334
2024-03-06 09:09:50,6.533333333333333,6.933333333333334,3.3333333333333335,3.333333333333334,1.6666666666666667,1.7333333333333334
2024-03-06 09:09:55,6.533333333333333,6.933333333333334,3.3333333333333335,3.266111296234589,1.6666666666666665,1.6
2024-03-06 09:10:00,6.933333333333334,6.933333333333334,3.3333333333333335,3.466111296234589,1.6666666666666667,1.6
2024-03-06 09:10:05,6.933333333333334,6.8,3.3333333333333335,3.466111296234589,1.6666666666666667,1.6
2024-03-06 09:10:10,6.933333333333334,6.8,3.3333333333333335,3.6006002000666895,1.7999999999999998,1.8
2024-03-06 09:10:15,6.866666666666666,6.8,3.3333333333333335,3.4672668667333566,1.8,1.8
2024-03-06 09:10:20,6.866666666666666,6.733333333333333,3.466666666666667,3.4672668667333566,1.8,1.8
2024-03-06 09:10:25,6.866666666666666,6.733333333333333,3.466666666666667,3.3333333333333335,1.5999999999999999,1.6666666666666667
2024-03-06 09:10:30,6.866666666666666,6.733333333333333,3.466666666666667,3.333333333333334,1.6,1.6666666666666667
2024-03-06 09:10:35,6.866666666666666,7.066666666666666,3.7333333333333334,3.333333333333334,1.6,1.6666666666666667
2024-03-06 09:10:40,6.866666666666666,7.066666666666666,3.7333333333333334,3.3333333333333335,1.7999999999999998,1.8666666666666667
2024-03-06 09:10:45,7.533333333333333,7.066666666666666,3.7333333333333334,3.533333333333334,1.8,1.8666666666666667
2024-03-06 09:10:50,7.533333333333333,7.466666666666667,3.6,3.533333333333334,1.8,1.8666666666666667
2024-03-06 09:10:55,7.533333333333333,7.466666666666667,3.6,3.8,1.8666666666666665,1.8666666666666667
2024-03-06 09:11:00,6.933333333333334,7.466666666666667,3.6,3.1333333333333337,1.8666666666666667,1.8666666666666667
2024-03-06 09:11:05,6.933333333333334,6.666666666666667,4.133333333333334,3.1333333333333337,1.8666666666666667,1.8666666666666667
2024-03-06 09:11:10,6.933333333333334,6.666666666666667,4.133333333333334,3.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 09:11:15,6.866666666666666,6.666666666666667,4.133333333333334,2.066666666666667,2.2666666666666666,2.2666666666666666
2024-03-06 09:11:20,6.866666666666666,6.866666666666666,4.6,2.066666666666667,2.2666666666666666,2.2666666666666666
2024-03-06 09:11:25,6.866666666666666,6.866666666666666,4.6,2.2666666666666666,2.1999999999999997,2.066666666666667
2024-03-06 09:11:30,6.333333333333333,6.866666666666666,4.6,2.2666666666666666,2.2,2.066666666666667
2024-03-06 09:11:35,6.333333333333333,6.2,4.133333333333333,2.2666666666666666,2.2,2.066666666666667
2024-03-06 09:11:40,6.333333333333333,6.2,4.133333333333333,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-06 09:11:45,6.733333333333333,6.2,4.133333333333333,2.1333333333333333,2.2,2.2666666666666666
2024-03-06 09:11:50,6.733333333333333,7.266666666666667,4.666666666666667,2.1333333333333333,2.2,2.2666666666666666
2024-03-06 09:11:55,6.733333333333333,7.266666666666667,4.666666666666667,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 09:12:00,7.2,7.266666666666667,4.666666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 09:12:05,7.2,6.6,4.4,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 09:12:10,7.2,6.6,4.4,2.3333333333333335,2.333333333333333,2.1333333333333333
2024-03-06 09:12:15,6.4,6.6,4.4,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 09:12:20,6.4,6.333333333333333,4.4,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 09:12:25,6.4,6.333333333333333,4.4,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 09:12:30,7.0,6.333333333333333,4.4,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 09:12:35,7.0,6.933333333333334,4.733333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 09:12:40,7.0,6.933333333333334,4.733333333333333,2.2666666666666666,2.1319120586275817,2.1333333333333333
2024-03-06 09:12:45,6.066666666666666,6.933333333333334,4.733333333333333,2.2666666666666666,2.1319120586275817,2.1333333333333333
2024-03-06 09:12:50,6.066666666666666,6.733333333333333,4.2,2.2666666666666666,2.1319120586275817,2.1333333333333333
2024-03-06 09:12:55,6.066666666666666,6.733333333333333,4.2,2.1333333333333333,2.3348899266177443,2.4
2024-03-06 09:13:00,7.4,6.733333333333333,4.2,2.1333333333333333,2.3348899266177456,2.4
2024-03-06 09:13:05,7.4,7.066666666666666,4.733333333333333,2.1333333333333333,2.3348899266177456,2.4
2024-03-06 09:13:10,7.4,7.066666666666666,4.733333333333333,2.2666666666666666,2.266666666666666,2.2
2024-03-06 09:13:15,6.666666666666667,7.066666666666666,4.733333333333333,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 09:13:20,6.666666666666667,7.2,4.733333333333333,2.2666666666666666,2.2666666666666666,2.2
2024-03-06 09:13:25,6.666666666666667,7.2,4.733333333333333,2.4,2.266666666666666,2.3333333333333335
2024-03-06 09:13:30,7.066666666666666,7.2,4.733333333333333,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 09:13:35,7.066666666666666,6.733333333333333,4.733333333333333,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 09:13:40,7.066666666666666,6.733333333333333,4.733333333333333,2.4,2.3999999999999995,2.2666666666666666
2024-03-06 09:13:45,6.733333333333333,6.733333333333333,4.733333333333333,2.4,2.4,2.2666666666666666
2024-03-06 09:13:50,6.733333333333333,7.066666666666666,4.333333333333334,2.4,2.4,2.2666666666666666
2024-03-06 09:13:55,6.733333333333333,7.066666666666666,4.333333333333334,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-06 09:14:00,7.133333333333334,7.066666666666666,4.333333333333334,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-06 09:14:05,7.133333333333334,6.8,4.733333333333333,2.1333333333333333,2.1333333333333333,2.3333333333333335
2024-03-06 09:14:10,7.133333333333334,6.8,4.733333333333333,2.3333333333333335,2.394890899414582,2.4
2024-03-06 09:14:15,6.666666666666667,6.8,4.733333333333333,2.3333333333333335,2.394890899414582,2.4
2024-03-06 09:14:20,6.666666666666667,6.933333333333334,4.666666666666667,2.3333333333333335,2.394890899414582,2.4
2024-03-06 09:14:25,6.666666666666667,6.933333333333334,4.666666666666667,2.332866759981337,2.2715125601282735,2.2
2024-03-06 09:14:30,6.933333333333334,6.933333333333334,4.666666666666667,2.332866759981337,2.271512560128274,2.2
2024-03-06 09:14:35,6.933333333333334,6.866666666666666,4.666666666666667,2.332866759981337,2.271512560128274,2.2
2024-03-06 09:14:40,6.933333333333334,6.866666666666666,4.666666666666667,2.467160098686404,2.4666666666666663,2.4
2024-03-06 09:14:45,7.2,6.866666666666666,4.666666666666667,2.467160098686404,2.466666666666667,2.4
2024-03-06 09:14:50,7.2,7.066666666666666,4.866666666666667,2.467160098686404,2.466666666666667,2.4
2024-03-06 09:14:55,7.2,7.066666666666666,4.866666666666667,2.3333333333333335,2.333333333333333,2.4
2024-03-06 09:15:00,7.266666666666667,7.066666666666666,4.866666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-06 09:15:05,7.266666666666667,7.666666666666667,4.8,2.3333333333333335,2.3333333333333335,2.4
