timestamp,vCPU,memory
2024-03-07 18:32:54,0.11168411723334087,2.3248697916666665
2024-03-07 18:32:59,0.10945715583334181,7.397656249999999
2024-03-07 18:33:04,0.10945715583334181,7.397656249999999
2024-03-07 18:33:09,0.09899076089997245,8.526822916666667
2024-03-07 18:33:14,0.09899076089997245,8.526822916666667
2024-03-07 18:33:19,0.09899076089997245,8.526822916666667
2024-03-07 18:33:24,0.09899076089997245,8.526822916666667
2024-03-07 18:33:29,0.0990641225666432,5.957812499999999
2024-03-07 18:33:34,0.0990641225666432,5.957812499999999
2024-03-07 18:33:39,0.11235427240002854,10.802473958333335
2024-03-07 18:33:44,0.11235427240002854,10.802473958333335
2024-03-07 18:33:49,0.11235427240002854,10.802473958333335
2024-03-07 18:33:54,0.11235427240002854,10.802473958333335
2024-03-07 18:33:59,0.11592003236669063,8.390234375
2024-03-07 18:34:04,0.11592003236669063,8.390234375
2024-03-07 18:34:09,0.09430700006665234,7.379687499999998
2024-03-07 18:34:14,0.09430700006665234,7.379687499999998
2024-03-07 18:34:19,0.09430700006665234,7.379687499999998
2024-03-07 18:34:24,0.09430700006665234,7.379687499999998
2024-03-07 18:34:29,0.09172689176665377,9.836067708333333
2024-03-07 18:34:34,0.09172689176665377,9.836067708333333
2024-03-07 18:34:39,0.1406288886999827,10.33515625
2024-03-07 18:34:44,0.1406288886999827,10.33515625
2024-03-07 18:34:49,0.1406288886999827,10.33515625
2024-03-07 18:34:54,0.1406288886999827,10.33515625
2024-03-07 18:34:59,0.14494489716664796,12.790234375
2024-03-07 18:35:04,0.14494489716664796,12.790234375
2024-03-07 18:35:09,0.11299777950001798,8.816927083333335
2024-03-07 18:35:14,0.11299777950001798,8.816927083333335
2024-03-07 18:35:19,0.11299777950001798,8.816927083333335
2024-03-07 18:35:24,0.11299777950001798,8.816927083333335
2024-03-07 18:35:29,0.10802678796668938,3.809895833333333
2024-03-07 18:35:34,0.10802678796668938,3.809895833333333
2024-03-07 18:35:39,0.10037866309999355,0.07929687500000002
2024-03-07 18:35:44,0.10037866309999355,0.07929687500000002
2024-03-07 18:35:49,0.10037866309999355,0.07929687500000002
2024-03-07 18:35:54,0.10037866309999355,0.07929687500000002
2024-03-07 18:35:59,0.09881036166665969,0.15494791666666666
2024-03-07 18:36:04,0.09881036166665969,0.15494791666666666
2024-03-07 18:36:09,0.10813044026665916,5.916536458333333
2024-03-07 18:36:14,0.10813044026665916,5.916536458333333
2024-03-07 18:36:19,0.10813044026665916,5.916536458333333
2024-03-07 18:36:24,0.10813044026665916,5.916536458333333
2024-03-07 18:36:29,0.11105484003332128,5.88984375
2024-03-07 18:36:34,0.11105484003332128,5.88984375
2024-03-07 18:36:39,0.11020739760000733,7.256119791666668
2024-03-07 18:36:44,0.11020739760000733,7.256119791666668
2024-03-07 18:36:49,0.11020739760000733,7.256119791666668
2024-03-07 18:36:54,0.11020739760000733,7.256119791666668
2024-03-07 18:36:59,0.11047711370001068,16.948697916666664
2024-03-07 18:37:04,0.11047711370001068,16.948697916666664
2024-03-07 18:37:09,0.09668797809999174,15.651171875
2024-03-07 18:37:14,0.09668797809999174,15.651171875
2024-03-07 18:37:19,0.09668797809999174,15.651171875
2024-03-07 18:37:24,0.09668797809999174,15.651171875
2024-03-07 18:37:29,0.19869274706665666,16.489973958333334
2024-03-07 18:37:34,0.19869274706665666,16.489973958333334
2024-03-07 18:37:39,0.20066345970001925,15.299869791666666
2024-03-07 18:37:44,0.20066345970001925,15.299869791666666
2024-03-07 18:37:49,0.20066345970001925,15.299869791666666
2024-03-07 18:37:54,0.20066345970001925,15.299869791666666
2024-03-07 18:37:59,0.14481910723335367,20.743619791666667
2024-03-07 18:38:04,0.14481910723335367,20.743619791666667
2024-03-07 18:38:09,0.14960960786665237,24.371744791666668
2024-03-07 18:38:14,0.14960960786665237,24.371744791666668
2024-03-07 18:38:19,0.14960960786665237,24.371744791666668
2024-03-07 18:38:24,0.14960960786665237,24.371744791666668
2024-03-07 18:38:29,0.15849224776664902,10.977734375
2024-03-07 18:38:34,0.15849224776664902,10.977734375
2024-03-07 18:38:39,0.1854093374333653,8.0984375
2024-03-07 18:38:44,0.1854093374333653,8.0984375
2024-03-07 18:38:49,0.1854093374333653,8.0984375
2024-03-07 18:38:54,0.1854093374333653,8.0984375
2024-03-07 18:38:59,0.17135621056670355,8.617838541666666
2024-03-07 18:39:04,0.17135621056670355,8.617838541666666
2024-03-07 18:39:09,0.13105872869998342,8.115234375
2024-03-07 18:39:14,0.13105872869998342,8.115234375
2024-03-07 18:39:19,0.13105872869998342,8.115234375
2024-03-07 18:39:24,0.13105872869998342,8.115234375
2024-03-07 18:39:29,0.10442408409998206,13.025000000000002
2024-03-07 18:39:34,0.10442408409998206,13.025000000000002
2024-03-07 18:39:39,0.12588319900001313,13.221744791666666
2024-03-07 18:39:44,0.12588319900001313,13.221744791666666
2024-03-07 18:39:49,0.12588319900001313,13.221744791666666
2024-03-07 18:39:54,0.12588319900001313,13.221744791666666
2024-03-07 18:39:59,0.10901012760001054,7.7191406250000005
2024-03-07 18:40:04,0.10901012760001054,7.7191406250000005
2024-03-07 18:40:09,0.09814361846665468,6.548046875000002
2024-03-07 18:40:14,0.09814361846665468,6.548046875000002
2024-03-07 18:40:19,0.09814361846665468,6.548046875000002
2024-03-07 18:40:24,0.09814361846665468,6.548046875000002
2024-03-07 18:40:29,0.10021645799999158,3.9890625
2024-03-07 18:40:34,0.10021645799999158,3.9890625
2024-03-07 18:40:39,0.11741243666664261,10.214713541666667
2024-03-07 18:40:44,0.11741243666664261,10.214713541666667
2024-03-07 18:40:49,0.11741243666664261,10.214713541666667
2024-03-07 18:40:54,0.11741243666664261,10.214713541666667
2024-03-07 18:40:59,0.11577729056663985,10.249088541666667
2024-03-07 18:41:04,0.11577729056663985,10.249088541666667
2024-03-07 18:41:09,0.11036905566667436,2.80625
2024-03-07 18:41:14,0.11036905566667436,2.80625
2024-03-07 18:41:19,0.11036905566667436,2.80625
2024-03-07 18:41:24,0.11036905566667436,2.80625
2024-03-07 18:41:29,0.11017746243334395,5.37265625
2024-03-07 18:41:34,0.11017746243334395,5.37265625
2024-03-07 18:41:39,0.1176852847666723,13.489713541666665
2024-03-07 18:41:44,0.1176852847666723,13.489713541666665
2024-03-07 18:41:49,0.1176852847666723,13.489713541666665
2024-03-07 18:41:54,0.1176852847666723,13.489713541666665
2024-03-07 18:41:59,0.12391826540000324,10.926432291666666
2024-03-07 18:42:04,0.12391826540000324,10.926432291666666
2024-03-07 18:42:09,0.11126382620000565,6.475520833333333
2024-03-07 18:42:14,0.11126382620000565,6.475520833333333
2024-03-07 18:42:19,0.11126382620000565,6.475520833333333
2024-03-07 18:42:24,0.11126382620000565,6.475520833333333
2024-03-07 18:42:29,0.10698592013333819,8.977604166666666
2024-03-07 18:42:34,0.10698592013333819,8.977604166666666
2024-03-07 18:42:39,0.09283487833334571,3.1575520833333335
2024-03-07 18:42:44,0.09283487833334571,3.1575520833333335
2024-03-07 18:42:49,0.09283487833334571,3.1575520833333335
2024-03-07 18:42:54,0.09283487833334571,3.1575520833333335
2024-03-07 18:42:59,0.09297374333334715,0.6604166666666668
2024-03-07 18:43:04,0.09297374333334715,0.6604166666666668
2024-03-07 18:43:09,0.12026354779998863,5.160677083333334
2024-03-07 18:43:14,0.12026354779998863,5.160677083333334
2024-03-07 18:43:19,0.12026354779998863,5.160677083333334
2024-03-07 18:43:24,0.12026354779998863,5.160677083333334
2024-03-07 18:43:29,0.1199501759666551,5.119270833333333
2024-03-07 18:43:34,0.1199501759666551,5.119270833333333
2024-03-07 18:43:39,0.1231395635666684,4.952604166666666
2024-03-07 18:43:44,0.1231395635666684,4.952604166666666
2024-03-07 18:43:49,0.1231395635666684,4.952604166666666
2024-03-07 18:43:54,0.1231395635666684,4.952604166666666
2024-03-07 18:43:59,0.12396768266666834,7.5555989583333325
2024-03-07 18:44:04,0.12396768266666834,7.5555989583333325
